t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.710000,0.009977,0.042051,0.999881,0.000647,-0.002759,0.000135,-0.507407,0.017548
4.711000,0.012106,0.041620,0.999867,0.000639,-0.002749,0.000135,-0.507408,0.017548
4.712000,0.010614,0.042043,0.999875,0.000639,-0.002740,0.000136,-0.507408,0.017549
4.713000,0.010095,0.040560,0.999873,0.000655,-0.002732,0.000136,-0.507408,0.017550
4.714000,0.009680,0.039870,0.999872,0.000662,-0.002725,0.000135,-0.507408,0.017550
4.715000,0.008278,0.041732,0.999883,0.000647,-0.002718,0.000135,-0.507408,0.017551
4.716000,0.009491,0.041790,0.999875,0.000639,-0.002711,0.000136,-0.507408,0.017552
4.717000,0.009225,0.041702,0.999875,0.000639,-0.002704,0.000137,-0.507408,0.017552
4.718000,0.010399,0.041664,0.999867,0.000632,-0.002695,0.000139,-0.507408,0.017553
4.719000,0.008871,0.040684,0.999872,0.000647,-0.002689,0.000139,-0.507409,0.017554
4.720000,0.010160,0.040645,0.999863,0.000639,-0.002681,0.000139,-0.507409,0.017554
4.721000,0.008797,0.040246,0.999869,0.000647,-0.002674,0.000139,-0.507409,0.017555
4.722000,0.009626,0.040509,0.999864,0.000639,-0.002666,0.000140,-0.507409,0.017555
4.723000,0.008792,0.038464,0.999862,0.000662,-0.002660,0.000138,-0.507409,0.017556
4.724000,0.010169,0.042217,0.999862,0.000615,-0.002651,0.000140,-0.507409,0.017557
4.725000,0.008145,0.039851,0.999867,0.000647,-0.002645,0.000140,-0.507409,0.017557
4.726000,0.009280,0.041390,0.999863,0.000623,-0.002638,0.000142,-0.507409,0.017558
4.727000,0.009021,0.039772,0.999860,0.000639,-0.002631,0.000142,-0.507410,0.017559
4.728000,0.008804,0.038212,0.999856,0.000655,-0.002625,0.000141,-0.507410,0.017559
4.729000,0.008834,0.040255,0.999859,0.000632,-0.002618,0.000142,-0.507410,0.017560
4.730000,0.009395,0.038408,0.999851,0.000646,-0.002611,0.000141,-0.507410,0.017561
4.731000,0.009149,0.039072,0.999852,0.000639,-0.002604,0.000141,-0.507410,0.017561
4.732000,0.008667,0.037622,0.999851,0.000655,-0.002597,0.000140,-0.507410,0.017562
4.733000,0.007711,0.037311,0.999854,0.000661,-0.002592,0.000138,-0.507410,0.017563
4.734000,0.007471,0.038498,0.999857,0.000649,-0.002586,0.000138,-0.507411,0.017563
4.735000,0.007742,0.039068,0.999856,0.000640,-0.002580,0.000138,-0.507411,0.017564
4.736000,0.009270,0.038996,0.999846,0.000632,-0.002573,0.000138,-0.507411,0.017564
4.737000,0.008927,0.036805,0.999842,0.000655,-0.002566,0.000136,-0.507411,0.017565
4.738000,0.009122,0.037280,0.999841,0.000647,-0.002559,0.000135,-0.507411,0.017566
4.739000,0.008171,0.037584,0.999846,0.000647,-0.002553,0.000134,-0.507411,0.017566
4.740000,0.009373,0.037889,0.999838,0.000637,-0.002546,0.000134,-0.507412,0.017567
4.741000,0.008644,0.037651,0.999841,0.000641,-0.002539,0.000133,-0.507412,0.017568
4.742000,0.008199,0.037820,0.999842,0.000640,-0.002533,0.000133,-0.507412,0.017568
4.743000,0.008479,0.037690,0.999840,0.000638,-0.002526,0.000133,-0.507412,0.017569
4.744000,0.008542,0.037930,0.999839,0.000634,-0.002520,0.000133,-0.507412,0.017570
4.745000,0.009754,0.035895,0.999826,0.000648,-0.002512,0.000131,-0.507412,0.017570
4.746000,0.007660,0.035420,0.999835,0.000661,-0.002506,0.000129,-0.507412,0.017571
4.747000,0.008605,0.036841,0.999832,0.000641,-0.002500,0.000128,-0.507413,0.017572
4.748000,0.007779,0.035703,0.999833,0.000655,-0.002494,0.000126,-0.507413,0.017572
4.749000,0.007085,0.035345,0.999835,0.000661,-0.002489,0.000124,-0.507413,0.017573
4.750000,0.007931,0.036024,0.999831,0.000649,-0.002483,0.000123,-0.507413,0.017573
4.751000,0.009538,0.035412,0.999819,0.000647,-0.002475,0.000121,-0.507413,0.017574
4.752000,0.007771,0.034716,0.999826,0.000661,-0.002469,0.000118,-0.507413,0.017575
4.753000,0.007962,0.034286,0.999823,0.000664,-0.002463,0.000116,-0.507414,0.017575
4.754000,0.009492,0.035973,0.999817,0.000639,-0.002455,0.000115,-0.507414,0.017576
4.755000,0.009108,0.034339,0.999814,0.000656,-0.002448,0.000112,-0.507414,0.017577
4.756000,0.009314,0.035382,0.999814,0.000643,-0.002440,0.000111,-0.507414,0.017577
4.757000,0.008176,0.033361,0.999814,0.000668,-0.002434,0.000108,-0.507414,0.017578
4.758000,0.009382,0.035385,0.999811,0.000641,-0.002426,0.000107,-0.507415,0.017579
4.759000,0.009776,0.034580,0.999805,0.000646,-0.002418,0.000105,-0.507415,0.017579
4.760000,0.009485,0.032131,0.999800,0.000671,-0.002410,0.000101,-0.507415,0.017580
4.761000,0.007435,0.033123,0.999812,0.000670,-0.002404,0.000098,-0.507415,0.017581
4.762000,0.008383,0.033023,0.999805,0.000666,-0.002397,0.000095,-0.507415,0.017581
4.763000,0.009414,0.032631,0.999797,0.000665,-0.002389,0.000091,-0.507416,0.017582
4.764000,0.010130,0.034532,0.999796,0.000641,-0.002380,0.000090,-0.507416,0.017583
4.765000,0.009513,0.033183,0.999795,0.000656,-0.002372,0.000087,-0.507416,0.017583
4.766000,0.010425,0.032598,0.999787,0.000657,-0.002363,0.000084,-0.507416,0.017584
4.767000,0.008681,0.032559,0.999795,0.000664,-0.002355,0.000082,-0.507416,0.017585
4.768000,0.007955,0.032790,0.999798,0.000664,-0.002349,0.000079,-0.507417,0.017585
4.769000,0.011445,0.032679,0.999777,0.000648,-0.002338,0.000077,-0.507417,0.017586
4.770000,0.010469,0.033751,0.999783,0.000640,-0.002329,0.000075,-0.507417,0.017587
4.771000,0.008940,0.031977,0.999786,0.000664,-0.002321,0.000072,-0.507417,0.017587
4.772000,0.010195,0.032833,0.999779,0.000648,-0.002312,0.000070,-0.507417,0.017588
4.773000,0.011103,0.032993,0.999773,0.000641,-0.002302,0.000069,-0.507418,0.017589
4.774000,0.011693,0.031868,0.999765,0.000649,-0.002291,0.000066,-0.507418,0.017589
4.775000,0.010958,0.032057,0.999768,0.000648,-0.002281,0.000064,-0.507418,0.017590
4.776000,0.011046,0.031878,0.999765,0.000648,-0.002271,0.000061,-0.507418,0.017590
4.777000,0.010863,0.029553,0.999758,0.000672,-0.002261,0.000057,-0.507419,0.017591
4.778000,0.010151,0.032053,0.999766,0.000649,-0.002252,0.000055,-0.507419,0.017592
4.779000,0.012778,0.030071,0.999745,0.000656,-0.002240,0.000051,-0.507419,0.017592
4.780000,0.010613,0.030106,0.999755,0.000664,-0.002230,0.000048,-0.507419,0.017593
4.781000,0.012725,0.031284,0.999744,0.000641,-0.002218,0.000045,-0.507420,0.017594
4.782000,0.011723,0.030132,0.999745,0.000656,-0.002207,0.000042,-0.507420,0.017594
4.783000,0.011870,0.029942,0.999741,0.000656,-0.002196,0.000039,-0.507420,0.017595
4.784000,0.014188,0.030211,0.999727,0.000641,-0.002182,0.000036,-0.507420,0.017596
4.785000,0.011987,0.029579,0.999735,0.000656,-0.002171,0.000033,-0.507421,0.017596
4.786000,0.012981,0.029015,0.999726,0.000656,-0.002159,0.000030,-0.507421,0.017597
4.787000,0.012730,0.029673,0.999727,0.000649,-0.002146,0.000027,-0.507421,0.017598
4.788000,0.013838,0.029841,0.999718,0.000640,-0.002133,0.000025,-0.507421,0.017598
4.789000,0.013366,0.029858,0.999719,0.000640,-0.002120,0.000023,-0.507422,0.017599
4.790000,0.013972,0.027306,0.999707,0.000662,-0.002106,0.000018,-0.507422,0.017600
4.791000,0.015110,0.028587,0.999701,0.000642,-0.002091,0.000015,-0.507422,0.017600
4.792000,0.013326,0.027809,0.999706,0.000657,-0.002078,0.000011,-0.507423,0.017601
4.793000,0.013815,0.026918,0.999699,0.000662,-0.002065,0.000007,-0.507423,0.017602
4.794000,0.013106,0.026887,0.999700,0.000664,-0.002052,0.000003,-0.507423,0.017602
4.795000,0.013398,0.030147,0.999704,0.000627,-0.002038,0.000002,-0.507423,0.017603
4.796000,0.012500,0.027588,0.999701,0.000656,-0.002026,-0.000000,-0.507424,0.017604
4.797000,0.012804,0.025687,0.999692,0.000673,-0.002013,-0.000005,-0.507424,0.017604
4.798000,0.013697,0.026467,0.999686,0.000659,-0.001999,-0.000009,-0.507424,0.017605
4.799000,0.015284,0.026594,0.999675,0.000649,-0.001984,-0.000012,-0.507425,0.017606
4.800000,0.014338,0.026267,0.999677,0.000655,-0.001969,-0.000016,-0.507425,0.017606
4.801000,0.013945,0.025209,0.999674,0.000666,-0.001955,-0.000020,-0.507425,0.017607
4.802000,0.013944,0.026095,0.999673,0.000655,-0.001941,-0.000023,-0.507426,0.017607
4.803000,0.013603,0.025819,0.999672,0.000658,-0.001927,-0.000027,-0.507426,0.017608
4.804000,0.014575,0.024460,0.999677,0.000663,-0.001912,-0.000031,-0.507426,0.017609
4.805000,0.016892,0.024564,0.999661,0.000650,-0.001895,-0.000035,-0.507427,0.017609
4.806000,0.014882,0.023019,0.999665,0.000673,-0.001879,-0.000041,-0.507427,0.017610
4.807000,0.016071,0.022972,0.999655,0.000667,-0.001862,-0.000046,-0.507427,0.017611
4.808000,0.017042,0.022710,0.999646,0.000664,-0.001845,-0.000051,-0.507428,0.017611
4.809000,0.016071,0.022131,0.999646,0.000673,-0.001828,-0.000057,-0.507428,0.017612
4.810000,0.015955,0.023485,0.999647,0.000657,-0.001811,-0.000061,-0.507428,0.017613
4.811000,0.015987,0.022562,0.999642,0.000665,-0.001794,-0.000065,-0.507429,0.017613
4.812000,0.016141,0.020849,0.999633,0.000681,-0.001777,-0.000071,-0.507429,0.017614
4.813000,0.015921,0.022286,0.999635,0.000665,-0.001760,-0.000076,-0.507429,0.017615
4.814000,0.015074,0.023201,0.999638,0.000658,-0.001744,-0.000079,-0.507430,0.017615
4.815000,0.014987,0.021545,0.999632,0.000673,-0.001728,-0.000083,-0.507430,0.017616
4.816000,0.016018,0.022256,0.999625,0.000659,-0.001710,-0.000087,-0.507431,0.017617
4.817000,0.016759,0.022097,0.999617,0.000656,-0.001692,-0.000091,-0.507431,0.017617
4.818000,0.014705,0.023238,0.999628,0.000651,-0.001676,-0.000093,-0.507431,0.017618
4.819000,0.015023,0.022417,0.999621,0.000655,-0.001660,-0.000095,-0.507432,0.017619
4.820000,0.014624,0.021440,0.999619,0.000665,-0.001644,-0.000099,-0.507432,0.017619
4.821000,0.014551,0.021303,0.999616,0.000665,-0.001628,-0.000102,-0.507432,0.017620
4.822000,0.013979,0.020539,0.999614,0.000673,-0.001612,-0.000106,-0.507433,0.017621
4.823000,0.013034,0.022274,0.999621,0.000658,-0.001598,-0.000108,-0.507433,0.017621
4.824000,0.014610,0.020658,0.999606,0.000665,-0.001581,-0.000111,-0.507434,0.017622
4.825000,0.014556,0.019707,0.999601,0.000673,-0.001565,-0.000115,-0.507434,0.017623
4.826000,0.012384,0.021956,0.999616,0.000658,-0.001551,-0.000117,-0.507434,0.017623
4.827000,0.013294,0.019749,0.999603,0.000674,-0.001536,-0.000120,-0.507435,0.017624
4.828000,0.013014,0.020763,0.999604,0.000663,-0.001521,-0.000123,-0.507435,0.017625
4.829000,0.013934,0.021427,0.999598,0.000650,-0.001505,-0.000124,-0.507436,0.017625
4.830000,0.011919,0.019803,0.999603,0.000673,-0.001492,-0.000127,-0.507436,0.017626
4.831000,0.014814,0.019843,0.999584,0.000658,-0.001475,-0.000129,-0.507436,0.017627
4.832000,0.012685,0.021232,0.999597,0.000650,-0.001460,-0.000130,-0.507437,0.017627
4.833000,0.011966,0.019784,0.999595,0.000666,-0.001446,-0.000132,-0.507437,0.017628
4.834000,0.012815,0.020004,0.999588,0.000658,-0.001432,-0.000134,-0.507438,0.017629
4.835000,0.012933,0.019007,0.999583,0.000665,-0.001417,-0.000137,-0.507438,0.017629
4.836000,0.013019,0.020249,0.999583,0.000649,-0.001402,-0.000138,-0.507438,0.017630
4.837000,0.011751,0.018975,0.999585,0.000666,-0.001388,-0.000140,-0.507439,0.017631
4.838000,0.011666,0.019557,0.999584,0.000658,-0.001374,-0.000141,-0.507439,0.017631
4.839000,0.010809,0.020502,0.999589,0.000649,-0.001361,-0.000141,-0.507440,0.017632
4.840000,0.009814,0.019184,0.999590,0.000665,-0.001349,-0.000142,-0.507440,0.017633
4.841000,0.011018,0.018446,0.999580,0.000665,-0.001336,-0.000144,-0.507441,0.017633
4.842000,0.011249,0.019544,0.999579,0.000650,-0.001323,-0.000145,-0.507441,0.017634
4.843000,0.010391,0.018264,0.999579,0.000665,-0.001310,-0.000146,-0.507441,0.017635
4.844000,0.011176,0.018423,0.999573,0.000658,-0.001297,-0.000147,-0.507442,0.017635
4.845000,0.009569,0.018883,0.999581,0.000658,-0.001285,-0.000148,-0.507442,0.017636
4.846000,0.009661,0.017848,0.999576,0.000666,-0.001273,-0.000149,-0.507443,0.017637
4.847000,0.009988,0.017497,0.999572,0.000666,-0.001261,-0.000151,-0.507443,0.017637
4.848000,0.010433,0.017886,0.999568,0.000658,-0.001248,-0.000152,-0.507443,0.017638
4.849000,0.010261,0.018432,0.999569,0.000650,-0.001236,-0.000152,-0.507444,0.017639
4.850000,0.009278,0.016425,0.999568,0.000673,-0.001224,-0.000154,-0.507444,0.017639
4.851000,0.010184,0.017346,0.999563,0.000658,-0.001211,-0.000155,-0.507445,0.017640
4.852000,0.010103,0.014973,0.999556,0.000681,-0.001199,-0.000159,-0.507445,0.017641
4.853000,0.009263,0.016664,0.999563,0.000665,-0.001187,-0.000160,-0.507446,0.017641
4.854000,0.007798,0.017013,0.999570,0.000666,-0.001177,-0.000161,-0.507446,0.017642
4.855000,0.009003,0.017782,0.999564,0.000650,-0.001166,-0.000161,-0.507447,0.017643
4.856000,0.009304,0.016000,0.999556,0.000665,-0.001154,-0.000162,-0.507447,0.017643
4.857000,0.009020,0.016636,0.999558,0.000658,-0.001143,-0.000163,-0.507447,0.017644
4.858000,0.008184,0.016000,0.999559,0.000666,-0.001132,-0.000164,-0.507448,0.017645
4.859000,0.008223,0.016558,0.999559,0.000658,-0.001121,-0.000164,-0.507448,0.017645
4.860000,0.008483,0.015533,0.999554,0.000665,-0.001110,-0.000166,-0.507449,0.017646
4.861000,0.007753,0.017064,0.999560,0.000650,-0.001100,-0.000165,-0.507449,0.017647
4.862000,0.008179,0.015164,0.999552,0.000666,-0.001090,-0.000167,-0.507450,0.017647
4.863000,0.008521,0.015594,0.999549,0.000658,-0.001078,-0.000167,-0.507450,0.017648
4.865000,0.005999,0.014994,0.999560,0.000673,-0.001061,-0.000170,-0.507451,0.017649
4.866000,0.005883,0.017696,0.999566,0.000642,-0.001053,-0.000168,-0.507451,0.017650
4.867000,0.004924,0.015689,0.999566,0.000665,-0.001046,-0.000168,-0.507452,0.017651
4.868000,0.006247,0.015635,0.999558,0.000658,-0.001037,-0.000168,-0.507452,0.017651
4.869000,0.005660,0.014902,0.999558,0.000666,-0.001029,-0.000169,-0.507453,0.017652
4.870000,0.004236,0.014644,0.999565,0.000673,-0.001022,-0.000169,-0.507453,0.017653
4.871000,0.005906,0.016733,0.999560,0.000642,-0.001013,-0.000168,-0.507454,0.017653
4.872000,0.004147,0.012792,0.999560,0.000689,-0.001007,-0.000170,-0.507454,0.017654
4.873000,0.003633,0.012935,0.999562,0.000689,-0.001001,-0.000173,-0.507454,0.017655
4.874000,0.005034,0.016678,0.999562,0.000642,-0.000993,-0.000171,-0.507455,0.017655
4.875000,0.002061,0.013285,0.999571,0.000689,-0.000988,-0.000173,-0.507455,0.017656
4.876000,0.005115,0.014836,0.999557,0.000658,-0.000981,-0.000173,-0.507456,0.017657
4.877000,0.003766,0.014531,0.999563,0.000665,-0.000974,-0.000173,-0.507456,0.017657
4.878000,0.004033,0.014957,0.999562,0.000658,-0.000968,-0.000172,-0.507457,0.017658
4.879000,0.005568,0.014879,0.999552,0.000650,-0.000959,-0.000172,-0.507457,0.017659
4.880000,0.005360,0.013983,0.999551,0.000658,-0.000952,-0.000172,-0.507458,0.017659
4.881000,0.003346,0.013917,0.999561,0.000666,-0.000946,-0.000173,-0.507458,0.017660
4.882000,0.003930,0.015061,0.999560,0.000650,-0.000939,-0.000172,-0.507458,0.017660
4.883000,0.003332,0.014346,0.999561,0.000658,-0.000933,-0.000172,-0.507459,0.017661
4.884000,0.003262,0.014216,0.999561,0.000658,-0.000927,-0.000171,-0.507459,0.017662
4.885000,0.001389,0.014080,0.999571,0.000666,-0.000923,-0.000171,-0.507460,0.017662
4.886000,0.000863,0.014239,0.999575,0.000665,-0.000920,-0.000171,-0.507460,0.017663
4.887000,0.002720,0.014005,0.999564,0.000658,-0.000915,-0.000171,-0.507461,0.017664
4.888000,0.002872,0.015351,0.999566,0.000641,-0.000909,-0.000169,-0.507461,0.017664
4.889000,0.004655,0.014287,0.999553,0.000642,-0.000902,-0.000168,-0.507461,0.017665
4.890000,0.002138,0.014396,0.999567,0.000650,-0.000897,-0.000168,-0.507462,0.017666
4.891000,0.003174,0.013070,0.999558,0.000658,-0.000892,-0.000168,-0.507462,0.017666
4.892000,0.002507,0.012515,0.999560,0.000665,-0.000887,-0.000169,-0.507463,0.017667
4.893000,0.002270,0.013972,0.999565,0.000650,-0.000882,-0.000168,-0.507463,0.017668
4.894000,0.000956,0.014312,0.999573,0.000650,-0.000878,-0.000167,-0.507464,0.017668
4.895000,0.002555,0.012054,0.999559,0.000665,-0.000873,-0.000168,-0.507464,0.017669
4.896000,0.001606,0.012263,0.999564,0.000666,-0.000869,-0.000169,-0.507464,0.017670
4.897000,0.002252,0.012662,0.999561,0.000658,-0.000864,-0.000169,-0.507465,0.017670
4.898000,0.003132,0.011458,0.999553,0.000665,-0.000859,-0.000171,-0.507465,0.017671
4.899000,0.001250,0.013571,0.999569,0.000650,-0.000855,-0.000170,-0.507466,0.017672
4.900000,0.001758,0.010407,0.999558,0.000680,-0.000851,-0.000173,-0.507466,0.017672
4.901000,-0.000003,0.011529,0.999571,0.000675,-0.000848,-0.000174,-0.507467,0.017673
4.902000,0.000799,0.012022,0.999568,0.000666,-0.000845,-0.000175,-0.507467,0.017674
4.903000,0.002210,0.011289,0.999558,0.000666,-0.000840,-0.000176,-0.507468,0.017674
4.904000,0.000572,0.011198,0.999567,0.000673,-0.000837,-0.000177,-0.507468,0.017675
4.905000,0.002708,0.010992,0.999554,0.000665,-0.000831,-0.000179,-0.507468,0.017676
4.906000,0.003454,0.011981,0.999552,0.000650,-0.000825,-0.000179,-0.507469,0.017676
4.907000,0.002658,0.012175,0.999556,0.000650,-0.000820,-0.000180,-0.507469,0.017677
4.908000,0.002016,0.010115,0.999555,0.000673,-0.000815,-0.000182,-0.507470,0.017678
4.909000,0.001255,0.011166,0.999561,0.000665,-0.000811,-0.000183,-0.507470,0.017678
4.910000,0.000944,0.010423,0.999561,0.000673,-0.000807,-0.000185,-0.507471,0.017679
4.911000,0.002766,0.010347,0.999551,0.000665,-0.000802,-0.000186,-0.507471,0.017680
4.912000,0.001218,0.010861,0.999560,0.000666,-0.000798,-0.000187,-0.507472,0.017680
4.913000,0.001405,0.009968,0.999557,0.000673,-0.000794,-0.000189,-0.507472,0.017681
4.914000,0.001507,0.010645,0.999558,0.000665,-0.000789,-0.000191,-0.507472,0.017682
4.915000,0.001263,0.011365,0.999561,0.000658,-0.000785,-0.000191,-0.507473,0.017682
4.916000,0.002015,0.012407,0.999559,0.000642,-0.000780,-0.000191,-0.507473,0.017683
4.917000,0.001358,0.011807,0.999561,0.000650,-0.000776,-0.000190,-0.507474,0.017684
4.918000,0.000237,0.012087,0.999568,0.000650,-0.000773,-0.000190,-0.507474,0.017684
4.919000,0.000996,0.010223,0.999560,0.000665,-0.000769,-0.000191,-0.507475,0.017685
4.920000,0.001178,0.011448,0.999562,0.000650,-0.000765,-0.000191,-0.507475,0.017686
4.921000,0.001346,0.009864,0.999557,0.000665,-0.000761,-0.000193,-0.507475,0.017686
4.922000,-0.000016,0.009584,0.999564,0.000673,-0.000758,-0.000195,-0.507476,0.017687
4.923000,0.004426,0.010586,0.999541,0.000642,-0.000751,-0.000196,-0.507476,0.017688
4.924000,0.000678,0.010565,0.999562,0.000658,-0.000747,-0.000196,-0.507477,0.017688
4.925000,0.000094,0.010019,0.999564,0.000665,-0.000744,-0.000198,-0.507477,0.017689
4.926000,0.000910,0.009586,0.999558,0.000665,-0.000740,-0.000199,-0.507478,0.017690
4.927000,0.000797,0.008172,0.999555,0.000680,-0.000736,-0.000202,-0.507478,0.017690
4.928000,0.002240,0.009417,0.999550,0.000660,-0.000731,-0.000204,-0.507479,0.017691
4.929000,0.000583,0.008690,0.999557,0.000674,-0.000727,-0.000206,-0.507479,0.017692
4.930000,0.000299,0.008804,0.999559,0.000673,-0.000724,-0.000208,-0.507479,0.017692
4.931000,0.001701,0.008154,0.999549,0.000673,-0.000719,-0.000211,-0.507480,0.017693
4.932000,0.001119,0.009077,0.999555,0.000666,-0.000715,-0.000212,-0.507480,0.017694
4.933000,0.000927,0.008378,0.999554,0.000673,-0.000711,-0.000215,-0.507481,0.017694
4.934000,0.001213,0.011172,0.999559,0.000642,-0.000706,-0.000214,-0.507481,0.017695
4.935000,0.002741,0.008163,0.999543,0.000665,-0.000700,-0.000217,-0.507482,0.017696
4.936000,-0.001347,0.009787,0.999569,0.000666,-0.000698,-0.000217,-0.507482,0.017696
4.937000,0.001832,0.008403,0.999548,0.000665,-0.000693,-0.000220,-0.507483,0.017697
4.938000,-0.000436,0.007832,0.999560,0.000681,-0.000691,-0.000222,-0.507483,0.017698
4.939000,0.000918,0.007134,0.999550,0.000681,-0.000686,-0.000225,-0.507483,0.017698
4.940000,0.000078,0.008966,0.999559,0.000666,-0.000683,-0.000227,-0.507484,0.017699
4.941000,0.000107,0.008163,0.999557,0.000673,-0.000679,-0.000229,-0.507484,0.017700
4.942000,0.001110,0.008456,0.999552,0.000665,-0.000675,-0.000230,-0.507485,0.017700
4.943000,0.001911,0.008730,0.999548,0.000658,-0.000669,-0.000232,-0.507485,0.017701
4.944000,0.001468,0.008121,0.999549,0.000665,-0.000664,-0.000234,-0.507486,0.017702
4.945000,0.002374,0.008345,0.999544,0.000658,-0.000659,-0.000235,-0.507486,0.017702
4.946000,0.001836,0.007003,0.999543,0.000673,-0.000653,-0.000238,-0.507487,0.017703
4.947000,0.000920,0.008830,0.999552,0.000658,-0.000649,-0.000239,-0.507487,0.017704
4.948000,0.001548,0.008446,0.999547,0.000658,-0.000644,-0.000241,-0.507488,0.017704
4.949000,0.000331,0.007396,0.999552,0.000673,-0.000640,-0.000243,-0.507488,0.017705
4.950000,0.000306,0.008822,0.999555,0.000658,-0.000636,-0.000244,-0.507488,0.017706
4.951000,0.000190,0.008174,0.999554,0.000664,-0.000632,-0.000245,-0.507489,0.017706
4.952000,0.002249,0.006896,0.999539,0.000667,-0.000626,-0.000248,-0.507489,0.017707
4.953000,0.000360,0.007001,0.999550,0.000674,-0.000622,-0.000250,-0.507490,0.017708
4.954000,0.000378,0.006982,0.999549,0.000673,-0.000618,-0.000252,-0.507490,0.017708
4.955000,0.001367,0.006512,0.999543,0.000673,-0.000613,-0.000255,-0.507491,0.017709
