t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.434000,-0.001250,0.002681,1.000125,-0.000408,-0.000319,0.000714,-0.491013,0.000208
4.435000,0.000168,0.001950,1.000116,-0.000400,-0.000319,0.000716,-0.491012,0.000208
4.436000,0.000712,0.003839,1.000113,-0.000423,-0.000319,0.000720,-0.491012,0.000207
4.437000,-0.001364,0.002439,1.000126,-0.000407,-0.000320,0.000722,-0.491012,0.000207
4.438000,-0.000876,0.001776,1.000122,-0.000400,-0.000321,0.000724,-0.491012,0.000206
4.439000,-0.000308,0.001760,1.000119,-0.000400,-0.000321,0.000726,-0.491012,0.000206
4.440000,-0.001557,0.002257,1.000127,-0.000406,-0.000323,0.000728,-0.491012,0.000206
4.441000,0.000321,0.002561,1.000115,-0.000410,-0.000322,0.000731,-0.491012,0.000205
4.442000,-0.000919,0.003640,1.000122,-0.000424,-0.000323,0.000734,-0.491012,0.000205
4.443000,-0.002228,0.002108,1.000131,-0.000406,-0.000325,0.000736,-0.491011,0.000204
4.444000,-0.000268,0.003554,1.000118,-0.000424,-0.000326,0.000740,-0.491011,0.000204
4.445000,0.000128,0.003518,1.000116,-0.000425,-0.000326,0.000744,-0.491011,0.000204
4.446000,-0.001620,0.002156,1.000127,-0.000409,-0.000327,0.000746,-0.491011,0.000203
4.447000,-0.001451,0.004133,1.000126,-0.000433,-0.000329,0.000750,-0.491011,0.000203
4.448000,0.000208,0.002717,1.000115,-0.000417,-0.000328,0.000753,-0.491011,0.000202
4.449000,-0.001341,0.003291,1.000125,-0.000425,-0.000330,0.000756,-0.491011,0.000202
4.450000,-0.000376,0.002536,1.000119,-0.000417,-0.000330,0.000758,-0.491011,0.000201
4.451000,-0.000123,0.003174,1.000117,-0.000425,-0.000330,0.000762,-0.491011,0.000201
4.452000,0.000562,0.003194,1.000112,-0.000426,-0.000330,0.000765,-0.491010,0.000201
4.453000,-0.000740,0.001041,1.000120,-0.000401,-0.000330,0.000766,-0.491010,0.000200
4.454000,-0.000618,0.000890,1.000119,-0.000399,-0.000331,0.000767,-0.491010,0.000200
4.455000,-0.000757,0.003589,1.000120,-0.000431,-0.000332,0.000770,-0.491010,0.000199
4.456000,0.000028,0.003622,1.000115,-0.000433,-0.000332,0.000774,-0.491010,0.000199
4.457000,-0.001524,0.001739,1.000125,-0.000411,-0.000333,0.000776,-0.491010,0.000198
4.458000,-0.000982,0.002168,1.000121,-0.000416,-0.000334,0.000778,-0.491010,0.000198
4.459000,-0.001619,0.001986,1.000126,-0.000415,-0.000336,0.000780,-0.491010,0.000198
4.460000,-0.000066,0.001413,1.000116,-0.000408,-0.000336,0.000781,-0.491009,0.000197
4.461000,-0.000488,0.000317,1.000118,-0.000395,-0.000337,0.000781,-0.491009,0.000197
4.462000,-0.000811,0.000651,1.000120,-0.000399,-0.000337,0.000782,-0.491009,0.000196
4.463000,-0.001209,0.000794,1.000123,-0.000400,-0.000339,0.000783,-0.491009,0.000196
4.464000,-0.000294,0.002314,1.000117,-0.000418,-0.000339,0.000785,-0.491009,0.000196
4.465000,-0.001051,0.000812,1.000121,-0.000401,-0.000340,0.000786,-0.491009,0.000195
4.466000,-0.001144,0.001985,1.000122,-0.000415,-0.000341,0.000788,-0.491009,0.000195
4.467000,-0.000375,0.001417,1.000117,-0.000408,-0.000341,0.000789,-0.491009,0.000194
4.468000,-0.000198,0.002159,1.000116,-0.000417,-0.000342,0.000792,-0.491008,0.000194
4.469000,-0.000470,-0.000391,1.000117,-0.000387,-0.000342,0.000791,-0.491008,0.000194
4.470000,-0.001499,0.001345,1.000124,-0.000407,-0.000344,0.000793,-0.491008,0.000193
4.471000,-0.001748,0.000933,1.000126,-0.000402,-0.000345,0.000794,-0.491008,0.000193
4.472000,-0.000023,-0.001288,1.000115,-0.000376,-0.000345,0.000792,-0.491008,0.000192
4.473000,-0.001066,0.002164,1.000121,-0.000416,-0.000346,0.000794,-0.491008,0.000192
4.474000,-0.001188,0.002238,1.000122,-0.000417,-0.000348,0.000797,-0.491008,0.000192
4.475000,-0.001463,0.000315,1.000124,-0.000395,-0.000349,0.000797,-0.491008,0.000191
4.476000,-0.000624,-0.001124,1.000118,-0.000377,-0.000350,0.000796,-0.491008,0.000191
4.477000,-0.001163,0.000890,1.000122,-0.000400,-0.000351,0.000797,-0.491007,0.000190
4.478000,-0.000537,-0.001045,1.000118,-0.000377,-0.000351,0.000796,-0.491007,0.000190
4.479000,0.000267,0.000950,1.000113,-0.000400,-0.000351,0.000797,-0.491007,0.000190
4.480000,-0.001015,0.000256,1.000120,-0.000392,-0.000352,0.000797,-0.491007,0.000189
4.481000,-0.001323,-0.001111,1.000122,-0.000375,-0.000353,0.000796,-0.491007,0.000189
4.482000,0.000587,-0.000090,1.000110,-0.000386,-0.000353,0.000796,-0.491007,0.000188
4.483000,0.000109,0.000461,1.000113,-0.000392,-0.000353,0.000796,-0.491007,0.000188
4.484000,-0.001390,-0.000699,1.000122,-0.000378,-0.000354,0.000795,-0.491007,0.000188
4.485000,-0.001334,-0.000820,1.000122,-0.000376,-0.000355,0.000795,-0.491006,0.000187
4.486000,-0.002153,-0.000822,1.000127,-0.000375,-0.000358,0.000794,-0.491006,0.000187
4.487000,-0.001985,-0.000764,1.000126,-0.000375,-0.000360,0.000793,-0.491006,0.000187
4.488000,-0.002412,-0.001329,1.000129,-0.000367,-0.000362,0.000792,-0.491006,0.000186
4.489000,-0.001597,-0.001953,1.000124,-0.000359,-0.000364,0.000790,-0.491006,0.000186
4.490000,-0.002929,-0.000521,1.000133,-0.000375,-0.000367,0.000789,-0.491006,0.000185
4.491000,-0.000315,-0.001096,1.000117,-0.000367,-0.000367,0.000788,-0.491006,0.000185
4.492000,-0.001448,-0.001173,1.000124,-0.000366,-0.000368,0.000787,-0.491006,0.000185
4.493000,-0.000825,-0.000143,1.000120,-0.000377,-0.000369,0.000787,-0.491005,0.000184
4.494000,0.000659,-0.000225,1.000110,-0.000375,-0.000368,0.000787,-0.491005,0.000184
4.495000,-0.001200,-0.000908,1.000122,-0.000367,-0.000370,0.000786,-0.491005,0.000184
4.496000,0.000124,-0.000781,1.000113,-0.000367,-0.000370,0.000785,-0.491005,0.000183
4.497000,-0.002506,-0.000709,1.000130,-0.000367,-0.000372,0.000784,-0.491005,0.000183
4.498000,-0.001440,-0.000731,1.000124,-0.000367,-0.000374,0.000783,-0.491005,0.000182
4.499000,-0.002017,0.000025,1.000127,-0.000375,-0.000376,0.000783,-0.491005,0.000182
4.500000,-0.002525,-0.000466,1.000131,-0.000368,-0.000378,0.000783,-0.491005,0.000182
4.501000,-0.001509,0.000645,1.000125,-0.000381,-0.000380,0.000784,-0.491004,0.000181
4.502000,-0.001439,-0.000616,1.000124,-0.000366,-0.000381,0.000783,-0.491004,0.000181
4.503000,-0.000530,-0.000264,1.000119,-0.000369,-0.000382,0.000783,-0.491004,0.000181
4.504000,-0.001249,-0.001166,1.000123,-0.000358,-0.000383,0.000782,-0.491004,0.000180
4.505000,-0.001608,-0.000762,1.000125,-0.000362,-0.000384,0.000781,-0.491004,0.000180
4.506000,-0.001478,-0.001085,1.000125,-0.000357,-0.000386,0.000780,-0.491004,0.000180
4.507000,-0.001194,0.001020,1.000123,-0.000382,-0.000387,0.000781,-0.491004,0.000179
4.508000,-0.002256,-0.001287,1.000130,-0.000354,-0.000389,0.000780,-0.491004,0.000179
4.509000,-0.002840,0.000180,1.000134,-0.000370,-0.000392,0.000780,-0.491003,0.000178
4.510000,-0.002275,-0.000170,1.000131,-0.000366,-0.000394,0.000780,-0.491003,0.000178
4.511000,-0.000133,0.001253,1.000117,-0.000382,-0.000395,0.000781,-0.491003,0.000178
4.512000,-0.001728,-0.000715,1.000127,-0.000359,-0.000396,0.000780,-0.491003,0.000177
4.513000,-0.000592,0.000666,1.000120,-0.000375,-0.000397,0.000781,-0.491003,0.000177
4.514000,-0.000673,-0.001236,1.000120,-0.000352,-0.000398,0.000779,-0.491003,0.000177
4.515000,-0.000839,-0.001763,1.000121,-0.000345,-0.000398,0.000778,-0.491003,0.000176
4.516000,-0.000668,0.000585,1.000120,-0.000366,-0.000399,0.000778,-0.491003,0.000176
4.517000,-0.001289,-0.000081,1.000124,-0.000358,-0.000400,0.000778,-0.491002,0.000176
4.518000,-0.001285,0.000543,1.000124,-0.000365,-0.000402,0.000779,-0.491002,0.000175
4.519000,-0.000623,0.002502,1.000120,-0.000388,-0.000402,0.000781,-0.491002,0.000175
4.520000,-0.001834,0.001048,1.000128,-0.000372,-0.000404,0.000782,-0.491002,0.000174
4.521000,-0.002291,0.002008,1.000131,-0.000383,-0.000406,0.000784,-0.491002,0.000174
4.522000,-0.000689,0.001074,1.000121,-0.000372,-0.000407,0.000785,-0.491002,0.000174
4.523000,-0.001280,0.003214,1.000124,-0.000398,-0.000408,0.000789,-0.491002,0.000173
4.524000,-0.001865,0.001870,1.000128,-0.000383,-0.000410,0.000790,-0.491002,0.000173
4.525000,-0.001576,0.001267,1.000126,-0.000376,-0.000412,0.000792,-0.491001,0.000172
4.526000,-0.001463,0.001682,1.000126,-0.000381,-0.000413,0.000793,-0.491001,0.000172
4.527000,-0.003222,0.002411,1.000137,-0.000390,-0.000416,0.000796,-0.491001,0.000172
4.528000,-0.001472,0.000479,1.000126,-0.000367,-0.000418,0.000796,-0.491001,0.000171
4.529000,-0.001614,0.000607,1.000127,-0.000368,-0.000420,0.000797,-0.491001,0.000171
4.530000,-0.001436,0.001752,1.000126,-0.000382,-0.000421,0.000799,-0.491001,0.000171
4.531000,-0.001296,0.000197,1.000126,-0.000364,-0.000422,0.000799,-0.491001,0.000170
4.532000,-0.000870,0.001864,1.000123,-0.000383,-0.000423,0.000801,-0.491001,0.000170
4.533000,-0.001531,0.001711,1.000127,-0.000382,-0.000425,0.000802,-0.491000,0.000169
4.534000,-0.000592,0.001554,1.000121,-0.000380,-0.000425,0.000804,-0.491000,0.000169
4.535000,-0.000643,-0.000654,1.000121,-0.000354,-0.000426,0.000803,-0.491000,0.000169
4.536000,-0.000969,0.000245,1.000123,-0.000364,-0.000427,0.000804,-0.491000,0.000168
4.537000,-0.002510,0.000982,1.000133,-0.000372,-0.000429,0.000805,-0.491000,0.000168
4.538000,-0.001137,0.002221,1.000125,-0.000387,-0.000431,0.000807,-0.491000,0.000168
4.539000,-0.001157,0.001152,1.000125,-0.000375,-0.000432,0.000808,-0.491000,0.000167
4.540000,-0.001876,0.000941,1.000130,-0.000372,-0.000434,0.000809,-0.491000,0.000167
4.541000,-0.001626,0.000562,1.000128,-0.000368,-0.000435,0.000809,-0.490999,0.000166
4.542000,-0.001115,0.001750,1.000125,-0.000382,-0.000436,0.000811,-0.490999,0.000166
4.543000,-0.000229,0.000374,1.000119,-0.000366,-0.000437,0.000812,-0.490999,0.000166
4.544000,-0.001093,0.000919,1.000125,-0.000372,-0.000438,0.000812,-0.490999,0.000165
4.545000,-0.001010,0.000570,1.000124,-0.000367,-0.000439,0.000813,-0.490999,0.000165
4.546000,-0.000733,0.000992,1.000122,-0.000372,-0.000439,0.000814,-0.490999,0.000165
4.547000,-0.001213,0.000599,1.000125,-0.000368,-0.000441,0.000815,-0.490999,0.000164
4.548000,-0.001239,0.000491,1.000126,-0.000366,-0.000442,0.000815,-0.490999,0.000164
4.549000,-0.000954,0.001091,1.000124,-0.000373,-0.000443,0.000816,-0.490998,0.000164
4.550000,-0.000926,-0.000863,1.000124,-0.000350,-0.000444,0.000815,-0.490998,0.000163
4.551000,0.000134,0.001040,1.000117,-0.000372,-0.000444,0.000816,-0.490998,0.000163
4.552000,-0.000818,0.000067,1.000123,-0.000360,-0.000444,0.000816,-0.490998,0.000162
4.553000,-0.000031,0.000587,1.000117,-0.000366,-0.000444,0.000817,-0.490998,0.000162
4.554000,-0.000250,0.001886,1.000119,-0.000381,-0.000445,0.000819,-0.490998,0.000162
4.555000,-0.000383,0.002380,1.000119,-0.000387,-0.000445,0.000821,-0.490998,0.000161
4.556000,-0.000107,0.001291,1.000117,-0.000375,-0.000445,0.000823,-0.490998,0.000161
4.557000,-0.001391,0.000546,1.000125,-0.000366,-0.000447,0.000823,-0.490997,0.000161
4.558000,-0.001818,-0.000090,1.000128,-0.000358,-0.000448,0.000823,-0.490997,0.000160
4.559000,-0.000199,0.001703,1.000118,-0.000379,-0.000449,0.000825,-0.490997,0.000160
4.560000,-0.000009,0.001329,1.000117,-0.000375,-0.000449,0.000826,-0.490997,0.000159
4.561000,-0.000929,0.001883,1.000122,-0.000382,-0.000450,0.000828,-0.490997,0.000159
4.562000,-0.002011,0.001828,1.000129,-0.000381,-0.000452,0.000830,-0.490997,0.000159
4.563000,-0.001083,0.001775,1.000123,-0.000381,-0.000453,0.000832,-0.490997,0.000158
4.564000,-0.000395,0.002439,1.000119,-0.000389,-0.000453,0.000834,-0.490997,0.000158
4.565000,0.000255,0.000395,1.000115,-0.000365,-0.000453,0.000834,-0.490996,0.000158
4.566000,0.000314,0.001734,1.000114,-0.000381,-0.000452,0.000836,-0.490996,0.000157
4.567000,-0.000619,0.000407,1.000120,-0.000365,-0.000453,0.000837,-0.490996,0.000157
4.568000,-0.001934,0.001732,1.000128,-0.000381,-0.000455,0.000838,-0.490996,0.000156
4.569000,-0.002213,0.001710,1.000130,-0.000381,-0.000457,0.000840,-0.490996,0.000156
4.570000,0.000681,0.000995,1.000112,-0.000373,-0.000457,0.000841,-0.490996,0.000156
4.571000,0.000353,0.002385,1.000113,-0.000389,-0.000456,0.000843,-0.490996,0.000155
4.572000,-0.001108,0.002339,1.000122,-0.000389,-0.000457,0.000846,-0.490996,0.000155
4.573000,0.000287,0.000287,1.000114,-0.000365,-0.000457,0.000846,-0.490996,0.000155
4.574000,-0.001222,0.001481,1.000123,-0.000379,-0.000458,0.000848,-0.490995,0.000154
4.575000,0.001647,0.003011,1.000105,-0.000397,-0.000457,0.000851,-0.490995,0.000154
4.576000,-0.000275,0.001102,1.000116,-0.000375,-0.000457,0.000852,-0.490995,0.000153
4.577000,-0.000469,0.002937,1.000117,-0.000397,-0.000457,0.000855,-0.490995,0.000153
4.578000,0.000024,0.002824,1.000114,-0.000397,-0.000457,0.000857,-0.490995,0.000153
4.579000,-0.001223,0.001361,1.000122,-0.000380,-0.000459,0.000859,-0.490995,0.000152
4.580000,-0.001180,0.002295,1.000122,-0.000391,-0.000460,0.000861,-0.490995,0.000152
4.581000,0.000812,0.002749,1.000109,-0.000397,-0.000459,0.000864,-0.490995,0.000151
4.582000,0.000446,0.000661,1.000111,-0.000373,-0.000458,0.000864,-0.490994,0.000151
4.583000,-0.000742,0.002043,1.000118,-0.000389,-0.000459,0.000866,-0.490994,0.000151
4.584000,-0.001341,0.000016,1.000122,-0.000365,-0.000461,0.000866,-0.490994,0.000150
4.585000,-0.000390,0.002664,1.000116,-0.000396,-0.000461,0.000869,-0.490994,0.000150
4.586000,-0.001314,0.001916,1.000122,-0.000388,-0.000462,0.000871,-0.490994,0.000149
4.587000,-0.002843,0.001806,1.000131,-0.000387,-0.000465,0.000873,-0.490994,0.000149
4.588000,-0.000673,0.002048,1.000118,-0.000390,-0.000466,0.000875,-0.490994,0.000149
4.589000,-0.000128,0.002586,1.000114,-0.000397,-0.000466,0.000878,-0.490994,0.000148
4.590000,-0.002214,0.000513,1.000127,-0.000373,-0.000468,0.000878,-0.490994,0.000148
4.591000,-0.002461,0.001200,1.000129,-0.000381,-0.000471,0.000879,-0.490993,0.000148
4.592000,-0.001862,0.001879,1.000126,-0.000389,-0.000472,0.000881,-0.490993,0.000147
4.593000,-0.001107,0.001162,1.000121,-0.000381,-0.000474,0.000882,-0.490993,0.000147
4.594000,-0.000044,0.000480,1.000114,-0.000373,-0.000474,0.000883,-0.490993,0.000146
4.595000,0.000287,0.001174,1.000112,-0.000381,-0.000473,0.000884,-0.490993,0.000146
4.596000,-0.001177,0.001708,1.000121,-0.000387,-0.000474,0.000886,-0.490993,0.000146
4.597000,-0.000542,0.001332,1.000117,-0.000383,-0.000475,0.000887,-0.490993,0.000145
4.598000,-0.001215,0.003042,1.000121,-0.000403,-0.000476,0.000890,-0.490993,0.000145
4.599000,-0.000448,0.001706,1.000116,-0.000388,-0.000477,0.000892,-0.490992,0.000144
4.600000,0.000189,0.002796,1.000112,-0.000401,-0.000476,0.000895,-0.490992,0.000144
4.601000,0.000626,0.002278,1.000109,-0.000396,-0.000476,0.000897,-0.490992,0.000144
4.602000,-0.001113,0.002498,1.000120,-0.000399,-0.000477,0.000899,-0.490992,0.000143
4.603000,-0.001037,0.002215,1.000119,-0.000396,-0.000478,0.000902,-0.490992,0.000143
4.604000,-0.001232,0.002300,1.000121,-0.000398,-0.000479,0.000904,-0.490992,0.000142
4.605000,-0.001539,0.002934,1.000123,-0.000406,-0.000481,0.000907,-0.490992,0.000142
4.606000,-0.001774,0.000885,1.000124,-0.000382,-0.000483,0.000908,-0.490992,0.000142
4.607000,0.000006,-0.000869,1.000113,-0.000361,-0.000483,0.000907,-0.490991,0.000141
4.608000,0.000106,0.000860,1.000112,-0.000381,-0.000482,0.000908,-0.490991,0.000141
4.609000,-0.001565,0.001601,1.000123,-0.000389,-0.000484,0.000909,-0.490991,0.000141
4.610000,-0.000717,0.000933,1.000117,-0.000382,-0.000485,0.000910,-0.490991,0.000140
4.611000,0.000322,0.000341,1.000111,-0.000375,-0.000484,0.000910,-0.490991,0.000140
4.612000,-0.000993,0.000468,1.000119,-0.000376,-0.000485,0.000911,-0.490991,0.000139
4.613000,-0.000900,0.000394,1.000118,-0.000375,-0.000486,0.000911,-0.490991,0.000139
4.614000,-0.000705,0.002278,1.000117,-0.000397,-0.000487,0.000914,-0.490991,0.000139
4.615000,0.000011,0.000278,1.000112,-0.000373,-0.000487,0.000914,-0.490991,0.000138
4.616000,-0.003108,0.000251,1.000132,-0.000373,-0.000490,0.000914,-0.490990,0.000138
4.617000,0.000099,-0.000357,1.000112,-0.000365,-0.000490,0.000914,-0.490990,0.000138
4.618000,-0.002255,-0.000979,1.000127,-0.000357,-0.000492,0.000913,-0.490990,0.000137
4.619000,-0.000262,0.000387,1.000114,-0.000373,-0.000492,0.000913,-0.490990,0.000137
4.620000,-0.002010,0.000434,1.000125,-0.000373,-0.000495,0.000914,-0.490990,0.000136
4.621000,-0.001606,0.001129,1.000123,-0.000381,-0.000496,0.000915,-0.490990,0.000136
4.622000,-0.001461,-0.000862,1.000122,-0.000357,-0.000498,0.000914,-0.490990,0.000136
4.623000,-0.002235,-0.000808,1.000127,-0.000357,-0.000500,0.000913,-0.490990,0.000135
4.624000,-0.000977,-0.000059,1.000119,-0.000365,-0.000501,0.000913,-0.490989,0.000135
4.625000,0.000764,-0.000025,1.000108,-0.000365,-0.000500,0.000913,-0.490989,0.000135
4.626000,0.000628,0.000035,1.000109,-0.000365,-0.000499,0.000913,-0.490989,0.000134
4.627000,-0.000882,0.000069,1.000118,-0.000365,-0.000500,0.000913,-0.490989,0.000134
4.628000,-0.001824,0.000720,1.000124,-0.000373,-0.000502,0.000914,-0.490989,0.000133
4.629000,-0.001080,0.000786,1.000119,-0.000373,-0.000503,0.000915,-0.490989,0.000133
4.630000,-0.002274,-0.001187,1.000127,-0.000350,-0.000505,0.000913,-0.490989,0.000133
4.631000,-0.000717,0.000196,1.000117,-0.000365,-0.000506,0.000914,-0.490989,0.000132
4.632000,-0.002238,0.000232,1.000127,-0.000365,-0.000508,0.000914,-0.490988,0.000132
4.633000,-0.001721,0.000264,1.000124,-0.000365,-0.000510,0.000914,-0.490988,0.000132
4.634000,-0.001734,0.000284,1.000124,-0.000365,-0.000512,0.000914,-0.490988,0.000131
4.635000,-0.000861,0.001006,1.000119,-0.000373,-0.000513,0.000915,-0.490988,0.000131
4.636000,-0.000071,0.001624,1.000114,-0.000381,-0.000513,0.000917,-0.490988,0.000131
4.637000,-0.001583,-0.000396,1.000123,-0.000357,-0.000514,0.000917,-0.490988,0.000130
4.638000,-0.001597,0.001134,1.000123,-0.000375,-0.000516,0.000918,-0.490988,0.000130
4.639000,-0.002056,0.000249,1.000126,-0.000364,-0.000518,0.000918,-0.490988,0.000129
4.640000,-0.003059,-0.001158,1.000133,-0.000347,-0.000521,0.000917,-0.490988,0.000129
4.641000,-0.000530,0.001761,1.000117,-0.000381,-0.000522,0.000919,-0.490987,0.000129
4.642000,-0.001000,0.001007,1.000120,-0.000372,-0.000523,0.000920,-0.490987,0.000128
4.643000,-0.001049,-0.000959,1.000120,-0.000349,-0.000524,0.000919,-0.490987,0.000128
4.644000,-0.001756,0.000250,1.000125,-0.000362,-0.000525,0.000919,-0.490987,0.000128
4.645000,-0.002288,0.000597,1.000128,-0.000366,-0.000528,0.000920,-0.490987,0.000127
4.646000,-0.000979,-0.000962,1.000120,-0.000347,-0.000529,0.000919,-0.490987,0.000127
4.647000,-0.001218,0.000552,1.000122,-0.000364,-0.000530,0.000919,-0.490987,0.000127
4.648000,-0.000935,0.000705,1.000120,-0.000366,-0.000531,0.000920,-0.490987,0.000126
4.649000,-0.002472,0.000633,1.000130,-0.000365,-0.000533,0.000920,-0.490986,0.000126
4.650000,-0.001891,0.000591,1.000127,-0.000364,-0.000535,0.000921,-0.490986,0.000125
4.651000,-0.000868,0.001188,1.000120,-0.000371,-0.000536,0.000922,-0.490986,0.000125
4.652000,-0.001228,-0.000110,1.000122,-0.000356,-0.000537,0.000922,-0.490986,0.000125
4.653000,0.000481,0.000614,1.000112,-0.000364,-0.000537,0.000923,-0.490986,0.000124
4.654000,-0.000462,-0.000062,1.000117,-0.000356,-0.000537,0.000923,-0.490986,0.000124
4.655000,-0.001547,0.002504,1.000124,-0.000386,-0.000539,0.000925,-0.490986,0.000124
4.656000,-0.000741,0.000096,1.000119,-0.000358,-0.000540,0.000925,-0.490986,0.000123
4.657000,-0.001279,0.001955,1.000122,-0.000379,-0.000541,0.000927,-0.490985,0.000123
4.658000,-0.000215,0.000565,1.000116,-0.000363,-0.000541,0.000928,-0.490985,0.000122
4.659000,-0.000586,0.001258,1.000118,-0.000371,-0.000542,0.000929,-0.490985,0.000122
4.660000,-0.001454,-0.000739,1.000123,-0.000348,-0.000543,0.000928,-0.490985,0.000122
4.661000,-0.001431,0.002636,1.000123,-0.000387,-0.000545,0.000931,-0.490985,0.000121
4.662000,-0.001647,0.001264,1.000125,-0.000371,-0.000546,0.000932,-0.490985,0.000121
4.663000,-0.000651,-0.000054,1.000118,-0.000356,-0.000547,0.000932,-0.490985,0.000121
4.664000,-0.001892,0.000606,1.000126,-0.000363,-0.000549,0.000933,-0.490985,0.000120
4.665000,-0.000767,0.000000,1.000119,-0.000356,-0.000549,0.000933,-0.490984,0.000120
4.666000,-0.000585,0.001333,1.000118,-0.000371,-0.000550,0.000934,-0.490984,0.000120
4.667000,-0.001029,0.001354,1.000121,-0.000372,-0.000551,0.000935,-0.490984,0.000119
4.668000,-0.000865,0.002643,1.000120,-0.000387,-0.000552,0.000938,-0.490984,0.000119
4.669000,-0.001283,0.000663,1.000122,-0.000364,-0.000553,0.000939,-0.490984,0.000118
4.670000,-0.001535,0.000675,1.000124,-0.000364,-0.000555,0.000939,-0.490984,0.000118
4.671000,0.000103,-0.000625,1.000114,-0.000348,-0.000555,0.000939,-0.490984,0.000118
4.672000,-0.002721,0.002059,1.000131,-0.000380,-0.000557,0.000941,-0.490984,0.000117
4.673000,-0.000843,0.001332,1.000120,-0.000371,-0.000558,0.000942,-0.490983,0.000117
4.674000,-0.000378,0.000630,1.000117,-0.000363,-0.000559,0.000943,-0.490983,0.000117
4.675000,-0.000474,0.001326,1.000117,-0.000371,-0.000559,0.000944,-0.490983,0.000116
4.676000,-0.000473,0.001329,1.000117,-0.000371,-0.000560,0.000945,-0.490983,0.000116
4.677000,-0.001727,0.000689,1.000125,-0.000364,-0.000561,0.000946,-0.490983,0.000115
4.678000,-0.000156,0.000638,1.000115,-0.000363,-0.000561,0.000947,-0.490983,0.000115
4.679000,-0.000364,0.000027,1.000116,-0.000356,-0.000562,0.000947,-0.490983,0.000115
