t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.252000,-0.000235,-0.000751,1.000072,0.000317,0.000241,-0.001297,-0.491060,0.000582
4.253000,-0.002355,-0.001058,1.000085,0.000321,0.000239,-0.001298,-0.491060,0.000582
4.254000,-0.001475,-0.001260,1.000080,0.000323,0.000237,-0.001299,-0.491060,0.000583
4.255000,-0.002432,0.000627,1.000086,0.000301,0.000235,-0.001299,-0.491060,0.000583
4.256000,-0.000155,0.000167,1.000072,0.000305,0.000235,-0.001299,-0.491060,0.000583
4.257000,-0.001465,-0.001280,1.000080,0.000322,0.000233,-0.001300,-0.491060,0.000584
4.258000,-0.000947,0.000537,1.000077,0.000301,0.000232,-0.001299,-0.491060,0.000584
4.259000,-0.000112,0.001257,1.000072,0.000291,0.000232,-0.001298,-0.491060,0.000584
4.260000,0.000301,0.001243,1.000069,0.000291,0.000232,-0.001297,-0.491060,0.000585
4.261000,-0.000416,-0.001437,1.000073,0.000322,0.000232,-0.001298,-0.491060,0.000585
4.262000,-0.002920,-0.000085,1.000089,0.000306,0.000229,-0.001298,-0.491060,0.000585
4.263000,-0.001010,-0.000744,1.000078,0.000314,0.000228,-0.001299,-0.491059,0.000586
4.264000,-0.001286,-0.000747,1.000080,0.000314,0.000227,-0.001300,-0.491059,0.000586
4.265000,-0.000672,-0.000139,1.000076,0.000306,0.000226,-0.001300,-0.491059,0.000586
4.266000,-0.001272,-0.000150,1.000080,0.000306,0.000225,-0.001300,-0.491059,0.000586
4.267000,-0.000543,0.000435,1.000075,0.000299,0.000224,-0.001300,-0.491059,0.000587
4.268000,-0.000936,-0.000922,1.000078,0.000314,0.000223,-0.001301,-0.491059,0.000587
4.269000,-0.000242,0.001080,1.000073,0.000290,0.000223,-0.001299,-0.491059,0.000587
4.270000,-0.001585,-0.000279,1.000082,0.000306,0.000221,-0.001300,-0.491059,0.000588
4.271000,-0.001559,-0.000312,1.000082,0.000306,0.000220,-0.001300,-0.491059,0.000588
4.272000,-0.001275,0.000348,1.000080,0.000298,0.000219,-0.001300,-0.491059,0.000588
4.273000,-0.000893,-0.000384,1.000078,0.000306,0.000218,-0.001300,-0.491059,0.000589
4.274000,-0.000908,-0.000401,1.000078,0.000306,0.000217,-0.001301,-0.491059,0.000589
4.275000,-0.002768,0.002218,1.000090,0.000275,0.000214,-0.001298,-0.491059,0.000589
4.276000,-0.001019,0.000795,1.000079,0.000290,0.000213,-0.001298,-0.491058,0.000590
4.277000,-0.001437,-0.001887,1.000082,0.000322,0.000212,-0.001299,-0.491058,0.000590
4.278000,-0.001679,-0.001840,1.000084,0.000322,0.000210,-0.001301,-0.491058,0.000590
4.279000,-0.002204,-0.000505,1.000087,0.000306,0.000208,-0.001302,-0.491058,0.000590
4.281000,-0.000512,0.000178,1.000077,0.000296,0.000207,-0.001301,-0.491058,0.000591
4.282000,-0.000418,0.000024,1.000076,0.000299,0.000206,-0.001301,-0.491058,0.000591
4.283000,-0.001500,-0.000085,1.000083,0.000300,0.000205,-0.001301,-0.491058,0.000592
4.284000,-0.001477,0.000674,1.000083,0.000290,0.000203,-0.001301,-0.491058,0.000592
4.285000,-0.002409,-0.001781,1.000089,0.000319,0.000201,-0.001303,-0.491058,0.000592
4.286000,-0.001080,-0.001217,1.000081,0.000313,0.000200,-0.001304,-0.491058,0.000593
4.287000,-0.000510,0.000677,1.000078,0.000290,0.000199,-0.001303,-0.491058,0.000593
4.288000,-0.001766,-0.000007,1.000086,0.000298,0.000197,-0.001303,-0.491057,0.000593
4.289000,-0.001284,-0.000740,1.000083,0.000306,0.000196,-0.001304,-0.491057,0.000593
4.290000,-0.000202,-0.000848,1.000076,0.000307,0.000196,-0.001305,-0.491057,0.000594
4.291000,-0.002122,0.000579,1.000088,0.000290,0.000194,-0.001304,-0.491057,0.000594
4.292000,-0.001509,0.001289,1.000085,0.000281,0.000192,-0.001303,-0.491057,0.000594
4.293000,-0.001245,0.000605,1.000083,0.000288,0.000191,-0.001302,-0.491057,0.000595
4.294000,-0.000684,0.000391,1.000079,0.000290,0.000190,-0.001302,-0.491057,0.000595
4.295000,-0.002321,-0.000603,1.000090,0.000302,0.000188,-0.001302,-0.491057,0.000595
4.296000,-0.002378,0.001891,1.000091,0.000272,0.000186,-0.001301,-0.491057,0.000596
4.297000,-0.001002,-0.000871,1.000082,0.000304,0.000185,-0.001301,-0.491057,0.000596
4.298000,-0.001269,0.000352,1.000084,0.000289,0.000183,-0.001301,-0.491057,0.000596
4.299000,-0.000032,-0.000330,1.000076,0.000297,0.000183,-0.001301,-0.491057,0.000596
4.300000,-0.002470,-0.000947,1.000092,0.000304,0.000181,-0.001302,-0.491056,0.000597
4.301000,-0.001640,-0.001024,1.000087,0.000305,0.000179,-0.001303,-0.491056,0.000597
4.302000,-0.001183,-0.000332,1.000084,0.000297,0.000178,-0.001304,-0.491056,0.000597
4.303000,-0.001249,0.000274,1.000085,0.000289,0.000177,-0.001303,-0.491056,0.000598
4.304000,-0.001304,-0.000391,1.000085,0.000297,0.000176,-0.001304,-0.491056,0.000598
4.305000,-0.001756,-0.001716,1.000088,0.000312,0.000174,-0.001306,-0.491056,0.000598
4.306000,-0.002317,-0.000368,1.000092,0.000297,0.000172,-0.001306,-0.491056,0.000599
4.307000,-0.001067,0.000291,1.000084,0.000288,0.000170,-0.001306,-0.491056,0.000599
4.308000,-0.000017,-0.000434,1.000078,0.000297,0.000170,-0.001306,-0.491056,0.000599
4.309000,0.000413,0.000844,1.000075,0.000281,0.000171,-0.001305,-0.491056,0.000599
4.310000,-0.000499,0.000648,1.000080,0.000283,0.000170,-0.001305,-0.491056,0.000600
4.311000,0.000319,0.000296,1.000075,0.000286,0.000171,-0.001304,-0.491056,0.000600
4.312000,-0.003115,-0.000506,1.000097,0.000296,0.000168,-0.001305,-0.491055,0.000600
4.313000,-0.001209,-0.001202,1.000085,0.000304,0.000166,-0.001306,-0.491055,0.000601
4.314000,-0.000958,-0.001210,1.000084,0.000304,0.000165,-0.001307,-0.491055,0.000601
4.315000,-0.001485,0.002035,1.000087,0.000265,0.000164,-0.001305,-0.491055,0.000601
4.316000,-0.001317,-0.000686,1.000086,0.000297,0.000163,-0.001306,-0.491055,0.000601
4.317000,-0.001966,0.000534,1.000090,0.000282,0.000161,-0.001305,-0.491055,0.000602
4.318000,-0.001218,-0.000029,1.000086,0.000288,0.000159,-0.001305,-0.491055,0.000602
4.319000,0.000175,0.001316,1.000077,0.000272,0.000160,-0.001304,-0.491055,0.000602
4.320000,-0.000825,-0.001352,1.000083,0.000303,0.000159,-0.001305,-0.491055,0.000603
4.321000,-0.002150,-0.000010,1.000092,0.000287,0.000157,-0.001305,-0.491055,0.000603
4.322000,-0.000549,0.000474,1.000082,0.000281,0.000156,-0.001305,-0.491055,0.000603
4.323000,-0.001809,0.000088,1.000090,0.000285,0.000154,-0.001305,-0.491055,0.000603
4.324000,-0.000730,-0.001382,1.000083,0.000302,0.000154,-0.001306,-0.491054,0.000604
4.325000,-0.001190,0.000538,1.000086,0.000279,0.000152,-0.001306,-0.491054,0.000604
4.326000,-0.002893,-0.000831,1.000097,0.000295,0.000149,-0.001306,-0.491054,0.000604
4.327000,-0.001187,-0.000771,1.000087,0.000294,0.000148,-0.001307,-0.491054,0.000605
4.328000,-0.001283,-0.000775,1.000087,0.000294,0.000147,-0.001308,-0.491054,0.000605
4.329000,-0.000996,-0.000841,1.000086,0.000295,0.000146,-0.001309,-0.491054,0.000605
4.330000,-0.000289,-0.001482,1.000081,0.000303,0.000146,-0.001310,-0.491054,0.000606
4.331000,-0.000309,-0.001450,1.000081,0.000303,0.000145,-0.001312,-0.491054,0.000606
4.332000,0.000150,0.000489,1.000078,0.000280,0.000146,-0.001311,-0.491054,0.000606
4.333000,-0.001542,-0.000163,1.000089,0.000287,0.000144,-0.001311,-0.491054,0.000606
4.334000,-0.002151,-0.000878,1.000093,0.000295,0.000142,-0.001312,-0.491054,0.000607
4.335000,-0.000975,-0.000185,1.000086,0.000287,0.000141,-0.001313,-0.491053,0.000607
4.336000,-0.000157,-0.000308,1.000081,0.000288,0.000141,-0.001313,-0.491053,0.000607
4.337000,-0.002482,-0.000041,1.000095,0.000285,0.000138,-0.001313,-0.491053,0.000608
4.338000,-0.000591,-0.000205,1.000084,0.000286,0.000138,-0.001313,-0.491053,0.000608
4.339000,-0.001230,-0.000343,1.000088,0.000288,0.000136,-0.001313,-0.491053,0.000608
4.340000,-0.001226,-0.000891,1.000088,0.000294,0.000135,-0.001314,-0.491053,0.000608
4.341000,-0.000450,0.001774,1.000083,0.000262,0.000135,-0.001313,-0.491053,0.000609
4.342000,-0.002047,0.001550,1.000093,0.000264,0.000133,-0.001311,-0.491053,0.000609
4.343000,-0.002234,0.000415,1.000095,0.000277,0.000130,-0.001311,-0.491053,0.000609
4.344000,-0.001283,0.001825,1.000089,0.000259,0.000129,-0.001309,-0.491053,0.000609
4.345000,-0.002261,-0.000334,1.000095,0.000284,0.000127,-0.001309,-0.491053,0.000610
4.346000,-0.000846,-0.000581,1.000086,0.000287,0.000126,-0.001310,-0.491053,0.000610
4.347000,-0.001090,-0.000258,1.000088,0.000283,0.000125,-0.001310,-0.491052,0.000610
4.348000,-0.000505,0.000220,1.000084,0.000277,0.000124,-0.001310,-0.491052,0.000611
4.349000,-0.001271,0.000154,1.000089,0.000277,0.000123,-0.001310,-0.491052,0.000611
4.350000,-0.000496,0.000092,1.000084,0.000277,0.000123,-0.001309,-0.491052,0.000611
4.351000,-0.001393,0.000058,1.000090,0.000278,0.000121,-0.001309,-0.491052,0.000611
4.352000,-0.000482,0.000028,1.000084,0.000278,0.000121,-0.001309,-0.491052,0.000612
4.353000,-0.000955,-0.000625,1.000087,0.000285,0.000120,-0.001310,-0.491052,0.000612
4.354000,-0.001370,-0.000702,1.000090,0.000286,0.000118,-0.001311,-0.491052,0.000612
4.355000,-0.001628,-0.001951,1.000092,0.000301,0.000117,-0.001313,-0.491052,0.000613
4.356000,-0.001408,0.000028,1.000091,0.000278,0.000115,-0.001313,-0.491052,0.000613
4.357000,-0.001107,-0.000625,1.000089,0.000285,0.000114,-0.001313,-0.491052,0.000613
4.358000,-0.001601,0.001820,1.000092,0.000256,0.000113,-0.001311,-0.491051,0.000613
4.359000,-0.002545,0.000607,1.000098,0.000269,0.000110,-0.001311,-0.491051,0.000614
4.360000,-0.001194,0.001235,1.000090,0.000261,0.000109,-0.001310,-0.491051,0.000614
4.361000,-0.001150,-0.000053,1.000090,0.000276,0.000108,-0.001310,-0.491051,0.000614
4.362000,-0.001363,-0.000074,1.000091,0.000276,0.000106,-0.001310,-0.491051,0.000615
4.363000,-0.001326,0.000531,1.000091,0.000268,0.000105,-0.001309,-0.491051,0.000615
4.364000,-0.002105,0.000487,1.000096,0.000268,0.000103,-0.001309,-0.491051,0.000615
4.365000,-0.002872,-0.000249,1.000102,0.000276,0.000100,-0.001309,-0.491051,0.000615
4.366000,-0.001365,0.000422,1.000092,0.000268,0.000099,-0.001309,-0.491051,0.000616
4.367000,-0.002031,-0.000917,1.000097,0.000284,0.000097,-0.001309,-0.491051,0.000616
4.368000,-0.002488,0.000922,1.000100,0.000262,0.000094,-0.001309,-0.491051,0.000616
4.369000,-0.001232,0.001024,1.000092,0.000260,0.000093,-0.001307,-0.491050,0.000616
4.370000,-0.000861,0.000345,1.000090,0.000267,0.000092,-0.001307,-0.491050,0.000617
4.371000,-0.002086,0.001007,1.000098,0.000259,0.000090,-0.001306,-0.491050,0.000617
4.372000,-0.001842,0.000957,1.000097,0.000259,0.000088,-0.001305,-0.491050,0.000617
4.373000,-0.000834,0.000904,1.000090,0.000259,0.000087,-0.001304,-0.491050,0.000617
4.374000,-0.002125,0.000061,1.000099,0.000268,0.000085,-0.001304,-0.491050,0.000618
4.375000,-0.001411,0.000904,1.000094,0.000258,0.000084,-0.001303,-0.491050,0.000618
4.376000,-0.000532,0.000826,1.000089,0.000258,0.000083,-0.001302,-0.491050,0.000618
4.377000,-0.001652,-0.001128,1.000096,0.000280,0.000082,-0.001304,-0.491050,0.000619
4.378000,0.000393,0.000812,1.000083,0.000257,0.000082,-0.001303,-0.491050,0.000619
4.379000,-0.002538,-0.000535,1.000102,0.000273,0.000080,-0.001303,-0.491049,0.000619
4.380000,-0.000149,0.000664,1.000087,0.000258,0.000079,-0.001303,-0.491049,0.000619
4.381000,-0.000161,0.001406,1.000087,0.000249,0.000079,-0.001301,-0.491049,0.000620
4.382000,0.000436,0.000750,1.000083,0.000256,0.000080,-0.001301,-0.491049,0.000620
4.383000,-0.001996,0.001281,1.000098,0.000249,0.000078,-0.001299,-0.491049,0.000620
4.384000,-0.001073,0.001382,1.000092,0.000247,0.000077,-0.001298,-0.491049,0.000620
4.385000,-0.000361,0.001890,1.000088,0.000240,0.000076,-0.001296,-0.491049,0.000621
4.386000,-0.000870,0.002006,1.000091,0.000238,0.000075,-0.001294,-0.491049,0.000621
4.387000,0.000322,0.002504,1.000084,0.000230,0.000076,-0.001291,-0.491049,0.000621
4.388000,-0.000212,0.001987,1.000087,0.000235,0.000076,-0.001289,-0.491049,0.000621
4.389000,-0.001632,0.004253,1.000096,0.000207,0.000074,-0.001285,-0.491049,0.000621
4.390000,-0.001035,0.002447,1.000092,0.000227,0.000073,-0.001283,-0.491049,0.000622
4.391000,-0.000553,0.005007,1.000089,0.000195,0.000072,-0.001278,-0.491048,0.000622
4.392000,-0.000585,0.004330,1.000089,0.000201,0.000072,-0.001273,-0.491048,0.000622
4.393000,0.000163,0.004788,1.000085,0.000193,0.000072,-0.001269,-0.491048,0.000622
4.394000,-0.001597,0.004994,1.000096,0.000189,0.000070,-0.001264,-0.491048,0.000623
4.395000,-0.000542,0.008598,1.000089,0.000143,0.000070,-0.001255,-0.491048,0.000623
4.396000,0.000084,0.008826,1.000085,0.000137,0.000070,-0.001246,-0.491048,0.000623
4.397000,-0.001042,0.008643,1.000092,0.000135,0.000069,-0.001238,-0.491048,0.000623
4.398000,-0.000486,0.011324,1.000089,0.000100,0.000068,-0.001226,-0.491048,0.000623
4.399000,-0.000770,0.012213,1.000091,0.000084,0.000068,-0.001214,-0.491048,0.000623
4.400000,-0.001463,0.013373,1.000095,0.000065,0.000066,-0.001201,-0.491048,0.000623
4.401000,-0.001622,0.013142,1.000096,0.000062,0.000064,-0.001188,-0.491048,0.000623
4.402000,-0.001728,0.012444,1.000097,0.000065,0.000063,-0.001175,-0.491047,0.000623
4.403000,-0.000162,0.011915,1.000087,0.000066,0.000063,-0.001163,-0.491047,0.000623
4.404000,-0.001855,0.012185,1.000098,0.000058,0.000061,-0.001151,-0.491047,0.000623
4.405000,-0.002996,0.013149,1.000106,0.000042,0.000058,-0.001138,-0.491047,0.000623
4.406000,-0.001876,0.010673,1.000099,0.000066,0.000056,-0.001127,-0.491047,0.000624
4.407000,-0.001489,0.010845,1.000097,0.000059,0.000054,-0.001116,-0.491047,0.000624
4.408000,-0.001607,0.012298,1.000098,0.000037,0.000053,-0.001104,-0.491047,0.000624
4.409000,-0.000110,0.012994,1.000088,0.000024,0.000053,-0.001091,-0.491047,0.000624
4.410000,-0.001871,0.011660,1.000099,0.000034,0.000051,-0.001079,-0.491047,0.000624
4.411000,-0.000147,0.010645,1.000089,0.000041,0.000051,-0.001069,-0.491047,0.000624
4.412000,-0.003067,0.011916,1.000107,0.000022,0.000048,-0.001057,-0.491046,0.000624
4.413000,-0.002938,0.012933,1.000107,0.000005,0.000045,-0.001044,-0.491046,0.000624
4.414000,-0.000117,0.012498,1.000089,0.000005,0.000044,-0.001031,-0.491046,0.000624
4.415000,-0.000894,0.013390,1.000094,-0.000011,0.000044,-0.001018,-0.491046,0.000624
4.416000,-0.000490,0.013464,1.000092,-0.000018,0.000043,-0.001005,-0.491046,0.000624
4.417000,-0.002281,0.013191,1.000103,-0.000020,0.000041,-0.000991,-0.491046,0.000624
4.418000,-0.000338,0.015393,1.000091,-0.000051,0.000040,-0.000976,-0.491046,0.000624
4.419000,-0.002870,0.014295,1.000107,-0.000044,0.000038,-0.000962,-0.491046,0.000624
4.420000,-0.001287,0.013625,1.000098,-0.000042,0.000036,-0.000948,-0.491046,0.000624
4.421000,-0.002202,0.013339,1.000104,-0.000045,0.000034,-0.000935,-0.491046,0.000624
4.422000,-0.000311,0.013981,1.000092,-0.000058,0.000034,-0.000921,-0.491045,0.000623
4.423000,-0.000832,0.015188,1.000095,-0.000078,0.000033,-0.000905,-0.491045,0.000623
4.424000,-0.001033,0.015413,1.000096,-0.000087,0.000032,-0.000890,-0.491045,0.000623
4.425000,-0.001284,0.014671,1.000098,-0.000084,0.000031,-0.000875,-0.491045,0.000623
4.426000,-0.002299,0.015765,1.000105,-0.000103,0.000028,-0.000860,-0.491045,0.000623
4.427000,-0.001293,0.014903,1.000099,-0.000099,0.000027,-0.000845,-0.491045,0.000623
4.428000,-0.000828,0.015638,1.000096,-0.000114,0.000026,-0.000829,-0.491045,0.000623
4.429000,-0.000182,0.015854,1.000092,-0.000123,0.000026,-0.000813,-0.491045,0.000623
4.430000,-0.000267,0.016701,1.000092,-0.000139,0.000026,-0.000797,-0.491045,0.000623
4.431000,-0.000399,0.016468,1.000093,-0.000143,0.000025,-0.000780,-0.491045,0.000623
4.432000,-0.000776,0.016530,1.000095,-0.000151,0.000025,-0.000764,-0.491045,0.000622
4.433000,-0.000758,0.016627,1.000095,-0.000159,0.000024,-0.000747,-0.491044,0.000622
4.434000,-0.000277,0.016841,1.000092,-0.000168,0.000024,-0.000730,-0.491044,0.000622
4.435000,0.000114,0.019064,1.000090,-0.000201,0.000024,-0.000711,-0.491044,0.000622
4.436000,-0.001580,0.016081,1.000100,-0.000173,0.000022,-0.000695,-0.491044,0.000622
4.437000,0.000480,0.016745,1.000087,-0.000187,0.000023,-0.000678,-0.491044,0.000622
4.438000,-0.000467,0.015690,1.000093,-0.000182,0.000022,-0.000663,-0.491044,0.000621
4.439000,-0.001337,0.016567,1.000099,-0.000198,0.000021,-0.000646,-0.491044,0.000621
4.440000,-0.000919,0.015641,1.000096,-0.000194,0.000020,-0.000630,-0.491044,0.000621
4.441000,0.000840,0.015725,1.000085,-0.000201,0.000021,-0.000615,-0.491044,0.000621
4.442000,-0.000004,0.017183,1.000090,-0.000225,0.000021,-0.000597,-0.491044,0.000621
4.443000,-0.000381,0.016760,1.000092,-0.000226,0.000020,-0.000581,-0.491043,0.000620
4.444000,-0.001256,0.016904,1.000098,-0.000235,0.000019,-0.000564,-0.491043,0.000620
4.445000,-0.000057,0.016616,1.000090,-0.000238,0.000019,-0.000547,-0.491043,0.000620
4.446000,-0.001115,0.017709,1.000097,-0.000258,0.000018,-0.000529,-0.491043,0.000620
4.447000,-0.001548,0.016985,1.000100,-0.000256,0.000016,-0.000512,-0.491043,0.000619
4.448000,-0.000557,0.019258,1.000094,-0.000290,0.000016,-0.000493,-0.491043,0.000619
4.449000,-0.000615,0.018060,1.000094,-0.000283,0.000015,-0.000475,-0.491043,0.000619
4.450000,-0.000014,0.020288,1.000090,-0.000317,0.000015,-0.000455,-0.491043,0.000618
4.451000,-0.001253,0.018036,1.000098,-0.000298,0.000014,-0.000437,-0.491043,0.000618
4.452000,-0.003068,0.020155,1.000110,-0.000330,0.000011,-0.000417,-0.491043,0.000618
4.453000,-0.000610,0.019696,1.000094,-0.000333,0.000010,-0.000397,-0.491043,0.000617
4.454000,-0.000803,0.021242,1.000096,-0.000359,0.000009,-0.000376,-0.491042,0.000617
4.455000,-0.000997,0.020988,1.000097,-0.000364,0.000008,-0.000355,-0.491042,0.000617
4.456000,-0.001568,0.020557,1.000101,-0.000367,0.000007,-0.000334,-0.491042,0.000616
4.457000,-0.000089,0.020698,1.000091,-0.000377,0.000007,-0.000313,-0.491042,0.000616
4.458000,-0.000929,0.019979,1.000097,-0.000376,0.000006,-0.000293,-0.491042,0.000616
4.459000,-0.000617,0.021237,1.000095,-0.000399,0.000005,-0.000272,-0.491042,0.000615
4.460000,-0.000586,0.022448,1.000095,-0.000422,0.000005,-0.000250,-0.491042,0.000615
4.461000,-0.000513,0.022756,1.000094,-0.000434,0.000004,-0.000227,-0.491042,0.000614
4.462000,-0.001603,0.020597,1.000101,-0.000417,0.000003,-0.000206,-0.491042,0.000614
4.463000,-0.001274,0.019962,1.000099,-0.000418,0.000001,-0.000186,-0.491042,0.000614
4.464000,-0.001969,0.022256,1.000104,-0.000453,-0.000001,-0.000164,-0.491041,0.000613
4.465000,-0.001282,0.021632,1.000100,-0.000454,-0.000002,-0.000143,-0.491041,0.000613
4.466000,-0.002299,0.021651,1.000106,-0.000463,-0.000004,-0.000121,-0.491041,0.000612
4.467000,0.000150,0.021557,1.000091,-0.000470,-0.000004,-0.000099,-0.491041,0.000612
4.468000,-0.000295,0.019553,1.000093,-0.000455,-0.000004,-0.000080,-0.491041,0.000611
4.469000,-0.000967,0.021555,1.000098,-0.000486,-0.000005,-0.000058,-0.491041,0.000611
4.470000,-0.002129,0.020072,1.000105,-0.000476,-0.000008,-0.000038,-0.491041,0.000610
4.471000,-0.000526,0.021422,1.000095,-0.000500,-0.000008,-0.000017,-0.491041,0.000610
4.472000,-0.001748,0.022287,1.000103,-0.000519,-0.000010,0.000006,-0.491041,0.000609
4.473000,-0.001182,0.020850,1.000100,-0.000510,-0.000011,0.000026,-0.491041,0.000609
4.474000,-0.001379,0.022403,1.000101,-0.000537,-0.000012,0.000049,-0.491040,0.000608
4.475000,-0.000948,0.021560,1.000099,-0.000535,-0.000013,0.000070,-0.491040,0.000608
4.476000,-0.001267,0.020446,1.000101,-0.000530,-0.000015,0.000091,-0.491040,0.000607
4.477000,-0.002266,0.020499,1.000107,-0.000539,-0.000017,0.000111,-0.491040,0.000607
4.478000,0.000248,0.021589,1.000091,-0.000560,-0.000017,0.000133,-0.491040,0.000606
4.479000,-0.000173,0.021242,1.000094,-0.000564,-0.000017,0.000154,-0.491040,0.000605
4.480000,-0.000432,0.019897,1.000095,-0.000556,-0.000017,0.000174,-0.491040,0.000605
4.481000,-0.000444,0.019488,1.000095,-0.000558,-0.000018,0.000193,-0.491040,0.000604
4.482000,-0.000944,0.018934,1.000098,-0.000559,-0.000019,0.000212,-0.491040,0.000604
4.483000,-0.000872,0.018211,1.000098,-0.000558,-0.000019,0.000231,-0.491040,0.000603
4.484000,-0.001250,0.019031,1.000101,-0.000574,-0.000021,0.000250,-0.491039,0.000603
4.485000,-0.001094,0.019967,1.000100,-0.000593,-0.000022,0.000270,-0.491039,0.000602
4.486000,-0.000835,0.019409,1.000098,-0.000593,-0.000023,0.000289,-0.491039,0.000601
4.487000,-0.000422,0.018818,1.000095,-0.000594,-0.000023,0.000308,-0.491039,0.000601
4.488000,-0.000535,0.017619,1.000096,-0.000586,-0.000024,0.000325,-0.491039,0.000600
4.489000,-0.000456,0.016378,1.000095,-0.000578,-0.000024,0.000342,-0.491039,0.000600
4.490000,-0.002642,0.015891,1.000109,-0.000578,-0.000027,0.000358,-0.491039,0.000599
4.491000,-0.000966,0.016605,1.000099,-0.000593,-0.000028,0.000374,-0.491039,0.000599
4.492000,-0.000964,0.015730,1.000099,-0.000589,-0.000029,0.000390,-0.491039,0.000598
4.493000,-0.001996,0.013065,1.000106,-0.000562,-0.000031,0.000403,-0.491039,0.000597
4.494000,-0.001721,0.013928,1.000104,-0.000577,-0.000032,0.000417,-0.491038,0.000597
4.495000,-0.000419,0.013566,1.000096,-0.000578,-0.000033,0.000431,-0.491038,0.000596
4.496000,-0.001129,0.013831,1.000101,-0.000586,-0.000034,0.000444,-0.491038,0.000596
4.497000,-0.000917,0.010360,1.000099,-0.000550,-0.000035,0.000455,-0.491038,0.000595
4.498000,-0.001010,0.009829,1.000100,-0.000547,-0.000036,0.000465,-0.491038,0.000595
