t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.147000,0.026463,-0.010770,1.000142,0.000294,0.000487,0.001794,-0.507943,0.017327
4.148000,0.024807,-0.011969,1.000149,0.000315,0.000485,0.001789,-0.507943,0.017327
4.149000,0.025761,-0.012414,1.000142,0.000317,0.000484,0.001784,-0.507943,0.017328
4.150000,0.024587,-0.009634,1.000155,0.000295,0.000482,0.001781,-0.507943,0.017328
4.151000,0.024904,-0.011899,1.000147,0.000318,0.000480,0.001777,-0.507943,0.017328
4.152000,0.024450,-0.012337,1.000149,0.000326,0.000478,0.001772,-0.507943,0.017329
4.153000,0.023959,-0.011770,1.000152,0.000324,0.000475,0.001767,-0.507942,0.017329
4.154000,0.025265,-0.010203,1.000148,0.000304,0.000474,0.001764,-0.507942,0.017329
4.155000,0.024286,-0.012000,1.000150,0.000328,0.000472,0.001759,-0.507942,0.017330
4.156000,0.024814,-0.010512,1.000150,0.000312,0.000470,0.001756,-0.507942,0.017330
4.157000,0.025711,-0.010105,1.000145,0.000304,0.000470,0.001753,-0.507942,0.017330
4.158000,0.024172,-0.009960,1.000154,0.000311,0.000468,0.001750,-0.507942,0.017331
4.159000,0.024302,-0.009527,1.000154,0.000307,0.000466,0.001747,-0.507941,0.017331
4.160000,0.024992,-0.010907,1.000147,0.000319,0.000464,0.001743,-0.507941,0.017331
4.161000,0.024265,-0.010718,1.000151,0.000322,0.000463,0.001740,-0.507941,0.017331
4.162000,0.025454,-0.010572,1.000144,0.000316,0.000462,0.001736,-0.507941,0.017332
4.163000,0.025279,-0.010800,1.000144,0.000320,0.000461,0.001732,-0.507941,0.017332
4.164000,0.025734,-0.010233,1.000143,0.000313,0.000461,0.001729,-0.507941,0.017332
4.165000,0.025047,-0.012166,1.000142,0.000338,0.000460,0.001723,-0.507941,0.017333
4.166000,0.024470,-0.009518,1.000151,0.000314,0.000459,0.001721,-0.507940,0.017333
4.167000,0.024144,-0.009902,1.000151,0.000320,0.000457,0.001718,-0.507940,0.017333
4.168000,0.022687,-0.010171,1.000159,0.000331,0.000454,0.001715,-0.507940,0.017334
4.169000,0.023348,-0.010304,1.000155,0.000330,0.000452,0.001711,-0.507940,0.017334
4.170000,0.023559,-0.011093,1.000152,0.000339,0.000449,0.001707,-0.507940,0.017334
4.171000,0.021803,-0.013058,1.000157,0.000369,0.000446,0.001700,-0.507940,0.017335
4.172000,0.023562,-0.012230,1.000149,0.000355,0.000444,0.001695,-0.507940,0.017335
4.173000,0.022920,-0.011137,1.000154,0.000348,0.000441,0.001690,-0.507939,0.017335
4.174000,0.024242,-0.010080,1.000149,0.000333,0.000440,0.001687,-0.507939,0.017336
4.175000,0.023386,-0.010415,1.000153,0.000341,0.000438,0.001683,-0.507939,0.017336
4.176000,0.023941,-0.011228,1.000148,0.000349,0.000437,0.001678,-0.507939,0.017336
4.177000,0.023616,-0.010939,1.000150,0.000348,0.000435,0.001674,-0.507939,0.017337
4.178000,0.023933,-0.011536,1.000146,0.000355,0.000434,0.001669,-0.507939,0.017337
4.179000,0.023252,-0.010508,1.000152,0.000349,0.000432,0.001665,-0.507938,0.017338
4.180000,0.023407,-0.012013,1.000147,0.000365,0.000431,0.001660,-0.507938,0.017338
4.181000,0.021345,-0.011749,1.000159,0.000373,0.000427,0.001654,-0.507938,0.017338
4.182000,0.023111,-0.010839,1.000151,0.000358,0.000426,0.001650,-0.507938,0.017339
4.183000,0.022804,-0.009690,1.000155,0.000349,0.000424,0.001647,-0.507938,0.017339
4.184000,0.023405,-0.010743,1.000149,0.000358,0.000422,0.001642,-0.507938,0.017339
4.185000,0.022636,-0.009559,1.000156,0.000351,0.000420,0.001639,-0.507938,0.017340
4.186000,0.023730,-0.010042,1.000149,0.000352,0.000419,0.001635,-0.507937,0.017340
4.187000,0.021432,-0.010436,1.000160,0.000367,0.000416,0.001631,-0.507937,0.017340
4.188000,0.021651,-0.010285,1.000159,0.000366,0.000414,0.001627,-0.507937,0.017341
4.189000,0.021300,-0.010193,1.000162,0.000369,0.000410,0.001623,-0.507937,0.017341
4.190000,0.022877,-0.012276,1.000148,0.000385,0.000409,0.001617,-0.507937,0.017341
4.191000,0.021590,-0.009981,1.000160,0.000369,0.000406,0.001613,-0.507937,0.017342
4.192000,0.023184,-0.012115,1.000146,0.000385,0.000405,0.001607,-0.507936,0.017342
4.193000,0.020431,-0.009273,1.000167,0.000370,0.000402,0.001604,-0.507936,0.017343
4.194000,0.022666,-0.010812,1.000151,0.000377,0.000400,0.001599,-0.507936,0.017343
4.195000,0.022449,-0.011968,1.000149,0.000392,0.000399,0.001593,-0.507936,0.017343
4.196000,0.021227,-0.011368,1.000157,0.000393,0.000396,0.001588,-0.507936,0.017344
4.197000,0.021234,-0.011325,1.000157,0.000394,0.000393,0.001582,-0.507936,0.017344
4.198000,0.021784,-0.010522,1.000156,0.000385,0.000392,0.001578,-0.507936,0.017345
4.199000,0.021634,-0.011223,1.000154,0.000395,0.000389,0.001572,-0.507935,0.017345
4.200000,0.020357,-0.012053,1.000159,0.000411,0.000386,0.001566,-0.507935,0.017345
4.201000,0.020655,-0.011280,1.000159,0.000404,0.000383,0.001561,-0.507935,0.017346
4.202000,-0.037173,0.022993,1.000160,0.000396,0.000323,0.001589,-0.507935,0.017346
4.203000,-0.034903,0.020570,1.000156,0.000410,0.000264,0.001615,-0.507935,0.017347
4.204000,-0.034012,0.019938,1.000164,0.000412,0.000206,0.001639,-0.507935,0.017347
4.205000,-0.030874,0.018506,1.000156,0.000412,0.000150,0.001660,-0.507934,0.017347
4.206000,-0.030173,0.017638,1.000164,0.000419,0.000095,0.001680,-0.507934,0.017348
4.207000,-0.027774,0.016389,1.000160,0.000422,0.000042,0.001698,-0.507934,0.017348
4.208000,-0.024811,0.015949,1.000154,0.000415,-0.000008,0.001715,-0.507934,0.017349
4.209000,-0.023345,0.014643,1.000154,0.000423,-0.000057,0.001729,-0.507934,0.017349
4.210000,-0.022225,0.014516,1.000159,0.000421,-0.000105,0.001743,-0.507934,0.017349
4.211000,-0.019763,0.012663,1.000151,0.000432,-0.000151,0.001754,-0.507933,0.017350
4.212000,-0.017888,0.013516,1.000153,0.000417,-0.000195,0.001765,-0.507933,0.017350
4.213000,-0.017746,0.011592,1.000157,0.000439,-0.000239,0.001774,-0.507933,0.017351
4.214000,-0.017227,0.013731,1.000169,0.000417,-0.000283,0.001784,-0.507933,0.017351
4.215000,-0.016203,0.010506,1.000165,0.000449,-0.000326,0.001790,-0.507933,0.017352
4.216000,-0.013684,0.009167,1.000157,0.000456,-0.000367,0.001794,-0.507933,0.017352
4.217000,-0.012161,0.010206,1.000159,0.000442,-0.000406,0.001799,-0.507933,0.017353
4.218000,-0.009993,0.010352,1.000155,0.000435,-0.000443,0.001803,-0.507932,0.017353
4.219000,-0.008914,0.008829,1.000153,0.000450,-0.000479,0.001806,-0.507932,0.017353
4.220000,-0.008655,0.010495,1.000163,0.000435,-0.000515,0.001809,-0.507932,0.017354
4.221000,-0.006534,0.006834,1.000150,0.000468,-0.000548,0.001808,-0.507932,0.017354
4.222000,-0.005834,0.009349,1.000158,0.000444,-0.000581,0.001809,-0.507932,0.017355
4.223000,-0.005825,0.007351,1.000160,0.000469,-0.000614,0.001808,-0.507932,0.017355
4.224000,-0.004234,0.008493,1.000160,0.000455,-0.000646,0.001807,-0.507931,0.017356
4.225000,-0.003545,0.007938,1.000161,0.000462,-0.000676,0.001805,-0.507931,0.017356
4.226000,-0.002360,0.007261,1.000159,0.000469,-0.000706,0.001802,-0.507931,0.017357
4.227000,-0.000795,0.008347,1.000158,0.000455,-0.000733,0.001800,-0.507931,0.017357
4.228000,-0.000498,0.008707,1.000162,0.000455,-0.000761,0.001798,-0.507931,0.017357
4.229000,0.001022,0.006108,1.000153,0.000480,-0.000787,0.001793,-0.507931,0.017358
4.230000,0.000537,0.008583,1.000166,0.000462,-0.000813,0.001789,-0.507930,0.017358
4.231000,0.003815,0.007317,1.000149,0.000465,-0.000836,0.001784,-0.507930,0.017359
4.232000,0.004787,0.007300,1.000148,0.000465,-0.000858,0.001779,-0.507930,0.017359
4.233000,0.004361,0.007221,1.000154,0.000473,-0.000881,0.001774,-0.507930,0.017360
4.234000,0.005163,0.006652,1.000152,0.000480,-0.000902,0.001767,-0.507930,0.017360
4.235000,0.004516,0.007317,1.000161,0.000482,-0.000924,0.001761,-0.507930,0.017361
4.236000,0.004763,0.008339,1.000165,0.000475,-0.000946,0.001755,-0.507930,0.017361
4.237000,0.007086,0.005579,1.000149,0.000498,-0.000965,0.001747,-0.507929,0.017362
4.238000,0.007820,0.007285,1.000152,0.000482,-0.000983,0.001739,-0.507929,0.017362
4.239000,0.006680,0.006861,1.000160,0.000497,-0.001003,0.001732,-0.507929,0.017363
4.240000,0.007701,0.006012,1.000156,0.000507,-0.001021,0.001723,-0.507929,0.017363
4.241000,0.008128,0.006231,1.000156,0.000508,-0.001039,0.001713,-0.507929,0.017364
4.242000,0.009214,0.008617,1.000158,0.000484,-0.001055,0.001707,-0.507929,0.017364
4.243000,0.009439,0.006771,1.000155,0.000506,-0.001071,0.001697,-0.507928,0.017365
4.244000,0.009603,0.005502,1.000154,0.000524,-0.001087,0.001687,-0.507928,0.017365
4.245000,0.010997,0.005363,1.000147,0.000525,-0.001101,0.001676,-0.507928,0.017366
4.246000,0.010254,0.006984,1.000157,0.000517,-0.001116,0.001666,-0.507928,0.017366
4.247000,0.010919,0.007899,1.000158,0.000510,-0.001130,0.001658,-0.507928,0.017367
4.248000,0.009951,0.007469,1.000164,0.000524,-0.001145,0.001648,-0.507928,0.017367
4.249000,0.012768,0.007245,1.000149,0.000518,-0.001157,0.001638,-0.507927,0.017368
4.250000,0.012412,0.006308,1.000150,0.000535,-0.001169,0.001627,-0.507927,0.017368
4.251000,0.012318,0.008340,1.000157,0.000519,-0.001182,0.001618,-0.507927,0.017369
4.252000,0.013363,0.009198,1.000154,0.000510,-0.001192,0.001609,-0.507927,0.017369
4.253000,0.015295,0.008555,1.000143,0.000512,-0.001201,0.001600,-0.507927,0.017370
4.254000,0.014255,0.007850,1.000148,0.000528,-0.001211,0.001590,-0.507927,0.017370
4.255000,0.014321,0.008339,1.000150,0.000528,-0.001221,0.001580,-0.507927,0.017371
4.256000,0.014074,0.008751,1.000153,0.000529,-0.001230,0.001570,-0.507926,0.017371
4.257000,0.013136,0.007236,1.000156,0.000553,-0.001241,0.001559,-0.507926,0.017372
4.258000,0.014361,0.007346,1.000150,0.000552,-0.001250,0.001548,-0.507926,0.017373
4.259000,0.015162,0.007964,1.000147,0.000546,-0.001258,0.001537,-0.507926,0.017373
4.260000,0.014516,0.007288,1.000150,0.000561,-0.001266,0.001526,-0.507926,0.017374
4.261000,0.014429,0.009672,1.000156,0.000541,-0.001275,0.001516,-0.507926,0.017374
4.262000,0.013312,0.008521,1.000161,0.000563,-0.001284,0.001506,-0.507926,0.017375
4.263000,0.014830,0.008922,1.000154,0.000556,-0.001292,0.001495,-0.507925,0.017375
4.264000,0.014778,0.008533,1.000153,0.000565,-0.001300,0.001485,-0.507925,0.017376
4.265000,0.015967,0.008489,1.000147,0.000564,-0.001306,0.001474,-0.507925,0.017376
4.266000,0.014700,0.008848,1.000155,0.000571,-0.001313,0.001463,-0.507925,0.017377
4.267000,0.014931,0.008961,1.000154,0.000573,-0.001320,0.001452,-0.507925,0.017378
4.268000,0.013603,0.009127,1.000163,0.000582,-0.001328,0.001441,-0.507925,0.017378
4.269000,0.015282,0.008960,1.000153,0.000580,-0.001335,0.001430,-0.507924,0.017379
4.270000,0.015631,0.008955,1.000151,0.000583,-0.001341,0.001419,-0.507924,0.017379
4.271000,0.015934,0.009947,1.000152,0.000575,-0.001346,0.001409,-0.507924,0.017380
4.272000,0.015518,0.011251,1.000157,0.000567,-0.001352,0.001400,-0.507924,0.017380
4.273000,0.016422,0.010391,1.000150,0.000576,-0.001356,0.001390,-0.507924,0.017381
4.274000,0.016862,0.012015,1.000151,0.000560,-0.001360,0.001382,-0.507924,0.017382
4.275000,0.017196,0.010664,1.000146,0.000576,-0.001364,0.001372,-0.507924,0.017382
4.276000,0.016817,0.010579,1.000147,0.000582,-0.001367,0.001362,-0.507923,0.017383
4.277000,0.015988,0.010289,1.000151,0.000592,-0.001372,0.001352,-0.507923,0.017383
4.278000,0.016251,0.009756,1.000148,0.000601,-0.001376,0.001341,-0.507923,0.017384
4.279000,0.015902,0.010972,1.000152,0.000593,-0.001380,0.001332,-0.507923,0.017385
4.280000,0.015637,0.012375,1.000157,0.000583,-0.001384,0.001323,-0.507923,0.017385
4.281000,0.017264,0.010953,1.000144,0.000594,-0.001387,0.001314,-0.507923,0.017386
4.282000,0.015517,0.010478,1.000152,0.000610,-0.001391,0.001303,-0.507922,0.017386
4.283000,0.015564,0.011566,1.000154,0.000602,-0.001395,0.001294,-0.507922,0.017387
4.284000,0.014607,0.012223,1.000161,0.000603,-0.001400,0.001285,-0.507922,0.017388
4.285000,0.015936,0.012011,1.000153,0.000602,-0.001403,0.001276,-0.507922,0.017388
4.286000,0.014955,0.013636,1.000162,0.000593,-0.001408,0.001269,-0.507922,0.017389
4.287000,0.015187,0.012092,1.000157,0.000611,-0.001411,0.001260,-0.507922,0.017389
4.288000,0.014953,0.011651,1.000157,0.000619,-0.001415,0.001250,-0.507921,0.017390
4.289000,0.016113,0.012147,1.000151,0.000612,-0.001418,0.001241,-0.507921,0.017391
4.290000,0.013896,0.013399,1.000166,0.000612,-0.001423,0.001233,-0.507921,0.017391
4.291000,0.015155,0.013189,1.000158,0.000612,-0.001426,0.001225,-0.507921,0.017392
4.292000,0.015503,0.013236,1.000156,0.000612,-0.001429,0.001217,-0.507921,0.017392
4.293000,0.016924,0.012160,1.000145,0.000620,-0.001430,0.001208,-0.507921,0.017393
4.294000,0.014708,0.012097,1.000157,0.000633,-0.001434,0.001198,-0.507921,0.017394
4.295000,0.015367,0.014116,1.000157,0.000612,-0.001436,0.001191,-0.507920,0.017394
4.296000,0.014782,0.013047,1.000158,0.000629,-0.001439,0.001183,-0.507920,0.017395
4.297000,0.015313,0.013826,1.000156,0.000621,-0.001442,0.001175,-0.507920,0.017396
4.298000,0.016640,0.013409,1.000147,0.000622,-0.001443,0.001167,-0.507920,0.017396
4.299000,0.015688,0.013343,1.000152,0.000629,-0.001445,0.001158,-0.507920,0.017397
4.300000,0.017104,0.013681,1.000144,0.000622,-0.001445,0.001150,-0.507920,0.017397
4.301000,0.015586,0.014727,1.000154,0.000620,-0.001447,0.001143,-0.507919,0.017398
4.302000,0.014719,0.014324,1.000157,0.000630,-0.001449,0.001136,-0.507919,0.017399
4.303000,0.014846,0.015201,1.000158,0.000623,-0.001451,0.001129,-0.507919,0.017399
4.304000,0.014938,0.013855,1.000154,0.000638,-0.001453,0.001121,-0.507919,0.017400
4.305000,0.015267,0.013229,1.000150,0.000646,-0.001455,0.001113,-0.507919,0.017401
4.306000,0.015526,0.014771,1.000152,0.000631,-0.001456,0.001106,-0.507919,0.017401
4.307000,0.014478,0.013929,1.000155,0.000647,-0.001458,0.001098,-0.507919,0.017402
4.308000,0.014877,0.016269,1.000158,0.000623,-0.001460,0.001092,-0.507918,0.017402
4.309000,0.015304,0.016230,1.000155,0.000623,-0.001461,0.001087,-0.507918,0.017403
4.310000,0.015245,0.015684,1.000153,0.000630,-0.001462,0.001080,-0.507918,0.017404
4.311000,0.015917,0.013482,1.000143,0.000652,-0.001462,0.001072,-0.507918,0.017404
4.312000,0.014915,0.015407,1.000153,0.000639,-0.001463,0.001065,-0.507918,0.017405
4.313000,0.014567,0.015672,1.000155,0.000639,-0.001465,0.001059,-0.507918,0.017406
4.314000,0.015585,0.016085,1.000149,0.000632,-0.001465,0.001053,-0.507917,0.017406
4.315000,0.014355,0.015976,1.000155,0.000640,-0.001466,0.001047,-0.507917,0.017407
4.316000,0.014464,0.016070,1.000154,0.000641,-0.001468,0.001041,-0.507917,0.017408
4.317000,0.013094,0.016826,1.000164,0.000641,-0.001470,0.001036,-0.507917,0.017408
4.318000,0.013644,0.017506,1.000162,0.000632,-0.001472,0.001032,-0.507917,0.017409
4.319000,0.012861,0.015004,1.000160,0.000663,-0.001475,0.001025,-0.507917,0.017409
4.320000,0.012684,0.018449,1.000169,0.000630,-0.001477,0.001021,-0.507916,0.017410
4.321000,0.013708,0.015616,1.000156,0.000656,-0.001479,0.001014,-0.507916,0.017411
4.322000,0.016330,0.016070,1.000142,0.000642,-0.001478,0.001008,-0.507916,0.017411
4.323000,0.013759,0.016581,1.000156,0.000649,-0.001479,0.001003,-0.507916,0.017412
4.324000,0.014401,0.016439,1.000152,0.000649,-0.001480,0.000997,-0.507916,0.017413
4.325000,0.014246,0.015863,1.000151,0.000657,-0.001481,0.000991,-0.507916,0.017413
4.326000,0.014129,0.016066,1.000151,0.000657,-0.001481,0.000984,-0.507916,0.017414
4.327000,0.014533,0.016826,1.000150,0.000649,-0.001481,0.000979,-0.507915,0.017415
4.328000,0.014464,0.016974,1.000150,0.000649,-0.001482,0.000974,-0.507915,0.017415
4.329000,0.013480,0.016741,1.000154,0.000657,-0.001483,0.000968,-0.507915,0.017416
4.330000,0.013129,0.017133,1.000157,0.000656,-0.001484,0.000963,-0.507915,0.017417
4.331000,0.014673,0.016272,1.000145,0.000660,-0.001484,0.000957,-0.507915,0.017417
4.332000,0.012746,0.017564,1.000159,0.000656,-0.001486,0.000953,-0.507915,0.017418
4.333000,0.014006,0.017684,1.000151,0.000650,-0.001486,0.000948,-0.507914,0.017419
4.334000,0.012143,0.017825,1.000162,0.000658,-0.001488,0.000943,-0.507914,0.017419
4.335000,0.013935,0.015663,1.000146,0.000674,-0.001488,0.000937,-0.507914,0.017420
4.336000,0.013230,0.016816,1.000152,0.000667,-0.001489,0.000931,-0.507914,0.017421
4.337000,0.015133,0.017578,1.000142,0.000651,-0.001488,0.000927,-0.507914,0.017421
4.338000,0.012758,0.018716,1.000158,0.000651,-0.001489,0.000923,-0.507914,0.017422
4.339000,0.013781,0.018343,1.000151,0.000651,-0.001489,0.000919,-0.507914,0.017423
4.340000,0.014017,0.019788,1.000152,0.000636,-0.001489,0.000916,-0.507913,0.017423
4.341000,0.012786,0.018851,1.000156,0.000651,-0.001490,0.000913,-0.507913,0.017424
4.342000,0.014149,0.019017,1.000148,0.000644,-0.001489,0.000910,-0.507913,0.017424
4.343000,0.012282,0.017669,1.000155,0.000667,-0.001491,0.000905,-0.507913,0.017425
4.344000,0.013337,0.017324,1.000148,0.000667,-0.001491,0.000900,-0.507913,0.017426
4.345000,0.013893,0.017966,1.000146,0.000659,-0.001491,0.000895,-0.507913,0.017426
4.346000,0.014797,0.019056,1.000142,0.000644,-0.001489,0.000892,-0.507913,0.017427
4.347000,0.012368,0.017946,1.000153,0.000667,-0.001490,0.000888,-0.507912,0.017428
4.348000,0.013379,0.018501,1.000148,0.000657,-0.001490,0.000884,-0.507912,0.017428
4.349000,0.013114,0.019071,1.000150,0.000653,-0.001490,0.000881,-0.507912,0.017429
4.350000,0.011752,0.016960,1.000152,0.000682,-0.001492,0.000875,-0.507912,0.017430
4.351000,0.011458,0.018634,1.000157,0.000667,-0.001493,0.000872,-0.507912,0.017430
4.352000,0.012814,0.019374,1.000151,0.000654,-0.001494,0.000869,-0.507912,0.017431
4.353000,0.012365,0.020683,1.000156,0.000643,-0.001494,0.000867,-0.507911,0.017432
4.354000,0.013348,0.018620,1.000145,0.000660,-0.001494,0.000863,-0.507911,0.017432
4.355000,0.011694,0.018648,1.000154,0.000668,-0.001495,0.000859,-0.507911,0.017433
4.356000,0.011723,0.018623,1.000154,0.000669,-0.001496,0.000855,-0.507911,0.017434
4.357000,0.010879,0.019153,1.000159,0.000668,-0.001498,0.000852,-0.507911,0.017434
4.358000,0.012322,0.019290,1.000151,0.000660,-0.001499,0.000849,-0.507911,0.017435
4.359000,0.011991,0.019473,1.000153,0.000661,-0.001500,0.000846,-0.507911,0.017436
4.360000,0.012497,0.018589,1.000148,0.000668,-0.001500,0.000842,-0.507910,0.017436
4.361000,0.013421,0.018949,1.000143,0.000661,-0.001499,0.000838,-0.507910,0.017437
4.362000,0.013091,0.018940,1.000144,0.000663,-0.001498,0.000835,-0.507910,0.017438
4.363000,0.014073,0.020421,1.000141,0.000643,-0.001497,0.000833,-0.507910,0.017438
4.364000,0.012265,0.018789,1.000146,0.000668,-0.001497,0.000829,-0.507910,0.017439
4.365000,0.011980,0.018926,1.000148,0.000669,-0.001498,0.000826,-0.507910,0.017440
4.366000,0.012717,0.019419,1.000144,0.000661,-0.001497,0.000823,-0.507909,0.017440
4.367000,0.011716,0.019889,1.000151,0.000661,-0.001498,0.000820,-0.507909,0.017441
4.368000,0.013322,0.019223,1.000139,0.000660,-0.001497,0.000817,-0.507909,0.017442
4.369000,0.013448,0.020671,1.000141,0.000645,-0.001496,0.000815,-0.507909,0.017442
4.370000,0.011837,0.019847,1.000148,0.000661,-0.001496,0.000812,-0.507909,0.017443
4.371000,0.012183,0.019719,1.000145,0.000661,-0.001496,0.000810,-0.507909,0.017444
4.372000,0.012586,0.018854,1.000140,0.000668,-0.001496,0.000806,-0.507909,0.017444
4.373000,0.012935,0.019464,1.000139,0.000661,-0.001495,0.000803,-0.507908,0.017445
4.374000,0.013013,0.020040,1.000139,0.000654,-0.001494,0.000801,-0.507908,0.017446
4.375000,0.012555,0.019053,1.000139,0.000667,-0.001493,0.000797,-0.507908,0.017446
4.376000,0.011867,0.020820,1.000146,0.000652,-0.001493,0.000796,-0.507908,0.017447
4.377000,0.013326,0.020125,1.000136,0.000652,-0.001492,0.000794,-0.507908,0.017448
4.378000,0.011938,0.020688,1.000144,0.000652,-0.001492,0.000792,-0.507908,0.017448
4.379000,0.012172,0.021277,1.000144,0.000645,-0.001492,0.000791,-0.507908,0.017449
4.380000,0.012998,0.020867,1.000138,0.000645,-0.001490,0.000789,-0.507907,0.017449
4.381000,0.012625,0.020391,1.000138,0.000651,-0.001490,0.000787,-0.507907,0.017450
4.382000,0.009666,0.019886,1.000153,0.000670,-0.001492,0.000785,-0.507907,0.017451
4.383000,0.012306,0.020402,1.000139,0.000653,-0.001491,0.000783,-0.507907,0.017451
4.384000,0.011723,0.019910,1.000141,0.000661,-0.001491,0.000780,-0.507907,0.017452
4.385000,0.009440,0.021717,1.000158,0.000652,-0.001494,0.000780,-0.507907,0.017453
4.386000,0.011347,0.020971,1.000145,0.000651,-0.001494,0.000778,-0.507907,0.017453
4.387000,0.010132,0.020581,1.000151,0.000661,-0.001495,0.000777,-0.507906,0.017454
4.388000,0.011124,0.021580,1.000147,0.000646,-0.001496,0.000776,-0.507906,0.017455
4.389000,0.011186,0.020613,1.000145,0.000655,-0.001496,0.000774,-0.507906,0.017455
4.390000,0.011158,0.020020,1.000143,0.000662,-0.001497,0.000771,-0.507906,0.017456
4.391000,0.010956,0.020992,1.000146,0.000653,-0.001498,0.000770,-0.507906,0.017457
4.392000,0.011238,0.019493,1.000141,0.000667,-0.001498,0.000767,-0.507906,0.017457
4.393000,0.010379,0.019690,1.000145,0.000669,-0.001499,0.000764,-0.507906,0.017458
