t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.094000,0.023905,0.013416,1.000792,-0.000387,-0.001079,0.002057,-0.509617,0.018429
4.095000,0.024528,0.014264,1.000790,-0.000397,-0.001085,0.002055,-0.509617,0.018429
4.096000,0.024039,0.015087,1.000795,-0.000401,-0.001092,0.002054,-0.509616,0.018428
4.097000,0.025657,0.013970,1.000782,-0.000395,-0.001097,0.002052,-0.509615,0.018428
4.098000,0.025711,0.012268,1.000777,-0.000375,-0.001102,0.002048,-0.509614,0.018428
4.099000,0.024527,0.013413,1.000786,-0.000379,-0.001109,0.002044,-0.509613,0.018427
4.100000,0.023343,0.013867,1.000793,-0.000375,-0.001116,0.002042,-0.509613,0.018427
4.101000,0.024573,0.013095,1.000784,-0.000371,-0.001122,0.002038,-0.509612,0.018426
4.102000,0.025758,0.011970,1.000774,-0.000362,-0.001127,0.002033,-0.509611,0.018426
4.103000,0.025144,0.013988,1.000781,-0.000377,-0.001132,0.002030,-0.509610,0.018426
4.104000,0.023066,0.013613,1.000792,-0.000361,-0.001140,0.002027,-0.509610,0.018425
4.105000,0.025115,0.012976,1.000778,-0.000361,-0.001145,0.002023,-0.509609,0.018425
4.106000,0.023294,0.014057,1.000790,-0.000361,-0.001152,0.002020,-0.509608,0.018425
4.107000,0.025048,0.015804,1.000784,-0.000385,-0.001157,0.002018,-0.509607,0.018424
4.108000,0.023885,0.015709,1.000790,-0.000377,-0.001163,0.002017,-0.509606,0.018424
4.109000,0.025440,0.014484,1.000778,-0.000369,-0.001168,0.002014,-0.509606,0.018423
4.110000,0.024856,0.014877,1.000781,-0.000368,-0.001174,0.002011,-0.509605,0.018423
4.111000,0.024936,0.016026,1.000783,-0.000378,-0.001179,0.002009,-0.509604,0.018423
4.112000,0.025104,0.014540,1.000778,-0.000362,-0.001184,0.002006,-0.509603,0.018422
4.113000,0.023684,0.015945,1.000788,-0.000367,-0.001190,0.002004,-0.509602,0.018422
4.114000,0.024107,0.013377,1.000779,-0.000341,-0.001196,0.002000,-0.509602,0.018422
4.115000,0.023954,0.014081,1.000781,-0.000344,-0.001202,0.001996,-0.509601,0.018421
4.116000,0.023324,0.015387,1.000787,-0.000352,-0.001209,0.001993,-0.509600,0.018421
4.117000,0.024085,0.014845,1.000781,-0.000348,-0.001215,0.001990,-0.509599,0.018421
4.118000,0.022599,0.014554,1.000788,-0.000335,-0.001222,0.001986,-0.509599,0.018420
4.119000,0.024555,0.015171,1.000779,-0.000348,-0.001227,0.001983,-0.509598,0.018420
4.120000,0.024214,0.016409,1.000783,-0.000357,-0.001233,0.001981,-0.509597,0.018420
4.121000,0.023561,0.016958,1.000787,-0.000357,-0.001239,0.001980,-0.509596,0.018419
4.122000,0.023382,0.015125,1.000783,-0.000336,-0.001245,0.001976,-0.509595,0.018419
4.123000,0.023322,0.015206,1.000783,-0.000333,-0.001252,0.001973,-0.509595,0.018418
4.124000,0.024158,0.016526,1.000781,-0.000348,-0.001257,0.001971,-0.509594,0.018418
4.125000,0.023054,0.015885,1.000785,-0.000335,-0.001264,0.001968,-0.509593,0.018418
4.126000,0.022467,0.016790,1.000790,-0.000339,-0.001271,0.001965,-0.509592,0.018417
4.127000,0.024552,0.015503,1.000775,-0.000333,-0.001276,0.001962,-0.509592,0.018417
4.128000,0.023021,0.017182,1.000787,-0.000341,-0.001282,0.001960,-0.509591,0.018417
4.129000,0.023387,0.016844,1.000784,-0.000337,-0.001288,0.001958,-0.509590,0.018416
4.130000,0.024089,0.016867,1.000779,-0.000338,-0.001293,0.001955,-0.509589,0.018416
4.131000,0.023379,0.016715,1.000782,-0.000331,-0.001299,0.001952,-0.509588,0.018416
4.132000,0.022136,0.018324,1.000793,-0.000340,-0.001306,0.001951,-0.509588,0.018415
4.133000,0.024006,0.017563,1.000780,-0.000339,-0.001312,0.001949,-0.509587,0.018415
4.134000,0.022876,0.016797,1.000784,-0.000323,-0.001318,0.001946,-0.509586,0.018415
4.135000,0.024241,0.016780,1.000776,-0.000327,-0.001323,0.001943,-0.509585,0.018414
4.136000,0.023258,0.016255,1.000779,-0.000315,-0.001329,0.001940,-0.509584,0.018414
4.137000,0.022395,0.015937,1.000783,-0.000305,-0.001335,0.001936,-0.509584,0.018414
4.138000,0.022061,0.015529,1.000783,-0.000296,-0.001342,0.001931,-0.509583,0.018414
4.139000,0.022368,0.017162,1.000785,-0.000312,-0.001349,0.001928,-0.509582,0.018413
4.140000,0.022590,0.018700,1.000787,-0.000326,-0.001355,0.001927,-0.509581,0.018413
4.141000,0.023127,0.018834,1.000784,-0.000328,-0.001361,0.001925,-0.509581,0.018413
4.142000,0.023874,0.019049,1.000780,-0.000332,-0.001366,0.001924,-0.509580,0.018412
4.143000,0.022707,0.017726,1.000783,-0.000311,-0.001372,0.001921,-0.509579,0.018412
4.144000,0.022298,0.017420,1.000784,-0.000304,-0.001379,0.001918,-0.509578,0.018412
4.145000,0.022764,0.017765,1.000781,-0.000307,-0.001385,0.001915,-0.509577,0.018411
4.146000,0.022727,0.016126,1.000777,-0.000287,-0.001391,0.001910,-0.509577,0.018411
4.147000,0.023164,0.016866,1.000776,-0.000294,-0.001396,0.001906,-0.509576,0.018411
4.148000,0.023449,0.018258,1.000777,-0.000307,-0.001402,0.001904,-0.509575,0.018410
4.149000,0.021646,0.018089,1.000786,-0.000295,-0.001408,0.001901,-0.509574,0.018410
4.150000,0.023891,0.017847,1.000772,-0.000301,-0.001413,0.001898,-0.509574,0.018410
4.151000,0.021435,0.018724,1.000787,-0.000296,-0.001420,0.001895,-0.509573,0.018409
4.152000,0.021985,0.019271,1.000785,-0.000302,-0.001427,0.001893,-0.509572,0.018409
4.153000,0.024631,0.019526,1.000770,-0.000315,-0.001430,0.001891,-0.509571,0.018409
4.154000,0.022643,0.017956,1.000777,-0.000287,-0.001436,0.001888,-0.509570,0.018409
4.155000,0.023332,0.019227,1.000775,-0.000301,-0.001441,0.001885,-0.509570,0.018408
4.156000,0.022402,0.018303,1.000778,-0.000285,-0.001447,0.001882,-0.509569,0.018408
4.157000,0.021380,0.019172,1.000785,-0.000287,-0.001454,0.001880,-0.509568,0.018408
4.158000,0.022564,0.019376,1.000778,-0.000293,-0.001459,0.001877,-0.509567,0.018407
4.159000,0.022638,0.018557,1.000775,-0.000282,-0.001465,0.001874,-0.509566,0.018407
4.160000,0.024246,0.019752,1.000769,-0.000300,-0.001469,0.001872,-0.509566,0.018407
4.161000,0.021959,0.020211,1.000782,-0.000292,-0.001475,0.001870,-0.509565,0.018407
4.162000,0.022859,0.021005,1.000778,-0.000303,-0.001480,0.001869,-0.509564,0.018406
4.163000,0.022459,0.018234,1.000773,-0.000270,-0.001486,0.001865,-0.509563,0.018406
4.164000,0.022335,0.019788,1.000777,-0.000283,-0.001491,0.001862,-0.509563,0.018406
4.165000,0.022572,0.020397,1.000776,-0.000289,-0.001497,0.001860,-0.509562,0.018405
4.166000,0.022803,0.020035,1.000774,-0.000284,-0.001502,0.001858,-0.509561,0.018405
4.167000,0.023113,0.021254,1.000774,-0.000296,-0.001506,0.001856,-0.509560,0.018405
4.168000,0.021895,0.020808,1.000779,-0.000284,-0.001512,0.001855,-0.509559,0.018405
4.169000,0.023600,0.020747,1.000769,-0.000290,-0.001517,0.001853,-0.509559,0.018404
4.170000,0.023090,0.020387,1.000770,-0.000282,-0.001521,0.001850,-0.509558,0.018404
4.171000,0.022375,0.019383,1.000771,-0.000266,-0.001527,0.001847,-0.509557,0.018404
4.172000,0.022508,0.019734,1.000771,-0.000268,-0.001532,0.001844,-0.509556,0.018403
4.173000,0.023554,0.022102,1.000770,-0.000295,-0.001536,0.001843,-0.509556,0.018403
4.174000,0.022183,0.019478,1.000770,-0.000260,-0.001541,0.001839,-0.509555,0.018403
4.175000,0.021488,0.019742,1.000774,-0.000257,-0.001548,0.001836,-0.509554,0.018403
4.176000,0.022702,0.019118,1.000765,-0.000254,-0.001552,0.001832,-0.509553,0.018402
4.177000,0.020969,0.019711,1.000776,-0.000250,-0.001559,0.001828,-0.509553,0.018402
4.178000,0.022976,0.019816,1.000764,-0.000258,-0.001563,0.001825,-0.509552,0.018402
4.179000,0.021381,0.020317,1.000773,-0.000253,-0.001569,0.001822,-0.509551,0.018402
4.180000,0.022111,0.021104,1.000771,-0.000262,-0.001575,0.001819,-0.509550,0.018401
4.181000,0.022162,0.020603,1.000768,-0.000255,-0.001580,0.001816,-0.509549,0.018401
4.182000,0.022304,0.020881,1.000768,-0.000257,-0.001585,0.001813,-0.509549,0.018401
4.183000,0.020607,0.018754,1.000771,-0.000224,-0.001591,0.001808,-0.509548,0.018401
4.184000,0.022289,0.022413,1.000770,-0.000267,-0.001596,0.001807,-0.509547,0.018400
4.185000,0.021177,0.020188,1.000770,-0.000237,-0.001602,0.001803,-0.509546,0.018400
4.186000,0.022138,0.021532,1.000767,-0.000253,-0.001607,0.001801,-0.509546,0.018400
4.187000,0.021760,0.022010,1.000770,-0.000254,-0.001612,0.001799,-0.509545,0.018400
4.188000,0.021375,0.019959,1.000767,-0.000230,-0.001618,0.001794,-0.509544,0.018399
4.189000,0.021131,0.022555,1.000774,-0.000253,-0.001624,0.001793,-0.509543,0.018399
4.190000,0.021643,0.021686,1.000768,-0.000244,-0.001629,0.001790,-0.509543,0.018399
4.191000,0.022324,0.020054,1.000760,-0.000228,-0.001633,0.001786,-0.509542,0.018399
4.192000,0.020873,0.020959,1.000769,-0.000228,-0.001639,0.001782,-0.509541,0.018398
4.193000,0.022398,0.020620,1.000759,-0.000230,-0.001644,0.001778,-0.509540,0.018398
4.194000,0.019946,0.020430,1.000771,-0.000214,-0.001650,0.001774,-0.509539,0.018398
4.195000,0.022480,0.020785,1.000757,-0.000227,-0.001654,0.001770,-0.509539,0.018398
4.196000,0.020265,0.020327,1.000768,-0.000209,-0.001661,0.001765,-0.509538,0.018397
4.197000,0.021209,0.022564,1.000767,-0.000234,-0.001666,0.001763,-0.509537,0.018397
4.198000,0.022339,0.020782,1.000756,-0.000219,-0.001670,0.001759,-0.509536,0.018397
4.199000,0.021708,0.023713,1.000766,-0.000244,-0.001675,0.001757,-0.509536,0.018397
4.200000,0.020909,0.023842,1.000770,-0.000240,-0.001680,0.001756,-0.509535,0.018397
4.201000,0.023169,0.023189,1.000755,-0.000242,-0.001683,0.001754,-0.509534,0.018396
4.202000,0.023591,0.023284,1.000752,-0.000244,-0.001686,0.001752,-0.509533,0.018396
4.203000,0.021853,0.023229,1.000760,-0.000233,-0.001690,0.001750,-0.509533,0.018396
4.204000,0.021729,0.023579,1.000761,-0.000235,-0.001695,0.001748,-0.509532,0.018396
4.205000,0.021246,0.022113,1.000760,-0.000216,-0.001700,0.001745,-0.509531,0.018395
4.206000,0.021933,0.021547,1.000754,-0.000211,-0.001704,0.001741,-0.509530,0.018395
4.207000,0.022033,0.021557,1.000752,-0.000209,-0.001708,0.001737,-0.509530,0.018395
4.208000,0.029650,0.017715,1.000768,-0.000216,-0.001705,0.001729,-0.509529,0.018395
4.209000,0.030122,0.016995,1.000760,-0.000208,-0.001701,0.001721,-0.509528,0.018394
4.210000,0.028403,0.018133,1.000770,-0.000209,-0.001698,0.001713,-0.509527,0.018394
4.211000,0.030442,0.018642,1.000757,-0.000222,-0.001693,0.001706,-0.509526,0.018394
4.212000,0.029012,0.018006,1.000760,-0.000207,-0.001690,0.001699,-0.509526,0.018394
4.213000,0.028170,0.017965,1.000762,-0.000200,-0.001687,0.001692,-0.509525,0.018394
4.214000,0.028481,0.019556,1.000761,-0.000215,-0.001684,0.001686,-0.509524,0.018393
4.215000,0.028492,0.019835,1.000759,-0.000217,-0.001681,0.001680,-0.509523,0.018393
4.216000,0.027749,0.019415,1.000760,-0.000207,-0.001678,0.001675,-0.509523,0.018393
4.217000,0.029250,0.018254,1.000746,-0.000200,-0.001674,0.001668,-0.509522,0.018393
4.218000,0.027494,0.019626,1.000756,-0.000204,-0.001672,0.001662,-0.509521,0.018393
4.219000,0.026928,0.020881,1.000760,-0.000213,-0.001670,0.001658,-0.509520,0.018392
4.220000,0.028209,0.019873,1.000748,-0.000207,-0.001666,0.001653,-0.509520,0.018392
4.221000,0.025392,0.019506,1.000761,-0.000188,-0.001666,0.001647,-0.509519,0.018392
4.222000,0.027468,0.020570,1.000749,-0.000207,-0.001663,0.001643,-0.509518,0.018392
4.223000,0.026330,0.020291,1.000753,-0.000198,-0.001661,0.001638,-0.509517,0.018392
4.224000,0.026393,0.021159,1.000752,-0.000205,-0.001659,0.001635,-0.509517,0.018391
4.225000,0.026045,0.020813,1.000751,-0.000199,-0.001658,0.001630,-0.509516,0.018391
4.226000,0.026077,0.020534,1.000748,-0.000195,-0.001656,0.001626,-0.509515,0.018391
4.227000,0.025686,0.021887,1.000751,-0.000205,-0.001655,0.001623,-0.509514,0.018391
4.228000,0.025542,0.019604,1.000745,-0.000180,-0.001654,0.001618,-0.509514,0.018391
4.229000,0.024073,0.021182,1.000755,-0.000187,-0.001654,0.001614,-0.509513,0.018390
4.230000,0.025079,0.019357,1.000743,-0.000172,-0.001653,0.001609,-0.509512,0.018390
4.231000,0.024949,0.023390,1.000751,-0.000211,-0.001652,0.001607,-0.509511,0.018390
4.232000,0.023631,0.020971,1.000751,-0.000179,-0.001653,0.001604,-0.509511,0.018390
4.233000,0.023723,0.021071,1.000749,-0.000179,-0.001653,0.001600,-0.509510,0.018390
4.234000,0.022444,0.021202,1.000755,-0.000173,-0.001655,0.001596,-0.509509,0.018389
4.235000,0.022352,0.019701,1.000750,-0.000155,-0.001656,0.001591,-0.509508,0.018389
4.236000,0.021859,0.020076,1.000752,-0.000154,-0.001658,0.001586,-0.509508,0.018389
4.237000,0.024110,0.020037,1.000738,-0.000162,-0.001658,0.001582,-0.509507,0.018389
4.238000,0.023199,0.020800,1.000743,-0.000164,-0.001659,0.001578,-0.509506,0.018389
4.239000,0.022102,0.021255,1.000749,-0.000162,-0.001660,0.001574,-0.509505,0.018389
4.240000,0.020155,0.021568,1.000759,-0.000154,-0.001664,0.001571,-0.509505,0.018388
4.241000,0.021649,0.021519,1.000749,-0.000159,-0.001665,0.001567,-0.509504,0.018388
4.242000,0.023370,0.021844,1.000739,-0.000169,-0.001666,0.001564,-0.509503,0.018388
4.243000,0.022703,0.020688,1.000738,-0.000152,-0.001666,0.001560,-0.509502,0.018388
4.244000,0.023112,0.022137,1.000738,-0.000167,-0.001667,0.001557,-0.509502,0.018388
4.245000,0.021495,0.019348,1.000738,-0.000130,-0.001668,0.001551,-0.509501,0.018388
4.246000,0.021902,0.019915,1.000736,-0.000135,-0.001670,0.001546,-0.509500,0.018388
4.247000,0.021888,0.019460,1.000733,-0.000128,-0.001671,0.001541,-0.509499,0.018387
4.248000,0.020549,0.020851,1.000743,-0.000134,-0.001674,0.001536,-0.509499,0.018387
4.249000,0.020873,0.022135,1.000743,-0.000147,-0.001676,0.001533,-0.509498,0.018387
4.250000,0.021406,0.020913,1.000735,-0.000135,-0.001677,0.001529,-0.509497,0.018387
4.251000,0.020661,0.021287,1.000739,-0.000133,-0.001680,0.001525,-0.509496,0.018387
4.252000,0.021982,0.020926,1.000729,-0.000134,-0.001681,0.001521,-0.509496,0.018387
4.253000,0.019925,0.023228,1.000745,-0.000146,-0.001684,0.001519,-0.509495,0.018387
4.254000,0.020091,0.021222,1.000738,-0.000125,-0.001686,0.001515,-0.509494,0.018386
4.255000,0.019682,0.019930,1.000736,-0.000108,-0.001689,0.001510,-0.509494,0.018386
4.256000,0.019280,0.021875,1.000742,-0.000123,-0.001693,0.001506,-0.509493,0.018386
4.257000,0.019755,0.022549,1.000739,-0.000131,-0.001695,0.001503,-0.509492,0.018386
4.258000,0.020131,0.022516,1.000736,-0.000130,-0.001698,0.001500,-0.509491,0.018386
4.259000,0.019853,0.023497,1.000739,-0.000138,-0.001701,0.001498,-0.509491,0.018386
4.260000,0.020876,0.023342,1.000732,-0.000140,-0.001702,0.001496,-0.509490,0.018386
4.261000,0.018939,0.021924,1.000738,-0.000115,-0.001706,0.001493,-0.509489,0.018386
4.262000,0.019341,0.022403,1.000736,-0.000120,-0.001709,0.001489,-0.509488,0.018385
4.263000,0.018874,0.022347,1.000737,-0.000115,-0.001712,0.001486,-0.509488,0.018385
4.264000,0.019555,0.022857,1.000733,-0.000122,-0.001715,0.001483,-0.509487,0.018385
4.265000,0.018862,0.024048,1.000739,-0.000129,-0.001718,0.001482,-0.509486,0.018385
4.266000,0.018084,0.022235,1.000738,-0.000105,-0.001722,0.001478,-0.509485,0.018385
4.267000,0.018219,0.023869,1.000741,-0.000121,-0.001726,0.001476,-0.509485,0.018385
4.268000,0.017851,0.021271,1.000735,-0.000091,-0.001731,0.001472,-0.509484,0.018385
4.269000,0.018234,0.023425,1.000738,-0.000113,-0.001735,0.001469,-0.509483,0.018385
4.270000,0.019604,0.022109,1.000726,-0.000104,-0.001737,0.001465,-0.509482,0.018385
4.271000,0.019710,0.023801,1.000728,-0.000120,-0.001739,0.001463,-0.509482,0.018384
4.272000,0.019986,0.022394,1.000722,-0.000105,-0.001741,0.001459,-0.509481,0.018384
4.273000,0.019505,0.021856,1.000722,-0.000096,-0.001744,0.001455,-0.509480,0.018384
4.274000,0.019006,0.024236,1.000729,-0.000116,-0.001746,0.001453,-0.509480,0.018384
4.275000,0.019277,0.025385,1.000729,-0.000128,-0.001749,0.001452,-0.509479,0.018384
4.276000,0.016695,0.022891,1.000737,-0.000089,-0.001754,0.001449,-0.509478,0.018384
4.277000,0.019166,0.022328,1.000721,-0.000093,-0.001757,0.001445,-0.509477,0.018384
4.278000,0.018728,0.021317,1.000720,-0.000078,-0.001759,0.001440,-0.509477,0.018384
4.279000,0.017877,0.022805,1.000727,-0.000087,-0.001763,0.001436,-0.509476,0.018384
4.280000,0.017011,0.021778,1.000728,-0.000071,-0.001768,0.001432,-0.509475,0.018384
4.281000,0.017121,0.021812,1.000727,-0.000069,-0.001772,0.001427,-0.509474,0.018383
4.282000,0.018020,0.022410,1.000722,-0.000077,-0.001775,0.001423,-0.509474,0.018383
4.283000,0.016024,0.023630,1.000735,-0.000078,-0.001781,0.001420,-0.509473,0.018383
4.284000,0.018278,0.024153,1.000723,-0.000092,-0.001784,0.001417,-0.509472,0.018383
4.285000,0.017900,0.023618,1.000723,-0.000083,-0.001787,0.001414,-0.509472,0.018383
4.286000,0.016378,0.022246,1.000727,-0.000060,-0.001792,0.001409,-0.509471,0.018383
4.287000,0.018009,0.023139,1.000720,-0.000075,-0.001795,0.001406,-0.509470,0.018383
4.288000,0.018214,0.023432,1.000718,-0.000077,-0.001798,0.001402,-0.509469,0.018383
4.289000,0.017328,0.023692,1.000722,-0.000074,-0.001802,0.001399,-0.509469,0.018383
4.290000,0.018407,0.023618,1.000715,-0.000076,-0.001804,0.001395,-0.509468,0.018383
4.291000,0.017948,0.022344,1.000714,-0.000059,-0.001807,0.001391,-0.509467,0.018383
4.292000,0.015436,0.025134,1.000733,-0.000074,-0.001813,0.001389,-0.509466,0.018383
4.293000,0.018011,0.024288,1.000716,-0.000076,-0.001816,0.001386,-0.509466,0.018383
4.294000,0.016976,0.023200,1.000718,-0.000058,-0.001819,0.001382,-0.509465,0.018383
4.295000,0.017404,0.024629,1.000718,-0.000073,-0.001823,0.001379,-0.509464,0.018382
4.296000,0.016842,0.022025,1.000714,-0.000041,-0.001826,0.001374,-0.509464,0.018382
4.297000,0.016127,0.025689,1.000726,-0.000074,-0.001831,0.001372,-0.509463,0.018382
4.298000,0.016310,0.024656,1.000722,-0.000062,-0.001835,0.001369,-0.509462,0.018382
4.299000,0.017672,0.024526,1.000713,-0.000066,-0.001838,0.001366,-0.509461,0.018382
4.300000,0.016400,0.025701,1.000722,-0.000070,-0.001842,0.001364,-0.509461,0.018382
4.301000,0.015858,0.024823,1.000722,-0.000057,-0.001847,0.001362,-0.509460,0.018382
4.302000,0.016624,0.023722,1.000715,-0.000047,-0.001851,0.001358,-0.509459,0.018382
4.303000,0.018004,0.024920,1.000709,-0.000064,-0.001853,0.001355,-0.509459,0.018382
4.304000,0.016265,0.025433,1.000719,-0.000060,-0.001857,0.001353,-0.509458,0.018382
4.305000,0.015045,0.023269,1.000720,-0.000030,-0.001862,0.001348,-0.509457,0.018382
4.306000,0.016350,0.024539,1.000714,-0.000047,-0.001866,0.001345,-0.509456,0.018382
4.307000,0.017299,0.024310,1.000708,-0.000047,-0.001869,0.001341,-0.509456,0.018382
4.308000,0.016923,0.025473,1.000711,-0.000056,-0.001872,0.001338,-0.509455,0.018382
4.309000,0.015852,0.025206,1.000716,-0.000046,-0.001876,0.001335,-0.509454,0.018382
4.310000,0.015516,0.023957,1.000714,-0.000030,-0.001881,0.001331,-0.509454,0.018382
4.311000,0.015522,0.023235,1.000711,-0.000020,-0.001885,0.001326,-0.509453,0.018382
4.312000,0.015225,0.024827,1.000716,-0.000033,-0.001890,0.001323,-0.509452,0.018382
4.313000,0.014958,0.025473,1.000718,-0.000037,-0.001895,0.001320,-0.509451,0.018382
4.314000,0.016965,0.024948,1.000705,-0.000039,-0.001898,0.001316,-0.509451,0.018381
4.315000,0.015519,0.026301,1.000715,-0.000044,-0.001902,0.001314,-0.509450,0.018381
4.316000,0.016224,0.025965,1.000710,-0.000043,-0.001905,0.001312,-0.509449,0.018381
4.317000,0.015376,0.026073,1.000714,-0.000038,-0.001910,0.001309,-0.509449,0.018381
4.318000,0.016854,0.026215,1.000705,-0.000045,-0.001913,0.001307,-0.509448,0.018381
4.319000,0.014990,0.024240,1.000710,-0.000014,-0.001917,0.001302,-0.509447,0.018381
4.320000,0.014877,0.024909,1.000711,-0.000018,-0.001922,0.001298,-0.509446,0.018381
4.321000,0.015360,0.024829,1.000708,-0.000018,-0.001926,0.001294,-0.509446,0.018381
4.322000,0.015686,0.026219,1.000708,-0.000032,-0.001930,0.001292,-0.509445,0.018381
4.323000,0.015109,0.025406,1.000709,-0.000019,-0.001934,0.001288,-0.509444,0.018381
4.324000,0.016379,0.026010,1.000702,-0.000029,-0.001937,0.001285,-0.509444,0.018381
4.325000,0.015689,0.024804,1.000702,-0.000012,-0.001940,0.001281,-0.509443,0.018381
4.326000,0.014381,0.026926,1.000714,-0.000026,-0.001945,0.001279,-0.509442,0.018381
4.327000,0.016605,0.027077,1.000701,-0.000036,-0.001948,0.001277,-0.509441,0.018381
4.328000,0.013694,0.024650,1.000710,0.000004,-0.001953,0.001272,-0.509441,0.018381
4.329000,0.016325,0.025941,1.000698,-0.000019,-0.001956,0.001269,-0.509440,0.018381
4.330000,0.015671,0.025778,1.000700,-0.000013,-0.001959,0.001265,-0.509439,0.018381
4.331000,0.015878,0.026382,1.000699,-0.000018,-0.001963,0.001262,-0.509439,0.018381
4.332000,0.015950,0.027127,1.000700,-0.000025,-0.001966,0.001260,-0.509438,0.018381
4.333000,0.015690,0.026025,1.000698,-0.000011,-0.001969,0.001256,-0.509437,0.018381
4.334000,0.015291,0.026785,1.000701,-0.000015,-0.001972,0.001254,-0.509437,0.018381
4.335000,0.015330,0.026433,1.000699,-0.000010,-0.001976,0.001251,-0.509436,0.018381
4.336000,0.016364,0.026565,1.000692,-0.000015,-0.001978,0.001247,-0.509435,0.018381
4.337000,0.016157,0.026246,1.000692,-0.000009,-0.001981,0.001244,-0.509434,0.018381
4.338000,0.015641,0.026083,1.000693,-0.000003,-0.001984,0.001240,-0.509434,0.018381
4.339000,0.014196,0.027438,1.000703,-0.000008,-0.001988,0.001238,-0.509433,0.018381
