t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.816000,0.091333,-0.041734,0.997901,-0.000533,0.002325,0.005020,-0.506107,0.016390
3.817000,0.092187,-0.041894,0.997895,-0.000534,0.002342,0.005013,-0.506109,0.016389
3.818000,0.092049,-0.042775,0.997894,-0.000523,0.002359,0.005006,-0.506111,0.016389
3.819000,0.092111,-0.043384,0.997892,-0.000516,0.002376,0.004998,-0.506113,0.016388
3.820000,0.091172,-0.043824,0.997897,-0.000506,0.002392,0.004990,-0.506115,0.016388
3.821000,0.091192,-0.044389,0.997895,-0.000499,0.002408,0.004981,-0.506117,0.016387
3.822000,0.090661,-0.042877,0.997902,-0.000512,0.002424,0.004974,-0.506119,0.016387
3.823000,0.089315,-0.042914,0.997910,-0.000505,0.002439,0.004968,-0.506121,0.016386
3.824000,0.090508,-0.043564,0.997902,-0.000502,0.002455,0.004961,-0.506124,0.016386
3.825000,0.090940,-0.042970,0.997901,-0.000510,0.002471,0.004955,-0.506126,0.016385
3.826000,0.088794,-0.044124,0.997911,-0.000488,0.002486,0.004948,-0.506128,0.016385
3.827000,0.089169,-0.046461,0.997904,-0.000464,0.002501,0.004938,-0.506130,0.016384
3.828000,0.089951,-0.043959,0.997905,-0.000492,0.002517,0.004932,-0.506132,0.016384
3.829000,0.090291,-0.043348,0.997905,-0.000499,0.002533,0.004926,-0.506134,0.016383
3.830000,0.089939,-0.045366,0.997903,-0.000476,0.002549,0.004919,-0.506136,0.016383
3.831000,0.088327,-0.045522,0.997912,-0.000466,0.002564,0.004912,-0.506138,0.016382
3.832000,0.089289,-0.045706,0.997906,-0.000468,0.002579,0.004904,-0.506140,0.016382
3.833000,0.087759,-0.045277,0.997916,-0.000465,0.002593,0.004898,-0.506142,0.016381
3.834000,0.088158,-0.045356,0.997914,-0.000465,0.002608,0.004891,-0.506144,0.016381
3.835000,0.087121,-0.046363,0.997918,-0.000449,0.002622,0.004884,-0.506147,0.016380
3.836000,0.088516,-0.045961,0.997912,-0.000458,0.002637,0.004878,-0.506149,0.016380
3.837000,0.087874,-0.047972,0.997911,-0.000433,0.002652,0.004869,-0.506151,0.016379
3.838000,0.089145,-0.047175,0.997906,-0.000446,0.002668,0.004862,-0.506153,0.016379
3.839000,0.088555,-0.046852,0.997910,-0.000446,0.002684,0.004855,-0.506155,0.016378
3.840000,0.087434,-0.047719,0.997915,-0.000431,0.002698,0.004847,-0.506157,0.016378
3.841000,0.088221,-0.047366,0.997912,-0.000437,0.002714,0.004841,-0.506159,0.016378
3.842000,0.086563,-0.048830,0.997918,-0.000413,0.002728,0.004832,-0.506161,0.016377
3.843000,0.087651,-0.048610,0.997913,-0.000419,0.002743,0.004825,-0.506163,0.016377
3.844000,0.086337,-0.048625,0.997921,-0.000412,0.002757,0.004817,-0.506165,0.016376
3.845000,0.087412,-0.049181,0.997914,-0.000410,0.002772,0.004809,-0.506167,0.016376
3.846000,0.086599,-0.047166,0.997923,-0.000427,0.002786,0.004804,-0.506170,0.016375
3.847000,0.085674,-0.051472,0.997919,-0.000376,0.002800,0.004794,-0.506172,0.016375
3.848000,0.086043,-0.049073,0.997923,-0.000402,0.002814,0.004787,-0.506174,0.016375
3.849000,0.083607,-0.049661,0.997937,-0.000384,0.002826,0.004780,-0.506176,0.016374
3.850000,0.085746,-0.050385,0.997923,-0.000384,0.002840,0.004772,-0.506178,0.016374
3.851000,0.085606,-0.050251,0.997925,-0.000383,0.002854,0.004764,-0.506180,0.016374
3.852000,0.084395,-0.049997,0.997933,-0.000380,0.002867,0.004757,-0.506182,0.016373
3.853000,0.084883,-0.050777,0.997929,-0.000372,0.002881,0.004749,-0.506184,0.016373
3.854000,0.084937,-0.050902,0.997929,-0.000370,0.002894,0.004741,-0.506186,0.016372
3.855000,0.083299,-0.051464,0.997938,-0.000355,0.002906,0.004733,-0.506188,0.016372
3.856000,0.083935,-0.051028,0.997936,-0.000361,0.002919,0.004726,-0.506190,0.016372
3.857000,0.084228,-0.051016,0.997935,-0.000362,0.002933,0.004719,-0.506192,0.016371
3.858000,0.082498,-0.051872,0.997944,-0.000344,0.002944,0.004711,-0.506194,0.016371
3.859000,0.083767,-0.051467,0.997938,-0.000352,0.002958,0.004703,-0.506196,0.016371
3.860000,0.081854,-0.050775,0.997952,-0.000350,0.002969,0.004697,-0.506199,0.016370
3.861000,0.081937,-0.050002,0.997954,-0.000357,0.002980,0.004692,-0.506201,0.016370
3.862000,0.082097,-0.051594,0.997951,-0.000340,0.002992,0.004685,-0.506203,0.016370
3.863000,0.081727,-0.051144,0.997955,-0.000342,0.003003,0.004678,-0.506205,0.016369
3.864000,0.080464,-0.052187,0.997961,-0.000325,0.003014,0.004671,-0.506207,0.016369
3.865000,0.081638,-0.051138,0.997958,-0.000339,0.003025,0.004665,-0.506209,0.016368
3.866000,0.082325,-0.052056,0.997953,-0.000332,0.003038,0.004659,-0.506211,0.016368
3.867000,0.080087,-0.051708,0.997967,-0.000325,0.003048,0.004653,-0.506213,0.016368
3.868000,0.080134,-0.052504,0.997967,-0.000315,0.003058,0.004646,-0.506215,0.016368
3.869000,0.080069,-0.051553,0.997970,-0.000324,0.003069,0.004640,-0.506217,0.016367
3.870000,0.079079,-0.051959,0.997977,-0.000314,0.003078,0.004634,-0.506219,0.016367
3.871000,0.078963,-0.053424,0.997975,-0.000297,0.003088,0.004627,-0.506221,0.016367
3.872000,0.078223,-0.053580,0.997981,-0.000290,0.003096,0.004620,-0.506223,0.016366
3.873000,0.077407,-0.052525,0.997989,-0.000296,0.003104,0.004614,-0.506225,0.016366
3.874000,0.076922,-0.053703,0.997991,-0.000280,0.003112,0.004606,-0.506227,0.016366
3.875000,0.076084,-0.052343,0.998001,-0.000289,0.003119,0.004601,-0.506229,0.016365
3.876000,0.076305,-0.053207,0.998000,-0.000279,0.003126,0.004594,-0.506231,0.016365
3.877000,0.077750,-0.052326,0.997995,-0.000293,0.003135,0.004589,-0.506233,0.016365
3.878000,0.076483,-0.052217,0.998004,-0.000288,0.003143,0.004584,-0.506235,0.016365
3.879000,0.075339,-0.051064,0.998016,-0.000294,0.003150,0.004580,-0.506237,0.016364
3.880000,0.074799,-0.052290,0.998018,-0.000278,0.003156,0.004575,-0.506239,0.016364
3.881000,0.076132,-0.052167,0.998013,-0.000284,0.003163,0.004570,-0.506241,0.016364
3.882000,0.074516,-0.052160,0.998024,-0.000275,0.003169,0.004565,-0.506243,0.016363
3.883000,0.075186,-0.052253,0.998022,-0.000276,0.003176,0.004560,-0.506245,0.016363
3.884000,0.075249,-0.052982,0.998022,-0.000268,0.003183,0.004555,-0.506247,0.016363
3.885000,0.073298,-0.053790,0.998034,-0.000249,0.003188,0.004549,-0.506249,0.016363
3.886000,0.073476,-0.052299,0.998038,-0.000264,0.003193,0.004545,-0.506251,0.016362
3.887000,0.072443,-0.051592,0.998048,-0.000266,0.003197,0.004541,-0.506253,0.016362
3.888000,0.071801,-0.052894,0.998052,-0.000248,0.003201,0.004536,-0.506255,0.016362
3.889000,0.072311,-0.053720,0.998050,-0.000240,0.003205,0.004530,-0.506257,0.016362
3.890000,0.072601,-0.052427,0.998053,-0.000253,0.003210,0.004526,-0.506259,0.016361
3.891000,0.072005,-0.053425,0.998057,-0.000238,0.003214,0.004521,-0.506261,0.016361
3.892000,0.070061,-0.052665,0.998073,-0.000236,0.003216,0.004516,-0.506263,0.016361
3.893000,0.069137,-0.053573,0.998079,-0.000221,0.003218,0.004511,-0.506264,0.016361
3.894000,0.070843,-0.054230,0.998070,-0.000219,0.003221,0.004505,-0.506266,0.016360
3.895000,0.070526,-0.053887,0.998076,-0.000220,0.003224,0.004499,-0.506268,0.016360
3.896000,0.067395,-0.053383,0.998098,-0.000209,0.003224,0.004494,-0.506270,0.016360
3.897000,0.068684,-0.054393,0.998091,-0.000202,0.003225,0.004488,-0.506272,0.016360
3.898000,0.068360,-0.054172,0.998097,-0.000200,0.003226,0.004482,-0.506274,0.016359
3.899000,0.069472,-0.054408,0.998093,-0.000201,0.003228,0.004476,-0.506276,0.016359
3.900000,0.068635,-0.053298,0.998103,-0.000207,0.003230,0.004472,-0.506278,0.016359
3.901000,0.067486,-0.055071,0.998108,-0.000181,0.003230,0.004465,-0.506280,0.016359
3.902000,0.068793,-0.054991,0.998104,-0.000185,0.003232,0.004458,-0.506282,0.016359
3.903000,0.067057,-0.055665,0.998115,-0.000168,0.003232,0.004451,-0.506284,0.016359
3.904000,0.066734,-0.053311,0.998126,-0.000188,0.003232,0.004446,-0.506285,0.016358
3.905000,0.072274,-0.059287,0.998126,-0.000157,0.003238,0.004436,-0.506287,0.016358
3.908000,0.070417,-0.059300,0.998145,-0.000136,0.003249,0.004403,-0.506293,0.016358
3.909000,0.069978,-0.058762,0.998148,-0.000138,0.003253,0.004393,-0.506295,0.016358
3.910000,0.069489,-0.060554,0.998149,-0.000113,0.003257,0.004382,-0.506297,0.016357
3.911000,0.068532,-0.058565,0.998161,-0.000126,0.003260,0.004372,-0.506298,0.016357
3.912000,0.068645,-0.058973,0.998161,-0.000119,0.003263,0.004362,-0.506300,0.016357
3.913000,0.067870,-0.056317,0.998174,-0.000140,0.003265,0.004354,-0.506302,0.016357
3.914000,0.066919,-0.057812,0.998178,-0.000118,0.003267,0.004346,-0.506304,0.016357
3.915000,0.064459,-0.057387,0.998196,-0.000108,0.003266,0.004337,-0.506306,0.016357
3.916000,0.065380,-0.058412,0.998192,-0.000098,0.003266,0.004328,-0.506308,0.016357
3.917000,0.066937,-0.057348,0.998188,-0.000113,0.003268,0.004319,-0.506309,0.016357
3.918000,0.065145,-0.058409,0.998198,-0.000090,0.003269,0.004310,-0.506311,0.016357
3.919000,0.063479,-0.056714,0.998214,-0.000097,0.003267,0.004302,-0.506313,0.016356
3.920000,0.062789,-0.057860,0.998219,-0.000079,0.003266,0.004293,-0.506315,0.016356
3.921000,0.063613,-0.058549,0.998215,-0.000072,0.003265,0.004284,-0.506317,0.016356
3.922000,0.063571,-0.057709,0.998221,-0.000077,0.003264,0.004275,-0.506318,0.016356
3.923000,0.061300,-0.058668,0.998234,-0.000053,0.003261,0.004265,-0.506320,0.016356
3.924000,0.062008,-0.056941,0.998238,-0.000070,0.003259,0.004257,-0.506322,0.016356
3.925000,0.062501,-0.058420,0.998234,-0.000053,0.003258,0.004248,-0.506324,0.016356
3.926000,0.060846,-0.057619,0.998249,-0.000051,0.003255,0.004239,-0.506325,0.016356
3.927000,0.061961,-0.057042,0.998247,-0.000058,0.003254,0.004231,-0.506327,0.016356
3.928000,0.061482,-0.058702,0.998249,-0.000035,0.003252,0.004221,-0.506329,0.016356
3.929000,0.061024,-0.056087,0.998261,-0.000056,0.003249,0.004214,-0.506331,0.016356
3.930000,0.060289,-0.056915,0.998266,-0.000041,0.003246,0.004206,-0.506332,0.016356
3.931000,0.059596,-0.057221,0.998273,-0.000031,0.003243,0.004197,-0.506334,0.016356
3.932000,0.059679,-0.057543,0.998275,-0.000024,0.003240,0.004188,-0.506336,0.016356
3.933000,0.058605,-0.056975,0.998286,-0.000022,0.003235,0.004180,-0.506338,0.016356
3.934000,0.058978,-0.057513,0.998286,-0.000014,0.003232,0.004171,-0.506339,0.016356
3.935000,0.058176,-0.056743,0.998296,-0.000015,0.003227,0.004163,-0.506341,0.016356
3.936000,0.058937,-0.056916,0.998295,-0.000012,0.003224,0.004154,-0.506343,0.016356
3.937000,0.058309,-0.055990,0.998304,-0.000016,0.003220,0.004146,-0.506344,0.016356
3.938000,0.058344,-0.057839,0.998303,0.000007,0.003216,0.004137,-0.506346,0.016356
3.939000,0.056516,-0.057914,0.998317,0.000020,0.003210,0.004127,-0.506348,0.016356
3.940000,0.057294,-0.056530,0.998319,0.000007,0.003206,0.004119,-0.506349,0.016356
3.941000,0.056800,-0.056019,0.998327,0.000007,0.003201,0.004111,-0.506351,0.016356
3.942000,0.058991,-0.057199,0.998315,0.000014,0.003198,0.004102,-0.506353,0.016356
3.943000,0.058279,-0.054496,0.998329,-0.000008,0.003195,0.004095,-0.506355,0.016356
3.944000,0.057514,-0.055332,0.998335,0.000007,0.003191,0.004088,-0.506356,0.016356
3.945000,0.058614,-0.055693,0.998331,0.000010,0.003188,0.004080,-0.506358,0.016356
3.946000,0.056642,-0.055232,0.998347,0.000017,0.003184,0.004073,-0.506360,0.016356
3.947000,0.059155,-0.056863,0.998332,0.000027,0.003182,0.004063,-0.506361,0.016356
3.948000,0.056823,-0.056295,0.998350,0.000035,0.003178,0.004055,-0.506363,0.016356
3.949000,0.056586,-0.055974,0.998355,0.000036,0.003173,0.004047,-0.506364,0.016356
3.950000,0.056416,-0.056986,0.998357,0.000051,0.003169,0.004037,-0.506366,0.016356
3.951000,0.057567,-0.057129,0.998354,0.000052,0.003166,0.004028,-0.506368,0.016356
3.952000,0.058121,-0.058743,0.998350,0.000070,0.003164,0.004016,-0.506369,0.016356
3.953000,0.058105,-0.057605,0.998355,0.000063,0.003162,0.004006,-0.506371,0.016356
3.954000,0.057413,-0.056986,0.998363,0.000063,0.003159,0.003997,-0.506373,0.016356
3.955000,0.056467,-0.058735,0.998368,0.000090,0.003156,0.003985,-0.506374,0.016356
3.956000,0.057709,-0.055710,0.998371,0.000057,0.003153,0.003977,-0.506376,0.016356
3.957000,0.056139,-0.056510,0.998381,0.000076,0.003150,0.003968,-0.506378,0.016356
3.958000,0.057153,-0.056643,0.998378,0.000077,0.003148,0.003958,-0.506379,0.016356
3.959000,0.055616,-0.056958,0.998389,0.000091,0.003144,0.003949,-0.506381,0.016356
3.960000,0.057112,-0.058181,0.998381,0.000101,0.003142,0.003937,-0.506382,0.016356
3.961000,0.056794,-0.056232,0.998390,0.000086,0.003139,0.003928,-0.506384,0.016357
3.962000,0.056120,-0.057006,0.998395,0.000101,0.003137,0.003918,-0.506386,0.016357
3.963000,0.057352,-0.057259,0.998390,0.000102,0.003135,0.003908,-0.506387,0.016357
3.964000,0.058047,-0.056379,0.998390,0.000094,0.003135,0.003899,-0.506389,0.016357
3.965000,0.056163,-0.059201,0.998397,0.000136,0.003132,0.003887,-0.506391,0.016357
3.966000,0.057831,-0.058048,0.998393,0.000121,0.003132,0.003876,-0.506392,0.016357
3.967000,0.057245,-0.058822,0.998397,0.000136,0.003131,0.003864,-0.506394,0.016357
3.968000,0.057947,-0.058838,0.998395,0.000137,0.003131,0.003852,-0.506395,0.016357
3.969000,0.057323,-0.058148,0.998403,0.000137,0.003131,0.003841,-0.506397,0.016357
3.970000,0.057481,-0.059518,0.998401,0.000155,0.003130,0.003828,-0.506399,0.016358
3.971000,0.058362,-0.057173,0.998403,0.000130,0.003131,0.003818,-0.506400,0.016358
3.972000,0.057361,-0.058827,0.998407,0.000156,0.003131,0.003806,-0.506402,0.016358
3.973000,0.057516,-0.059926,0.998406,0.000171,0.003132,0.003793,-0.506403,0.016358
3.974000,0.058245,-0.057780,0.998409,0.000150,0.003133,0.003782,-0.506405,0.016358
3.975000,0.056564,-0.059068,0.998417,0.000174,0.003133,0.003770,-0.506407,0.016358
3.976000,0.056957,-0.057960,0.998420,0.000165,0.003133,0.003759,-0.506408,0.016359
3.977000,0.056772,-0.059804,0.998419,0.000189,0.003134,0.003747,-0.506410,0.016359
3.978000,0.057171,-0.059018,0.998420,0.000184,0.003135,0.003735,-0.506411,0.016359
3.979000,0.056144,-0.060263,0.998425,0.000206,0.003135,0.003721,-0.506413,0.016359
3.980000,0.057444,-0.058743,0.998423,0.000188,0.003137,0.003710,-0.506414,0.016359
3.981000,0.057016,-0.059492,0.998426,0.000202,0.003138,0.003697,-0.506416,0.016359
3.982000,0.056337,-0.058822,0.998433,0.000202,0.003139,0.003685,-0.506418,0.016360
3.983000,0.056502,-0.059473,0.998432,0.000212,0.003140,0.003673,-0.506419,0.016360
3.984000,0.055782,-0.060223,0.998437,0.000228,0.003141,0.003660,-0.506421,0.016360
3.985000,0.056086,-0.059388,0.998439,0.000222,0.003142,0.003648,-0.506422,0.016360
3.986000,0.056394,-0.058314,0.998441,0.000213,0.003144,0.003636,-0.506424,0.016361
3.987000,0.055204,-0.059942,0.998446,0.000239,0.003144,0.003624,-0.506425,0.016361
3.988000,0.056212,-0.059833,0.998442,0.000238,0.003146,0.003611,-0.506427,0.016361
3.989000,0.055696,-0.058661,0.998450,0.000232,0.003148,0.003599,-0.506429,0.016361
3.990000,0.056524,-0.059435,0.998445,0.000241,0.003150,0.003587,-0.506430,0.016361
3.991000,0.055530,-0.060499,0.998450,0.000260,0.003152,0.003574,-0.506432,0.016362
3.992000,0.055975,-0.059608,0.998451,0.000253,0.003154,0.003562,-0.506433,0.016362
3.993000,0.056882,-0.059549,0.998447,0.000252,0.003158,0.003549,-0.506435,0.016362
3.994000,0.056560,-0.059184,0.998451,0.000254,0.003161,0.003538,-0.506436,0.016362
3.995000,0.057108,-0.058275,0.998451,0.000245,0.003165,0.003527,-0.506438,0.016363
3.996000,0.055421,-0.061210,0.998456,0.000287,0.003168,0.003513,-0.506439,0.016363
3.997000,0.057559,-0.060897,0.998445,0.000278,0.003172,0.003500,-0.506441,0.016363
3.998000,0.057102,-0.060551,0.998450,0.000281,0.003177,0.003487,-0.506442,0.016364
3.999000,0.054904,-0.058381,0.998468,0.000271,0.003180,0.003476,-0.506444,0.016364
4.000000,0.055853,-0.059472,0.998462,0.000282,0.003183,0.003464,-0.506446,0.016364
4.001000,0.056442,-0.058591,0.998462,0.000273,0.003188,0.003453,-0.506447,0.016364
4.002000,0.054764,-0.061383,0.998466,0.000313,0.003191,0.003440,-0.506449,0.016365
4.003000,0.053526,-0.059252,0.998480,0.000301,0.003193,0.003428,-0.506450,0.016365
4.004000,0.054485,-0.058712,0.998477,0.000294,0.003196,0.003418,-0.506452,0.016365
4.005000,0.054364,-0.058984,0.998478,0.000301,0.003199,0.003406,-0.506453,0.016366
4.006000,0.053395,-0.059946,0.998483,0.000319,0.003201,0.003395,-0.506455,0.016366
4.007000,0.054801,-0.060073,0.998476,0.000317,0.003205,0.003382,-0.506456,0.016366
4.008000,0.055583,-0.058829,0.998476,0.000304,0.003210,0.003372,-0.506458,0.016366
4.009000,0.053645,-0.061352,0.998482,0.000342,0.003213,0.003359,-0.506459,0.016367
4.010000,0.053938,-0.059834,0.998485,0.000329,0.003217,0.003347,-0.506461,0.016367
4.011000,0.052578,-0.058838,0.998497,0.000328,0.003219,0.003336,-0.506462,0.016367
4.012000,0.054171,-0.060976,0.998484,0.000347,0.003223,0.003324,-0.506464,0.016368
4.013000,0.053913,-0.058960,0.998491,0.000330,0.003227,0.003313,-0.506465,0.016368
4.014000,0.054736,-0.059933,0.998486,0.000340,0.003232,0.003301,-0.506467,0.016368
4.015000,0.051957,-0.059321,0.998504,0.000349,0.003235,0.003291,-0.506468,0.016369
4.016000,0.053128,-0.059433,0.998499,0.000348,0.003238,0.003280,-0.506470,0.016369
4.017000,0.052836,-0.060711,0.998499,0.000366,0.003242,0.003268,-0.506471,0.016370
4.018000,0.050779,-0.059477,0.998514,0.000366,0.003244,0.003257,-0.506473,0.016370
4.019000,0.052066,-0.061392,0.998504,0.000383,0.003247,0.003244,-0.506474,0.016370
4.020000,0.051271,-0.059814,0.998514,0.000374,0.003250,0.003233,-0.506476,0.016371
4.021000,0.051540,-0.059923,0.998513,0.000377,0.003253,0.003222,-0.506477,0.016371
4.022000,0.050728,-0.060045,0.998519,0.000385,0.003255,0.003210,-0.506479,0.016371
4.023000,0.050577,-0.060984,0.998519,0.000399,0.003257,0.003198,-0.506480,0.016372
4.024000,0.050759,-0.060217,0.998521,0.000394,0.003260,0.003187,-0.506482,0.016372
4.025000,0.050083,-0.059505,0.998528,0.000393,0.003263,0.003176,-0.506483,0.016373
4.026000,0.049412,-0.059922,0.998533,0.000404,0.003264,0.003165,-0.506485,0.016373
4.027000,0.050530,-0.059371,0.998529,0.000396,0.003267,0.003155,-0.506486,0.016373
4.028000,0.051926,-0.057530,0.998527,0.000373,0.003272,0.003146,-0.506488,0.016374
4.029000,0.049625,-0.057696,0.998541,0.000387,0.003274,0.003138,-0.506489,0.016374
4.030000,0.048209,-0.060080,0.998545,0.000421,0.003276,0.003127,-0.506491,0.016375
4.031000,0.048473,-0.059074,0.998548,0.000413,0.003277,0.003117,-0.506492,0.016375
4.032000,0.047669,-0.058672,0.998555,0.000415,0.003278,0.003107,-0.506494,0.016375
4.033000,0.048609,-0.058863,0.998551,0.000416,0.003280,0.003098,-0.506495,0.016376
4.034000,0.048225,-0.060449,0.998551,0.000437,0.003282,0.003086,-0.506496,0.016376
4.035000,0.046744,-0.058322,0.998566,0.000425,0.003282,0.003077,-0.506498,0.016377
4.036000,0.045901,-0.059227,0.998571,0.000441,0.003282,0.003067,-0.506499,0.016377
4.037000,0.045992,-0.058035,0.998575,0.000431,0.003282,0.003059,-0.506501,0.016378
4.038000,0.045812,-0.057888,0.998578,0.000433,0.003282,0.003050,-0.506502,0.016378
4.039000,0.045741,-0.058286,0.998580,0.000440,0.003282,0.003041,-0.506504,0.016378
4.040000,0.045945,-0.058392,0.998581,0.000444,0.003282,0.003032,-0.506505,0.016379
4.041000,0.044336,-0.057527,0.998594,0.000444,0.003281,0.003023,-0.506506,0.016379
4.042000,0.044703,-0.057949,0.998593,0.000450,0.003280,0.003015,-0.506508,0.016380
4.043000,0.044016,-0.058385,0.998598,0.000460,0.003279,0.003005,-0.506509,0.016380
4.044000,0.043577,-0.057988,0.998604,0.000461,0.003278,0.002997,-0.506511,0.016381
4.045000,0.043890,-0.058452,0.998603,0.000468,0.003277,0.002987,-0.506512,0.016381
4.046000,0.043934,-0.058379,0.998605,0.000470,0.003276,0.002978,-0.506513,0.016382
4.047000,0.042291,-0.058062,0.998618,0.000477,0.003273,0.002969,-0.506515,0.016382
4.048000,0.043179,-0.056118,0.998620,0.000455,0.003272,0.002962,-0.506516,0.016382
4.049000,0.041525,-0.055860,0.998632,0.000462,0.003269,0.002955,-0.506518,0.016383
4.050000,0.041028,-0.057903,0.998633,0.000489,0.003266,0.002947,-0.506519,0.016383
4.051000,0.041117,-0.056833,0.998638,0.000480,0.003263,0.002939,-0.506520,0.016384
4.052000,0.040395,-0.057955,0.998642,0.000498,0.003259,0.002930,-0.506522,0.016384
4.053000,0.041108,-0.058015,0.998640,0.000499,0.003256,0.002921,-0.506523,0.016385
4.054000,0.039921,-0.057824,0.998650,0.000505,0.003252,0.002912,-0.506524,0.016385
4.055000,0.039209,-0.057426,0.998658,0.000508,0.003248,0.002903,-0.506526,0.016386
4.056000,0.038483,-0.057467,0.998665,0.000515,0.003243,0.002894,-0.506527,0.016386
4.057000,0.039974,-0.058762,0.998656,0.000525,0.003239,0.002884,-0.506528,0.016387
4.058000,0.038956,-0.057283,0.998668,0.000518,0.003235,0.002875,-0.506530,0.016387
4.059000,0.038540,-0.058191,0.998671,0.000533,0.003230,0.002866,-0.506531,0.016388
4.060000,0.038466,-0.055679,0.998680,0.000510,0.003226,0.002858,-0.506532,0.016388
4.061000,0.038026,-0.058163,0.998680,0.000541,0.003221,0.002849,-0.506534,0.016389
4.062000,0.038063,-0.058116,0.998683,0.000544,0.003216,0.002839,-0.506535,0.016390
4.063000,0.037562,-0.057623,0.998689,0.000545,0.003211,0.002830,-0.506536,0.016390
4.064000,0.038693,-0.056998,0.998687,0.000537,0.003208,0.002821,-0.506538,0.016391
4.065000,0.037812,-0.056158,0.998697,0.000535,0.003203,0.002813,-0.506539,0.016391
