t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.034000,0.046791,-0.032323,0.999465,0.000246,0.001401,0.003023,-0.504298,0.015498
4.035000,0.047367,-0.030812,0.999465,0.000231,0.001403,0.003013,-0.504299,0.015498
4.036000,0.046245,-0.032566,0.999468,0.000258,0.001405,0.003001,-0.504299,0.015498
4.037000,0.046623,-0.031183,0.999469,0.000245,0.001406,0.002991,-0.504300,0.015499
4.038000,0.045433,-0.031340,0.999475,0.000255,0.001407,0.002981,-0.504300,0.015499
4.039000,0.047571,-0.031491,0.999462,0.000251,0.001410,0.002971,-0.504301,0.015499
4.040000,0.045261,-0.031869,0.999475,0.000268,0.001410,0.002960,-0.504301,0.015499
4.041000,0.044371,-0.031245,0.999481,0.000268,0.001410,0.002950,-0.504302,0.015500
4.042000,0.046475,-0.030686,0.999470,0.000257,0.001412,0.002940,-0.504302,0.015500
4.043000,0.044658,-0.031062,0.999480,0.000272,0.001413,0.002930,-0.504303,0.015500
4.044000,0.044083,-0.030971,0.999484,0.000276,0.001413,0.002921,-0.504303,0.015501
4.045000,0.043980,-0.030123,0.999486,0.000271,0.001413,0.002912,-0.504304,0.015501
4.046000,0.043945,-0.031038,0.999485,0.000284,0.001414,0.002902,-0.504304,0.015501
4.047000,0.045866,-0.031306,0.999473,0.000282,0.001416,0.002892,-0.504305,0.015501
4.048000,0.044206,-0.029552,0.999487,0.000273,0.001417,0.002883,-0.504305,0.015502
4.049000,0.044170,-0.032072,0.999482,0.000303,0.001418,0.002873,-0.504306,0.015502
4.050000,0.042525,-0.029844,0.999496,0.000290,0.001417,0.002864,-0.504306,0.015502
4.051000,0.042236,-0.030810,0.999496,0.000304,0.001416,0.002854,-0.504307,0.015503
4.052000,0.042212,-0.030771,0.999497,0.000307,0.001416,0.002845,-0.504307,0.015503
4.053000,0.041701,-0.030162,0.999501,0.000306,0.001415,0.002836,-0.504308,0.015503
4.054000,0.041560,-0.030802,0.999501,0.000317,0.001414,0.002826,-0.504308,0.015503
4.055000,0.040754,-0.031415,0.999505,0.000330,0.001412,0.002816,-0.504309,0.015504
4.056000,0.040089,-0.031228,0.999510,0.000335,0.001410,0.002806,-0.504309,0.015504
4.057000,0.042307,-0.031020,0.999498,0.000327,0.001410,0.002796,-0.504310,0.015504
4.058000,0.039346,-0.031855,0.999514,0.000351,0.001408,0.002786,-0.504310,0.015505
4.059000,0.039770,-0.029538,0.999517,0.000329,0.001406,0.002777,-0.504311,0.015505
4.060000,0.039860,-0.031315,0.999513,0.000351,0.001404,0.002767,-0.504311,0.015505
4.061000,0.038992,-0.030736,0.999520,0.000352,0.001401,0.002757,-0.504312,0.015506
4.062000,0.037719,-0.029412,0.999531,0.000346,0.001398,0.002749,-0.504312,0.015506
4.063000,0.038115,-0.029345,0.999530,0.000347,0.001395,0.002740,-0.504313,0.015507
4.064000,0.037668,-0.032378,0.999527,0.000385,0.001391,0.002729,-0.504313,0.015507
4.065000,0.038241,-0.031067,0.999527,0.000373,0.001388,0.002719,-0.504314,0.015507
4.066000,0.038790,-0.029243,0.999529,0.000354,0.001386,0.002710,-0.504314,0.015508
4.067000,0.037385,-0.028494,0.999539,0.000355,0.001383,0.002703,-0.504315,0.015508
4.068000,0.036079,-0.029315,0.999546,0.000372,0.001379,0.002694,-0.504315,0.015508
4.069000,0.035888,-0.029511,0.999548,0.000379,0.001374,0.002685,-0.504316,0.015509
4.070000,0.035246,-0.029041,0.999554,0.000380,0.001369,0.002677,-0.504316,0.015509
4.071000,0.036862,-0.029716,0.999544,0.000384,0.001366,0.002668,-0.504316,0.015509
4.072000,0.034228,-0.030298,0.999559,0.000405,0.001360,0.002658,-0.504317,0.015510
4.073000,0.034833,-0.027595,0.999563,0.000377,0.001355,0.002651,-0.504317,0.015510
4.074000,0.035038,-0.027747,0.999563,0.000381,0.001350,0.002643,-0.504318,0.015511
4.075000,0.034406,-0.028725,0.999566,0.000397,0.001345,0.002635,-0.504318,0.015511
4.076000,0.032724,-0.027420,0.999580,0.000393,0.001338,0.002628,-0.504319,0.015511
4.077000,0.034002,-0.028665,0.999571,0.000405,0.001333,0.002619,-0.504319,0.015512
4.078000,0.033704,-0.028586,0.999575,0.000409,0.001327,0.002610,-0.504320,0.015512
4.079000,0.032552,-0.027823,0.999584,0.000409,0.001321,0.002602,-0.504320,0.015513
4.080000,0.030753,-0.029355,0.999593,0.000436,0.001312,0.002593,-0.504320,0.015513
4.081000,0.031906,-0.027659,0.999592,0.000417,0.001305,0.002585,-0.504321,0.015513
4.082000,0.032653,-0.027681,0.999589,0.000418,0.001299,0.002577,-0.504321,0.015514
4.083000,0.031837,-0.025954,0.999599,0.000406,0.001293,0.002570,-0.504322,0.015514
4.084000,0.030957,-0.027262,0.999603,0.000427,0.001285,0.002562,-0.504322,0.015515
4.085000,0.031442,-0.028718,0.999599,0.000444,0.001278,0.002553,-0.504322,0.015515
4.086000,0.029646,-0.026950,0.999615,0.000436,0.001269,0.002545,-0.504323,0.015516
4.087000,0.028865,-0.026907,0.999622,0.000443,0.001260,0.002537,-0.504323,0.015516
4.088000,0.031530,-0.026913,0.999608,0.000436,0.001253,0.002529,-0.504324,0.015516
4.089000,0.029472,-0.028465,0.999618,0.000464,0.001245,0.002520,-0.504324,0.015517
4.090000,0.029743,-0.028557,0.999618,0.000469,0.001237,0.002510,-0.504324,0.015517
4.091000,0.029241,-0.028212,0.999624,0.000471,0.001228,0.002500,-0.504325,0.015518
4.092000,0.029925,-0.025915,0.999626,0.000448,0.001221,0.002493,-0.504325,0.015518
4.093000,0.030329,-0.025777,0.999626,0.000448,0.001214,0.002485,-0.504325,0.015519
4.094000,0.030391,-0.026197,0.999626,0.000456,0.001207,0.002477,-0.504326,0.015519
4.095000,0.028800,-0.026432,0.999637,0.000468,0.001199,0.002469,-0.504326,0.015520
4.096000,0.029383,-0.026691,0.999635,0.000472,0.001191,0.002460,-0.504327,0.015520
4.097000,0.029361,-0.026455,0.999637,0.000474,0.001183,0.002452,-0.504327,0.015521
4.098000,0.028752,-0.025817,0.999644,0.000473,0.001175,0.002444,-0.504327,0.015521
4.099000,0.029824,-0.025914,0.999639,0.000473,0.001169,0.002435,-0.504328,0.015522
4.100000,0.028900,-0.026963,0.999644,0.000492,0.001161,0.002426,-0.504328,0.015522
4.101000,0.029649,-0.024048,0.999647,0.000462,0.001154,0.002419,-0.504328,0.015523
4.102000,0.028673,-0.026334,0.999650,0.000493,0.001147,0.002410,-0.504329,0.015523
4.103000,0.027258,-0.026209,0.999660,0.000502,0.001138,0.002401,-0.504329,0.015523
4.104000,0.030058,-0.025568,0.999647,0.000487,0.001132,0.002393,-0.504329,0.015524
4.105000,0.031002,-0.023671,0.999646,0.000466,0.001127,0.002386,-0.504330,0.015524
4.106000,0.030430,-0.025738,0.999647,0.000494,0.001121,0.002377,-0.504330,0.015525
4.107000,0.029320,-0.024249,0.999657,0.000486,0.001115,0.002370,-0.504330,0.015525
4.108000,0.030142,-0.027401,0.999647,0.000519,0.001110,0.002359,-0.504331,0.015526
4.109000,0.029646,-0.025461,0.999655,0.000505,0.001104,0.002350,-0.504331,0.015526
4.110000,0.030790,-0.026269,0.999648,0.000512,0.001100,0.002340,-0.504331,0.015527
4.111000,0.028752,-0.025729,0.999662,0.000519,0.001093,0.002331,-0.504332,0.015527
4.112000,0.028979,-0.026440,0.999661,0.000529,0.001087,0.002321,-0.504332,0.015528
4.113000,0.031142,-0.026204,0.999650,0.000521,0.001084,0.002311,-0.504333,0.015529
4.114000,0.028716,-0.027742,0.999661,0.000552,0.001078,0.002300,-0.504333,0.015529
4.115000,0.031139,-0.024881,0.999654,0.000515,0.001074,0.002291,-0.504333,0.015530
4.116000,0.031161,-0.027477,0.999649,0.000546,0.001071,0.002280,-0.504334,0.015530
4.117000,0.029315,-0.026320,0.999663,0.000546,0.001066,0.002269,-0.504334,0.015531
4.118000,0.031039,-0.024599,0.999657,0.000524,0.001063,0.002261,-0.504334,0.015531
4.119000,0.030625,-0.024996,0.999660,0.000533,0.001060,0.002252,-0.504335,0.015532
4.120000,0.030806,-0.025381,0.999658,0.000540,0.001057,0.002242,-0.504335,0.015532
4.121000,0.031808,-0.026336,0.999651,0.000549,0.001055,0.002232,-0.504335,0.015533
4.122000,0.032600,-0.025114,0.999649,0.000536,0.001054,0.002223,-0.504336,0.015533
4.123000,0.032348,-0.024462,0.999652,0.000533,0.001053,0.002214,-0.504336,0.015534
4.124000,0.031161,-0.026012,0.999656,0.000558,0.001051,0.002204,-0.504336,0.015534
4.125000,0.031377,-0.024953,0.999657,0.000549,0.001049,0.002195,-0.504337,0.015535
4.126000,0.031095,-0.025470,0.999658,0.000558,0.001048,0.002185,-0.504337,0.015536
4.127000,0.033087,-0.023780,0.999651,0.000535,0.001048,0.002177,-0.504337,0.015536
4.128000,0.032173,-0.022551,0.999659,0.000528,0.001047,0.002170,-0.504338,0.015537
4.129000,0.032106,-0.024573,0.999655,0.000552,0.001047,0.002161,-0.504338,0.015537
4.130000,0.032635,-0.024517,0.999652,0.000552,0.001047,0.002152,-0.504338,0.015538
4.131000,0.032300,-0.025422,0.999652,0.000566,0.001047,0.002143,-0.504339,0.015538
4.132000,0.032235,-0.023942,0.999655,0.000553,0.001047,0.002134,-0.504339,0.015539
4.133000,0.032636,-0.024614,0.999652,0.000561,0.001048,0.002125,-0.504339,0.015539
4.134000,0.032597,-0.025153,0.999651,0.000570,0.001049,0.002116,-0.504340,0.015540
4.135000,0.031405,-0.024364,0.999659,0.000569,0.001048,0.002107,-0.504340,0.015540
4.136000,0.031485,-0.022779,0.999662,0.000554,0.001048,0.002100,-0.504340,0.015541
4.137000,0.031791,-0.023391,0.999659,0.000562,0.001049,0.002093,-0.504341,0.015542
4.138000,0.032478,-0.023361,0.999655,0.000561,0.001050,0.002085,-0.504341,0.015542
4.139000,0.031979,-0.023858,0.999657,0.000570,0.001050,0.002077,-0.504341,0.015543
4.140000,0.032836,-0.023469,0.999653,0.000565,0.001052,0.002069,-0.504342,0.015543
4.141000,0.034826,-0.023769,0.999640,0.000562,0.001056,0.002061,-0.504342,0.015544
4.142000,0.030691,-0.025034,0.999661,0.000594,0.001056,0.002052,-0.504343,0.015544
4.143000,0.032654,-0.023267,0.999653,0.000570,0.001057,0.002045,-0.504343,0.015545
4.144000,0.032733,-0.021228,0.999657,0.000549,0.001059,0.002039,-0.504343,0.015546
4.145000,0.031294,-0.022666,0.999662,0.000572,0.001060,0.002032,-0.504344,0.015546
4.146000,0.033233,-0.025231,0.999645,0.000593,0.001063,0.002023,-0.504344,0.015547
4.147000,0.032201,-0.022660,0.999656,0.000572,0.001065,0.002016,-0.504344,0.015547
4.148000,0.033389,-0.023032,0.999648,0.000573,0.001068,0.002009,-0.504345,0.015548
4.149000,0.033110,-0.023483,0.999648,0.000580,0.001071,0.002002,-0.504345,0.015548
4.150000,0.033042,-0.023880,0.999647,0.000587,0.001074,0.001994,-0.504345,0.015549
4.151000,0.032684,-0.023100,0.999650,0.000581,0.001077,0.001987,-0.504346,0.015550
4.152000,0.033214,-0.023907,0.999645,0.000590,0.001080,0.001979,-0.504346,0.015550
4.153000,0.033168,-0.020969,0.999651,0.000560,0.001084,0.001974,-0.504346,0.015551
4.154000,0.032640,-0.022044,0.999651,0.000574,0.001087,0.001969,-0.504347,0.015551
4.155000,0.032482,-0.023193,0.999649,0.000588,0.001090,0.001962,-0.504347,0.015552
4.156000,0.033045,-0.024501,0.999643,0.000602,0.001093,0.001954,-0.504347,0.015553
4.157000,0.031421,-0.023417,0.999654,0.000598,0.001095,0.001947,-0.504348,0.015553
4.158000,0.031935,-0.022709,0.999652,0.000590,0.001098,0.001940,-0.504348,0.015554
4.159000,0.032556,-0.020419,0.999653,0.000564,0.001101,0.001936,-0.504348,0.015554
4.160000,0.033543,-0.023347,0.999640,0.000592,0.001106,0.001930,-0.504349,0.015555
4.161000,0.032574,-0.023420,0.999645,0.000598,0.001110,0.001923,-0.504349,0.015555
4.162000,0.033665,-0.021538,0.999642,0.000575,0.001114,0.001918,-0.504350,0.015556
4.163000,0.032125,-0.020882,0.999652,0.000574,0.001118,0.001914,-0.504350,0.015557
4.164000,0.032232,-0.021642,0.999649,0.000583,0.001121,0.001909,-0.504350,0.015557
4.165000,0.032142,-0.021548,0.999650,0.000583,0.001125,0.001904,-0.504351,0.015558
4.166000,0.032107,-0.021393,0.999650,0.000582,0.001128,0.001900,-0.504351,0.015558
4.167000,0.031903,-0.022510,0.999648,0.000595,0.001132,0.001894,-0.504351,0.015559
4.168000,0.030331,-0.022893,0.999656,0.000607,0.001134,0.001888,-0.504352,0.015560
4.169000,0.032138,-0.021587,0.999648,0.000586,0.001138,0.001883,-0.504352,0.015560
4.170000,0.031422,-0.023885,0.999647,0.000615,0.001141,0.001877,-0.504352,0.015561
4.171000,0.030576,-0.021559,0.999656,0.000594,0.001143,0.001872,-0.504353,0.015561
4.172000,0.031577,-0.023117,0.999647,0.000608,0.001147,0.001866,-0.504353,0.015562
4.173000,0.031903,-0.022217,0.999646,0.000598,0.001151,0.001861,-0.504353,0.015563
4.174000,0.031546,-0.022386,0.999648,0.000602,0.001154,0.001856,-0.504354,0.015563
4.175000,0.031800,-0.023558,0.999643,0.000614,0.001158,0.001850,-0.504354,0.015564
4.176000,0.030456,-0.022224,0.999653,0.000606,0.001161,0.001845,-0.504354,0.015564
4.177000,0.030117,-0.023908,0.999651,0.000626,0.001163,0.001838,-0.504355,0.015565
4.178000,0.030972,-0.021106,0.999652,0.000594,0.001167,0.001835,-0.504355,0.015566
4.179000,0.031729,-0.020575,0.999648,0.000585,0.001171,0.001832,-0.504356,0.015566
4.180000,0.031546,-0.023288,0.999643,0.000615,0.001175,0.001826,-0.504356,0.015567
4.181000,0.030507,-0.021735,0.999652,0.000604,0.001178,0.001822,-0.504356,0.015567
4.182000,0.029611,-0.021143,0.999658,0.000601,0.001180,0.001818,-0.504357,0.015568
4.183000,0.030212,-0.020631,0.999656,0.000594,0.001183,0.001816,-0.504357,0.015569
4.184000,0.029584,-0.021534,0.999657,0.000606,0.001186,0.001812,-0.504357,0.015569
4.185000,0.030016,-0.023602,0.999650,0.000627,0.001188,0.001806,-0.504358,0.015570
4.186000,0.030956,-0.022427,0.999647,0.000611,0.001192,0.001801,-0.504358,0.015570
4.187000,0.027603,-0.021765,0.999667,0.000618,0.001193,0.001797,-0.504358,0.015571
4.188000,0.028775,-0.020693,0.999663,0.000603,0.001195,0.001795,-0.504359,0.015572
4.189000,0.028907,-0.022178,0.999659,0.000618,0.001197,0.001790,-0.504359,0.015572
4.190000,0.028638,-0.023193,0.999658,0.000631,0.001199,0.001785,-0.504359,0.015573
4.191000,0.031171,-0.023122,0.999644,0.000621,0.001203,0.001780,-0.504360,0.015573
4.192000,0.029823,-0.022471,0.999652,0.000620,0.001206,0.001776,-0.504360,0.015574
4.193000,0.029566,-0.023178,0.999652,0.000629,0.001209,0.001770,-0.504360,0.015575
4.194000,0.029858,-0.022233,0.999652,0.000618,0.001212,0.001766,-0.504361,0.015575
4.195000,0.028173,-0.022173,0.999662,0.000625,0.001214,0.001762,-0.504361,0.015576
4.196000,0.028309,-0.022602,0.999660,0.000630,0.001216,0.001758,-0.504361,0.015577
4.197000,0.029268,-0.022794,0.999654,0.000628,0.001219,0.001753,-0.504362,0.015577
4.198000,0.027998,-0.023664,0.999659,0.000644,0.001220,0.001748,-0.504362,0.015578
4.199000,0.028286,-0.022056,0.999661,0.000626,0.001222,0.001744,-0.504362,0.015578
4.200000,0.028503,-0.022359,0.999659,0.000629,0.001225,0.001740,-0.504363,0.015579
4.201000,0.028202,-0.022958,0.999659,0.000637,0.001227,0.001736,-0.504363,0.015580
4.202000,-0.010521,-0.001358,0.999661,0.000637,0.001190,0.001753,-0.504363,0.015580
4.203000,-0.008850,-0.001498,0.999661,0.000630,0.001155,0.001769,-0.504364,0.015581
4.204000,-0.007438,-0.001455,0.999662,0.000622,0.001121,0.001785,-0.504364,0.015582
4.205000,-0.006390,-0.004801,0.999658,0.000652,0.001088,0.001797,-0.504365,0.015582
4.206000,-0.006259,-0.004326,0.999667,0.000646,0.001055,0.001809,-0.504365,0.015583
4.207000,-0.004682,-0.004358,0.999666,0.000639,0.001023,0.001820,-0.504365,0.015584
4.208000,-0.003469,-0.007036,0.999662,0.000662,0.000992,0.001829,-0.504366,0.015584
4.209000,-0.003747,-0.007644,0.999670,0.000671,0.000961,0.001836,-0.504366,0.015585
4.210000,-0.000508,-0.005901,0.999662,0.000639,0.000933,0.001845,-0.504366,0.015586
4.211000,-0.000766,-0.007165,0.999669,0.000654,0.000905,0.001851,-0.504367,0.015586
4.212000,0.000508,-0.007474,0.999668,0.000653,0.000877,0.001857,-0.504367,0.015587
4.213000,0.001451,-0.007271,0.999670,0.000648,0.000851,0.001863,-0.504367,0.015587
4.214000,0.003515,-0.007299,0.999664,0.000640,0.000826,0.001869,-0.504368,0.015588
4.215000,0.004262,-0.008294,0.999664,0.000649,0.000803,0.001873,-0.504368,0.015589
4.216000,0.006696,-0.007607,0.999657,0.000632,0.000781,0.001877,-0.504368,0.015589
4.217000,0.006225,-0.007764,0.999665,0.000637,0.000759,0.001881,-0.504369,0.015590
4.218000,0.009070,-0.009353,0.999651,0.000643,0.000740,0.001883,-0.504369,0.015591
4.219000,0.008462,-0.010191,0.999658,0.000656,0.000720,0.001884,-0.504369,0.015591
4.220000,0.009128,-0.009195,0.999661,0.000644,0.000701,0.001886,-0.504370,0.015592
4.221000,0.007464,-0.011191,0.999671,0.000674,0.000680,0.001885,-0.504370,0.015593
4.222000,0.009260,-0.009968,0.999668,0.000656,0.000661,0.001885,-0.504370,0.015593
4.223000,0.010906,-0.012041,0.999659,0.000673,0.000644,0.001883,-0.504371,0.015594
4.224000,0.011183,-0.009877,0.999666,0.000651,0.000627,0.001883,-0.504371,0.015595
4.225000,0.010931,-0.012100,0.999667,0.000678,0.000610,0.001880,-0.504371,0.015595
4.226000,0.013835,-0.011843,0.999655,0.000666,0.000595,0.001878,-0.504372,0.015596
4.227000,0.011949,-0.011809,0.999670,0.000676,0.000579,0.001875,-0.504372,0.015597
4.228000,0.014273,-0.013086,0.999657,0.000682,0.000565,0.001870,-0.504372,0.015597
4.229000,0.013615,-0.013543,0.999663,0.000693,0.000551,0.001865,-0.504373,0.015598
4.230000,0.015352,-0.011961,0.999660,0.000672,0.000538,0.001862,-0.504373,0.015599
4.231000,0.015425,-0.011510,0.999664,0.000669,0.000526,0.001858,-0.504373,0.015599
4.232000,0.015654,-0.012667,0.999663,0.000683,0.000513,0.001853,-0.504374,0.015600
4.233000,0.016900,-0.010189,0.999664,0.000654,0.000503,0.001851,-0.504374,0.015601
4.234000,0.017909,-0.012693,0.999655,0.000678,0.000493,0.001846,-0.504374,0.015601
4.235000,0.018203,-0.011811,0.999658,0.000670,0.000483,0.001841,-0.504375,0.015602
4.236000,0.019753,-0.012989,0.999649,0.000679,0.000475,0.001836,-0.504375,0.015603
4.237000,0.017650,-0.014840,0.999659,0.000710,0.000466,0.001828,-0.504375,0.015603
4.238000,0.018957,-0.012885,0.999658,0.000687,0.000457,0.001822,-0.504376,0.015604
4.239000,0.018204,-0.010820,0.999668,0.000670,0.000448,0.001818,-0.504376,0.015605
4.240000,0.020274,-0.012193,0.999656,0.000679,0.000441,0.001813,-0.504376,0.015605
4.241000,0.019865,-0.016007,0.999652,0.000724,0.000434,0.001803,-0.504377,0.015606
4.242000,0.021088,-0.014191,0.999650,0.000703,0.000428,0.001795,-0.504377,0.015607
4.243000,0.020240,-0.014230,0.999656,0.000710,0.000421,0.001788,-0.504377,0.015608
4.244000,0.020041,-0.013309,0.999661,0.000704,0.000414,0.001781,-0.504378,0.015608
4.245000,0.022170,-0.014624,0.999647,0.000712,0.000410,0.001772,-0.504378,0.015609
4.246000,0.022340,-0.014044,0.999648,0.000708,0.000405,0.001764,-0.504378,0.015610
4.247000,0.020747,-0.012960,0.999661,0.000705,0.000400,0.001757,-0.504379,0.015610
4.248000,0.023073,-0.014365,0.999646,0.000713,0.000396,0.001749,-0.504379,0.015611
4.249000,0.021494,-0.012035,0.999661,0.000698,0.000392,0.001743,-0.504379,0.015612
4.250000,0.023327,-0.012351,0.999650,0.000696,0.000389,0.001737,-0.504380,0.015612
4.251000,0.023321,-0.013991,0.999648,0.000715,0.000386,0.001728,-0.504380,0.015613
4.252000,0.021485,-0.012802,0.999662,0.000713,0.000382,0.001721,-0.504381,0.015614
4.253000,0.021382,-0.015583,0.999657,0.000745,0.000377,0.001712,-0.504381,0.015615
4.254000,0.021886,-0.014752,0.999657,0.000738,0.000373,0.001702,-0.504381,0.015615
4.256000,0.023048,-0.014645,0.999651,0.000737,0.000368,0.001684,-0.504382,0.015617
4.257000,0.023718,-0.013407,0.999651,0.000725,0.000367,0.001676,-0.504382,0.015618
4.258000,0.023116,-0.013679,0.999654,0.000732,0.000365,0.001668,-0.504383,0.015618
4.259000,0.023739,-0.012200,0.999654,0.000716,0.000364,0.001662,-0.504383,0.015619
4.260000,0.021245,-0.012514,0.999669,0.000732,0.000360,0.001655,-0.504383,0.015620
4.261000,0.023215,-0.013627,0.999656,0.000738,0.000358,0.001646,-0.504384,0.015620
4.262000,0.021910,-0.010898,0.999669,0.000717,0.000356,0.001641,-0.504384,0.015621
4.263000,0.023425,-0.012145,0.999659,0.000725,0.000354,0.001634,-0.504384,0.015622
4.264000,0.022819,-0.013792,0.999659,0.000747,0.000353,0.001625,-0.504385,0.015623
4.265000,0.022211,-0.012086,0.999667,0.000734,0.000350,0.001619,-0.504385,0.015623
4.266000,0.021805,-0.013254,0.999667,0.000750,0.000348,0.001611,-0.504385,0.015624
4.267000,0.024393,-0.014819,0.999649,0.000759,0.000348,0.001601,-0.504386,0.015625
4.268000,0.023990,-0.012963,0.999655,0.000743,0.000348,0.001593,-0.504386,0.015626
4.269000,0.022373,-0.014278,0.999662,0.000766,0.000347,0.001584,-0.504386,0.015626
4.270000,0.023408,-0.010596,0.999664,0.000725,0.000346,0.001579,-0.504387,0.015627
4.271000,0.023323,-0.014954,0.999656,0.000774,0.000346,0.001569,-0.504387,0.015628
4.272000,0.023940,-0.014436,0.999653,0.000768,0.000346,0.001560,-0.504387,0.015629
4.273000,0.023442,-0.014099,0.999657,0.000769,0.000346,0.001551,-0.504388,0.015629
4.274000,0.022462,-0.011900,0.999667,0.000752,0.000346,0.001544,-0.504388,0.015630
4.275000,0.022694,-0.013557,0.999662,0.000771,0.000345,0.001536,-0.504388,0.015631
4.276000,0.023811,-0.013754,0.999656,0.000770,0.000346,0.001527,-0.504389,0.015632
4.277000,0.023701,-0.013543,0.999657,0.000771,0.000347,0.001519,-0.504389,0.015632
4.278000,0.022718,-0.013750,0.999662,0.000779,0.000347,0.001510,-0.504389,0.015633
4.279000,0.022762,-0.013445,0.999662,0.000778,0.000347,0.001502,-0.504390,0.015634
4.280000,0.024265,-0.012588,0.999655,0.000765,0.000348,0.001495,-0.504390,0.015635
4.281000,0.023147,-0.012366,0.999662,0.000769,0.000349,0.001488,-0.504390,0.015636
4.282000,0.021744,-0.013644,0.999667,0.000790,0.000349,0.001479,-0.504391,0.015636
