t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.624000,0.002119,-0.005953,0.999582,0.001177,0.000135,0.000084,-0.505846,0.016467
4.625000,0.004147,-0.007579,0.999567,0.001185,0.000138,0.000078,-0.505846,0.016468
4.626000,0.002009,-0.006668,0.999582,0.001185,0.000139,0.000074,-0.505847,0.016469
4.627000,0.004209,-0.007352,0.999568,0.001183,0.000142,0.000069,-0.505847,0.016471
4.628000,0.002019,-0.006842,0.999581,0.001187,0.000143,0.000064,-0.505847,0.016472
4.629000,0.002825,-0.007780,0.999575,0.001194,0.000145,0.000058,-0.505848,0.016473
4.630000,0.002937,-0.006989,0.999576,0.001186,0.000147,0.000053,-0.505848,0.016474
4.631000,0.003014,-0.008338,0.999572,0.001200,0.000149,0.000047,-0.505849,0.016475
4.632000,0.003604,-0.007369,0.999571,0.001187,0.000152,0.000042,-0.505849,0.016477
4.633000,0.004089,-0.005872,0.999571,0.001170,0.000155,0.000039,-0.505850,0.016478
4.634000,0.002282,-0.006505,0.999580,0.001184,0.000157,0.000034,-0.505850,0.016479
4.635000,0.002045,-0.006780,0.999581,0.001187,0.000158,0.000030,-0.505850,0.016480
4.636000,0.004251,-0.006583,0.999569,0.001176,0.000162,0.000026,-0.505851,0.016481
4.637000,0.002742,-0.008977,0.999572,0.001207,0.000165,0.000019,-0.505851,0.016482
4.638000,0.001559,-0.007414,0.999582,0.001197,0.000166,0.000014,-0.505852,0.016484
4.639000,0.001605,-0.006598,0.999584,0.001188,0.000167,0.000010,-0.505852,0.016485
4.640000,0.003027,-0.005783,0.999577,0.001173,0.000170,0.000007,-0.505853,0.016486
4.641000,0.001496,-0.005676,0.999587,0.001178,0.000172,0.000004,-0.505853,0.016487
4.642000,0.003110,-0.007091,0.999574,0.001186,0.000175,-0.000001,-0.505853,0.016488
4.643000,0.002539,-0.006567,0.999579,0.001182,0.000177,-0.000005,-0.505854,0.016490
4.644000,0.001585,-0.006500,0.999584,0.001186,0.000179,-0.000009,-0.505854,0.016491
4.645000,0.002657,-0.005218,0.999581,0.001167,0.000182,-0.000011,-0.505855,0.016492
4.646000,0.003277,-0.008800,0.999569,0.001202,0.000185,-0.000017,-0.505855,0.016493
4.647000,0.001687,-0.007443,0.999581,0.001194,0.000187,-0.000022,-0.505855,0.016494
4.648000,0.002692,-0.006992,0.999576,0.001185,0.000190,-0.000026,-0.505856,0.016496
4.649000,0.003029,-0.006864,0.999575,0.001182,0.000193,-0.000030,-0.505856,0.016497
4.650000,0.003384,-0.007904,0.999570,0.001191,0.000197,-0.000035,-0.505857,0.016498
4.651000,0.003070,-0.007477,0.999572,0.001188,0.000201,-0.000040,-0.505857,0.016499
4.652000,0.002345,-0.006225,0.999579,0.001178,0.000204,-0.000043,-0.505858,0.016500
4.653000,0.001890,-0.009202,0.999575,0.001211,0.000206,-0.000049,-0.505858,0.016501
4.654000,0.000965,-0.008130,0.999583,0.001204,0.000208,-0.000054,-0.505858,0.016503
4.655000,0.002304,-0.008675,0.999574,0.001204,0.000211,-0.000059,-0.505859,0.016504
4.656000,0.001736,-0.007662,0.999579,0.001196,0.000214,-0.000064,-0.505859,0.016505
4.657000,0.002316,-0.006542,0.999578,0.001181,0.000217,-0.000067,-0.505860,0.016506
4.658000,0.001821,-0.007066,0.999580,0.001188,0.000220,-0.000071,-0.505860,0.016507
4.659000,0.001796,-0.009169,0.999575,0.001210,0.000223,-0.000077,-0.505861,0.016509
4.660000,0.002594,-0.007989,0.999573,0.001195,0.000227,-0.000082,-0.505861,0.016510
4.661000,0.002602,-0.007220,0.999574,0.001186,0.000230,-0.000085,-0.505861,0.016511
4.662000,0.002364,-0.007949,0.999573,0.001195,0.000234,-0.000090,-0.505862,0.016512
4.663000,0.002563,-0.007292,0.999573,0.001186,0.000238,-0.000094,-0.505862,0.016513
4.664000,0.001164,-0.008131,0.999579,0.001201,0.000240,-0.000098,-0.505863,0.016515
4.665000,0.001966,-0.007200,0.999577,0.001187,0.000244,-0.000102,-0.505863,0.016516
4.666000,0.001950,-0.009540,0.999571,0.001212,0.000247,-0.000108,-0.505864,0.016517
4.667000,0.003521,-0.007363,0.999567,0.001182,0.000253,-0.000111,-0.505864,0.016518
4.668000,0.002008,-0.006450,0.999577,0.001178,0.000256,-0.000114,-0.505864,0.016519
4.669000,0.002596,-0.007782,0.999571,0.001189,0.000261,-0.000118,-0.505865,0.016521
4.670000,0.001344,-0.005714,0.999582,0.001172,0.000264,-0.000120,-0.505865,0.016522
4.671000,0.001303,-0.007987,0.999577,0.001195,0.000267,-0.000124,-0.505866,0.016523
4.672000,0.002622,-0.009241,0.999567,0.001202,0.000271,-0.000129,-0.505866,0.016524
4.673000,0.001644,-0.008912,0.999572,0.001203,0.000275,-0.000134,-0.505867,0.016525
4.674000,0.002567,-0.007074,0.999571,0.001179,0.000279,-0.000137,-0.505867,0.016527
4.675000,0.001307,-0.009396,0.999573,0.001208,0.000283,-0.000142,-0.505867,0.016528
4.676000,0.001268,-0.008288,0.999575,0.001197,0.000286,-0.000146,-0.505868,0.016529
4.677000,0.000565,-0.006437,0.999583,0.001180,0.000289,-0.000148,-0.505868,0.016530
4.678000,0.003382,-0.007554,0.999564,0.001178,0.000294,-0.000152,-0.505869,0.016531
4.679000,0.000579,-0.007272,0.999581,0.001186,0.000297,-0.000154,-0.505869,0.016532
4.680000,0.002146,-0.008057,0.999570,0.001187,0.000302,-0.000158,-0.505870,0.016534
4.681000,0.001826,-0.007217,0.999573,0.001179,0.000306,-0.000161,-0.505870,0.016535
4.682000,0.002284,-0.006735,0.999571,0.001171,0.000311,-0.000163,-0.505870,0.016536
4.683000,0.001685,-0.008142,0.999571,0.001187,0.000315,-0.000166,-0.505871,0.016537
4.684000,0.000887,-0.007798,0.999576,0.001186,0.000318,-0.000169,-0.505871,0.016538
4.685000,0.001981,-0.008217,0.999569,0.001185,0.000323,-0.000173,-0.505872,0.016540
4.686000,0.002164,-0.009234,0.999565,0.001195,0.000327,-0.000177,-0.505872,0.016541
4.687000,0.001402,-0.008266,0.999571,0.001187,0.000332,-0.000181,-0.505873,0.016542
4.688000,0.001808,-0.009386,0.999566,0.001196,0.000336,-0.000185,-0.505873,0.016543
4.689000,0.001347,-0.008290,0.999571,0.001186,0.000340,-0.000188,-0.505873,0.016544
4.690000,0.001987,-0.008332,0.999567,0.001183,0.000345,-0.000191,-0.505874,0.016546
4.691000,-0.000637,-0.009341,0.999579,0.001204,0.000347,-0.000196,-0.505874,0.016547
4.692000,0.000180,-0.008131,0.999577,0.001188,0.000350,-0.000199,-0.505875,0.016548
4.693000,0.000682,-0.009055,0.999572,0.001195,0.000354,-0.000202,-0.505875,0.016549
4.694000,0.000927,-0.009189,0.999570,0.001195,0.000358,-0.000206,-0.505876,0.016550
4.695000,0.001056,-0.008600,0.999570,0.001187,0.000362,-0.000209,-0.505876,0.016551
4.696000,-0.000032,-0.010270,0.999573,0.001209,0.000365,-0.000214,-0.505876,0.016553
4.697000,-0.000588,-0.007424,0.999582,0.001181,0.000368,-0.000216,-0.505877,0.016554
4.698000,-0.001470,-0.008312,0.999585,0.001193,0.000370,-0.000219,-0.505877,0.016555
4.699000,-0.000111,-0.010619,0.999572,0.001211,0.000373,-0.000224,-0.505878,0.016556
4.700000,0.000167,-0.009413,0.999573,0.001197,0.000376,-0.000228,-0.505878,0.016557
4.701000,-0.000120,-0.009076,0.999575,0.001194,0.000380,-0.000231,-0.505878,0.016559
4.702000,-0.000325,-0.008518,0.999578,0.001189,0.000383,-0.000234,-0.505879,0.016560
4.703000,0.001657,-0.009053,0.999565,0.001185,0.000388,-0.000237,-0.505879,0.016561
4.704000,-0.001318,-0.008849,0.999582,0.001195,0.000390,-0.000241,-0.505880,0.016562
4.705000,-0.001711,-0.009581,0.999583,0.001204,0.000392,-0.000244,-0.505880,0.016563
4.706000,0.001065,-0.010155,0.999566,0.001197,0.000397,-0.000249,-0.505881,0.016565
4.707000,-0.000215,-0.009304,0.999574,0.001193,0.000400,-0.000252,-0.505881,0.016566
4.708000,-0.001382,-0.010567,0.999578,0.001211,0.000403,-0.000256,-0.505881,0.016567
4.709000,0.000095,-0.010638,0.999569,0.001206,0.000407,-0.000261,-0.505882,0.016568
4.710000,-0.000750,-0.009269,0.999577,0.001194,0.000410,-0.000264,-0.505882,0.016569
4.711000,-0.002113,-0.009802,0.999584,0.001205,0.000412,-0.000268,-0.505883,0.016571
4.712000,-0.000102,-0.011171,0.999569,0.001211,0.000416,-0.000273,-0.505883,0.016572
4.713000,-0.001221,-0.009795,0.999578,0.001201,0.000418,-0.000276,-0.505884,0.016573
4.714000,0.001013,-0.010073,0.999564,0.001194,0.000424,-0.000280,-0.505884,0.016574
4.715000,-0.001315,-0.009631,0.999578,0.001198,0.000426,-0.000283,-0.505884,0.016575
4.716000,-0.000871,-0.010447,0.999574,0.001204,0.000430,-0.000288,-0.505885,0.016577
4.717000,-0.001124,-0.008292,0.999580,0.001182,0.000433,-0.000289,-0.505885,0.016578
4.718000,-0.002155,-0.008358,0.999586,0.001186,0.000435,-0.000291,-0.505886,0.016579
4.719000,-0.001621,-0.009576,0.999580,0.001196,0.000438,-0.000294,-0.505886,0.016580
4.720000,0.000369,-0.008362,0.999571,0.001174,0.000443,-0.000296,-0.505887,0.016581
4.721000,-0.001377,-0.009059,0.999580,0.001187,0.000446,-0.000299,-0.505887,0.016583
4.722000,-0.001435,-0.008288,0.999582,0.001178,0.000449,-0.000300,-0.505887,0.016584
4.723000,-0.001113,-0.010647,0.999575,0.001201,0.000452,-0.000304,-0.505888,0.016585
4.724000,-0.001920,-0.010371,0.999580,0.001201,0.000455,-0.000308,-0.505888,0.016586
4.725000,-0.001406,-0.010385,0.999577,0.001198,0.000458,-0.000311,-0.505889,0.016587
4.726000,-0.001408,-0.010325,0.999577,0.001197,0.000461,-0.000315,-0.505889,0.016589
4.727000,-0.001432,-0.008970,0.999580,0.001182,0.000465,-0.000317,-0.505890,0.016590
4.728000,-0.000858,-0.009093,0.999576,0.001180,0.000469,-0.000319,-0.505890,0.016591
4.729000,-0.001969,-0.010842,0.999578,0.001202,0.000471,-0.000323,-0.505890,0.016592
4.730000,-0.001118,-0.009732,0.999576,0.001186,0.000475,-0.000325,-0.505891,0.016593
4.731000,-0.001248,-0.010248,0.999575,0.001191,0.000479,-0.000328,-0.505891,0.016595
4.732000,-0.000870,-0.009688,0.999574,0.001183,0.000483,-0.000331,-0.505892,0.016596
4.733000,-0.003065,-0.008261,0.999590,0.001176,0.000485,-0.000332,-0.505892,0.016597
4.734000,-0.002316,-0.010723,0.999580,0.001198,0.000487,-0.000335,-0.505892,0.016598
4.735000,-0.001158,-0.008635,0.999578,0.001170,0.000491,-0.000337,-0.505893,0.016599
4.736000,-0.002057,-0.008690,0.999583,0.001173,0.000494,-0.000338,-0.505893,0.016600
4.737000,-0.001969,-0.011502,0.999576,0.001202,0.000497,-0.000342,-0.505894,0.016602
4.738000,-0.001437,-0.009841,0.999577,0.001181,0.000501,-0.000344,-0.505894,0.016603
4.739000,-0.002407,-0.011555,0.999579,0.001203,0.000504,-0.000349,-0.505895,0.016604
4.740000,-0.002946,-0.009928,0.999585,0.001187,0.000506,-0.000351,-0.505895,0.016605
4.741000,-0.002325,-0.011517,0.999578,0.001201,0.000509,-0.000355,-0.505895,0.016606
4.742000,-0.002482,-0.010905,0.999580,0.001195,0.000512,-0.000358,-0.505896,0.016608
4.743000,-0.001927,-0.010383,0.999578,0.001186,0.000515,-0.000361,-0.505896,0.016609
4.744000,-0.004143,-0.012015,0.999587,0.001212,0.000517,-0.000365,-0.505897,0.016610
4.745000,-0.002719,-0.012089,0.999579,0.001207,0.000519,-0.000369,-0.505897,0.016611
4.746000,-0.002400,-0.010691,0.999580,0.001190,0.000522,-0.000372,-0.505898,0.016612
4.747000,-0.001386,-0.009472,0.999577,0.001172,0.000527,-0.000374,-0.505898,0.016614
4.749000,-0.003020,-0.011245,0.999583,0.001196,0.000532,-0.000381,-0.505899,0.016616
4.750000,-0.002657,-0.012530,0.999577,0.001208,0.000535,-0.000385,-0.505899,0.016617
4.751000,-0.002498,-0.010886,0.999580,0.001189,0.000538,-0.000388,-0.505900,0.016618
4.752000,-0.003593,-0.012508,0.999583,0.001210,0.000540,-0.000392,-0.505900,0.016620
4.753000,-0.004182,-0.011967,0.999587,0.001207,0.000542,-0.000396,-0.505900,0.016621
4.754000,-0.003617,-0.012544,0.999583,0.001211,0.000544,-0.000401,-0.505901,0.016622
4.755000,-0.002479,-0.012916,0.999575,0.001210,0.000548,-0.000406,-0.505901,0.016623
4.756000,-0.003621,-0.012283,0.999583,0.001208,0.000550,-0.000410,-0.505902,0.016624
4.757000,-0.003063,-0.010571,0.999584,0.001187,0.000553,-0.000412,-0.505902,0.016626
4.758000,-0.002950,-0.011680,0.999580,0.001197,0.000557,-0.000415,-0.505903,0.016627
4.759000,-0.003972,-0.011728,0.999586,0.001201,0.000559,-0.000419,-0.505903,0.016628
4.760000,-0.003027,-0.011716,0.999581,0.001197,0.000562,-0.000422,-0.505903,0.016629
4.761000,-0.003060,-0.011434,0.999581,0.001193,0.000565,-0.000425,-0.505904,0.016630
4.762000,-0.003819,-0.012711,0.999583,0.001209,0.000568,-0.000429,-0.505904,0.016632
4.763000,-0.002810,-0.013503,0.999575,0.001213,0.000572,-0.000434,-0.505905,0.016633
4.764000,-0.003720,-0.012903,0.999581,0.001211,0.000574,-0.000439,-0.505905,0.016634
4.765000,-0.003371,-0.013416,0.999578,0.001214,0.000578,-0.000443,-0.505905,0.016635
4.766000,-0.005126,-0.012491,0.999590,0.001212,0.000579,-0.000447,-0.505906,0.016636
4.767000,-0.003352,-0.012303,0.999580,0.001202,0.000583,-0.000451,-0.505906,0.016638
4.768000,-0.003722,-0.011207,0.999585,0.001191,0.000586,-0.000453,-0.505907,0.016639
4.769000,-0.003361,-0.010232,0.999585,0.001179,0.000589,-0.000455,-0.505907,0.016640
4.770000,-0.004913,-0.011854,0.999590,0.001201,0.000591,-0.000458,-0.505908,0.016641
4.771000,-0.003841,-0.010539,0.999587,0.001182,0.000594,-0.000459,-0.505908,0.016642
4.772000,-0.005512,-0.011209,0.999595,0.001195,0.000595,-0.000462,-0.505908,0.016644
4.773000,-0.005077,-0.011203,0.999593,0.001192,0.000597,-0.000464,-0.505909,0.016645
4.774000,-0.003318,-0.012153,0.999581,0.001194,0.000601,-0.000467,-0.505909,0.016646
4.775000,-0.004143,-0.012856,0.999584,0.001204,0.000604,-0.000471,-0.505910,0.016647
4.776000,-0.003154,-0.011655,0.999581,0.001187,0.000608,-0.000474,-0.505910,0.016648
4.777000,-0.004226,-0.011159,0.999588,0.001185,0.000610,-0.000476,-0.505910,0.016650
4.778000,-0.002560,-0.012802,0.999575,0.001194,0.000615,-0.000479,-0.505911,0.016651
4.779000,-0.004830,-0.010726,0.999592,0.001182,0.000617,-0.000481,-0.505911,0.016652
4.780000,-0.005275,-0.011933,0.999592,0.001195,0.000619,-0.000483,-0.505912,0.016653
4.781000,-0.006211,-0.011563,0.999598,0.001195,0.000620,-0.000486,-0.505912,0.016654
4.782000,-0.004008,-0.011733,0.999586,0.001186,0.000624,-0.000488,-0.505913,0.016656
4.783000,-0.005805,-0.011750,0.999596,0.001193,0.000625,-0.000491,-0.505913,0.016657
4.784000,-0.005751,-0.012910,0.999593,0.001205,0.000627,-0.000494,-0.505913,0.016658
4.785000,-0.005392,-0.012188,0.999593,0.001195,0.000629,-0.000497,-0.505914,0.016659
4.786000,-0.005709,-0.012078,0.999595,0.001195,0.000631,-0.000500,-0.505914,0.016660
4.787000,-0.006502,-0.011794,0.999601,0.001194,0.000632,-0.000502,-0.505915,0.016661
4.788000,-0.006807,-0.011716,0.999603,0.001194,0.000632,-0.000504,-0.505915,0.016663
4.789000,-0.003642,-0.012305,0.999584,0.001186,0.000636,-0.000507,-0.505915,0.016664
4.790000,-0.004985,-0.013389,0.999589,0.001202,0.000639,-0.000511,-0.505916,0.016665
4.791000,-0.005610,-0.013575,0.999592,0.001207,0.000641,-0.000515,-0.505916,0.016666
4.792000,-0.007427,-0.012662,0.999605,0.001205,0.000641,-0.000518,-0.505917,0.016667
4.793000,-0.006195,-0.012934,0.999597,0.001202,0.000643,-0.000521,-0.505917,0.016669
4.794000,-0.005606,-0.011524,0.999597,0.001184,0.000645,-0.000523,-0.505917,0.016670
4.795000,-0.006121,-0.011762,0.999600,0.001188,0.000647,-0.000525,-0.505918,0.016671
4.796000,-0.005745,-0.012667,0.999596,0.001195,0.000649,-0.000528,-0.505918,0.016672
4.797000,-0.005901,-0.011734,0.999599,0.001185,0.000651,-0.000530,-0.505919,0.016673
4.798000,-0.008098,-0.013441,0.999608,0.001212,0.000651,-0.000534,-0.505919,0.016675
4.799000,-0.006200,-0.010984,0.999603,0.001177,0.000652,-0.000535,-0.505919,0.016676
4.800000,-0.005310,-0.011705,0.999597,0.001180,0.000655,-0.000537,-0.505920,0.016677
4.801000,-0.006566,-0.012698,0.999602,0.001195,0.000657,-0.000540,-0.505920,0.016678
4.802000,-0.005694,-0.010820,0.999601,0.001171,0.000659,-0.000541,-0.505921,0.016679
4.803000,-0.006650,-0.013366,0.999601,0.001201,0.000661,-0.000544,-0.505921,0.016681
4.804000,-0.005757,-0.013262,0.999597,0.001195,0.000663,-0.000548,-0.505921,0.016682
4.805000,-0.046706,0.009828,0.999601,0.001194,0.000624,-0.000528,-0.505922,0.016683
4.806000,-0.044576,0.010414,0.999601,0.001176,0.000588,-0.000508,-0.505922,0.016684
4.807000,-0.043443,0.009304,0.999602,0.001179,0.000552,-0.000490,-0.505923,0.016685
4.808000,-0.042422,0.007180,0.999601,0.001195,0.000517,-0.000474,-0.505923,0.016687
4.809000,-0.041067,0.007966,0.999605,0.001179,0.000483,-0.000459,-0.505923,0.016688
4.810000,-0.038479,0.006716,0.999596,0.001179,0.000451,-0.000445,-0.505924,0.016689
4.811000,-0.038085,0.005716,0.999600,0.001186,0.000420,-0.000432,-0.505924,0.016690
4.812000,-0.037054,0.005195,0.999602,0.001186,0.000389,-0.000421,-0.505925,0.016691
4.813000,-0.035626,0.004603,0.999600,0.001185,0.000360,-0.000410,-0.505925,0.016692
4.814000,-0.035210,0.002707,0.999601,0.001203,0.000331,-0.000402,-0.505925,0.016694
4.815000,-0.033772,0.004099,0.999604,0.001182,0.000303,-0.000393,-0.505926,0.016695
4.816000,-0.032686,0.002500,0.999601,0.001193,0.000276,-0.000386,-0.505926,0.016696
4.817000,-0.032156,0.002832,0.999606,0.001188,0.000250,-0.000379,-0.505927,0.016697
4.818000,-0.031144,0.002479,0.999606,0.001187,0.000225,-0.000373,-0.505927,0.016698
4.819000,-0.029647,0.000292,0.999599,0.001204,0.000201,-0.000369,-0.505927,0.016700
4.820000,-0.028340,0.001214,0.999600,0.001189,0.000178,-0.000365,-0.505928,0.016701
4.821000,-0.027276,0.000264,0.999598,0.001195,0.000156,-0.000362,-0.505928,0.016702
4.822000,-0.028421,0.000864,0.999611,0.001195,0.000133,-0.000359,-0.505929,0.016703
4.823000,-0.026503,-0.000409,0.999603,0.001201,0.000112,-0.000357,-0.505929,0.016704
4.824000,-0.024795,-0.001179,0.999597,0.001203,0.000092,-0.000357,-0.505929,0.016706
4.825000,-0.024842,-0.000507,0.999604,0.001197,0.000073,-0.000356,-0.505930,0.016707
4.826000,-0.023370,-0.000719,0.999600,0.001194,0.000055,-0.000356,-0.505930,0.016708
4.827000,-0.023443,-0.000624,0.999605,0.001195,0.000037,-0.000355,-0.505931,0.016709
4.828000,-0.021603,-0.001497,0.999597,0.001197,0.000021,-0.000356,-0.505931,0.016710
4.829000,-0.020964,-0.001439,0.999597,0.001195,0.000005,-0.000357,-0.505931,0.016712
4.830000,-0.018755,-0.001463,0.999589,0.001187,-0.000008,-0.000359,-0.505932,0.016713
4.831000,-0.019643,-0.001664,0.999597,0.001195,-0.000023,-0.000361,-0.505932,0.016714
4.832000,-0.019998,-0.000403,0.999605,0.001184,-0.000037,-0.000361,-0.505933,0.016715
4.833000,-0.018778,-0.001855,0.999599,0.001195,-0.000051,-0.000364,-0.505933,0.016716
4.834000,-0.018006,-0.002603,0.999596,0.001202,-0.000063,-0.000367,-0.505933,0.016718
4.835000,-0.017257,-0.001783,0.999597,0.001191,-0.000075,-0.000370,-0.505934,0.016719
4.836000,-0.017404,-0.001263,0.999602,0.001188,-0.000087,-0.000372,-0.505934,0.016720
4.837000,-0.016159,-0.002140,0.999596,0.001193,-0.000097,-0.000376,-0.505935,0.016721
4.838000,-0.016785,-0.001896,0.999603,0.001195,-0.000109,-0.000379,-0.505935,0.016722
4.839000,-0.014719,-0.002150,0.999593,0.001190,-0.000118,-0.000383,-0.505935,0.016723
4.840000,-0.017084,-0.002848,0.999607,0.001209,-0.000129,-0.000387,-0.505936,0.016725
4.841000,-0.015779,-0.002621,0.999603,0.001203,-0.000139,-0.000392,-0.505936,0.016726
4.842000,-0.014465,-0.002353,0.999599,0.001196,-0.000148,-0.000396,-0.505937,0.016727
4.843000,-0.013998,-0.002150,0.999599,0.001193,-0.000156,-0.000401,-0.505937,0.016728
4.844000,-0.012896,-0.002935,0.999593,0.001198,-0.000162,-0.000406,-0.505937,0.016729
4.845000,-0.014456,-0.004171,0.999601,0.001220,-0.000171,-0.000413,-0.505938,0.016731
4.846000,-0.013267,-0.002918,0.999599,0.001204,-0.000178,-0.000418,-0.505938,0.016732
4.847000,-0.012589,-0.002258,0.999598,0.001196,-0.000184,-0.000423,-0.505939,0.016733
4.848000,-0.013134,-0.001900,0.999604,0.001196,-0.000191,-0.000428,-0.505939,0.016734
4.849000,-0.012131,-0.001486,0.999601,0.001188,-0.000197,-0.000432,-0.505939,0.016735
4.850000,-0.012851,-0.003435,0.999602,0.001213,-0.000203,-0.000438,-0.505940,0.016737
4.851000,-0.011055,-0.001553,0.999598,0.001187,-0.000208,-0.000443,-0.505940,0.016738
4.852000,-0.012085,-0.001649,0.999605,0.001194,-0.000213,-0.000448,-0.505941,0.016739
4.853000,-0.011986,-0.002339,0.999604,0.001202,-0.000218,-0.000453,-0.505941,0.016740
4.854000,-0.010837,-0.003023,0.999597,0.001205,-0.000222,-0.000460,-0.505941,0.016741
4.855000,-0.010216,-0.001566,0.999598,0.001189,-0.000226,-0.000465,-0.505942,0.016743
4.856000,-0.011978,-0.002176,0.999608,0.001204,-0.000231,-0.000470,-0.505942,0.016744
4.857000,-0.011989,-0.002027,0.999610,0.001204,-0.000236,-0.000476,-0.505943,0.016745
4.858000,-0.010530,-0.003273,0.999600,0.001212,-0.000239,-0.000482,-0.505943,0.016746
4.859000,-0.009953,0.000250,0.999605,0.001174,-0.000242,-0.000486,-0.505943,0.016747
4.860000,-0.008909,0.000819,0.999602,0.001163,-0.000243,-0.000489,-0.505944,0.016749
4.861000,-0.011337,-0.001718,0.999611,0.001201,-0.000247,-0.000494,-0.505944,0.016750
4.862000,-0.010752,-0.002136,0.999608,0.001204,-0.000251,-0.000500,-0.505945,0.016751
4.863000,-0.009958,0.000154,0.999609,0.001177,-0.000253,-0.000503,-0.505945,0.016752
4.864000,-0.009267,0.000333,0.999607,0.001173,-0.000255,-0.000507,-0.505945,0.016753
4.865000,-0.008558,-0.000562,0.999601,0.001179,-0.000256,-0.000511,-0.505946,0.016755
4.866000,-0.010042,-0.000553,0.999611,0.001186,-0.000258,-0.000516,-0.505946,0.016756
