t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.887000,0.097994,-0.060076,0.999263,0.001461,0.002693,0.006156,-0.502842,0.012614
3.888000,0.094908,-0.059506,0.999281,0.001472,0.002696,0.006137,-0.502843,0.012615
3.889000,0.096114,-0.059392,0.999273,0.001471,0.002700,0.006118,-0.502844,0.012617
3.890000,0.095584,-0.058301,0.999278,0.001466,0.002704,0.006100,-0.502844,0.012618
3.891000,0.097240,-0.059234,0.999266,0.001474,0.002709,0.006082,-0.502845,0.012620
3.892000,0.096323,-0.059085,0.999270,0.001481,0.002715,0.006063,-0.502846,0.012621
3.893000,0.095989,-0.058850,0.999272,0.001484,0.002720,0.006045,-0.502846,0.012622
3.894000,0.095762,-0.057280,0.999275,0.001472,0.002725,0.006029,-0.502847,0.012624
3.895000,0.095841,-0.057300,0.999274,0.001476,0.002730,0.006012,-0.502848,0.012625
3.896000,0.094732,-0.057247,0.999279,0.001483,0.002735,0.005996,-0.502849,0.012627
3.897000,0.094067,-0.058895,0.999279,0.001508,0.002739,0.005978,-0.502849,0.012628
3.898000,0.094741,-0.060422,0.999271,0.001526,0.002744,0.005959,-0.502850,0.012630
3.899000,0.093758,-0.057428,0.999282,0.001502,0.002748,0.005942,-0.502851,0.012631
3.900000,0.093777,-0.058747,0.999279,0.001520,0.002753,0.005925,-0.502852,0.012633
3.901000,0.092290,-0.058480,0.999287,0.001528,0.002756,0.005908,-0.502852,0.012634
3.902000,0.055615,-0.038591,0.999281,0.001536,0.002723,0.005910,-0.502853,0.012636
3.903000,0.057792,-0.039487,0.999275,0.001539,0.002692,0.005912,-0.502854,0.012638
3.904000,0.057341,-0.040497,0.999284,0.001554,0.002661,0.005912,-0.502854,0.012639
3.905000,0.058251,-0.040136,0.999287,0.001549,0.002631,0.005911,-0.502855,0.012641
3.906000,0.061074,-0.041585,0.999276,0.001556,0.002603,0.005909,-0.502856,0.012642
3.907000,0.061770,-0.042378,0.999277,0.001565,0.002576,0.005906,-0.502857,0.012644
3.908000,0.062174,-0.043765,0.999279,0.001581,0.002550,0.005901,-0.502857,0.012645
3.909000,0.061937,-0.041491,0.999292,0.001561,0.002523,0.005898,-0.502858,0.012647
3.910000,0.063438,-0.041760,0.999289,0.001561,0.002498,0.005894,-0.502859,0.012648
3.911000,0.063248,-0.042892,0.999294,0.001577,0.002473,0.005888,-0.502859,0.012650
3.912000,0.062924,-0.044727,0.999299,0.001602,0.002448,0.005881,-0.502860,0.012652
3.913000,0.065917,-0.044242,0.999289,0.001590,0.002425,0.005873,-0.502861,0.012653
3.914000,0.066566,-0.044042,0.999291,0.001589,0.002404,0.005866,-0.502862,0.012655
3.915000,0.066984,-0.046821,0.999288,0.001622,0.002383,0.005855,-0.502862,0.012656
3.916000,0.067891,-0.045503,0.999291,0.001609,0.002363,0.005845,-0.502863,0.012658
3.917000,0.068197,-0.046533,0.999292,0.001623,0.002343,0.005834,-0.502864,0.012660
3.918000,0.068907,-0.046585,0.999292,0.001626,0.002325,0.005822,-0.502864,0.012661
3.919000,0.068154,-0.047829,0.999299,0.001647,0.002306,0.005809,-0.502865,0.012663
3.920000,0.069928,-0.045581,0.999297,0.001622,0.002288,0.005799,-0.502866,0.012664
3.921000,0.069179,-0.046761,0.999304,0.001642,0.002271,0.005786,-0.502867,0.012666
3.922000,0.070719,-0.047870,0.999297,0.001653,0.002255,0.005772,-0.502867,0.012668
3.923000,0.070352,-0.047262,0.999304,0.001654,0.002238,0.005759,-0.502868,0.012669
3.924000,0.071384,-0.047363,0.999301,0.001656,0.002223,0.005745,-0.502869,0.012671
3.925000,0.072675,-0.048712,0.999295,0.001671,0.002210,0.005730,-0.502869,0.012673
3.926000,0.070935,-0.048510,0.999308,0.001681,0.002195,0.005714,-0.502870,0.012674
3.927000,0.071231,-0.049475,0.999308,0.001697,0.002180,0.005698,-0.502871,0.012676
3.928000,0.072423,-0.049548,0.999304,0.001699,0.002167,0.005681,-0.502871,0.012678
3.929000,0.071711,-0.048614,0.999313,0.001698,0.002154,0.005665,-0.502872,0.012679
3.930000,0.071904,-0.049127,0.999314,0.001709,0.002141,0.005648,-0.502873,0.012681
3.931000,0.072742,-0.048089,0.999314,0.001700,0.002129,0.005632,-0.502873,0.012683
3.932000,0.071278,-0.049937,0.999322,0.001732,0.002116,0.005614,-0.502874,0.012685
3.933000,0.073103,-0.048822,0.999316,0.001719,0.002104,0.005597,-0.502875,0.012686
3.934000,0.071927,-0.048507,0.999326,0.001726,0.002092,0.005580,-0.502876,0.012688
3.935000,0.072648,-0.048434,0.999325,0.001729,0.002081,0.005563,-0.502876,0.012690
3.936000,0.072902,-0.048802,0.999325,0.001737,0.002071,0.005545,-0.502877,0.012691
3.937000,0.071723,-0.047673,0.999337,0.001736,0.002059,0.005529,-0.502878,0.012693
3.938000,0.070802,-0.048343,0.999343,0.001753,0.002047,0.005511,-0.502878,0.012695
3.939000,0.071105,-0.048714,0.999343,0.001762,0.002036,0.005493,-0.502879,0.012697
3.940000,0.072133,-0.049464,0.999338,0.001772,0.002025,0.005474,-0.502880,0.012698
3.941000,0.072676,-0.048294,0.999339,0.001764,0.002016,0.005456,-0.502880,0.012700
3.942000,0.069630,-0.048203,0.999360,0.001781,0.002004,0.005438,-0.502881,0.012702
3.943000,0.071034,-0.048338,0.999354,0.001783,0.001993,0.005420,-0.502881,0.012704
3.944000,0.071291,-0.048518,0.999354,0.001790,0.001983,0.005402,-0.502882,0.012706
3.945000,0.069175,-0.048030,0.999369,0.001800,0.001971,0.005383,-0.502883,0.012707
3.946000,0.071793,-0.047052,0.999358,0.001785,0.001962,0.005366,-0.502883,0.012709
3.947000,0.069838,-0.048797,0.999368,0.001818,0.001952,0.005346,-0.502884,0.012711
3.948000,0.069622,-0.047548,0.999374,0.001812,0.001941,0.005328,-0.502885,0.012713
3.949000,0.068831,-0.048980,0.999378,0.001836,0.001930,0.005308,-0.502885,0.012715
3.950000,0.068598,-0.047195,0.999385,0.001825,0.001919,0.005290,-0.502886,0.012716
3.951000,0.068489,-0.047257,0.999388,0.001832,0.001908,0.005272,-0.502887,0.012718
3.952000,0.067216,-0.046269,0.999400,0.001833,0.001896,0.005254,-0.502887,0.012720
3.953000,0.067794,-0.047509,0.999396,0.001850,0.001885,0.005235,-0.502888,0.012722
3.954000,0.068375,-0.047901,0.999394,0.001859,0.001875,0.005215,-0.502888,0.012724
3.955000,0.067850,-0.047461,0.999400,0.001863,0.001865,0.005196,-0.502889,0.012726
3.956000,0.067496,-0.045906,0.999407,0.001854,0.001854,0.005178,-0.502890,0.012727
3.957000,0.067152,-0.045357,0.999412,0.001855,0.001844,0.005160,-0.502890,0.012729
3.958000,0.066361,-0.047648,0.999415,0.001889,0.001833,0.005140,-0.502891,0.012731
3.959000,0.066229,-0.046880,0.999419,0.001888,0.001822,0.005121,-0.502891,0.012733
3.960000,0.064980,-0.043936,0.999434,0.001868,0.001810,0.005104,-0.502892,0.012735
3.961000,0.064621,-0.046333,0.999434,0.001901,0.001798,0.005085,-0.502892,0.012737
3.962000,0.064673,-0.044602,0.999440,0.001888,0.001786,0.005068,-0.502893,0.012739
3.963000,0.063678,-0.046132,0.999445,0.001915,0.001774,0.005048,-0.502894,0.012741
3.964000,0.064373,-0.047212,0.999441,0.001931,0.001763,0.005028,-0.502894,0.012743
3.965000,0.064042,-0.045978,0.999447,0.001926,0.001751,0.005008,-0.502895,0.012744
3.966000,0.063291,-0.045751,0.999454,0.001933,0.001740,0.004989,-0.502895,0.012746
3.967000,0.064358,-0.044318,0.999453,0.001920,0.001729,0.004970,-0.502896,0.012748
3.968000,0.063895,-0.044246,0.999458,0.001927,0.001718,0.004952,-0.502896,0.012750
3.969000,0.063016,-0.044930,0.999464,0.001944,0.001707,0.004933,-0.502897,0.012752
3.970000,0.062020,-0.043947,0.999473,0.001944,0.001695,0.004915,-0.502897,0.012754
3.971000,0.062663,-0.044491,0.999471,0.001953,0.001684,0.004896,-0.502898,0.012756
3.972000,0.062868,-0.042608,0.999475,0.001939,0.001674,0.004878,-0.502898,0.012758
3.973000,0.063514,-0.045685,0.999467,0.001975,0.001664,0.004858,-0.502899,0.012760
3.974000,0.063285,-0.044687,0.999472,0.001972,0.001654,0.004838,-0.502899,0.012762
3.975000,0.062614,-0.043983,0.999479,0.001974,0.001644,0.004819,-0.502900,0.012764
3.976000,0.062500,-0.043988,0.999482,0.001980,0.001635,0.004799,-0.502901,0.012766
3.977000,0.061960,-0.043358,0.999488,0.001982,0.001625,0.004781,-0.502901,0.012768
3.978000,0.062502,-0.045047,0.999483,0.002004,0.001615,0.004760,-0.502902,0.012770
3.979000,0.062167,-0.043019,0.999491,0.001990,0.001606,0.004741,-0.502902,0.012772
3.980000,0.062570,-0.043540,0.999489,0.002000,0.001598,0.004722,-0.502903,0.012774
3.981000,0.062340,-0.044308,0.999490,0.002016,0.001589,0.004701,-0.502903,0.012776
3.982000,0.061354,-0.043577,0.999499,0.002018,0.001580,0.004682,-0.502904,0.012778
3.983000,0.062664,-0.044296,0.999491,0.002027,0.001572,0.004661,-0.502904,0.012780
3.984000,0.062711,-0.044237,0.999492,0.002033,0.001565,0.004640,-0.502905,0.012782
3.985000,0.063078,-0.042457,0.999494,0.002019,0.001559,0.004621,-0.502905,0.012784
3.986000,0.063407,-0.043063,0.999492,0.002030,0.001553,0.004602,-0.502906,0.012786
3.987000,0.064217,-0.042071,0.999490,0.002021,0.001548,0.004583,-0.502906,0.012788
3.988000,0.063445,-0.042189,0.999495,0.002031,0.001543,0.004564,-0.502907,0.012790
3.989000,0.062162,-0.044053,0.999500,0.002062,0.001536,0.004543,-0.502907,0.012792
3.990000,0.063368,-0.041924,0.999498,0.002040,0.001532,0.004524,-0.502908,0.012794
3.991000,0.064868,-0.043379,0.999486,0.002056,0.001529,0.004504,-0.502908,0.012796
3.992000,0.063017,-0.042233,0.999500,0.002056,0.001524,0.004484,-0.502909,0.012798
3.993000,0.064150,-0.044508,0.999489,0.002082,0.001521,0.004463,-0.502909,0.012800
3.994000,0.064019,-0.043205,0.999492,0.002075,0.001518,0.004442,-0.502910,0.012802
3.995000,0.063667,-0.043460,0.999494,0.002084,0.001515,0.004422,-0.502910,0.012804
3.996000,0.062155,-0.043802,0.999502,0.002100,0.001511,0.004401,-0.502911,0.012807
3.997000,0.064038,-0.041946,0.999495,0.002078,0.001509,0.004381,-0.502911,0.012809
3.998000,0.063859,-0.043513,0.999493,0.002101,0.001507,0.004360,-0.502912,0.012811
3.999000,0.065226,-0.042834,0.999486,0.002094,0.001507,0.004340,-0.502912,0.012813
4.000000,0.063783,-0.042088,0.999496,0.002097,0.001506,0.004321,-0.502913,0.012815
4.001000,0.062121,-0.044556,0.999501,0.002135,0.001503,0.004299,-0.502913,0.012817
4.002000,0.062687,-0.042298,0.999502,0.002115,0.001501,0.004279,-0.502914,0.012819
4.003000,0.063387,-0.042659,0.999497,0.002121,0.001500,0.004259,-0.502914,0.012821
4.004000,0.064616,-0.042169,0.999490,0.002116,0.001501,0.004239,-0.502915,0.012823
4.005000,0.063011,-0.041974,0.999499,0.002125,0.001500,0.004220,-0.502915,0.012825
4.006000,0.062093,-0.041023,0.999506,0.002123,0.001499,0.004201,-0.502916,0.012828
4.007000,0.061812,-0.041958,0.999506,0.002139,0.001498,0.004182,-0.502916,0.012830
4.008000,0.062584,-0.042782,0.999499,0.002150,0.001498,0.004161,-0.502917,0.012832
4.009000,0.062602,-0.040208,0.999504,0.002127,0.001498,0.004144,-0.502917,0.012834
4.010000,0.061736,-0.042305,0.999505,0.002158,0.001498,0.004124,-0.502918,0.012836
4.011000,0.063050,-0.041099,0.999499,0.002145,0.001499,0.004105,-0.502918,0.012838
4.012000,0.062021,-0.041651,0.999503,0.002159,0.001499,0.004086,-0.502919,0.012840
4.013000,0.062178,-0.042252,0.999500,0.002170,0.001500,0.004066,-0.502919,0.012843
4.014000,0.061562,-0.040973,0.999506,0.002163,0.001501,0.004048,-0.502920,0.012845
4.015000,0.062341,-0.042132,0.999498,0.002177,0.001502,0.004028,-0.502920,0.012847
4.016000,0.061562,-0.040869,0.999505,0.002171,0.001503,0.004010,-0.502921,0.012849
4.017000,0.062028,-0.042901,0.999497,0.002195,0.001505,0.003990,-0.502921,0.012851
4.018000,0.061303,-0.043544,0.999499,0.002210,0.001507,0.003969,-0.502922,0.012853
4.019000,0.061860,-0.041282,0.999500,0.002188,0.001509,0.003950,-0.502922,0.012856
4.020000,0.061116,-0.040700,0.999504,0.002189,0.001511,0.003932,-0.502923,0.012858
4.021000,0.060954,-0.039453,0.999507,0.002180,0.001513,0.003915,-0.502923,0.012860
4.022000,0.060983,-0.040013,0.999505,0.002190,0.001515,0.003898,-0.502924,0.012862
4.023000,0.061169,-0.039707,0.999504,0.002189,0.001518,0.003881,-0.502924,0.012864
4.024000,0.059669,-0.040495,0.999510,0.002207,0.001519,0.003863,-0.502925,0.012867
4.025000,0.060410,-0.040294,0.999506,0.002206,0.001522,0.003846,-0.502925,0.012869
4.026000,0.060057,-0.039363,0.999509,0.002201,0.001524,0.003829,-0.502926,0.012871
4.027000,0.059447,-0.039654,0.999511,0.002210,0.001526,0.003812,-0.502926,0.012873
4.028000,0.059981,-0.040830,0.999505,0.002224,0.001529,0.003794,-0.502927,0.012875
4.029000,0.060117,-0.041296,0.999502,0.002232,0.001532,0.003776,-0.502927,0.012878
4.030000,0.059244,-0.040202,0.999508,0.002228,0.001535,0.003759,-0.502928,0.012880
4.031000,0.058270,-0.040123,0.999513,0.002234,0.001537,0.003742,-0.502928,0.012882
4.032000,0.058432,-0.039383,0.999513,0.002229,0.001539,0.003725,-0.502929,0.012884
4.033000,0.059501,-0.039373,0.999506,0.002228,0.001543,0.003709,-0.502929,0.012887
4.034000,0.057305,-0.041380,0.999514,0.002262,0.001544,0.003691,-0.502930,0.012889
4.035000,0.059425,-0.039069,0.999505,0.002232,0.001548,0.003675,-0.502930,0.012891
4.036000,0.057784,-0.039483,0.999513,0.002246,0.001551,0.003659,-0.502931,0.012893
4.037000,0.058388,-0.039630,0.999508,0.002248,0.001555,0.003642,-0.502931,0.012896
4.038000,0.057164,-0.041066,0.999512,0.002272,0.001557,0.003624,-0.502932,0.012898
4.039000,0.056140,-0.038854,0.999521,0.002256,0.001559,0.003609,-0.502932,0.012900
4.040000,0.056639,-0.039649,0.999516,0.002265,0.001561,0.003593,-0.502933,0.012902
4.041000,0.056212,-0.038402,0.999520,0.002256,0.001564,0.003578,-0.502933,0.012905
4.042000,0.056546,-0.039999,0.999514,0.002275,0.001567,0.003561,-0.502934,0.012907
4.043000,0.056705,-0.040512,0.999512,0.002283,0.001570,0.003544,-0.502934,0.012909
4.044000,0.057105,-0.040216,0.999509,0.002282,0.001574,0.003527,-0.502935,0.012911
4.045000,0.055308,-0.038790,0.999521,0.002277,0.001576,0.003512,-0.502935,0.012914
4.046000,0.055851,-0.038806,0.999517,0.002277,0.001579,0.003497,-0.502935,0.012916
4.047000,0.055673,-0.038530,0.999518,0.002278,0.001583,0.003482,-0.502936,0.012918
4.048000,0.054817,-0.037985,0.999523,0.002278,0.001585,0.003468,-0.502936,0.012921
4.049000,0.054502,-0.039657,0.999521,0.002299,0.001588,0.003452,-0.502937,0.012923
4.050000,0.054816,-0.039018,0.999520,0.002294,0.001591,0.003437,-0.502937,0.012925
4.051000,0.055496,-0.038339,0.999516,0.002287,0.001595,0.003422,-0.502938,0.012927
4.052000,0.054609,-0.038513,0.999520,0.002294,0.001598,0.003408,-0.502938,0.012930
4.053000,0.055706,-0.038765,0.999512,0.002295,0.001602,0.003393,-0.502939,0.012932
4.054000,0.053449,-0.039011,0.999524,0.002309,0.001605,0.003378,-0.502939,0.012934
4.055000,0.054696,-0.037973,0.999518,0.002295,0.001609,0.003364,-0.502940,0.012937
4.056000,0.053499,-0.039430,0.999521,0.002318,0.001612,0.003349,-0.502940,0.012939
4.057000,0.053647,-0.037266,0.999524,0.002297,0.001616,0.003336,-0.502941,0.012941
4.058000,0.052710,-0.039036,0.999525,0.002321,0.001618,0.003321,-0.502941,0.012943
4.059000,0.052820,-0.038756,0.999524,0.002320,0.001621,0.003307,-0.502942,0.012946
4.060000,0.052568,-0.038063,0.999526,0.002316,0.001624,0.003293,-0.502942,0.012948
4.061000,0.051976,-0.038042,0.999529,0.002320,0.001627,0.003279,-0.502943,0.012950
4.062000,0.053027,-0.040565,0.999517,0.002346,0.001631,0.003263,-0.502943,0.012953
4.063000,0.051923,-0.037675,0.999528,0.002321,0.001634,0.003250,-0.502944,0.012955
4.064000,0.050518,-0.037946,0.999535,0.002332,0.001635,0.003236,-0.502944,0.012957
4.065000,0.051448,-0.038096,0.999529,0.002332,0.001638,0.003223,-0.502945,0.012960
4.066000,0.052054,-0.038732,0.999523,0.002338,0.001642,0.003209,-0.502945,0.012962
4.067000,0.050627,-0.037541,0.999533,0.002333,0.001644,0.003196,-0.502946,0.012964
4.068000,0.050297,-0.038068,0.999534,0.002342,0.001647,0.003182,-0.502946,0.012967
4.069000,0.049796,-0.037726,0.999537,0.002342,0.001649,0.003169,-0.502946,0.012969
4.070000,0.050275,-0.038242,0.999532,0.002348,0.001652,0.003156,-0.502947,0.012971
4.071000,0.051181,-0.037495,0.999528,0.002338,0.001655,0.003143,-0.502947,0.012974
4.072000,0.050656,-0.037996,0.999529,0.002347,0.001659,0.003130,-0.502948,0.012976
4.073000,0.049426,-0.036924,0.999538,0.002342,0.001661,0.003118,-0.502948,0.012978
4.074000,0.049808,-0.037018,0.999535,0.002343,0.001664,0.003106,-0.502949,0.012981
4.075000,0.049184,-0.038124,0.999536,0.002359,0.001667,0.003093,-0.502949,0.012983
4.076000,0.049165,-0.038542,0.999534,0.002366,0.001670,0.003079,-0.502950,0.012986
4.077000,0.049687,-0.037319,0.999533,0.002352,0.001673,0.003067,-0.502950,0.012988
4.078000,0.047660,-0.035751,0.999547,0.002345,0.001675,0.003056,-0.502951,0.012990
4.079000,0.045974,-0.036505,0.999555,0.002360,0.001675,0.003045,-0.502951,0.012993
4.080000,0.047578,-0.036271,0.999546,0.002353,0.001677,0.003034,-0.502952,0.012995
4.081000,0.046631,-0.037838,0.999549,0.002375,0.001678,0.003021,-0.502952,0.012997
4.082000,0.046890,-0.035072,0.999552,0.002346,0.001680,0.003011,-0.502952,0.013000
4.083000,0.047125,-0.038030,0.999545,0.002378,0.001682,0.002998,-0.502953,0.013002
4.084000,0.046693,-0.037041,0.999549,0.002371,0.001683,0.002986,-0.502953,0.013004
4.085000,0.045837,-0.036430,0.999555,0.002369,0.001684,0.002975,-0.502954,0.013007
4.086000,0.046554,-0.036085,0.999551,0.002363,0.001686,0.002964,-0.502954,0.013009
4.087000,0.044748,-0.036831,0.999560,0.002380,0.001687,0.002953,-0.502955,0.013011
4.088000,0.045160,-0.036791,0.999557,0.002379,0.001688,0.002941,-0.502955,0.013014
4.089000,0.045087,-0.035962,0.999559,0.002372,0.001689,0.002931,-0.502956,0.013016
4.090000,0.045659,-0.036652,0.999554,0.002378,0.001690,0.002919,-0.502956,0.013019
4.091000,0.044659,-0.035682,0.999562,0.002373,0.001691,0.002909,-0.502957,0.013021
4.092000,0.044689,-0.037094,0.999559,0.002389,0.001692,0.002897,-0.502957,0.013023
4.093000,0.043676,-0.037188,0.999564,0.002396,0.001692,0.002885,-0.502957,0.013026
4.094000,0.043823,-0.036543,0.999565,0.002390,0.001693,0.002874,-0.502958,0.013028
4.095000,0.043750,-0.036459,0.999565,0.002391,0.001694,0.002863,-0.502958,0.013031
4.096000,0.042140,-0.035018,0.999578,0.002382,0.001693,0.002854,-0.502959,0.013033
4.097000,0.042506,-0.035838,0.999574,0.002391,0.001692,0.002843,-0.502959,0.013035
4.098000,0.042184,-0.036353,0.999575,0.002399,0.001692,0.002832,-0.502960,0.013038
4.099000,0.042788,-0.036281,0.999572,0.002397,0.001692,0.002821,-0.502960,0.013040
4.100000,0.041475,-0.035865,0.999580,0.002399,0.001691,0.002811,-0.502960,0.013042
4.101000,0.041573,-0.037286,0.999577,0.002416,0.001691,0.002799,-0.502961,0.013045
4.102000,0.041407,-0.036339,0.999580,0.002408,0.001690,0.002788,-0.502961,0.013047
4.103000,0.040451,-0.035177,0.999588,0.002400,0.001689,0.002778,-0.502962,0.013050
4.104000,0.040520,-0.036374,0.999586,0.002414,0.001688,0.002767,-0.502962,0.013052
4.105000,0.040474,-0.035729,0.999587,0.002409,0.001687,0.002757,-0.502962,0.013055
4.106000,0.040012,-0.035516,0.999591,0.002409,0.001685,0.002746,-0.502963,0.013057
4.107000,0.039656,-0.035295,0.999594,0.002410,0.001684,0.002736,-0.502963,0.013059
4.108000,0.038758,-0.034186,0.999602,0.002402,0.001682,0.002728,-0.502964,0.013062
4.109000,0.037973,-0.035104,0.999605,0.002416,0.001679,0.002718,-0.502964,0.013064
4.110000,0.037503,-0.034982,0.999609,0.002418,0.001675,0.002708,-0.502964,0.013067
4.111000,0.037957,-0.034402,0.999608,0.002411,0.001673,0.002699,-0.502965,0.013069
4.112000,0.038176,-0.034910,0.999606,0.002417,0.001670,0.002689,-0.502965,0.013071
4.113000,0.037454,-0.034829,0.999611,0.002420,0.001667,0.002679,-0.502966,0.013074
4.114000,0.036123,-0.035656,0.999618,0.002436,0.001663,0.002668,-0.502966,0.013076
4.115000,0.034595,-0.034960,0.999629,0.002436,0.001658,0.002658,-0.502966,0.013079
4.116000,0.034467,-0.034075,0.999633,0.002428,0.001653,0.002649,-0.502967,0.013081
4.117000,0.037389,-0.033605,0.999618,0.002413,0.001650,0.002640,-0.502967,0.013083
4.118000,0.033592,-0.035574,0.999637,0.002450,0.001644,0.002629,-0.502968,0.013086
4.119000,0.033862,-0.033682,0.999641,0.002431,0.001639,0.002620,-0.502968,0.013088
4.120000,0.034406,-0.034211,0.999637,0.002436,0.001634,0.002611,-0.502968,0.013091
4.121000,0.033311,-0.035255,0.999643,0.002453,0.001628,0.002600,-0.502969,0.013093
4.122000,0.032758,-0.034748,0.999648,0.002452,0.001622,0.002590,-0.502969,0.013096
4.123000,0.033238,-0.034382,0.999648,0.002448,0.001616,0.002580,-0.502969,0.013098
4.124000,0.032908,-0.033874,0.999652,0.002445,0.001610,0.002570,-0.502970,0.013101
4.125000,0.031784,-0.033460,0.999660,0.002447,0.001603,0.002561,-0.502970,0.013103
4.126000,0.032061,-0.034226,0.999659,0.002455,0.001597,0.002551,-0.502970,0.013105
4.127000,0.030875,-0.033475,0.999668,0.002454,0.001590,0.002541,-0.502971,0.013108
4.128000,0.032859,-0.034228,0.999657,0.002456,0.001585,0.002531,-0.502971,0.013110
4.129000,0.030979,-0.034889,0.999667,0.002472,0.001578,0.002520,-0.502971,0.013113
4.130000,0.030104,-0.032951,0.999678,0.002457,0.001570,0.002510,-0.502972,0.013115
4.131000,0.029762,-0.034111,0.999679,0.002473,0.001562,0.002500,-0.502972,0.013118
4.132000,0.029992,-0.033310,0.999681,0.002465,0.001554,0.002490,-0.502972,0.013120
4.133000,0.030725,-0.033228,0.999678,0.002463,0.001548,0.002480,-0.502973,0.013123
