t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.293000,-0.001302,-0.000138,1.000134,-0.000090,-0.000284,-0.000137,-0.491020,0.000110
4.294000,-0.000659,0.001153,1.000130,-0.000105,-0.000285,-0.000136,-0.491020,0.000110
4.295000,-0.001032,-0.000199,1.000132,-0.000089,-0.000286,-0.000137,-0.491020,0.000110
4.296000,-0.002129,0.001122,1.000139,-0.000105,-0.000288,-0.000135,-0.491020,0.000110
4.297000,-0.002584,-0.000380,1.000142,-0.000087,-0.000291,-0.000136,-0.491020,0.000110
4.298000,-0.000319,-0.001320,1.000128,-0.000076,-0.000291,-0.000137,-0.491020,0.000110
4.299000,-0.001256,0.001070,1.000134,-0.000103,-0.000292,-0.000136,-0.491019,0.000110
4.300000,-0.001598,0.000653,1.000136,-0.000099,-0.000294,-0.000135,-0.491019,0.000110
4.301000,-0.001639,0.000512,1.000137,-0.000097,-0.000295,-0.000135,-0.491019,0.000110
4.302000,-0.000240,0.000293,1.000128,-0.000095,-0.000296,-0.000135,-0.491019,0.000110
4.303000,-0.000919,0.000613,1.000132,-0.000099,-0.000297,-0.000134,-0.491019,0.000109
4.304000,0.000497,0.001639,1.000123,-0.000111,-0.000296,-0.000132,-0.491019,0.000109
4.305000,-0.000359,0.002504,1.000128,-0.000122,-0.000296,-0.000130,-0.491019,0.000109
4.306000,-0.001245,-0.000323,1.000133,-0.000089,-0.000298,-0.000130,-0.491019,0.000109
4.307000,-0.002343,0.001560,1.000141,-0.000111,-0.000300,-0.000129,-0.491018,0.000109
4.308000,-0.001606,0.000303,1.000136,-0.000097,-0.000302,-0.000128,-0.491018,0.000109
4.309000,-0.001563,-0.000793,1.000136,-0.000084,-0.000303,-0.000129,-0.491018,0.000109
4.310000,0.000064,0.001610,1.000126,-0.000112,-0.000303,-0.000127,-0.491018,0.000109
4.311000,-0.001639,-0.000155,1.000136,-0.000091,-0.000305,-0.000128,-0.491018,0.000109
4.312000,-0.000808,0.001578,1.000131,-0.000112,-0.000306,-0.000126,-0.491018,0.000108
4.313000,-0.001570,-0.000250,1.000136,-0.000091,-0.000307,-0.000126,-0.491018,0.000108
4.314000,-0.001925,0.000323,1.000138,-0.000097,-0.000309,-0.000126,-0.491017,0.000108
4.315000,0.000063,0.001589,1.000126,-0.000112,-0.000309,-0.000124,-0.491017,0.000108
4.316000,-0.001036,0.000138,1.000132,-0.000096,-0.000310,-0.000124,-0.491017,0.000108
4.317000,-0.002193,-0.000391,1.000140,-0.000089,-0.000312,-0.000125,-0.491017,0.000108
4.318000,0.000242,-0.000218,1.000124,-0.000091,-0.000312,-0.000125,-0.491017,0.000108
4.319000,-0.001623,0.002163,1.000136,-0.000119,-0.000314,-0.000123,-0.491017,0.000108
4.320000,-0.002096,0.000412,1.000139,-0.000099,-0.000316,-0.000122,-0.491017,0.000108
4.321000,0.000242,-0.000433,1.000124,-0.000089,-0.000315,-0.000123,-0.491017,0.000108
4.322000,-0.000921,0.000074,1.000131,-0.000095,-0.000316,-0.000123,-0.491016,0.000108
4.323000,-0.001725,0.002861,1.000137,-0.000128,-0.000318,-0.000120,-0.491016,0.000107
4.324000,-0.002194,0.000210,1.000140,-0.000097,-0.000320,-0.000120,-0.491016,0.000107
4.325000,-0.001574,0.002141,1.000136,-0.000120,-0.000322,-0.000117,-0.491016,0.000107
4.326000,-0.001084,0.001726,1.000133,-0.000116,-0.000323,-0.000116,-0.491016,0.000107
4.327000,-0.000636,0.001034,1.000130,-0.000108,-0.000324,-0.000115,-0.491016,0.000107
4.328000,-0.001847,0.001268,1.000138,-0.000112,-0.000325,-0.000113,-0.491016,0.000107
4.329000,-0.001645,0.000026,1.000137,-0.000097,-0.000327,-0.000113,-0.491015,0.000107
4.330000,-0.001902,0.000232,1.000138,-0.000099,-0.000329,-0.000113,-0.491015,0.000107
4.331000,-0.000068,-0.000717,1.000127,-0.000088,-0.000329,-0.000114,-0.491015,0.000107
4.332000,-0.000942,-0.000551,1.000132,-0.000090,-0.000330,-0.000114,-0.491015,0.000106
4.333000,-0.003100,0.001501,1.000146,-0.000114,-0.000333,-0.000113,-0.491015,0.000106
4.334000,-0.001024,-0.001139,1.000133,-0.000083,-0.000334,-0.000114,-0.491015,0.000106
4.335000,-0.001593,0.001612,1.000137,-0.000115,-0.000336,-0.000112,-0.491015,0.000106
4.336000,-0.000781,0.001307,1.000131,-0.000112,-0.000336,-0.000111,-0.491014,0.000106
4.337000,-0.002001,0.000177,1.000139,-0.000099,-0.000338,-0.000111,-0.491014,0.000106
4.338000,-0.002672,0.000575,1.000144,-0.000104,-0.000341,-0.000110,-0.491014,0.000106
4.339000,-0.002164,0.001216,1.000141,-0.000111,-0.000343,-0.000109,-0.491014,0.000106
4.340000,-0.001458,0.000352,1.000136,-0.000101,-0.000345,-0.000109,-0.491014,0.000106
4.341000,-0.001500,0.000432,1.000137,-0.000102,-0.000346,-0.000108,-0.491014,0.000106
4.342000,-0.001462,-0.000456,1.000137,-0.000092,-0.000348,-0.000109,-0.491014,0.000105
4.343000,-0.001061,-0.000511,1.000134,-0.000091,-0.000349,-0.000109,-0.491014,0.000105
4.344000,-0.001711,0.000700,1.000138,-0.000105,-0.000350,-0.000109,-0.491013,0.000105
4.345000,0.000076,0.000940,1.000127,-0.000108,-0.000350,-0.000108,-0.491013,0.000105
4.346000,-0.000227,0.000784,1.000129,-0.000106,-0.000351,-0.000107,-0.491013,0.000105
4.347000,-0.000920,0.000045,1.000133,-0.000098,-0.000352,-0.000107,-0.491013,0.000105
4.348000,-0.001315,0.000742,1.000135,-0.000106,-0.000353,-0.000106,-0.491013,0.000105
4.349000,-0.001152,0.001350,1.000134,-0.000113,-0.000354,-0.000105,-0.491013,0.000105
4.350000,0.000078,0.000603,1.000126,-0.000105,-0.000354,-0.000104,-0.491013,0.000105
4.351000,-0.000592,-0.000372,1.000130,-0.000093,-0.000355,-0.000105,-0.491012,0.000105
4.352000,-0.001144,0.000039,1.000134,-0.000098,-0.000356,-0.000105,-0.491012,0.000104
4.353000,-0.000581,-0.000837,1.000130,-0.000088,-0.000356,-0.000105,-0.491012,0.000104
4.354000,-0.001906,0.000135,1.000139,-0.000099,-0.000358,-0.000105,-0.491012,0.000104
4.355000,0.000029,-0.000764,1.000126,-0.000088,-0.000358,-0.000106,-0.491012,0.000104
4.356000,-0.000887,0.001397,1.000132,-0.000113,-0.000359,-0.000105,-0.491012,0.000104
4.357000,-0.001607,0.000028,1.000137,-0.000097,-0.000361,-0.000105,-0.491012,0.000104
4.358000,-0.002703,-0.000041,1.000144,-0.000096,-0.000363,-0.000105,-0.491012,0.000104
4.359000,-0.000753,0.000935,1.000131,-0.000108,-0.000364,-0.000104,-0.491011,0.000104
4.360000,-0.000476,0.000162,1.000130,-0.000099,-0.000365,-0.000103,-0.491011,0.000104
4.361000,-0.001634,0.000067,1.000137,-0.000098,-0.000366,-0.000103,-0.491011,0.000104
4.362000,0.000079,0.000077,1.000126,-0.000098,-0.000366,-0.000103,-0.491011,0.000103
4.363000,-0.001968,0.001543,1.000139,-0.000115,-0.000368,-0.000102,-0.491011,0.000103
4.364000,-0.001393,-0.001996,1.000135,-0.000074,-0.000369,-0.000104,-0.491011,0.000103
4.365000,-0.001057,-0.000655,1.000133,-0.000089,-0.000371,-0.000104,-0.491011,0.000103
4.366000,-0.000873,-0.001259,1.000132,-0.000081,-0.000371,-0.000106,-0.491010,0.000103
4.367000,-0.001522,0.000461,1.000136,-0.000101,-0.000373,-0.000105,-0.491010,0.000103
4.368000,-0.001358,0.000974,1.000135,-0.000107,-0.000374,-0.000104,-0.491010,0.000103
4.369000,-0.000205,0.000886,1.000128,-0.000106,-0.000375,-0.000103,-0.491010,0.000103
4.370000,-0.001507,0.002147,1.000136,-0.000122,-0.000376,-0.000101,-0.491010,0.000103
4.371000,-0.000792,0.000072,1.000131,-0.000098,-0.000377,-0.000101,-0.491010,0.000103
4.372000,-0.000580,0.001459,1.000130,-0.000114,-0.000377,-0.000100,-0.491010,0.000102
4.373000,-0.000428,0.000119,1.000129,-0.000099,-0.000378,-0.000100,-0.491010,0.000102
4.374000,-0.001320,-0.001097,1.000134,-0.000084,-0.000379,-0.000101,-0.491009,0.000102
4.375000,0.000240,0.000611,1.000124,-0.000104,-0.000379,-0.000100,-0.491009,0.000102
4.376000,-0.001379,0.000027,1.000135,-0.000097,-0.000380,-0.000100,-0.491009,0.000102
4.377000,-0.002572,0.000766,1.000142,-0.000106,-0.000383,-0.000099,-0.491009,0.000102
4.378000,-0.000356,-0.000008,1.000128,-0.000097,-0.000383,-0.000099,-0.491009,0.000102
4.379000,-0.001637,0.001115,1.000136,-0.000110,-0.000385,-0.000098,-0.491009,0.000102
4.380000,-0.001213,-0.000670,1.000134,-0.000089,-0.000386,-0.000099,-0.491009,0.000102
4.381000,-0.000742,0.000067,1.000131,-0.000097,-0.000387,-0.000099,-0.491008,0.000102
4.382000,-0.001563,-0.001044,1.000136,-0.000084,-0.000388,-0.000100,-0.491008,0.000101
4.383000,-0.000765,0.000489,1.000131,-0.000102,-0.000389,-0.000099,-0.491008,0.000101
4.384000,-0.001659,0.000956,1.000137,-0.000107,-0.000391,-0.000098,-0.491008,0.000101
4.385000,-0.000618,0.000215,1.000130,-0.000099,-0.000391,-0.000098,-0.491008,0.000101
4.386000,-0.000066,0.000823,1.000126,-0.000106,-0.000391,-0.000097,-0.491008,0.000101
4.387000,-0.000752,0.000188,1.000130,-0.000099,-0.000392,-0.000097,-0.491008,0.000101
4.388000,-0.000716,-0.000513,1.000130,-0.000090,-0.000393,-0.000098,-0.491008,0.000101
4.389000,-0.001325,0.000140,1.000134,-0.000098,-0.000394,-0.000098,-0.491007,0.000101
4.390000,-0.001821,-0.001628,1.000137,-0.000077,-0.000396,-0.000099,-0.491007,0.000101
4.391000,-0.000702,0.000033,1.000130,-0.000096,-0.000397,-0.000099,-0.491007,0.000101
4.392000,-0.000002,0.000315,1.000126,-0.000099,-0.000397,-0.000099,-0.491007,0.000100
4.393000,-0.001326,0.000171,1.000134,-0.000097,-0.000398,-0.000099,-0.491007,0.000100
4.394000,-0.001106,-0.001178,1.000132,-0.000081,-0.000399,-0.000100,-0.491007,0.000100
4.395000,-0.001628,-0.001230,1.000136,-0.000080,-0.000401,-0.000101,-0.491007,0.000100
4.396000,-0.000999,0.000231,1.000132,-0.000097,-0.000402,-0.000101,-0.491006,0.000100
4.397000,-0.002291,-0.000235,1.000140,-0.000091,-0.000404,-0.000101,-0.491006,0.000100
4.398000,-0.000712,0.000063,1.000130,-0.000094,-0.000405,-0.000101,-0.491006,0.000100
4.399000,-0.000990,-0.000173,1.000132,-0.000092,-0.000406,-0.000101,-0.491006,0.000100
4.400000,-0.001630,0.002300,1.000136,-0.000121,-0.000407,-0.000099,-0.491006,0.000100
4.401000,-0.000618,0.001165,1.000130,-0.000108,-0.000408,-0.000098,-0.491006,0.000100
4.402000,-0.000708,0.001011,1.000130,-0.000107,-0.000409,-0.000097,-0.491006,0.000100
4.403000,-0.001417,0.001637,1.000134,-0.000114,-0.000410,-0.000095,-0.491006,0.000099
4.404000,-0.000401,0.000289,1.000128,-0.000099,-0.000411,-0.000095,-0.491005,0.000099
4.405000,-0.000151,0.000280,1.000126,-0.000099,-0.000411,-0.000094,-0.491005,0.000099
4.406000,-0.001653,0.000199,1.000136,-0.000098,-0.000412,-0.000094,-0.491005,0.000099
4.407000,-0.001385,0.000892,1.000134,-0.000106,-0.000414,-0.000093,-0.491005,0.000099
4.408000,-0.001263,0.000867,1.000133,-0.000106,-0.000415,-0.000093,-0.491005,0.000099
4.409000,-0.001168,0.000846,1.000133,-0.000106,-0.000416,-0.000092,-0.491005,0.000099
4.410000,-0.001201,0.000832,1.000133,-0.000106,-0.000417,-0.000091,-0.491005,0.000099
4.411000,-0.001545,0.001495,1.000135,-0.000114,-0.000419,-0.000089,-0.491004,0.000099
4.412000,-0.001331,0.000077,1.000134,-0.000098,-0.000420,-0.000089,-0.491004,0.000098
4.413000,0.000157,-0.000627,1.000124,-0.000089,-0.000420,-0.000090,-0.491004,0.000098
4.414000,-0.001786,0.000990,1.000137,-0.000108,-0.000422,-0.000089,-0.491004,0.000098
4.415000,-0.001136,0.000994,1.000133,-0.000108,-0.000423,-0.000088,-0.491004,0.000098
4.416000,-0.001092,0.000603,1.000132,-0.000104,-0.000424,-0.000087,-0.491004,0.000098
4.417000,-0.001908,-0.000607,1.000137,-0.000090,-0.000426,-0.000088,-0.491004,0.000098
4.418000,0.000036,0.000752,1.000125,-0.000106,-0.000426,-0.000087,-0.491004,0.000098
4.419000,-0.000364,0.000752,1.000127,-0.000106,-0.000426,-0.000086,-0.491003,0.000098
4.420000,-0.000611,0.001356,1.000129,-0.000113,-0.000427,-0.000085,-0.491003,0.000098
4.421000,0.000270,0.000020,1.000123,-0.000098,-0.000427,-0.000085,-0.491003,0.000098
4.422000,-0.002064,0.000720,1.000138,-0.000106,-0.000429,-0.000084,-0.491003,0.000097
4.423000,-0.001095,-0.001752,1.000132,-0.000077,-0.000430,-0.000086,-0.491003,0.000097
4.424000,-0.000104,0.000595,1.000125,-0.000104,-0.000430,-0.000085,-0.491003,0.000097
4.425000,-0.001504,-0.000443,1.000134,-0.000091,-0.000432,-0.000086,-0.491003,0.000097
4.426000,-0.000359,0.000592,1.000127,-0.000104,-0.000432,-0.000085,-0.491002,0.000097
4.427000,-0.001311,0.001397,1.000133,-0.000113,-0.000433,-0.000084,-0.491002,0.000097
4.428000,0.000778,0.000556,1.000119,-0.000104,-0.000432,-0.000083,-0.491002,0.000097
4.429000,-0.000869,0.000891,1.000130,-0.000108,-0.000433,-0.000082,-0.491002,0.000097
4.430000,-0.002389,0.001292,1.000139,-0.000113,-0.000436,-0.000081,-0.491002,0.000097
4.431000,-0.000942,-0.000433,1.000130,-0.000093,-0.000437,-0.000082,-0.491002,0.000097
4.432000,-0.001741,-0.000539,1.000135,-0.000091,-0.000438,-0.000082,-0.491002,0.000096
4.433000,-0.000125,0.001968,1.000125,-0.000121,-0.000438,-0.000080,-0.491002,0.000096
4.434000,-0.001522,0.000169,1.000134,-0.000100,-0.000440,-0.000080,-0.491001,0.000096
4.435000,-0.002051,0.000209,1.000137,-0.000100,-0.000442,-0.000080,-0.491001,0.000096
4.436000,-0.000600,0.000536,1.000128,-0.000104,-0.000443,-0.000079,-0.491001,0.000096
4.437000,-0.000804,0.000617,1.000129,-0.000105,-0.000443,-0.000079,-0.491001,0.000096
4.438000,-0.002323,0.000647,1.000139,-0.000106,-0.000446,-0.000078,-0.491001,0.000096
4.439000,-0.001689,0.001968,1.000135,-0.000122,-0.000447,-0.000076,-0.491001,0.000096
4.440000,-0.000360,0.000588,1.000127,-0.000106,-0.000448,-0.000075,-0.491001,0.000096
4.441000,-0.000106,0.001207,1.000125,-0.000113,-0.000448,-0.000074,-0.491001,0.000095
4.442000,-0.000935,0.001235,1.000130,-0.000114,-0.000449,-0.000073,-0.491000,0.000095
4.443000,-0.000962,-0.000251,1.000130,-0.000097,-0.000450,-0.000073,-0.491000,0.000095
4.444000,-0.000691,0.001240,1.000128,-0.000114,-0.000451,-0.000072,-0.491000,0.000095
4.445000,0.000195,0.000060,1.000123,-0.000100,-0.000450,-0.000072,-0.491000,0.000095
4.446000,0.000215,0.001122,1.000122,-0.000113,-0.000450,-0.000071,-0.491000,0.000095
4.447000,-0.001931,0.002013,1.000136,-0.000124,-0.000452,-0.000069,-0.491000,0.000095
4.448000,-0.001176,0.001189,1.000131,-0.000115,-0.000453,-0.000068,-0.491000,0.000095
4.449000,-0.002007,0.000952,1.000136,-0.000112,-0.000455,-0.000067,-0.490999,0.000095
4.450000,0.000222,-0.000124,1.000122,-0.000100,-0.000455,-0.000067,-0.490999,0.000094
4.451000,-0.000636,0.000984,1.000127,-0.000113,-0.000456,-0.000066,-0.490999,0.000094
4.452000,-0.001036,0.000555,1.000130,-0.000108,-0.000457,-0.000065,-0.490999,0.000094
4.453000,-0.001379,-0.000256,1.000132,-0.000098,-0.000458,-0.000066,-0.490999,0.000094
4.454000,-0.002122,-0.000909,1.000137,-0.000090,-0.000460,-0.000066,-0.490999,0.000094
4.455000,-0.001950,0.000958,1.000136,-0.000112,-0.000462,-0.000065,-0.490999,0.000094
4.456000,-0.000803,-0.000046,1.000129,-0.000100,-0.000463,-0.000066,-0.490999,0.000094
4.457000,-0.002577,0.001169,1.000140,-0.000115,-0.000465,-0.000064,-0.490998,0.000094
4.458000,-0.001868,-0.000388,1.000136,-0.000097,-0.000467,-0.000065,-0.490998,0.000094
4.459000,-0.000497,-0.000093,1.000127,-0.000100,-0.000468,-0.000065,-0.490998,0.000094
4.460000,-0.000655,0.000495,1.000128,-0.000107,-0.000469,-0.000064,-0.490998,0.000093
4.461000,-0.000508,-0.000875,1.000127,-0.000090,-0.000469,-0.000065,-0.490998,0.000093
4.462000,-0.000685,0.000454,1.000128,-0.000106,-0.000470,-0.000065,-0.490998,0.000093
4.463000,-0.001061,0.000457,1.000130,-0.000106,-0.000471,-0.000064,-0.490998,0.000093
4.464000,-0.000791,0.000979,1.000129,-0.000112,-0.000472,-0.000063,-0.490998,0.000093
4.465000,-0.000587,-0.000695,1.000127,-0.000093,-0.000472,-0.000064,-0.490997,0.000093
4.466000,-0.001590,0.001148,1.000134,-0.000114,-0.000474,-0.000063,-0.490997,0.000093
4.467000,-0.000606,-0.000849,1.000127,-0.000091,-0.000474,-0.000064,-0.490997,0.000093
4.468000,-0.000618,0.001092,1.000127,-0.000113,-0.000475,-0.000063,-0.490997,0.000093
4.469000,-0.000397,-0.000335,1.000126,-0.000097,-0.000475,-0.000063,-0.490997,0.000093
4.470000,0.000038,0.000653,1.000123,-0.000108,-0.000475,-0.000062,-0.490997,0.000092
4.471000,-0.001100,-0.000796,1.000130,-0.000091,-0.000476,-0.000063,-0.490997,0.000092
4.472000,-0.001724,0.000341,1.000134,-0.000104,-0.000478,-0.000063,-0.490996,0.000092
4.473000,0.000040,0.001370,1.000123,-0.000116,-0.000478,-0.000061,-0.490996,0.000092
4.474000,-0.001128,-0.000805,1.000130,-0.000091,-0.000479,-0.000062,-0.490996,0.000092
4.475000,0.000078,-0.000808,1.000122,-0.000090,-0.000479,-0.000063,-0.490996,0.000092
4.476000,-0.000286,-0.000779,1.000124,-0.000090,-0.000479,-0.000064,-0.490996,0.000092
4.477000,-0.002123,-0.000067,1.000136,-0.000098,-0.000482,-0.000064,-0.490996,0.000092
4.478000,-0.000967,-0.000734,1.000129,-0.000090,-0.000483,-0.000065,-0.490996,0.000092
4.479000,-0.002214,-0.000700,1.000137,-0.000090,-0.000485,-0.000065,-0.490996,0.000092
4.480000,-0.002152,0.000652,1.000136,-0.000106,-0.000487,-0.000065,-0.490995,0.000091
4.481000,-0.002007,-0.001207,1.000136,-0.000084,-0.000489,-0.000066,-0.490995,0.000091
4.482000,-0.000700,0.002432,1.000128,-0.000127,-0.000490,-0.000063,-0.490995,0.000091
4.483000,-0.002546,-0.000746,1.000139,-0.000090,-0.000492,-0.000064,-0.490995,0.000091
4.484000,-0.001779,-0.002684,1.000135,-0.000066,-0.000494,-0.000067,-0.490995,0.000091
4.485000,-0.001575,0.000052,1.000134,-0.000098,-0.000496,-0.000067,-0.490995,0.000091
4.486000,-0.001308,0.000758,1.000132,-0.000106,-0.000497,-0.000066,-0.490995,0.000091
4.487000,-0.000225,0.000051,1.000125,-0.000098,-0.000497,-0.000066,-0.490995,0.000091
4.488000,-0.001590,0.000740,1.000134,-0.000106,-0.000499,-0.000065,-0.490994,0.000091
4.489000,-0.001798,-0.000063,1.000135,-0.000096,-0.000500,-0.000065,-0.490994,0.000091
4.490000,-0.000382,0.001452,1.000126,-0.000114,-0.000501,-0.000064,-0.490994,0.000090
4.491000,-0.002057,0.000937,1.000137,-0.000109,-0.000503,-0.000063,-0.490994,0.000090
4.492000,-0.000480,0.000759,1.000127,-0.000107,-0.000503,-0.000062,-0.490994,0.000090
4.493000,-0.000368,-0.000617,1.000126,-0.000091,-0.000504,-0.000063,-0.490994,0.000090
4.494000,-0.001722,0.000012,1.000134,-0.000098,-0.000505,-0.000063,-0.490994,0.000090
4.495000,0.000764,0.000024,1.000119,-0.000098,-0.000505,-0.000063,-0.490993,0.000090
4.496000,-0.001503,-0.000594,1.000133,-0.000090,-0.000506,-0.000063,-0.490993,0.000090
4.497000,-0.000296,-0.000563,1.000125,-0.000090,-0.000506,-0.000064,-0.490993,0.000090
4.498000,-0.000893,-0.001149,1.000129,-0.000083,-0.000507,-0.000065,-0.490993,0.000090
4.499000,-0.001300,0.000827,1.000131,-0.000106,-0.000509,-0.000064,-0.490993,0.000090
4.500000,-0.001115,0.000117,1.000130,-0.000098,-0.000510,-0.000064,-0.490993,0.000089
4.501000,0.000055,-0.000498,1.000123,-0.000090,-0.000510,-0.000065,-0.490993,0.000089
4.502000,-0.000657,-0.000473,1.000127,-0.000090,-0.000510,-0.000065,-0.490993,0.000089
4.503000,-0.001784,-0.000453,1.000134,-0.000090,-0.000512,-0.000066,-0.490992,0.000089
4.504000,-0.001336,0.000887,1.000131,-0.000106,-0.000513,-0.000065,-0.490992,0.000089
4.505000,-0.001729,-0.000438,1.000134,-0.000090,-0.000515,-0.000065,-0.490992,0.000089
4.506000,0.000337,0.000809,1.000121,-0.000105,-0.000515,-0.000064,-0.490992,0.000089
4.507000,-0.001716,0.001048,1.000134,-0.000108,-0.000517,-0.000063,-0.490992,0.000089
4.508000,-0.001651,-0.000392,1.000133,-0.000091,-0.000518,-0.000064,-0.490992,0.000089
4.509000,-0.002030,0.000892,1.000136,-0.000106,-0.000520,-0.000063,-0.490992,0.000089
4.510000,-0.001753,0.000237,1.000134,-0.000099,-0.000522,-0.000062,-0.490992,0.000089
4.511000,-0.000853,0.001470,1.000129,-0.000113,-0.000523,-0.000061,-0.490991,0.000088
4.512000,-0.000503,-0.000500,1.000126,-0.000090,-0.000523,-0.000062,-0.490991,0.000088
4.513000,-0.001487,-0.000901,1.000132,-0.000098,-0.000525,-0.000062,-0.490991,0.000088
4.514000,-0.000637,-0.000783,1.000127,-0.000099,-0.000526,-0.000063,-0.490991,0.000088
4.515000,-0.000916,-0.000133,1.000129,-0.000106,-0.000526,-0.000063,-0.490991,0.000088
4.516000,-0.002760,-0.002111,1.000141,-0.000082,-0.000529,-0.000065,-0.490991,0.000088
4.517000,-0.002192,-0.000808,1.000137,-0.000097,-0.000531,-0.000066,-0.490991,0.000088
4.518000,-0.000389,-0.000967,1.000126,-0.000094,-0.000532,-0.000067,-0.490990,0.000088
4.519000,-0.000661,-0.000766,1.000128,-0.000096,-0.000532,-0.000068,-0.490990,0.000088
4.520000,-0.001451,-0.002583,1.000132,-0.000074,-0.000534,-0.000071,-0.490990,0.000088
4.523000,-0.001021,-0.000428,1.000129,-0.000099,-0.000537,-0.000072,-0.490990,0.000087
4.524000,-0.000978,0.000258,1.000129,-0.000106,-0.000538,-0.000072,-0.490990,0.000087
4.525000,-0.001855,0.000257,1.000135,-0.000106,-0.000540,-0.000071,-0.490990,0.000087
4.526000,0.000547,-0.001667,1.000120,-0.000083,-0.000539,-0.000073,-0.490989,0.000087
4.527000,-0.002328,0.000315,1.000138,-0.000106,-0.000542,-0.000073,-0.490989,0.000087
4.528000,-0.002388,-0.000470,1.000138,-0.000096,-0.000544,-0.000073,-0.490989,0.000087
4.529000,-0.001964,-0.000774,1.000136,-0.000092,-0.000546,-0.000074,-0.490989,0.000087
4.530000,-0.002207,-0.000240,1.000138,-0.000098,-0.000548,-0.000074,-0.490989,0.000087
4.531000,-0.000346,0.000428,1.000126,-0.000106,-0.000548,-0.000074,-0.490989,0.000086
4.532000,-0.000157,-0.000276,1.000125,-0.000098,-0.000549,-0.000074,-0.490989,0.000086
4.533000,0.000369,0.001108,1.000121,-0.000114,-0.000548,-0.000073,-0.490988,0.000086
4.534000,-0.000518,0.001002,1.000126,-0.000113,-0.000549,-0.000072,-0.490988,0.000086
4.535000,0.000101,-0.000254,1.000122,-0.000098,-0.000549,-0.000072,-0.490988,0.000086
4.536000,-0.000728,0.000392,1.000127,-0.000106,-0.000549,-0.000072,-0.490988,0.000086
4.537000,-0.002372,-0.000236,1.000138,-0.000098,-0.000552,-0.000072,-0.490988,0.000086
4.538000,-0.001153,-0.000293,1.000130,-0.000098,-0.000553,-0.000072,-0.490988,0.000086
4.539000,-0.000681,-0.000191,1.000127,-0.000099,-0.000554,-0.000072,-0.490988,0.000086
