t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.436000,0.007852,-0.010058,0.999859,0.000745,0.000381,0.000624,-0.505359,0.016370
4.437000,0.006798,-0.010674,0.999864,0.000757,0.000378,0.000619,-0.505360,0.016370
4.438000,0.005933,-0.011227,0.999868,0.000768,0.000375,0.000614,-0.505360,0.016371
4.439000,0.006155,-0.008712,0.999873,0.000742,0.000372,0.000611,-0.505360,0.016372
4.440000,0.006048,-0.010666,0.999870,0.000764,0.000369,0.000606,-0.505360,0.016373
4.441000,0.005695,-0.008801,0.999876,0.000747,0.000365,0.000602,-0.505360,0.016373
4.442000,0.005527,-0.008957,0.999878,0.000750,0.000362,0.000599,-0.505360,0.016374
4.443000,0.005673,-0.008093,0.999879,0.000741,0.000359,0.000596,-0.505360,0.016375
4.444000,0.007099,-0.010017,0.999868,0.000756,0.000357,0.000592,-0.505360,0.016376
4.445000,0.006210,-0.009365,0.999875,0.000754,0.000354,0.000588,-0.505361,0.016376
4.446000,0.007363,-0.010094,0.999867,0.000758,0.000353,0.000583,-0.505361,0.016377
4.447000,0.005800,-0.009832,0.999877,0.000763,0.000350,0.000578,-0.505361,0.016378
4.448000,0.004502,-0.008754,0.999887,0.000758,0.000345,0.000575,-0.505361,0.016379
4.449000,0.005073,-0.009514,0.999883,0.000765,0.000342,0.000570,-0.505361,0.016379
4.450000,0.005208,-0.009987,0.999882,0.000771,0.000339,0.000566,-0.505361,0.016380
4.451000,0.007592,-0.008943,0.999871,0.000751,0.000338,0.000562,-0.505361,0.016381
4.452000,0.006646,-0.009744,0.999874,0.000764,0.000336,0.000557,-0.505361,0.016382
4.453000,0.004525,-0.009347,0.999888,0.000770,0.000332,0.000553,-0.505362,0.016382
4.454000,0.005487,-0.008329,0.999885,0.000756,0.000329,0.000549,-0.505362,0.016383
4.455000,0.004486,-0.006644,0.999895,0.000744,0.000325,0.000548,-0.505362,0.016384
4.456000,0.004360,-0.009104,0.999892,0.000771,0.000322,0.000543,-0.505362,0.016385
4.457000,0.006048,-0.007080,0.999887,0.000743,0.000320,0.000541,-0.505362,0.016385
4.458000,0.005817,-0.007565,0.999888,0.000750,0.000317,0.000538,-0.505362,0.016386
4.459000,0.005531,-0.008060,0.999889,0.000757,0.000315,0.000535,-0.505362,0.016387
4.460000,0.005683,-0.007161,0.999890,0.000747,0.000312,0.000533,-0.505362,0.016388
4.461000,0.004313,-0.008404,0.999896,0.000767,0.000309,0.000529,-0.505362,0.016388
4.462000,0.005209,-0.007001,0.999895,0.000749,0.000306,0.000527,-0.505363,0.016389
4.463000,0.004941,-0.006811,0.999897,0.000748,0.000303,0.000524,-0.505363,0.016390
4.464000,0.006307,-0.007311,0.999889,0.000748,0.000301,0.000522,-0.505363,0.016391
4.465000,0.003823,-0.006860,0.999905,0.000754,0.000297,0.000519,-0.505363,0.016391
4.466000,0.005344,-0.008382,0.999893,0.000765,0.000295,0.000515,-0.505363,0.016392
4.467000,0.006263,-0.008818,0.999887,0.000766,0.000294,0.000511,-0.505363,0.016393
4.468000,0.006674,-0.007159,0.999889,0.000748,0.000293,0.000508,-0.505363,0.016394
4.469000,0.006121,-0.007051,0.999892,0.000749,0.000291,0.000505,-0.505363,0.016394
4.470000,0.005830,-0.008416,0.999891,0.000765,0.000289,0.000501,-0.505363,0.016395
4.471000,0.004627,-0.006401,0.999903,0.000750,0.000286,0.000499,-0.505363,0.016396
4.472000,0.005298,-0.008283,0.999896,0.000768,0.000284,0.000495,-0.505364,0.016397
4.473000,0.005000,-0.006340,0.999902,0.000749,0.000282,0.000493,-0.505364,0.016397
4.474000,0.006496,-0.006162,0.999894,0.000741,0.000281,0.000491,-0.505364,0.016398
4.475000,0.004791,-0.006059,0.999905,0.000747,0.000278,0.000490,-0.505364,0.016399
4.476000,0.006013,-0.007400,0.999895,0.000756,0.000277,0.000486,-0.505364,0.016400
4.477000,0.005434,-0.007948,0.999897,0.000765,0.000275,0.000482,-0.505364,0.016400
4.478000,0.005088,-0.006997,0.999902,0.000757,0.000273,0.000480,-0.505364,0.016401
4.479000,0.005609,-0.007155,0.999899,0.000757,0.000271,0.000477,-0.505364,0.016402
4.480000,0.005748,-0.009405,0.999893,0.000781,0.000270,0.000471,-0.505364,0.016403
4.481000,0.005792,-0.006565,0.999900,0.000752,0.000269,0.000469,-0.505364,0.016404
4.482000,0.005848,-0.006191,0.999900,0.000748,0.000267,0.000467,-0.505365,0.016404
4.483000,0.005484,-0.007616,0.999900,0.000765,0.000266,0.000463,-0.505365,0.016405
4.484000,0.005360,-0.006785,0.999902,0.000757,0.000264,0.000460,-0.505365,0.016406
4.485000,0.005234,-0.005328,0.999907,0.000743,0.000263,0.000459,-0.505365,0.016407
4.486000,0.005776,-0.007885,0.999898,0.000767,0.000262,0.000455,-0.505365,0.016407
4.487000,0.005976,-0.006065,0.999901,0.000748,0.000261,0.000453,-0.505365,0.016408
4.488000,0.007345,-0.005280,0.999895,0.000734,0.000261,0.000451,-0.505365,0.016409
4.489000,0.005861,-0.007006,0.999900,0.000758,0.000260,0.000448,-0.505365,0.016410
4.490000,0.006042,-0.006974,0.999899,0.000757,0.000260,0.000445,-0.505365,0.016410
4.491000,0.005429,-0.006698,0.999903,0.000757,0.000258,0.000442,-0.505365,0.016411
4.492000,0.007008,-0.006603,0.999895,0.000750,0.000259,0.000440,-0.505366,0.016412
4.493000,0.007267,-0.006699,0.999893,0.000750,0.000260,0.000437,-0.505366,0.016413
4.494000,0.006377,-0.005650,0.999900,0.000743,0.000259,0.000435,-0.505366,0.016413
4.495000,0.006067,-0.006254,0.999901,0.000750,0.000259,0.000433,-0.505366,0.016414
4.496000,0.005856,-0.006136,0.999902,0.000750,0.000258,0.000430,-0.505366,0.016415
4.497000,0.006632,-0.006449,0.999897,0.000750,0.000258,0.000428,-0.505366,0.016416
4.498000,0.006511,-0.005801,0.999899,0.000744,0.000259,0.000426,-0.505366,0.016416
4.499000,0.006940,-0.007135,0.999894,0.000756,0.000259,0.000423,-0.505366,0.016417
4.500000,0.004650,-0.007034,0.999907,0.000765,0.000257,0.000420,-0.505366,0.016418
4.501000,0.004755,-0.007072,0.999907,0.000765,0.000256,0.000416,-0.505366,0.016419
4.502000,0.006948,-0.006458,0.999896,0.000750,0.000257,0.000414,-0.505367,0.016419
4.503000,0.006968,-0.006468,0.999895,0.000750,0.000257,0.000411,-0.505367,0.016420
4.504000,0.005660,-0.005945,0.999904,0.000750,0.000257,0.000409,-0.505367,0.016421
4.505000,0.004579,-0.006390,0.999909,0.000759,0.000255,0.000406,-0.505367,0.016422
4.506000,0.006291,-0.005376,0.999902,0.000741,0.000255,0.000405,-0.505367,0.016422
4.507000,0.005741,-0.006494,0.999903,0.000755,0.000255,0.000402,-0.505367,0.016423
4.508000,0.006184,-0.006833,0.999899,0.000757,0.000255,0.000399,-0.505367,0.016424
4.509000,0.000521,-0.003557,0.999897,0.000757,0.000250,0.000400,-0.505367,0.016425
4.510000,-0.000675,-0.003895,0.999905,0.000766,0.000243,0.000399,-0.505367,0.016425
4.511000,-0.000703,-0.003854,0.999907,0.000765,0.000236,0.000399,-0.505367,0.016426
4.512000,0.000280,-0.003543,0.999903,0.000758,0.000231,0.000399,-0.505368,0.016427
4.513000,0.000715,-0.002952,0.999904,0.000750,0.000225,0.000400,-0.505368,0.016428
4.514000,-0.000535,-0.003174,0.999912,0.000757,0.000219,0.000400,-0.505368,0.016428
4.515000,-0.000091,-0.005575,0.999905,0.000781,0.000213,0.000398,-0.505368,0.016429
4.516000,0.001643,-0.003279,0.999902,0.000750,0.000209,0.000398,-0.505368,0.016430
4.517000,0.000205,-0.003411,0.999911,0.000757,0.000203,0.000397,-0.505368,0.016431
4.518000,0.001411,-0.003953,0.999904,0.000758,0.000198,0.000396,-0.505368,0.016431
4.519000,0.002057,-0.004218,0.999901,0.000758,0.000194,0.000395,-0.505368,0.016432
4.520000,0.000651,-0.003555,0.999911,0.000757,0.000189,0.000394,-0.505368,0.016433
4.521000,0.002006,-0.002702,0.999907,0.000743,0.000185,0.000395,-0.505368,0.016434
4.522000,0.004055,-0.003553,0.999894,0.000743,0.000183,0.000394,-0.505369,0.016434
4.523000,0.001879,-0.004089,0.999906,0.000757,0.000179,0.000392,-0.505369,0.016435
4.524000,0.001843,-0.004822,0.999905,0.000766,0.000175,0.000390,-0.505369,0.016436
4.525000,0.002011,-0.004855,0.999905,0.000766,0.000171,0.000388,-0.505369,0.016437
4.526000,0.001663,-0.004650,0.999908,0.000765,0.000167,0.000386,-0.505369,0.016437
4.527000,0.002470,-0.004945,0.999904,0.000766,0.000164,0.000384,-0.505369,0.016438
4.528000,0.003744,-0.003943,0.999900,0.000750,0.000162,0.000382,-0.505369,0.016439
4.529000,0.003147,-0.003703,0.999904,0.000750,0.000159,0.000381,-0.505369,0.016440
4.530000,0.002772,-0.005709,0.999902,0.000773,0.000156,0.000378,-0.505369,0.016441
4.531000,0.002279,-0.002527,0.999913,0.000742,0.000153,0.000377,-0.505369,0.016441
4.532000,0.001954,-0.003179,0.999914,0.000750,0.000149,0.000376,-0.505369,0.016442
4.533000,0.003712,-0.003875,0.999903,0.000750,0.000147,0.000375,-0.505370,0.016443
4.534000,0.005181,-0.004464,0.999894,0.000750,0.000147,0.000373,-0.505370,0.016444
4.535000,0.001616,-0.006555,0.999910,0.000788,0.000143,0.000368,-0.505370,0.016444
4.536000,0.001831,-0.007296,0.999908,0.000796,0.000139,0.000363,-0.505370,0.016445
4.537000,0.003949,-0.006899,0.999897,0.000784,0.000138,0.000358,-0.505370,0.016446
4.538000,0.004378,-0.004821,0.999899,0.000761,0.000137,0.000355,-0.505370,0.016447
4.539000,0.001958,-0.006412,0.999910,0.000789,0.000133,0.000351,-0.505370,0.016447
4.540000,0.002966,-0.004594,0.999909,0.000766,0.000131,0.000349,-0.505370,0.016448
4.541000,0.003747,-0.004216,0.999905,0.000759,0.000130,0.000346,-0.505370,0.016449
4.542000,0.003981,-0.005057,0.999903,0.000767,0.000128,0.000343,-0.505370,0.016450
4.543000,0.004120,-0.006544,0.999899,0.000783,0.000127,0.000339,-0.505371,0.016451
4.544000,0.004162,-0.002029,0.999908,0.000736,0.000126,0.000338,-0.505371,0.016451
4.545000,0.003441,-0.005491,0.999905,0.000775,0.000125,0.000335,-0.505371,0.016452
4.546000,0.002565,-0.005065,0.999912,0.000775,0.000122,0.000332,-0.505371,0.016453
4.547000,0.003872,-0.006302,0.999902,0.000783,0.000121,0.000327,-0.505371,0.016454
4.548000,0.005320,-0.004577,0.999897,0.000759,0.000122,0.000324,-0.505371,0.016454
4.549000,0.003165,-0.005161,0.999908,0.000775,0.000120,0.000321,-0.505371,0.016455
4.550000,0.002956,-0.004252,0.999912,0.000767,0.000118,0.000319,-0.505371,0.016456
4.551000,0.002979,-0.005007,0.999910,0.000775,0.000116,0.000315,-0.505371,0.016457
4.552000,0.004409,-0.005516,0.999901,0.000775,0.000116,0.000312,-0.505371,0.016457
4.553000,0.003333,-0.003573,0.999912,0.000759,0.000115,0.000310,-0.505371,0.016458
4.554000,0.003950,-0.006057,0.999903,0.000783,0.000114,0.000305,-0.505372,0.016459
4.555000,0.003917,-0.004430,0.999907,0.000767,0.000113,0.000303,-0.505372,0.016460
4.556000,0.003521,-0.005017,0.999908,0.000775,0.000112,0.000299,-0.505372,0.016461
4.557000,0.004190,-0.005923,0.999902,0.000782,0.000112,0.000295,-0.505372,0.016461
4.558000,0.003683,-0.005740,0.999905,0.000783,0.000111,0.000291,-0.505372,0.016462
4.559000,0.003581,-0.004870,0.999908,0.000775,0.000110,0.000288,-0.505372,0.016463
4.560000,0.003892,-0.004184,0.999908,0.000767,0.000110,0.000285,-0.505372,0.016464
4.561000,0.003235,-0.003911,0.999912,0.000767,0.000109,0.000283,-0.505372,0.016464
4.562000,0.004118,-0.004252,0.999906,0.000767,0.000109,0.000280,-0.505372,0.016465
4.563000,0.003489,-0.005360,0.999908,0.000781,0.000108,0.000277,-0.505372,0.016466
4.564000,0.003932,-0.004209,0.999908,0.000768,0.000108,0.000274,-0.505372,0.016467
4.565000,0.003147,-0.006278,0.999908,0.000793,0.000107,0.000270,-0.505373,0.016467
4.566000,0.003581,-0.005412,0.999907,0.000783,0.000106,0.000266,-0.505373,0.016468
4.567000,0.004273,-0.004727,0.999904,0.000773,0.000107,0.000263,-0.505373,0.016469
4.568000,0.003728,-0.004666,0.999908,0.000775,0.000106,0.000260,-0.505373,0.016470
4.569000,0.001732,-0.006127,0.999916,0.000800,0.000104,0.000255,-0.505373,0.016471
4.570000,0.002980,-0.005259,0.999911,0.000786,0.000103,0.000251,-0.505373,0.016471
4.571000,0.003187,-0.004142,0.999912,0.000774,0.000103,0.000249,-0.505373,0.016472
4.572000,0.004979,-0.004984,0.999900,0.000775,0.000104,0.000245,-0.505373,0.016473
4.573000,0.003402,-0.005160,0.999908,0.000784,0.000104,0.000242,-0.505373,0.016474
4.574000,0.003026,-0.004209,0.999913,0.000776,0.000103,0.000239,-0.505373,0.016475
4.575000,0.004142,-0.005410,0.999904,0.000784,0.000104,0.000235,-0.505373,0.016475
4.576000,0.002389,-0.003904,0.999917,0.000776,0.000103,0.000233,-0.505374,0.016476
4.577000,0.003568,-0.004441,0.999909,0.000777,0.000103,0.000230,-0.505374,0.016477
4.578000,0.001776,-0.005164,0.999918,0.000793,0.000101,0.000226,-0.505374,0.016478
4.579000,0.004632,-0.005468,0.999901,0.000784,0.000102,0.000222,-0.505374,0.016478
4.580000,0.002765,-0.004108,0.999914,0.000778,0.000102,0.000220,-0.505374,0.016479
4.581000,0.003561,-0.004105,0.999910,0.000775,0.000102,0.000217,-0.505374,0.016480
4.582000,0.001413,-0.004838,0.999920,0.000792,0.000100,0.000214,-0.505374,0.016481
4.583000,0.003208,-0.003321,0.999914,0.000768,0.000100,0.000212,-0.505374,0.016482
4.584000,0.002240,-0.003726,0.999918,0.000777,0.000099,0.000210,-0.505374,0.016482
4.585000,0.002110,-0.004374,0.999918,0.000784,0.000098,0.000207,-0.505374,0.016483
4.586000,0.003186,-0.005546,0.999909,0.000793,0.000098,0.000203,-0.505374,0.016484
4.587000,0.004056,-0.003608,0.999908,0.000769,0.000099,0.000201,-0.505375,0.016485
4.588000,0.003391,-0.004069,0.999911,0.000776,0.000100,0.000198,-0.505375,0.016485
4.589000,0.002984,-0.005352,0.999910,0.000792,0.000100,0.000194,-0.505375,0.016486
4.590000,0.002130,-0.003514,0.999919,0.000776,0.000099,0.000192,-0.505375,0.016487
4.591000,0.004006,-0.005038,0.999905,0.000784,0.000100,0.000189,-0.505375,0.016488
4.592000,0.004827,-0.004571,0.999901,0.000776,0.000102,0.000186,-0.505375,0.016489
4.593000,0.004300,-0.005126,0.999902,0.000784,0.000104,0.000182,-0.505375,0.016489
4.594000,0.002841,-0.005302,0.999910,0.000793,0.000104,0.000178,-0.505375,0.016490
4.595000,0.003360,-0.004699,0.999908,0.000784,0.000104,0.000175,-0.505375,0.016491
4.596000,0.002803,-0.004464,0.999912,0.000784,0.000105,0.000172,-0.505375,0.016492
4.597000,0.002303,-0.005014,0.999913,0.000793,0.000104,0.000169,-0.505375,0.016493
4.598000,0.000843,-0.004371,0.999923,0.000792,0.000103,0.000166,-0.505376,0.016493
4.599000,0.003221,-0.002387,0.999914,0.000761,0.000103,0.000165,-0.505376,0.016494
4.600000,0.002471,-0.004305,0.999914,0.000784,0.000103,0.000162,-0.505376,0.016495
4.601000,0.003154,-0.005333,0.999908,0.000792,0.000104,0.000159,-0.505376,0.016496
4.602000,0.003047,-0.004384,0.999910,0.000783,0.000105,0.000156,-0.505376,0.016496
4.603000,0.001469,-0.005515,0.999917,0.000802,0.000104,0.000152,-0.505376,0.016497
4.604000,0.003164,-0.004539,0.999909,0.000785,0.000105,0.000149,-0.505376,0.016498
4.605000,0.001258,-0.004406,0.999920,0.000792,0.000104,0.000146,-0.505376,0.016499
4.606000,0.003921,-0.003191,0.999907,0.000768,0.000105,0.000144,-0.505376,0.016500
4.607000,0.000628,-0.005034,0.999922,0.000801,0.000104,0.000141,-0.505376,0.016500
4.608000,0.002391,-0.003530,0.999916,0.000778,0.000104,0.000139,-0.505376,0.016501
4.609000,0.003161,-0.004743,0.999908,0.000787,0.000105,0.000136,-0.505376,0.016502
4.610000,0.003084,-0.005109,0.999908,0.000792,0.000106,0.000132,-0.505377,0.016503
4.611000,0.001770,-0.003414,0.999919,0.000779,0.000106,0.000130,-0.505377,0.016504
4.612000,0.003564,-0.004498,0.999906,0.000783,0.000108,0.000128,-0.505377,0.016504
4.613000,0.001527,-0.005379,0.999915,0.000801,0.000107,0.000124,-0.505377,0.016505
4.614000,0.003747,-0.004135,0.999905,0.000779,0.000109,0.000121,-0.505377,0.016506
4.615000,0.002687,-0.004926,0.999909,0.000792,0.000110,0.000118,-0.505377,0.016507
4.616000,0.002566,-0.004979,0.999909,0.000793,0.000111,0.000115,-0.505377,0.016507
4.617000,0.002745,-0.004389,0.999909,0.000786,0.000112,0.000112,-0.505377,0.016508
4.618000,0.001635,-0.005430,0.999913,0.000802,0.000112,0.000108,-0.505377,0.016509
4.619000,0.001926,-0.003973,0.999915,0.000785,0.000112,0.000106,-0.505377,0.016510
4.620000,0.001128,-0.002278,0.999923,0.000771,0.000112,0.000105,-0.505377,0.016511
4.621000,0.002962,-0.003755,0.999909,0.000778,0.000113,0.000103,-0.505378,0.016511
4.622000,0.003836,-0.006286,0.999898,0.000801,0.000115,0.000099,-0.505378,0.016512
4.623000,0.001894,-0.003339,0.999916,0.000778,0.000116,0.000097,-0.505378,0.016513
4.624000,0.002774,-0.003714,0.999910,0.000778,0.000117,0.000095,-0.505378,0.016514
4.625000,0.000625,-0.005803,0.999917,0.000809,0.000116,0.000091,-0.505378,0.016515
4.626000,0.000212,-0.004799,0.999922,0.000801,0.000115,0.000088,-0.505378,0.016515
4.627000,0.000846,-0.005212,0.999917,0.000803,0.000115,0.000084,-0.505378,0.016516
4.628000,0.001805,-0.003037,0.999917,0.000776,0.000115,0.000083,-0.505378,0.016517
4.629000,0.002246,-0.004254,0.999911,0.000787,0.000116,0.000081,-0.505378,0.016518
4.630000,0.001960,-0.005357,0.999910,0.000800,0.000117,0.000077,-0.505378,0.016519
4.631000,0.001809,-0.006107,0.999909,0.000809,0.000118,0.000073,-0.505378,0.016519
4.632000,0.003751,-0.004645,0.999901,0.000785,0.000120,0.000070,-0.505379,0.016520
4.633000,0.002086,-0.002566,0.999914,0.000770,0.000121,0.000069,-0.505379,0.016521
4.634000,0.002971,-0.003066,0.999908,0.000771,0.000123,0.000068,-0.505379,0.016522
4.635000,0.002100,-0.003466,0.999912,0.000778,0.000124,0.000066,-0.505379,0.016522
4.636000,0.001170,-0.003906,0.999916,0.000786,0.000125,0.000064,-0.505379,0.016523
4.637000,0.002237,-0.003599,0.999911,0.000778,0.000126,0.000062,-0.505379,0.016524
4.638000,0.000578,-0.004439,0.999918,0.000794,0.000125,0.000060,-0.505379,0.016525
4.639000,0.002532,-0.005204,0.999905,0.000794,0.000127,0.000056,-0.505379,0.016526
4.640000,0.000874,-0.005223,0.999914,0.000801,0.000127,0.000053,-0.505379,0.016526
4.641000,0.000797,-0.003799,0.999918,0.000786,0.000127,0.000051,-0.505379,0.016527
4.642000,0.001254,-0.005384,0.999912,0.000801,0.000128,0.000048,-0.505379,0.016528
4.643000,0.002381,-0.002885,0.999910,0.000770,0.000129,0.000047,-0.505379,0.016529
4.644000,0.001975,-0.004251,0.999909,0.000785,0.000131,0.000044,-0.505380,0.016530
4.645000,0.000266,-0.004349,0.999919,0.000794,0.000130,0.000042,-0.505380,0.016530
4.646000,-0.000376,-0.006145,0.999919,0.000816,0.000129,0.000038,-0.505380,0.016531
4.647000,0.001408,-0.004162,0.999913,0.000787,0.000130,0.000036,-0.505380,0.016532
4.648000,0.001090,-0.004701,0.999913,0.000794,0.000130,0.000033,-0.505380,0.016533
4.649000,-0.000942,-0.005890,0.999922,0.000816,0.000129,0.000029,-0.505380,0.016534
4.650000,0.001347,-0.004856,0.999911,0.000796,0.000130,0.000026,-0.505380,0.016534
4.651000,0.001020,-0.004617,0.999914,0.000795,0.000131,0.000023,-0.505380,0.016535
4.652000,0.000167,-0.005669,0.999916,0.000809,0.000130,0.000020,-0.505380,0.016536
4.653000,-0.000148,-0.005377,0.999918,0.000808,0.000130,0.000016,-0.505380,0.016537
4.654000,0.001771,-0.004187,0.999910,0.000788,0.000132,0.000014,-0.505380,0.016538
4.655000,0.000599,-0.004379,0.999916,0.000794,0.000132,0.000012,-0.505380,0.016538
4.656000,-0.001018,-0.003704,0.999927,0.000794,0.000131,0.000010,-0.505381,0.016539
4.657000,-0.000279,-0.006201,0.999917,0.000817,0.000130,0.000006,-0.505381,0.016540
4.658000,0.001547,-0.003970,0.999911,0.000786,0.000132,0.000004,-0.505381,0.016541
4.659000,-0.000177,-0.003998,0.999921,0.000794,0.000132,0.000002,-0.505381,0.016541
4.660000,0.001481,-0.004676,0.999910,0.000794,0.000133,-0.000001,-0.505381,0.016542
4.661000,-0.000770,-0.005142,0.999922,0.000808,0.000132,-0.000004,-0.505381,0.016543
4.662000,-0.000366,-0.004105,0.999922,0.000796,0.000132,-0.000006,-0.505381,0.016544
4.663000,-0.000828,-0.003693,0.999925,0.000793,0.000131,-0.000008,-0.505381,0.016545
4.664000,-0.000045,-0.004277,0.999919,0.000796,0.000131,-0.000010,-0.505381,0.016545
4.665000,0.000923,-0.003088,0.999916,0.000779,0.000132,-0.000011,-0.505381,0.016546
4.666000,0.001102,-0.004613,0.999912,0.000794,0.000134,-0.000014,-0.505381,0.016547
4.667000,0.000174,-0.004840,0.999916,0.000800,0.000134,-0.000017,-0.505381,0.016548
4.668000,0.001954,-0.004460,0.999907,0.000788,0.000136,-0.000019,-0.505382,0.016549
4.669000,-0.001006,-0.006007,0.999920,0.000817,0.000135,-0.000023,-0.505382,0.016549
4.670000,-0.000312,-0.004629,0.999919,0.000800,0.000136,-0.000026,-0.505382,0.016550
4.671000,-0.001274,-0.004590,0.999925,0.000804,0.000135,-0.000029,-0.505382,0.016551
4.672000,0.000611,-0.004322,0.999914,0.000793,0.000136,-0.000031,-0.505382,0.016552
4.673000,-0.001016,-0.004534,0.999923,0.000802,0.000135,-0.000033,-0.505382,0.016553
4.674000,0.000779,-0.004720,0.999912,0.000797,0.000136,-0.000036,-0.505382,0.016553
4.675000,-0.002109,-0.003962,0.999931,0.000801,0.000135,-0.000038,-0.505382,0.016554
4.676000,0.000552,-0.003823,0.999916,0.000788,0.000136,-0.000040,-0.505382,0.016555
4.677000,0.000027,-0.004848,0.999916,0.000801,0.000137,-0.000043,-0.505382,0.016556
4.678000,-0.000017,-0.002930,0.999921,0.000780,0.000137,-0.000043,-0.505382,0.016557
4.679000,0.000169,-0.003513,0.999918,0.000785,0.000138,-0.000045,-0.505382,0.016557
4.680000,0.000216,-0.003730,0.999917,0.000787,0.000139,-0.000047,-0.505383,0.016558
