t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.700000,-0.000929,-0.004311,1.000017,0.000708,0.000147,-0.000053,-0.505122,0.016497
4.701000,-0.001664,-0.003978,1.000022,0.000708,0.000146,-0.000055,-0.505122,0.016497
4.702000,-0.001678,-0.003903,1.000022,0.000707,0.000145,-0.000057,-0.505122,0.016498
4.703000,-0.001824,-0.003083,1.000025,0.000699,0.000144,-0.000058,-0.505121,0.016499
4.704000,-0.001095,-0.004861,1.000017,0.000715,0.000144,-0.000060,-0.505121,0.016499
4.705000,-0.000301,-0.004976,1.000012,0.000713,0.000145,-0.000063,-0.505121,0.016500
4.706000,0.000764,-0.004290,1.000007,0.000701,0.000146,-0.000065,-0.505121,0.016501
4.707000,-0.000400,-0.004427,1.000013,0.000707,0.000147,-0.000068,-0.505121,0.016502
4.708000,-0.001986,-0.005201,1.000020,0.000722,0.000146,-0.000071,-0.505121,0.016502
4.709000,-0.002472,-0.005729,1.000022,0.000730,0.000144,-0.000074,-0.505121,0.016503
4.710000,-0.001481,-0.005382,1.000016,0.000723,0.000144,-0.000077,-0.505121,0.016504
4.711000,-0.001576,-0.002383,1.000023,0.000691,0.000144,-0.000078,-0.505121,0.016504
4.712000,-0.001363,-0.003215,1.000020,0.000699,0.000144,-0.000079,-0.505121,0.016505
4.713000,0.000106,-0.003074,1.000012,0.000691,0.000145,-0.000080,-0.505121,0.016506
4.714000,-0.001508,-0.004540,1.000018,0.000713,0.000144,-0.000082,-0.505121,0.016507
4.715000,-0.001228,-0.004249,1.000017,0.000708,0.000144,-0.000084,-0.505121,0.016507
4.716000,-0.002184,-0.002946,1.000025,0.000698,0.000144,-0.000085,-0.505121,0.016508
4.717000,-0.000733,-0.005090,1.000012,0.000715,0.000144,-0.000088,-0.505121,0.016509
4.718000,-0.002165,-0.003968,1.000022,0.000709,0.000143,-0.000090,-0.505121,0.016509
4.719000,-0.002001,-0.004444,1.000020,0.000713,0.000143,-0.000092,-0.505121,0.016510
4.720000,-0.002021,-0.003290,1.000023,0.000701,0.000142,-0.000093,-0.505121,0.016511
4.721000,-0.001734,-0.003964,1.000020,0.000707,0.000142,-0.000095,-0.505121,0.016511
4.722000,-0.000050,-0.003917,1.000010,0.000699,0.000143,-0.000097,-0.505121,0.016512
4.723000,-0.002198,-0.005220,1.000019,0.000722,0.000142,-0.000100,-0.505121,0.016513
4.724000,-0.003436,-0.003308,1.000030,0.000707,0.000140,-0.000101,-0.505121,0.016514
4.725000,-0.001689,-0.003829,1.000019,0.000705,0.000140,-0.000103,-0.505121,0.016514
4.726000,-0.001211,-0.004214,1.000015,0.000707,0.000140,-0.000105,-0.505121,0.016515
4.727000,-0.002612,-0.003745,1.000024,0.000708,0.000139,-0.000106,-0.505121,0.016516
4.728000,-0.001362,-0.005838,1.000013,0.000725,0.000140,-0.000110,-0.505121,0.016516
4.729000,-0.000599,-0.003758,1.000012,0.000700,0.000141,-0.000112,-0.505121,0.016517
4.730000,-0.001692,-0.002707,1.000021,0.000693,0.000141,-0.000112,-0.505121,0.016518
4.731000,-0.001420,-0.004513,1.000015,0.000711,0.000141,-0.000115,-0.505121,0.016519
4.732000,-0.001973,-0.002635,1.000022,0.000693,0.000141,-0.000115,-0.505121,0.016519
4.733000,-0.003516,-0.003546,1.000029,0.000709,0.000139,-0.000117,-0.505121,0.016520
4.734000,-0.002317,-0.004218,1.000021,0.000711,0.000138,-0.000119,-0.505121,0.016521
4.735000,-0.002221,-0.004556,1.000019,0.000714,0.000138,-0.000121,-0.505121,0.016521
4.736000,-0.002737,-0.003361,1.000025,0.000703,0.000137,-0.000123,-0.505121,0.016522
4.737000,-0.001526,-0.003314,1.000018,0.000698,0.000137,-0.000124,-0.505121,0.016523
4.738000,-0.000990,-0.002768,1.000016,0.000689,0.000138,-0.000125,-0.505121,0.016523
4.739000,-0.000840,-0.006304,1.000007,0.000726,0.000139,-0.000129,-0.505121,0.016524
4.740000,-0.000558,-0.004326,1.000009,0.000704,0.000141,-0.000131,-0.505121,0.016525
4.741000,-0.000600,-0.003443,1.000011,0.000694,0.000142,-0.000132,-0.505121,0.016526
4.742000,-0.002980,-0.004870,1.000021,0.000719,0.000141,-0.000135,-0.505121,0.016526
4.743000,-0.002618,-0.004588,1.000019,0.000715,0.000140,-0.000138,-0.505121,0.016527
4.744000,-0.001502,-0.003579,1.000015,0.000700,0.000141,-0.000139,-0.505121,0.016528
4.745000,-0.002962,-0.004021,1.000022,0.000710,0.000140,-0.000141,-0.505121,0.016528
4.746000,-0.001976,-0.002586,1.000020,0.000691,0.000140,-0.000141,-0.505121,0.016529
4.747000,-0.001653,-0.003765,1.000015,0.000701,0.000141,-0.000143,-0.505121,0.016530
4.748000,-0.002889,-0.003909,1.000022,0.000708,0.000140,-0.000145,-0.505121,0.016531
4.749000,-0.002817,-0.003823,1.000021,0.000706,0.000139,-0.000147,-0.505121,0.016531
4.750000,-0.002127,-0.004852,1.000015,0.000714,0.000139,-0.000149,-0.505121,0.016532
4.751000,-0.001757,-0.004120,1.000014,0.000705,0.000140,-0.000151,-0.505121,0.016533
4.752000,-0.001393,-0.004455,1.000011,0.000707,0.000141,-0.000154,-0.505121,0.016533
4.753000,-0.003210,-0.003909,1.000023,0.000709,0.000140,-0.000156,-0.505121,0.016534
4.754000,-0.001583,-0.003711,1.000013,0.000700,0.000141,-0.000157,-0.505121,0.016535
4.755000,-0.002163,-0.005490,1.000013,0.000721,0.000141,-0.000161,-0.505121,0.016536
4.756000,-0.003649,-0.005150,1.000022,0.000724,0.000139,-0.000164,-0.505121,0.016536
4.757000,-0.003750,-0.004809,1.000023,0.000721,0.000138,-0.000166,-0.505121,0.016537
4.758000,-0.001911,-0.004893,1.000012,0.000715,0.000139,-0.000169,-0.505121,0.016538
4.759000,-0.002219,-0.005753,1.000012,0.000725,0.000139,-0.000173,-0.505121,0.016538
4.760000,-0.002264,-0.005330,1.000012,0.000722,0.000139,-0.000176,-0.505121,0.016539
4.761000,-0.002124,-0.003352,1.000016,0.000700,0.000140,-0.000177,-0.505120,0.016540
4.762000,-0.003656,-0.004208,1.000022,0.000715,0.000139,-0.000179,-0.505120,0.016541
4.763000,-0.004301,-0.004724,1.000025,0.000724,0.000137,-0.000182,-0.505120,0.016541
4.764000,-0.003363,-0.005079,1.000019,0.000724,0.000137,-0.000185,-0.505120,0.016542
4.765000,-0.003822,-0.003397,1.000025,0.000708,0.000136,-0.000186,-0.505120,0.016543
4.766000,-0.002726,-0.004535,1.000016,0.000716,0.000136,-0.000189,-0.505120,0.016543
4.767000,-0.002342,-0.005447,1.000012,0.000724,0.000136,-0.000192,-0.505120,0.016544
4.768000,-0.003186,-0.003051,1.000022,0.000702,0.000136,-0.000193,-0.505120,0.016545
4.769000,-0.003230,-0.003456,1.000021,0.000706,0.000136,-0.000195,-0.505120,0.016546
4.770000,-0.003416,-0.002169,1.000025,0.000693,0.000135,-0.000195,-0.505120,0.016546
4.771000,-0.002798,-0.003802,1.000018,0.000707,0.000135,-0.000197,-0.505120,0.016547
4.772000,-0.003504,-0.004063,1.000021,0.000713,0.000135,-0.000199,-0.505120,0.016548
4.773000,-0.003403,-0.004275,1.000020,0.000715,0.000134,-0.000201,-0.505120,0.016548
4.774000,-0.004062,-0.006296,1.000019,0.000739,0.000133,-0.000205,-0.505120,0.016549
4.775000,-0.003482,-0.003545,1.000021,0.000708,0.000133,-0.000207,-0.505120,0.016550
4.776000,-0.003019,-0.002480,1.000021,0.000694,0.000133,-0.000207,-0.505120,0.016551
4.777000,-0.002091,-0.002537,1.000015,0.000690,0.000134,-0.000208,-0.505120,0.016551
4.778000,-0.003102,-0.003803,1.000018,0.000708,0.000134,-0.000210,-0.505120,0.016552
4.779000,-0.003997,-0.002918,1.000025,0.000702,0.000133,-0.000211,-0.505120,0.016553
4.780000,-0.003697,-0.004919,1.000019,0.000721,0.000133,-0.000214,-0.505120,0.016553
4.781000,-0.005572,-0.003615,1.000033,0.000716,0.000130,-0.000215,-0.505120,0.016554
4.782000,-0.002376,-0.004243,1.000013,0.000709,0.000131,-0.000217,-0.505120,0.016555
4.783000,-0.003419,-0.003559,1.000020,0.000706,0.000131,-0.000219,-0.505120,0.016555
4.784000,-0.002856,-0.003930,1.000016,0.000707,0.000131,-0.000221,-0.505120,0.016556
4.785000,-0.004701,-0.003947,1.000026,0.000715,0.000130,-0.000223,-0.505120,0.016557
4.786000,-0.001960,-0.003662,1.000011,0.000701,0.000131,-0.000225,-0.505120,0.016558
4.787000,-0.004768,-0.004728,1.000025,0.000724,0.000130,-0.000227,-0.505120,0.016558
4.788000,-0.004691,-0.004725,1.000024,0.000724,0.000129,-0.000230,-0.505120,0.016559
4.789000,-0.004599,-0.005428,1.000022,0.000731,0.000127,-0.000234,-0.505120,0.016560
4.790000,-0.004680,-0.003297,1.000027,0.000709,0.000126,-0.000235,-0.505120,0.016560
4.791000,-0.003481,-0.003485,1.000020,0.000706,0.000126,-0.000237,-0.505120,0.016561
4.792000,-0.003943,-0.004922,1.000019,0.000723,0.000126,-0.000240,-0.505120,0.016562
4.793000,-0.003139,-0.004557,1.000015,0.000716,0.000126,-0.000242,-0.505120,0.016563
4.794000,-0.002820,-0.003925,1.000014,0.000708,0.000127,-0.000244,-0.505120,0.016563
4.795000,-0.002651,-0.005446,1.000010,0.000724,0.000128,-0.000248,-0.505120,0.016564
4.796000,-0.003430,-0.004365,1.000016,0.000716,0.000129,-0.000250,-0.505120,0.016565
4.797000,-0.002834,-0.003918,1.000013,0.000708,0.000129,-0.000252,-0.505120,0.016565
4.798000,-0.004015,-0.005669,1.000016,0.000732,0.000129,-0.000256,-0.505120,0.016566
4.799000,-0.004313,-0.004727,1.000019,0.000724,0.000129,-0.000259,-0.505120,0.016567
4.800000,-0.004569,-0.006057,1.000018,0.000739,0.000128,-0.000263,-0.505120,0.016568
4.801000,-0.004550,-0.004566,1.000021,0.000724,0.000127,-0.000266,-0.505120,0.016568
4.802000,-0.002892,-0.003739,1.000013,0.000708,0.000129,-0.000267,-0.505120,0.016569
4.803000,-0.004551,-0.005318,1.000019,0.000732,0.000128,-0.000271,-0.505120,0.016570
4.804000,-0.003584,-0.005015,1.000013,0.000725,0.000128,-0.000274,-0.505120,0.016571
4.805000,-0.004406,-0.002203,1.000024,0.000699,0.000128,-0.000274,-0.505120,0.016571
4.806000,-0.003426,-0.003486,1.000016,0.000708,0.000129,-0.000276,-0.505120,0.016572
4.807000,-0.004190,-0.003940,1.000019,0.000715,0.000129,-0.000278,-0.505120,0.016573
4.808000,-0.005202,-0.002863,1.000027,0.000708,0.000128,-0.000279,-0.505120,0.016573
4.809000,-0.004341,-0.003932,1.000019,0.000715,0.000128,-0.000281,-0.505120,0.016574
4.810000,-0.004588,-0.004610,1.000019,0.000724,0.000127,-0.000283,-0.505120,0.016575
4.811000,-0.004646,-0.003892,1.000021,0.000716,0.000127,-0.000285,-0.505120,0.016576
4.812000,-0.004682,-0.003093,1.000023,0.000708,0.000126,-0.000287,-0.505120,0.016576
4.813000,-0.004505,-0.003894,1.000020,0.000715,0.000126,-0.000289,-0.505119,0.016577
4.814000,-0.004976,-0.004479,1.000021,0.000724,0.000126,-0.000291,-0.505119,0.016578
4.815000,-0.024222,0.005752,1.000016,0.000731,0.000106,-0.000284,-0.505119,0.016578
4.816000,-0.023663,0.007602,1.000021,0.000708,0.000086,-0.000274,-0.505119,0.016579
4.817000,-0.023040,0.005014,1.000017,0.000732,0.000067,-0.000268,-0.505119,0.016580
4.818000,-0.022213,0.008311,1.000024,0.000693,0.000049,-0.000259,-0.505119,0.016581
4.819000,-0.020921,0.004747,1.000013,0.000724,0.000032,-0.000253,-0.505119,0.016581
4.820000,-0.020955,0.005414,1.000019,0.000716,0.000015,-0.000247,-0.505119,0.016582
4.821000,-0.021181,0.004763,1.000023,0.000724,-0.000002,-0.000242,-0.505119,0.016583
4.822000,-0.021324,0.005385,1.000029,0.000718,-0.000020,-0.000237,-0.505119,0.016583
4.823000,-0.020071,0.004503,1.000024,0.000722,-0.000037,-0.000233,-0.505119,0.016584
4.824000,-0.018261,0.005866,1.000020,0.000699,-0.000051,-0.000228,-0.505119,0.016585
4.825000,-0.018820,0.003000,1.000021,0.000732,-0.000067,-0.000225,-0.505119,0.016586
4.826000,-0.018525,0.004459,1.000025,0.000715,-0.000082,-0.000222,-0.505119,0.016586
4.827000,-0.017394,0.003249,1.000020,0.000724,-0.000096,-0.000220,-0.505119,0.016587
4.828000,-0.016831,0.005226,1.000024,0.000701,-0.000110,-0.000216,-0.505119,0.016588
4.829000,-0.016417,0.002192,1.000018,0.000731,-0.000123,-0.000215,-0.505119,0.016588
4.830000,-0.016401,0.002942,1.000022,0.000724,-0.000136,-0.000214,-0.505119,0.016589
4.831000,-0.016038,0.003648,1.000025,0.000716,-0.000149,-0.000213,-0.505119,0.016590
4.832000,-0.014651,0.002373,1.000016,0.000724,-0.000160,-0.000213,-0.505119,0.016591
4.833000,-0.015640,0.003595,1.000027,0.000716,-0.000173,-0.000211,-0.505119,0.016591
4.834000,-0.015345,0.003532,1.000028,0.000716,-0.000185,-0.000210,-0.505119,0.016592
4.835000,-0.013302,0.001315,1.000014,0.000731,-0.000195,-0.000212,-0.505119,0.016593
4.836000,-0.013621,0.003021,1.000022,0.000716,-0.000205,-0.000212,-0.505119,0.016594
4.837000,-0.013862,0.001655,1.000022,0.000732,-0.000216,-0.000213,-0.505119,0.016594
4.838000,-0.012753,0.003359,1.000022,0.000710,-0.000226,-0.000213,-0.505119,0.016595
4.839000,-0.013069,0.003923,1.000027,0.000706,-0.000235,-0.000213,-0.505119,0.016596
4.840000,-0.012713,0.002909,1.000024,0.000716,-0.000245,-0.000213,-0.505119,0.016596
4.841000,-0.013992,0.003540,1.000035,0.000715,-0.000256,-0.000213,-0.505119,0.016597
4.842000,-0.011827,0.002710,1.000023,0.000716,-0.000264,-0.000215,-0.505119,0.016598
4.843000,-0.010359,0.002814,1.000016,0.000709,-0.000272,-0.000216,-0.505119,0.016599
4.844000,-0.010580,0.002483,1.000018,0.000714,-0.000279,-0.000217,-0.505119,0.016599
4.845000,-0.010471,0.003915,1.000022,0.000699,-0.000286,-0.000218,-0.505119,0.016600
4.846000,-0.011620,0.002922,1.000028,0.000715,-0.000294,-0.000219,-0.505119,0.016601
4.847000,-0.010021,0.003046,1.000021,0.000708,-0.000301,-0.000220,-0.505119,0.016601
4.848000,-0.010455,0.001820,1.000022,0.000724,-0.000308,-0.000223,-0.505119,0.016602
4.849000,-0.010847,0.002658,1.000027,0.000718,-0.000316,-0.000225,-0.505119,0.016603
4.850000,-0.009680,0.002675,1.000022,0.000713,-0.000322,-0.000227,-0.505119,0.016604
4.851000,-0.009874,0.002712,1.000024,0.000715,-0.000329,-0.000229,-0.505119,0.016604
4.852000,-0.008924,0.003822,1.000022,0.000700,-0.000334,-0.000230,-0.505119,0.016605
4.853000,-0.009239,0.003187,1.000024,0.000708,-0.000340,-0.000232,-0.505119,0.016606
4.854000,-0.008468,0.002952,1.000020,0.000708,-0.000345,-0.000234,-0.505119,0.016606
4.855000,-0.009191,0.002625,1.000024,0.000715,-0.000351,-0.000237,-0.505119,0.016607
4.856000,-0.008069,0.002262,1.000018,0.000716,-0.000355,-0.000240,-0.505119,0.016608
4.857000,-0.008811,0.003223,1.000025,0.000709,-0.000360,-0.000242,-0.505118,0.016609
4.858000,-0.008910,0.001410,1.000022,0.000730,-0.000366,-0.000246,-0.505118,0.016609
4.859000,-0.006482,0.001893,1.000010,0.000716,-0.000368,-0.000249,-0.505118,0.016610
4.860000,-0.008948,0.000790,1.000022,0.000739,-0.000374,-0.000254,-0.505118,0.016611
4.861000,-0.008168,0.002845,1.000023,0.000715,-0.000378,-0.000257,-0.505118,0.016611
4.862000,-0.009444,0.001206,1.000027,0.000739,-0.000384,-0.000261,-0.505118,0.016612
4.863000,-0.008191,0.003069,1.000025,0.000716,-0.000388,-0.000264,-0.505118,0.016613
4.864000,-0.007173,0.003435,1.000020,0.000708,-0.000391,-0.000266,-0.505118,0.016614
4.865000,-0.007654,0.002793,1.000022,0.000718,-0.000395,-0.000270,-0.505118,0.016614
4.866000,-0.008634,0.003444,1.000030,0.000716,-0.000399,-0.000272,-0.505118,0.016615
4.867000,-0.007065,0.002388,1.000019,0.000721,-0.000402,-0.000276,-0.505118,0.016616
4.868000,-0.007138,0.003019,1.000021,0.000715,-0.000405,-0.000279,-0.505118,0.016616
4.869000,-0.007208,0.002367,1.000021,0.000723,-0.000408,-0.000282,-0.505118,0.016617
4.870000,-0.005786,0.002638,1.000013,0.000715,-0.000410,-0.000286,-0.505118,0.016618
4.871000,-0.008698,0.002329,1.000029,0.000732,-0.000414,-0.000290,-0.505118,0.016619
4.872000,-0.007502,0.004186,1.000027,0.000708,-0.000417,-0.000292,-0.505118,0.016619
4.873000,-0.005994,0.003519,1.000017,0.000709,-0.000419,-0.000294,-0.505118,0.016620
4.874000,-0.006379,0.004011,1.000021,0.000706,-0.000421,-0.000297,-0.505118,0.016621
4.875000,-0.005930,0.003036,1.000016,0.000715,-0.000422,-0.000300,-0.505118,0.016621
4.876000,-0.007629,0.002193,1.000024,0.000732,-0.000426,-0.000304,-0.505118,0.016622
4.877000,-0.007461,0.004445,1.000029,0.000708,-0.000429,-0.000306,-0.505118,0.016623
4.878000,-0.007565,0.003055,1.000026,0.000724,-0.000431,-0.000309,-0.505118,0.016624
4.879000,-0.005457,0.003057,1.000015,0.000715,-0.000432,-0.000313,-0.505118,0.016624
4.880000,-0.007026,0.004423,1.000027,0.000708,-0.000435,-0.000315,-0.505118,0.016625
4.881000,-0.006398,0.004203,1.000023,0.000708,-0.000436,-0.000317,-0.505118,0.016626
4.882000,-0.007499,0.003981,1.000029,0.000715,-0.000439,-0.000320,-0.505118,0.016626
4.883000,-0.006588,0.003574,1.000023,0.000716,-0.000441,-0.000323,-0.505118,0.016627
4.884000,-0.006575,0.001487,1.000018,0.000739,-0.000443,-0.000328,-0.505118,0.016628
4.885000,-0.007923,0.002735,1.000029,0.000733,-0.000446,-0.000332,-0.505118,0.016629
4.886000,-0.007575,0.005899,1.000034,0.000699,-0.000448,-0.000333,-0.505118,0.016629
4.887000,-0.006031,0.004363,1.000022,0.000708,-0.000449,-0.000335,-0.505118,0.016630
4.888000,-0.005948,0.003818,1.000020,0.000714,-0.000450,-0.000338,-0.505118,0.016631
4.889000,-0.006346,0.003956,1.000023,0.000715,-0.000451,-0.000341,-0.505118,0.016631
4.890000,-0.005389,0.004136,1.000018,0.000709,-0.000452,-0.000343,-0.505118,0.016632
4.891000,-0.005355,0.003658,1.000016,0.000714,-0.000452,-0.000346,-0.505118,0.016633
4.892000,-0.005474,0.003686,1.000017,0.000715,-0.000452,-0.000350,-0.505118,0.016634
4.893000,-0.006148,0.004441,1.000022,0.000710,-0.000453,-0.000352,-0.505118,0.016634
4.894000,-0.005984,0.004760,1.000022,0.000706,-0.000454,-0.000354,-0.505118,0.016635
4.895000,-0.005751,0.003074,1.000017,0.000723,-0.000454,-0.000358,-0.505118,0.016636
4.896000,-0.005723,0.005118,1.000021,0.000702,-0.000455,-0.000359,-0.505118,0.016636
4.897000,-0.006436,0.004218,1.000023,0.000714,-0.000456,-0.000362,-0.505118,0.016637
4.898000,-0.006593,0.004945,1.000025,0.000707,-0.000457,-0.000364,-0.505118,0.016638
4.899000,-0.007043,0.004311,1.000027,0.000716,-0.000458,-0.000366,-0.505118,0.016639
4.900000,-0.006059,0.004710,1.000022,0.000708,-0.000459,-0.000369,-0.505118,0.016639
4.901000,-0.005148,0.003566,1.000014,0.000716,-0.000459,-0.000372,-0.505118,0.016640
4.902000,-0.005242,0.005195,1.000018,0.000700,-0.000458,-0.000374,-0.505117,0.016641
4.903000,-0.006176,0.003999,1.000020,0.000716,-0.000459,-0.000376,-0.505117,0.016641
4.904000,-0.005904,0.003913,1.000018,0.000716,-0.000459,-0.000379,-0.505117,0.016642
4.905000,-0.005210,0.002803,1.000012,0.000725,-0.000459,-0.000383,-0.505117,0.016643
4.906000,-0.006055,0.005023,1.000021,0.000706,-0.000459,-0.000385,-0.505117,0.016644
4.907000,-0.008436,0.002145,1.000028,0.000747,-0.000462,-0.000390,-0.505117,0.016644
4.908000,-0.006368,0.005673,1.000024,0.000701,-0.000462,-0.000391,-0.505117,0.016645
4.909000,-0.006104,0.005126,1.000021,0.000706,-0.000462,-0.000393,-0.505117,0.016646
4.910000,-0.006205,0.004164,1.000020,0.000717,-0.000463,-0.000396,-0.505117,0.016646
4.911000,-0.004754,0.003754,1.000010,0.000715,-0.000461,-0.000399,-0.505117,0.016647
4.912000,-0.007105,0.004942,1.000026,0.000712,-0.000463,-0.000401,-0.505117,0.016648
4.913000,-0.005757,0.004918,1.000018,0.000707,-0.000462,-0.000403,-0.505117,0.016649
4.914000,-0.006588,0.003547,1.000020,0.000725,-0.000463,-0.000406,-0.505117,0.016649
4.915000,-0.005633,0.005019,1.000017,0.000706,-0.000462,-0.000408,-0.505117,0.016650
4.916000,-0.006472,0.005194,1.000022,0.000707,-0.000463,-0.000410,-0.505117,0.016651
4.917000,-0.006210,0.005729,1.000022,0.000700,-0.000463,-0.000411,-0.505117,0.016651
4.918000,-0.007898,0.004192,1.000028,0.000724,-0.000464,-0.000414,-0.505117,0.016652
4.919000,-0.007612,0.005574,1.000029,0.000708,-0.000466,-0.000415,-0.505117,0.016653
4.920000,-0.007641,0.004131,1.000026,0.000723,-0.000467,-0.000418,-0.505117,0.016654
4.921000,-0.007581,0.005598,1.000029,0.000708,-0.000469,-0.000420,-0.505117,0.016654
4.922000,-0.007131,0.005431,1.000026,0.000708,-0.000469,-0.000421,-0.505117,0.016655
4.923000,-0.005919,0.004907,1.000018,0.000708,-0.000469,-0.000423,-0.505117,0.016656
4.924000,-0.006295,0.005747,1.000022,0.000701,-0.000469,-0.000425,-0.505117,0.016656
4.925000,-0.006258,0.003561,1.000017,0.000723,-0.000469,-0.000428,-0.505117,0.016657
4.926000,-0.005563,0.005945,1.000018,0.000695,-0.000468,-0.000429,-0.505117,0.016658
4.927000,-0.007854,0.005337,1.000029,0.000711,-0.000469,-0.000431,-0.505117,0.016659
4.928000,-0.007075,0.004768,1.000024,0.000714,-0.000470,-0.000433,-0.505117,0.016659
4.929000,-0.007113,0.002478,1.000019,0.000739,-0.000471,-0.000438,-0.505117,0.016660
4.930000,-0.005974,0.003534,1.000014,0.000723,-0.000470,-0.000441,-0.505117,0.016661
4.931000,-0.007210,0.005513,1.000025,0.000708,-0.000471,-0.000443,-0.505117,0.016661
4.932000,-0.007463,0.004136,1.000024,0.000724,-0.000471,-0.000446,-0.505117,0.016662
4.933000,-0.007002,0.004665,1.000022,0.000716,-0.000472,-0.000448,-0.505117,0.016663
4.934000,-0.007160,0.005316,1.000024,0.000710,-0.000472,-0.000450,-0.505117,0.016664
4.935000,-0.006453,0.005407,1.000020,0.000706,-0.000472,-0.000452,-0.505117,0.016664
4.936000,-0.006599,0.005908,1.000022,0.000701,-0.000472,-0.000453,-0.505117,0.016665
4.937000,-0.005578,0.006493,1.000017,0.000690,-0.000471,-0.000453,-0.505117,0.016666
4.938000,-0.007646,0.004175,1.000024,0.000723,-0.000471,-0.000456,-0.505117,0.016666
4.939000,-0.007342,0.003352,1.000020,0.000731,-0.000472,-0.000460,-0.505117,0.016667
4.940000,-0.006463,0.005078,1.000018,0.000709,-0.000471,-0.000462,-0.505117,0.016668
