t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.149000,-0.001022,-0.000120,1.000066,-0.000140,0.000267,-0.000190,-0.491057,0.000583
4.150000,-0.002066,0.001060,1.000073,-0.000154,0.000264,-0.000189,-0.491057,0.000583
4.151000,-0.000695,0.000032,1.000064,-0.000142,0.000264,-0.000189,-0.491057,0.000583
4.152000,-0.000161,0.000611,1.000061,-0.000148,0.000264,-0.000188,-0.491057,0.000583
4.153000,-0.002183,0.000596,1.000074,-0.000148,0.000261,-0.000188,-0.491057,0.000583
4.154000,-0.002202,-0.000735,1.000074,-0.000132,0.000259,-0.000189,-0.491057,0.000582
4.155000,-0.001027,0.001912,1.000067,-0.000164,0.000258,-0.000187,-0.491057,0.000582
4.156000,-0.000955,0.001704,1.000067,-0.000162,0.000257,-0.000185,-0.491057,0.000582
4.157000,-0.002482,0.000013,1.000076,-0.000142,0.000255,-0.000185,-0.491057,0.000582
4.158000,-0.001685,0.001046,1.000072,-0.000154,0.000253,-0.000184,-0.491057,0.000582
4.159000,-0.002653,-0.000597,1.000078,-0.000135,0.000250,-0.000184,-0.491057,0.000582
4.160000,-0.000779,0.000592,1.000067,-0.000149,0.000250,-0.000184,-0.491056,0.000581
4.161000,-0.000734,0.000487,1.000066,-0.000147,0.000249,-0.000183,-0.491056,0.000581
4.162000,-0.001659,-0.000136,1.000072,-0.000140,0.000247,-0.000183,-0.491056,0.000581
4.163000,-0.001627,0.001709,1.000072,-0.000162,0.000246,-0.000182,-0.491056,0.000581
4.164000,-0.000759,-0.000002,1.000067,-0.000142,0.000245,-0.000182,-0.491056,0.000581
4.165000,-0.000716,-0.000109,1.000067,-0.000140,0.000244,-0.000182,-0.491056,0.000581
4.166000,-0.001466,-0.000742,1.000072,-0.000133,0.000243,-0.000183,-0.491056,0.000581
4.167000,-0.000166,-0.000115,1.000063,-0.000140,0.000243,-0.000183,-0.491056,0.000580
4.168000,-0.001463,0.000530,1.000072,-0.000147,0.000241,-0.000182,-0.491056,0.000580
4.169000,-0.000803,0.001206,1.000068,-0.000155,0.000240,-0.000181,-0.491056,0.000580
4.170000,-0.002507,0.000421,1.000079,-0.000146,0.000238,-0.000181,-0.491056,0.000580
4.171000,-0.000036,0.001879,1.000063,-0.000164,0.000238,-0.000179,-0.491056,0.000580
4.172000,-0.000460,0.000602,1.000066,-0.000149,0.000237,-0.000178,-0.491056,0.000580
4.173000,-0.002181,0.001233,1.000077,-0.000156,0.000235,-0.000177,-0.491056,0.000580
4.174000,-0.001179,0.001285,1.000071,-0.000157,0.000234,-0.000176,-0.491055,0.000579
4.175000,-0.002336,0.000022,1.000078,-0.000143,0.000232,-0.000176,-0.491055,0.000579
4.176000,-0.001888,0.001033,1.000076,-0.000154,0.000230,-0.000175,-0.491055,0.000579
4.177000,-0.001401,0.000655,1.000073,-0.000150,0.000228,-0.000174,-0.491055,0.000579
4.178000,-0.000643,-0.000346,1.000068,-0.000138,0.000228,-0.000174,-0.491055,0.000579
4.179000,-0.001920,0.001981,1.000077,-0.000166,0.000226,-0.000172,-0.491055,0.000579
4.180000,-0.000768,0.000337,1.000069,-0.000147,0.000225,-0.000172,-0.491055,0.000579
4.181000,-0.001052,0.002470,1.000071,-0.000172,0.000224,-0.000169,-0.491055,0.000578
4.182000,-0.001196,0.000534,1.000072,-0.000150,0.000223,-0.000169,-0.491055,0.000578
4.183000,-0.000996,0.000902,1.000071,-0.000154,0.000222,-0.000168,-0.491055,0.000578
4.184000,-0.000635,0.001071,1.000069,-0.000157,0.000221,-0.000167,-0.491055,0.000578
4.185000,-0.000586,0.000405,1.000069,-0.000149,0.000220,-0.000167,-0.491055,0.000578
4.186000,-0.000187,0.000409,1.000066,-0.000149,0.000220,-0.000166,-0.491055,0.000578
4.187000,-0.001204,0.000429,1.000073,-0.000149,0.000219,-0.000166,-0.491055,0.000577
4.188000,-0.002178,0.001058,1.000079,-0.000157,0.000217,-0.000165,-0.491054,0.000577
4.189000,0.000131,0.001073,1.000065,-0.000157,0.000217,-0.000164,-0.491054,0.000577
4.190000,-0.000592,0.001060,1.000069,-0.000157,0.000216,-0.000163,-0.491054,0.000577
4.191000,-0.000582,0.000371,1.000069,-0.000149,0.000216,-0.000162,-0.491054,0.000577
4.192000,-0.001458,0.001048,1.000075,-0.000157,0.000214,-0.000161,-0.491054,0.000577
4.193000,-0.002645,0.001660,1.000082,-0.000165,0.000212,-0.000159,-0.491054,0.000577
4.194000,-0.002325,0.001012,1.000081,-0.000157,0.000209,-0.000158,-0.491054,0.000576
4.195000,-0.000648,-0.000391,1.000070,-0.000141,0.000209,-0.000159,-0.491054,0.000576
4.196000,-0.002460,0.001008,1.000082,-0.000157,0.000206,-0.000158,-0.491054,0.000576
4.197000,-0.001401,0.000295,1.000076,-0.000149,0.000205,-0.000158,-0.491054,0.000576
4.198000,-0.000881,0.000304,1.000072,-0.000149,0.000204,-0.000157,-0.491054,0.000576
4.199000,-0.000733,0.001087,1.000072,-0.000158,0.000203,-0.000156,-0.491054,0.000576
4.200000,-0.000018,0.000790,1.000067,-0.000155,0.000203,-0.000155,-0.491054,0.000575
4.201000,-0.001888,0.001534,1.000079,-0.000164,0.000201,-0.000154,-0.491054,0.000575
4.202000,-0.000483,0.001517,1.000070,-0.000164,0.000201,-0.000152,-0.491053,0.000575
4.203000,-0.000562,0.000182,1.000071,-0.000149,0.000200,-0.000152,-0.491053,0.000575
4.204000,-0.000902,-0.000406,1.000073,-0.000142,0.000199,-0.000152,-0.491053,0.000575
4.205000,-0.001956,0.000251,1.000080,-0.000149,0.000198,-0.000152,-0.491053,0.000575
4.206000,-0.001729,0.000869,1.000078,-0.000156,0.000196,-0.000151,-0.491053,0.000575
4.207000,-0.001786,0.000239,1.000079,-0.000149,0.000194,-0.000151,-0.491053,0.000574
4.208000,0.000094,-0.000390,1.000067,-0.000142,0.000194,-0.000152,-0.491053,0.000574
4.209000,-0.000823,0.002266,1.000073,-0.000173,0.000193,-0.000149,-0.491053,0.000574
4.210000,-0.000892,0.000887,1.000073,-0.000157,0.000192,-0.000148,-0.491053,0.000574
4.211000,0.000036,0.001391,1.000068,-0.000163,0.000192,-0.000147,-0.491053,0.000574
4.212000,-0.001308,0.000345,1.000076,-0.000151,0.000191,-0.000147,-0.491053,0.000574
4.213000,-0.001202,0.000853,1.000076,-0.000157,0.000190,-0.000146,-0.491053,0.000573
4.214000,-0.001711,0.001488,1.000079,-0.000165,0.000188,-0.000144,-0.491053,0.000573
4.215000,-0.001075,0.000740,1.000075,-0.000157,0.000187,-0.000144,-0.491052,0.000573
4.216000,-0.000539,0.005218,1.000069,-0.000149,0.000187,-0.000138,-0.491052,0.000573
4.217000,-0.002783,0.005697,1.000083,-0.000157,0.000184,-0.000133,-0.491052,0.000573
4.218000,-0.002151,0.004882,1.000079,-0.000149,0.000182,-0.000128,-0.491052,0.000573
4.219000,-0.001912,0.004732,1.000078,-0.000149,0.000180,-0.000123,-0.491052,0.000572
4.220000,-0.001799,0.005267,1.000078,-0.000157,0.000178,-0.000118,-0.491052,0.000572
4.221000,-0.002125,0.006331,1.000080,-0.000172,0.000176,-0.000111,-0.491052,0.000572
4.222000,-0.002251,0.004215,1.000081,-0.000149,0.000174,-0.000107,-0.491052,0.000572
4.223000,-0.001296,0.004073,1.000076,-0.000149,0.000172,-0.000103,-0.491052,0.000572
4.224000,-0.001999,0.003959,1.000080,-0.000149,0.000170,-0.000099,-0.491052,0.000572
4.225000,-0.000771,0.005109,1.000073,-0.000164,0.000169,-0.000094,-0.491052,0.000572
4.226000,-0.001674,0.004975,1.000079,-0.000165,0.000168,-0.000089,-0.491052,0.000571
4.227000,-0.001231,0.004184,1.000076,-0.000157,0.000167,-0.000085,-0.491052,0.000571
4.228000,-0.002002,0.004684,1.000081,-0.000165,0.000165,-0.000080,-0.491051,0.000571
4.229000,-0.000761,0.004527,1.000073,-0.000164,0.000164,-0.000076,-0.491051,0.000571
4.230000,-0.001744,0.003101,1.000080,-0.000149,0.000162,-0.000073,-0.491051,0.000571
4.231000,-0.002002,0.003624,1.000082,-0.000156,0.000160,-0.000069,-0.491051,0.000571
4.232000,-0.001641,0.002888,1.000080,-0.000149,0.000158,-0.000066,-0.491051,0.000570
4.233000,-0.002190,0.002826,1.000083,-0.000149,0.000156,-0.000063,-0.491051,0.000570
4.234000,-0.002096,0.002110,1.000083,-0.000142,0.000154,-0.000061,-0.491051,0.000570
4.235000,-0.001338,0.004666,1.000079,-0.000173,0.000153,-0.000056,-0.491051,0.000570
4.236000,-0.001491,0.003146,1.000080,-0.000156,0.000151,-0.000053,-0.491051,0.000570
4.237000,-0.001602,0.003736,1.000081,-0.000165,0.000150,-0.000050,-0.491051,0.000570
4.238000,-0.002219,0.003003,1.000085,-0.000157,0.000148,-0.000047,-0.491051,0.000570
4.239000,-0.002430,0.001620,1.000086,-0.000142,0.000145,-0.000045,-0.491051,0.000569
4.240000,-0.001042,0.003489,1.000078,-0.000165,0.000144,-0.000041,-0.491051,0.000569
4.241000,-0.000671,0.001388,1.000076,-0.000141,0.000143,-0.000040,-0.491050,0.000569
4.242000,-0.000620,0.003970,1.000075,-0.000172,0.000143,-0.000036,-0.491050,0.000569
4.243000,-0.001900,0.003252,1.000084,-0.000165,0.000141,-0.000033,-0.491050,0.000569
4.244000,-0.000911,0.002451,1.000077,-0.000156,0.000140,-0.000030,-0.491050,0.000569
4.245000,-0.001125,0.002394,1.000079,-0.000156,0.000139,-0.000028,-0.491050,0.000568
4.246000,-0.001960,0.003017,1.000084,-0.000165,0.000137,-0.000025,-0.491050,0.000568
4.247000,-0.001339,0.001608,1.000081,-0.000149,0.000136,-0.000023,-0.491050,0.000568
4.248000,-0.001405,0.002870,1.000081,-0.000164,0.000134,-0.000021,-0.491050,0.000568
4.249000,-0.001099,0.002790,1.000080,-0.000164,0.000133,-0.000018,-0.491050,0.000568
4.250000,-0.001224,0.001412,1.000080,-0.000149,0.000132,-0.000016,-0.491050,0.000568
4.251000,-0.000787,0.001371,1.000078,-0.000149,0.000131,-0.000015,-0.491050,0.000567
4.252000,-0.000854,0.001956,1.000078,-0.000156,0.000130,-0.000013,-0.491050,0.000567
4.253000,-0.002467,0.001298,1.000088,-0.000149,0.000128,-0.000012,-0.491049,0.000567
4.254000,-0.002298,0.001272,1.000088,-0.000149,0.000125,-0.000010,-0.491049,0.000567
4.255000,-0.001677,-0.000076,1.000084,-0.000133,0.000124,-0.000011,-0.491049,0.000567
4.256000,-0.001029,0.003098,1.000080,-0.000171,0.000123,-0.000007,-0.491049,0.000567
4.257000,-0.001009,0.003270,1.000080,-0.000174,0.000122,-0.000004,-0.491049,0.000567
4.258000,-0.000463,0.001741,1.000077,-0.000157,0.000121,-0.000002,-0.491049,0.000566
4.259000,-0.001595,0.000423,1.000084,-0.000142,0.000120,-0.000002,-0.491049,0.000566
4.260000,-0.002244,0.000416,1.000088,-0.000142,0.000117,-0.000002,-0.491049,0.000566
4.261000,-0.000677,0.001019,1.000079,-0.000149,0.000117,-0.000001,-0.491049,0.000566
4.262000,-0.001518,0.001698,1.000084,-0.000157,0.000115,0.000001,-0.491049,0.000566
4.263000,-0.000355,0.002248,1.000077,-0.000164,0.000115,0.000003,-0.491049,0.000566
4.264000,-0.001255,0.001574,1.000083,-0.000157,0.000114,0.000005,-0.491049,0.000565
4.265000,-0.001187,0.002159,1.000082,-0.000164,0.000112,0.000007,-0.491048,0.000565
4.266000,-0.000469,0.000796,1.000078,-0.000149,0.000112,0.000008,-0.491048,0.000565
4.267000,-0.001330,0.000793,1.000083,-0.000149,0.000111,0.000009,-0.491048,0.000565
4.268000,-0.000934,0.002077,1.000081,-0.000164,0.000110,0.000011,-0.491048,0.000565
4.269000,-0.000900,0.000093,1.000081,-0.000141,0.000109,0.000011,-0.491048,0.000565
4.270000,-0.001379,0.001350,1.000084,-0.000156,0.000107,0.000012,-0.491048,0.000565
4.271000,-0.000418,0.002690,1.000078,-0.000173,0.000107,0.000015,-0.491048,0.000564
4.272000,-0.001436,0.001247,1.000084,-0.000156,0.000105,0.000016,-0.491048,0.000564
4.273000,0.000326,-0.000113,1.000073,-0.000141,0.000106,0.000016,-0.491048,0.000564
4.274000,-0.000958,-0.000078,1.000081,-0.000141,0.000105,0.000016,-0.491048,0.000564
4.275000,-0.000613,0.001250,1.000079,-0.000156,0.000104,0.000017,-0.491048,0.000564
4.276000,-0.001439,0.001286,1.000084,-0.000157,0.000103,0.000019,-0.491048,0.000564
4.277000,-0.000466,0.002392,1.000078,-0.000171,0.000102,0.000021,-0.491048,0.000563
4.278000,-0.002570,0.000697,1.000092,-0.000151,0.000100,0.000022,-0.491047,0.000563
4.279000,-0.000497,0.001176,1.000079,-0.000157,0.000099,0.000023,-0.491047,0.000563
4.280000,-0.001087,0.001115,1.000082,-0.000157,0.000098,0.000024,-0.491047,0.000563
4.281000,-0.002427,0.001780,1.000091,-0.000165,0.000096,0.000026,-0.491047,0.000563
4.282000,-0.002812,0.001742,1.000094,-0.000165,0.000093,0.000027,-0.491047,0.000563
4.283000,-0.001325,0.000891,1.000085,-0.000155,0.000092,0.000028,-0.491047,0.000563
4.284000,-0.000258,-0.000794,1.000078,-0.000135,0.000091,0.000028,-0.491047,0.000562
4.285000,-0.001743,0.002453,1.000088,-0.000173,0.000090,0.000030,-0.491047,0.000562
4.286000,-0.001743,-0.001563,1.000088,-0.000126,0.000088,0.000028,-0.491047,0.000562
4.287000,-0.001916,0.001035,1.000089,-0.000156,0.000086,0.000029,-0.491047,0.000562
4.288000,-0.002515,0.001715,1.000093,-0.000165,0.000083,0.000031,-0.491047,0.000562
4.289000,-0.000289,0.001016,1.000079,-0.000157,0.000083,0.000032,-0.491046,0.000562
4.290000,-0.001134,0.000229,1.000085,-0.000148,0.000082,0.000032,-0.491046,0.000561
4.291000,-0.001748,0.000502,1.000089,-0.000151,0.000080,0.000033,-0.491046,0.000561
4.292000,-0.001073,0.001688,1.000085,-0.000165,0.000079,0.000035,-0.491046,0.000561
4.293000,-0.000938,0.000301,1.000084,-0.000149,0.000078,0.000035,-0.491046,0.000561
4.294000,-0.002154,0.000306,1.000092,-0.000149,0.000076,0.000035,-0.491046,0.000561
4.295000,0.000557,0.001425,1.000075,-0.000163,0.000077,0.000037,-0.491046,0.000561
4.296000,-0.001171,0.000444,1.000085,-0.000151,0.000076,0.000037,-0.491046,0.000561
4.297000,-0.001457,0.001019,1.000087,-0.000158,0.000074,0.000038,-0.491046,0.000560
4.298000,-0.001158,-0.001039,1.000086,-0.000134,0.000073,0.000037,-0.491046,0.000560
4.299000,0.001062,0.001576,1.000072,-0.000164,0.000074,0.000039,-0.491046,0.000560
4.300000,0.000038,0.000764,1.000078,-0.000155,0.000074,0.000039,-0.491046,0.000560
4.301000,-0.001531,0.001047,1.000088,-0.000158,0.000072,0.000040,-0.491045,0.000560
4.302000,0.000950,0.000879,1.000072,-0.000157,0.000073,0.000041,-0.491045,0.000560
4.303000,-0.001339,-0.000470,1.000086,-0.000141,0.000072,0.000041,-0.491045,0.000559
4.304000,-0.000446,0.001466,1.000081,-0.000164,0.000072,0.000042,-0.491045,0.000559
4.305000,0.000455,0.001668,1.000075,-0.000167,0.000072,0.000044,-0.491045,0.000559
4.306000,-0.000742,0.000218,1.000082,-0.000150,0.000071,0.000044,-0.491045,0.000559
4.307000,-0.001717,0.000810,1.000088,-0.000156,0.000070,0.000045,-0.491045,0.000559
4.308000,-0.001810,0.001470,1.000089,-0.000164,0.000068,0.000046,-0.491045,0.000559
4.309000,-0.002141,0.000751,1.000092,-0.000156,0.000066,0.000047,-0.491045,0.000558
4.310000,0.000296,0.000110,1.000076,-0.000149,0.000066,0.000047,-0.491045,0.000558
4.311000,-0.000165,0.000122,1.000079,-0.000149,0.000066,0.000047,-0.491045,0.000558
4.312000,-0.001484,0.000766,1.000087,-0.000156,0.000064,0.000048,-0.491045,0.000558
4.313000,-0.000484,-0.000493,1.000081,-0.000142,0.000064,0.000048,-0.491044,0.000558
4.314000,-0.000767,0.000831,1.000083,-0.000157,0.000063,0.000049,-0.491044,0.000558
4.315000,-0.002519,0.000777,1.000094,-0.000156,0.000061,0.000049,-0.491044,0.000558
4.316000,-0.000695,0.000757,1.000083,-0.000156,0.000060,0.000050,-0.491044,0.000557
4.317000,-0.001626,0.000746,1.000089,-0.000156,0.000058,0.000051,-0.491044,0.000557
4.318000,-0.002400,-0.000493,1.000094,-0.000142,0.000056,0.000050,-0.491044,0.000557
4.319000,-0.001270,0.000141,1.000087,-0.000149,0.000055,0.000050,-0.491044,0.000557
4.320000,-0.001369,0.002001,1.000088,-0.000171,0.000053,0.000052,-0.491044,0.000557
4.321000,-0.000209,0.001581,1.000081,-0.000167,0.000053,0.000054,-0.491044,0.000557
4.322000,-0.000161,0.001423,1.000080,-0.000165,0.000053,0.000055,-0.491044,0.000556
4.323000,-0.000256,0.001356,1.000081,-0.000165,0.000053,0.000057,-0.491044,0.000556
4.324000,-0.001991,-0.000746,1.000092,-0.000140,0.000051,0.000056,-0.491044,0.000556
4.325000,-0.002104,0.000228,1.000093,-0.000151,0.000048,0.000056,-0.491043,0.000556
4.326000,-0.002591,0.000120,1.000096,-0.000150,0.000046,0.000056,-0.491043,0.000556
4.327000,-0.000978,0.001233,1.000086,-0.000163,0.000045,0.000058,-0.491043,0.000556
4.328000,-0.001476,0.000234,1.000089,-0.000151,0.000043,0.000058,-0.491043,0.000556
4.329000,-0.000852,0.000729,1.000086,-0.000157,0.000043,0.000059,-0.491043,0.000555
4.330000,-0.000815,0.001361,1.000085,-0.000165,0.000042,0.000060,-0.491043,0.000555
4.331000,-0.002808,-0.000587,1.000098,-0.000142,0.000039,0.000059,-0.491043,0.000555
4.332000,-0.001544,0.001350,1.000091,-0.000164,0.000037,0.000061,-0.491043,0.000555
4.333000,-0.001731,0.000714,1.000092,-0.000157,0.000036,0.000061,-0.491043,0.000555
4.334000,-0.000471,0.001302,1.000084,-0.000164,0.000035,0.000063,-0.491043,0.000555
4.335000,-0.002447,0.001286,1.000097,-0.000164,0.000033,0.000064,-0.491043,0.000554
4.336000,-0.001652,0.001957,1.000092,-0.000173,0.000031,0.000066,-0.491042,0.000554
4.337000,-0.001287,0.001213,1.000090,-0.000165,0.000030,0.000067,-0.491042,0.000554
4.338000,-0.002317,0.002409,1.000097,-0.000179,0.000027,0.000070,-0.491042,0.000554
4.339000,-0.000122,-0.000643,1.000083,-0.000144,0.000027,0.000069,-0.491042,0.000554
4.340000,-0.001537,0.000538,1.000092,-0.000157,0.000026,0.000070,-0.491042,0.000554
4.341000,-0.000677,0.001179,1.000086,-0.000165,0.000025,0.000071,-0.491042,0.000553
4.342000,-0.002414,0.000998,1.000098,-0.000163,0.000023,0.000072,-0.491042,0.000553
4.343000,-0.001380,0.001903,1.000091,-0.000174,0.000021,0.000074,-0.491042,0.000553
4.344000,-0.002411,-0.000178,1.000098,-0.000150,0.000019,0.000073,-0.491042,0.000553
4.345000,-0.002877,-0.000186,1.000101,-0.000149,0.000016,0.000073,-0.491042,0.000553
4.346000,-0.000837,0.000400,1.000089,-0.000156,0.000015,0.000074,-0.491042,0.000553
4.347000,-0.002314,-0.000173,1.000098,-0.000149,0.000013,0.000073,-0.491041,0.000553
4.348000,-0.000786,0.001117,1.000089,-0.000164,0.000012,0.000075,-0.491041,0.000552
4.349000,-0.001247,0.002948,1.000092,-0.000186,0.000011,0.000078,-0.491041,0.000552
4.350000,-0.000073,0.001030,1.000084,-0.000165,0.000011,0.000079,-0.491041,0.000552
4.351000,-0.000634,0.000615,1.000088,-0.000160,0.000010,0.000079,-0.491041,0.000552
4.352000,-0.000683,-0.000245,1.000088,-0.000150,0.000010,0.000079,-0.491041,0.000552
4.353000,-0.000781,0.002361,1.000089,-0.000180,0.000009,0.000081,-0.491041,0.000552
4.354000,-0.001071,0.001664,1.000091,-0.000173,0.000008,0.000083,-0.491041,0.000551
4.355000,-0.001171,-0.000389,1.000091,-0.000149,0.000006,0.000083,-0.491041,0.000551
4.356000,-0.001552,-0.000359,1.000094,-0.000149,0.000005,0.000082,-0.491041,0.000551
4.357000,-0.001496,0.002971,1.000094,-0.000188,0.000003,0.000085,-0.491041,0.000551
4.358000,-0.000208,0.000264,1.000086,-0.000157,0.000003,0.000085,-0.491040,0.000551
4.359000,-0.001717,-0.001700,1.000095,-0.000133,0.000002,0.000084,-0.491040,0.000551
4.360000,-0.001044,0.000967,1.000091,-0.000164,0.000000,0.000085,-0.491040,0.000550
4.361000,-0.000029,-0.000355,1.000084,-0.000149,0.000000,0.000084,-0.491040,0.000550
4.362000,-0.001033,-0.000321,1.000091,-0.000149,-0.000001,0.000084,-0.491040,0.000550
4.363000,-0.002128,0.000924,1.000098,-0.000163,-0.000003,0.000085,-0.491040,0.000550
4.364000,-0.000349,-0.000122,1.000087,-0.000151,-0.000003,0.000085,-0.491040,0.000550
4.365000,-0.001642,0.001087,1.000095,-0.000165,-0.000005,0.000086,-0.491040,0.000550
4.366000,-0.000430,0.000323,1.000087,-0.000156,-0.000005,0.000086,-0.491040,0.000549
4.367000,-0.001240,0.001534,1.000093,-0.000171,-0.000006,0.000088,-0.491040,0.000549
4.368000,-0.001974,0.001677,1.000097,-0.000173,-0.000008,0.000089,-0.491040,0.000549
4.369000,-0.000286,0.000371,1.000087,-0.000158,-0.000009,0.000090,-0.491039,0.000549
4.370000,0.000022,0.000484,1.000085,-0.000159,-0.000009,0.000090,-0.491039,0.000549
4.371000,-0.000325,0.000321,1.000087,-0.000157,-0.000009,0.000091,-0.491039,0.000549
4.372000,0.000543,-0.000367,1.000081,-0.000149,-0.000008,0.000090,-0.491039,0.000548
4.373000,-0.000779,-0.001036,1.000089,-0.000141,-0.000009,0.000089,-0.491039,0.000548
4.374000,-0.001704,0.001544,1.000095,-0.000171,-0.000011,0.000091,-0.491039,0.000548
4.375000,-0.000773,0.000458,1.000089,-0.000158,-0.000012,0.000091,-0.491039,0.000548
4.376000,-0.000103,0.002243,1.000085,-0.000180,-0.000012,0.000094,-0.491039,0.000548
4.377000,-0.002235,0.000349,1.000099,-0.000158,-0.000014,0.000094,-0.491039,0.000548
4.378000,-0.000573,0.000382,1.000088,-0.000158,-0.000015,0.000094,-0.491039,0.000548
4.379000,0.000563,0.001160,1.000081,-0.000167,-0.000014,0.000095,-0.491039,0.000547
4.380000,-0.001520,0.000896,1.000094,-0.000164,-0.000016,0.000096,-0.491038,0.000547
4.381000,-0.000249,-0.000229,1.000086,-0.000151,-0.000016,0.000096,-0.491038,0.000547
4.382000,-0.000799,-0.000421,1.000089,-0.000149,-0.000017,0.000096,-0.491038,0.000547
4.383000,-0.000983,-0.000185,1.000091,-0.000151,-0.000018,0.000095,-0.491038,0.000547
4.384000,-0.001496,-0.000279,1.000094,-0.000150,-0.000019,0.000095,-0.491038,0.000547
4.385000,-0.000283,-0.000925,1.000086,-0.000142,-0.000019,0.000094,-0.491038,0.000546
4.386000,-0.000929,-0.000942,1.000090,-0.000141,-0.000020,0.000093,-0.491038,0.000546
4.387000,-0.001567,0.002230,1.000095,-0.000178,-0.000022,0.000096,-0.491038,0.000546
4.388000,0.000071,0.001714,1.000084,-0.000173,-0.000022,0.000097,-0.491038,0.000546
4.389000,-0.000567,0.001207,1.000088,-0.000167,-0.000022,0.000098,-0.491038,0.000546
4.390000,-0.002514,0.001573,1.000101,-0.000172,-0.000025,0.000100,-0.491038,0.000546
4.391000,-0.000433,-0.000286,1.000088,-0.000150,-0.000025,0.000100,-0.491037,0.000545
4.392000,-0.000742,0.001103,1.000090,-0.000166,-0.000026,0.000101,-0.491037,0.000545
4.393000,0.000534,0.001697,1.000081,-0.000174,-0.000025,0.000103,-0.491037,0.000545
4.394000,-0.001962,0.000467,1.000097,-0.000159,-0.000027,0.000103,-0.491037,0.000545
4.395000,-0.001595,0.001499,1.000095,-0.000172,-0.000029,0.000105,-0.491037,0.000545
