t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.255000,-0.045889,0.073062,1.001991,0.005482,-0.005744,-0.003563,-0.492058,0.000967
4.256000,-0.047578,0.072324,1.001996,0.005491,-0.005738,-0.003577,-0.492056,0.000972
4.257000,-0.045616,0.074910,1.001979,0.005457,-0.005730,-0.003588,-0.492054,0.000978
4.258000,-0.044332,0.073265,1.001964,0.005473,-0.005721,-0.003601,-0.492052,0.000983
4.259000,-0.043143,0.072389,1.001949,0.005480,-0.005710,-0.003614,-0.492050,0.000989
4.260000,-0.044454,0.073795,1.001951,0.005463,-0.005700,-0.003626,-0.492048,0.000994
4.261000,-0.045522,0.072854,1.001951,0.005473,-0.005691,-0.003638,-0.492046,0.001000
4.262000,-0.043928,0.073357,1.001935,0.005464,-0.005681,-0.003650,-0.492045,0.001005
4.263000,-0.042118,0.074460,1.001917,0.005447,-0.005668,-0.003661,-0.492043,0.001011
4.264000,-0.042924,0.073634,1.001915,0.005455,-0.005656,-0.003673,-0.492041,0.001016
4.265000,-0.041933,0.072721,1.001901,0.005462,-0.005643,-0.003685,-0.492039,0.001022
4.266000,-0.041768,0.073142,1.001893,0.005455,-0.005629,-0.003696,-0.492037,0.001027
4.267000,-0.039707,0.071440,1.001872,0.005470,-0.005613,-0.003709,-0.492035,0.001033
4.268000,-0.040639,0.071357,1.001870,0.005470,-0.005598,-0.003722,-0.492033,0.001038
4.269000,-0.040422,0.073730,1.001862,0.005440,-0.005583,-0.003732,-0.492031,0.001044
4.270000,-0.039348,0.072235,1.001847,0.005453,-0.005566,-0.003744,-0.492029,0.001049
4.271000,-0.039394,0.071400,1.001839,0.005461,-0.005550,-0.003756,-0.492028,0.001054
4.272000,-0.039357,0.070583,1.001830,0.005468,-0.005533,-0.003769,-0.492026,0.001060
4.273000,-0.039243,0.072350,1.001823,0.005445,-0.005515,-0.003779,-0.492024,0.001065
4.274000,-0.040095,0.071395,1.001819,0.005454,-0.005499,-0.003791,-0.492022,0.001071
4.275000,-0.040301,0.072003,1.001813,0.005444,-0.005482,-0.003801,-0.492020,0.001076
4.276000,-0.037638,0.072335,1.001789,0.005435,-0.005463,-0.003811,-0.492018,0.001082
4.277000,-0.038729,0.072113,1.001787,0.005435,-0.005444,-0.003821,-0.492017,0.001087
4.278000,-0.037416,0.071018,1.001770,0.005443,-0.005425,-0.003831,-0.492015,0.001093
4.279000,-0.041466,0.071762,1.001788,0.005436,-0.005409,-0.003841,-0.492013,0.001098
4.280000,-0.039335,0.070766,1.001766,0.005442,-0.005390,-0.003851,-0.492011,0.001103
4.281000,-0.040366,0.071971,1.001765,0.005426,-0.005373,-0.003860,-0.492010,0.001109
4.282000,-0.039765,0.071024,1.001753,0.005433,-0.005355,-0.003870,-0.492008,0.001114
4.283000,-0.040767,0.070767,1.001751,0.005434,-0.005337,-0.003879,-0.492006,0.001120
4.284000,-0.039474,0.070889,1.001735,0.005427,-0.005319,-0.003889,-0.492004,0.001125
4.285000,-0.040406,0.069561,1.001732,0.005441,-0.005301,-0.003899,-0.492003,0.001131
4.286000,-0.040418,0.071359,1.001725,0.005416,-0.005283,-0.003907,-0.492001,0.001136
4.287000,-0.041513,0.068524,1.001723,0.005447,-0.005266,-0.003918,-0.491999,0.001142
4.288000,-0.040641,0.068745,1.001710,0.005441,-0.005248,-0.003928,-0.491997,0.001147
4.289000,-0.040483,0.070661,1.001702,0.005415,-0.005229,-0.003936,-0.491996,0.001152
4.290000,-0.042656,0.069891,1.001707,0.005422,-0.005213,-0.003945,-0.491994,0.001158
4.291000,-0.041755,0.068893,1.001693,0.005429,-0.005195,-0.003954,-0.491992,0.001163
4.292000,-0.042021,0.071194,1.001689,0.005399,-0.005178,-0.003961,-0.491991,0.001169
4.293000,-0.042440,0.069646,1.001683,0.005413,-0.005161,-0.003969,-0.491989,0.001174
4.294000,-0.041973,0.070646,1.001673,0.005397,-0.005143,-0.003975,-0.491987,0.001179
4.295000,-0.042895,0.069582,1.001671,0.005406,-0.005127,-0.003983,-0.491986,0.001185
4.296000,-0.044115,0.069540,1.001671,0.005404,-0.005111,-0.003990,-0.491984,0.001190
4.297000,-0.044345,0.069902,1.001665,0.005396,-0.005096,-0.003997,-0.491982,0.001196
4.298000,-0.043635,0.068246,1.001653,0.005410,-0.005079,-0.004005,-0.491981,0.001201
4.299000,-0.043131,0.067196,1.001641,0.005418,-0.005062,-0.004014,-0.491979,0.001207
4.300000,-0.047173,0.068512,1.001660,0.005404,-0.005049,-0.004022,-0.491977,0.001212
4.301000,-0.046450,0.068269,1.001649,0.005402,-0.005035,-0.004029,-0.491976,0.001217
4.302000,-0.046810,0.068668,1.001645,0.005394,-0.005022,-0.004036,-0.491974,0.001223
4.303000,-0.045966,0.068089,1.001632,0.005395,-0.005007,-0.004043,-0.491972,0.001228
4.304000,-0.046798,0.068058,1.001631,0.005392,-0.004993,-0.004050,-0.491971,0.001234
4.305000,-0.048416,0.068463,1.001635,0.005385,-0.004981,-0.004057,-0.491969,0.001239
4.306000,-0.050285,0.069200,1.001641,0.005374,-0.004970,-0.004062,-0.491967,0.001244
4.307000,-0.050800,0.066634,1.001636,0.005401,-0.004960,-0.004070,-0.491966,0.001250
4.308000,-0.050095,0.068236,1.001627,0.005377,-0.004949,-0.004076,-0.491964,0.001255
4.309000,-0.049350,0.066712,1.001615,0.005390,-0.004938,-0.004084,-0.491962,0.001260
4.310000,-0.051132,0.067958,1.001621,0.005373,-0.004927,-0.004090,-0.491961,0.001266
4.311000,-0.050674,0.066956,1.001612,0.005380,-0.004917,-0.004097,-0.491959,0.001271
4.312000,-0.051970,0.066566,1.001614,0.005382,-0.004907,-0.004104,-0.491958,0.001277
4.313000,-0.053959,0.067302,1.001621,0.005372,-0.004900,-0.004110,-0.491956,0.001282
4.314000,-0.053417,0.067472,1.001613,0.005365,-0.004891,-0.004116,-0.491954,0.001287
4.315000,-0.053821,0.068143,1.001610,0.005353,-0.004884,-0.004122,-0.491953,0.001293
4.316000,-0.054601,0.066936,1.001610,0.005364,-0.004876,-0.004128,-0.491951,0.001298
4.317000,-0.055066,0.067998,1.001608,0.005347,-0.004869,-0.004133,-0.491950,0.001303
4.318000,-0.055291,0.069095,1.001605,0.005330,-0.004863,-0.004137,-0.491948,0.001309
4.319000,-0.056328,0.068912,1.001607,0.005328,-0.004857,-0.004141,-0.491946,0.001314
4.320000,-0.056466,0.067832,1.001602,0.005336,-0.004851,-0.004146,-0.491945,0.001319
4.321000,-0.057278,0.067376,1.001602,0.005338,-0.004846,-0.004151,-0.491943,0.001325
4.322000,-0.058733,0.067384,1.001607,0.005335,-0.004843,-0.004157,-0.491941,0.001330
4.323000,-0.059025,0.066412,1.001604,0.005343,-0.004840,-0.004163,-0.491940,0.001335
4.324000,-0.058994,0.067943,1.001601,0.005320,-0.004836,-0.004168,-0.491938,0.001341
4.325000,-0.058525,0.066370,1.001593,0.005334,-0.004832,-0.004174,-0.491937,0.001346
4.326000,-0.059005,0.066822,1.001592,0.005325,-0.004829,-0.004180,-0.491935,0.001351
4.327000,-0.059093,0.067649,1.001588,0.005311,-0.004825,-0.004184,-0.491933,0.001357
4.328000,-0.060110,0.067397,1.001591,0.005310,-0.004822,-0.004189,-0.491932,0.001362
4.329000,-0.059080,0.068471,1.001581,0.005292,-0.004819,-0.004193,-0.491930,0.001367
4.330000,-0.062520,0.068536,1.001598,0.005290,-0.004818,-0.004197,-0.491929,0.001373
4.331000,-0.062638,0.066681,1.001595,0.005307,-0.004818,-0.004202,-0.491927,0.001378
4.332000,-0.062707,0.066629,1.001592,0.005304,-0.004818,-0.004208,-0.491925,0.001383
4.333000,-0.062683,0.066597,1.001588,0.005300,-0.004817,-0.004214,-0.491924,0.001389
4.334000,-0.062889,0.067902,1.001587,0.005281,-0.004817,-0.004218,-0.491922,0.001394
4.335000,-0.062305,0.066238,1.001578,0.005295,-0.004816,-0.004224,-0.491921,0.001399
4.336000,-0.063595,0.066071,1.001583,0.005295,-0.004816,-0.004230,-0.491919,0.001404
4.337000,-0.063113,0.067565,1.001577,0.005273,-0.004816,-0.004235,-0.491918,0.001410
4.338000,-0.064938,0.067540,1.001586,0.005271,-0.004817,-0.004240,-0.491916,0.001415
4.339000,-0.063791,0.066494,1.001575,0.005277,-0.004817,-0.004245,-0.491914,0.001420
4.340000,-0.064637,0.066088,1.001577,0.005279,-0.004818,-0.004252,-0.491913,0.001426
4.341000,-0.064712,0.066664,1.001574,0.005269,-0.004819,-0.004257,-0.491911,0.001431
4.342000,-0.064796,0.066231,1.001571,0.005270,-0.004820,-0.004263,-0.491910,0.001436
4.343000,-0.064982,0.068058,1.001571,0.005244,-0.004821,-0.004268,-0.491908,0.001441
4.344000,-0.066629,0.067273,1.001578,0.005251,-0.004824,-0.004273,-0.491906,0.001447
4.345000,-0.064814,0.067934,1.001564,0.005237,-0.004824,-0.004277,-0.491905,0.001452
4.346000,-0.065326,0.066634,1.001563,0.005248,-0.004826,-0.004283,-0.491903,0.001457
4.347000,-0.065685,0.068054,1.001563,0.005228,-0.004827,-0.004287,-0.491902,0.001462
4.348000,-0.066793,0.065298,1.001566,0.005258,-0.004830,-0.004294,-0.491900,0.001468
4.349000,-0.066028,0.067528,1.001559,0.005227,-0.004831,-0.004299,-0.491899,0.001473
4.350000,-0.065729,0.066497,1.001554,0.005234,-0.004832,-0.004305,-0.491897,0.001478
4.351000,-0.067743,0.067925,1.001564,0.005216,-0.004836,-0.004310,-0.491896,0.001483
4.352000,-0.066906,0.066313,1.001556,0.005230,-0.004838,-0.004316,-0.491894,0.001489
4.353000,-0.065092,0.068327,1.001542,0.005200,-0.004838,-0.004320,-0.491892,0.001494
4.354000,-0.066427,0.065622,1.001546,0.005229,-0.004840,-0.004327,-0.491891,0.001499
4.355000,-0.065956,0.067213,1.001541,0.005206,-0.004841,-0.004332,-0.491889,0.001504
4.356000,-0.065041,0.066961,1.001532,0.005204,-0.004841,-0.004338,-0.491888,0.001509
4.357000,-0.065584,0.067459,1.001533,0.005195,-0.004841,-0.004343,-0.491886,0.001515
4.358000,-0.066406,0.067749,1.001535,0.005188,-0.004843,-0.004348,-0.491885,0.001520
4.359000,-0.066571,0.066104,1.001532,0.005204,-0.004844,-0.004355,-0.491883,0.001525
4.360000,-0.065513,0.067269,1.001523,0.005185,-0.004844,-0.004360,-0.491882,0.001530
4.361000,-0.066052,0.067062,1.001523,0.005184,-0.004845,-0.004366,-0.491880,0.001535
4.362000,-0.065398,0.067225,1.001516,0.005178,-0.004845,-0.004371,-0.491879,0.001541
4.363000,-0.064984,0.067712,1.001511,0.005167,-0.004844,-0.004376,-0.491877,0.001546
4.364000,-0.065616,0.066015,1.001510,0.005184,-0.004844,-0.004383,-0.491876,0.001551
4.365000,-0.064253,0.067100,1.001499,0.005166,-0.004843,-0.004388,-0.491874,0.001556
4.366000,-0.064208,0.067979,1.001496,0.005152,-0.004841,-0.004393,-0.491873,0.001561
4.367000,-0.063987,0.068486,1.001491,0.005141,-0.004839,-0.004397,-0.491871,0.001566
4.368000,-0.064865,0.066778,1.001492,0.005158,-0.004838,-0.004403,-0.491870,0.001572
4.369000,-0.062371,0.068415,1.001474,0.005131,-0.004834,-0.004407,-0.491868,0.001577
4.370000,-0.062379,0.067298,1.001469,0.005140,-0.004831,-0.004412,-0.491867,0.001582
4.371000,-0.061456,0.066376,1.001459,0.005146,-0.004826,-0.004418,-0.491865,0.001587
4.372000,-0.061751,0.067449,1.001457,0.005129,-0.004821,-0.004423,-0.491864,0.001592
4.373000,-0.060890,0.066242,1.001447,0.005138,-0.004816,-0.004429,-0.491862,0.001597
4.374000,-0.061977,0.065568,1.001449,0.005144,-0.004812,-0.004436,-0.491861,0.001602
4.375000,-0.059947,0.066298,1.001432,0.005129,-0.004805,-0.004442,-0.491859,0.001608
4.376000,-0.061668,0.067626,1.001439,0.005111,-0.004800,-0.004446,-0.491858,0.001613
4.377000,-0.061081,0.067163,1.001431,0.005111,-0.004794,-0.004451,-0.491856,0.001618
4.378000,-0.060334,0.066218,1.001422,0.005117,-0.004788,-0.004457,-0.491855,0.001623
4.379000,-0.059750,0.069284,1.001415,0.005076,-0.004781,-0.004459,-0.491854,0.001628
4.380000,-0.058509,0.067162,1.001401,0.005094,-0.004772,-0.004464,-0.491852,0.001633
4.381000,-0.059928,0.067188,1.001405,0.005091,-0.004765,-0.004468,-0.491851,0.001638
4.382000,-0.059347,0.066645,1.001397,0.005092,-0.004758,-0.004473,-0.491849,0.001643
4.383000,-0.060021,0.067231,1.001397,0.005082,-0.004751,-0.004477,-0.491848,0.001648
4.384000,-0.059303,0.068603,1.001388,0.005060,-0.004743,-0.004480,-0.491847,0.001653
4.385000,-0.056823,0.067332,1.001367,0.005067,-0.004732,-0.004484,-0.491845,0.001659
4.386000,-0.057590,0.066610,1.001366,0.005071,-0.004723,-0.004488,-0.491844,0.001664
4.387000,-0.057584,0.066825,1.001361,0.005064,-0.004713,-0.004492,-0.491842,0.001669
4.388000,-0.057182,0.066588,1.001353,0.005061,-0.004703,-0.004496,-0.491841,0.001674
4.389000,-0.057599,0.068134,1.001352,0.005039,-0.004693,-0.004499,-0.491840,0.001679
4.390000,-0.057126,0.067822,1.001343,0.005036,-0.004683,-0.004501,-0.491838,0.001684
4.391000,-0.056611,0.068611,1.001335,0.005021,-0.004672,-0.004503,-0.491837,0.001689
4.392000,-0.058868,0.067150,1.001344,0.005035,-0.004663,-0.004506,-0.491836,0.001694
4.393000,-0.055946,0.068414,1.001321,0.005011,-0.004651,-0.004507,-0.491834,0.001699
4.394000,-0.055562,0.066067,1.001312,0.005033,-0.004639,-0.004511,-0.491833,0.001704
4.395000,-0.056128,0.066920,1.001310,0.005018,-0.004628,-0.004514,-0.491832,0.001709
4.396000,-0.055125,0.065245,1.001297,0.005032,-0.004615,-0.004518,-0.491830,0.001714
4.397000,-0.056691,0.067603,1.001303,0.005001,-0.004604,-0.004520,-0.491829,0.001719
4.398000,-0.055581,0.069137,1.001292,0.004975,-0.004592,-0.004519,-0.491828,0.001724
4.399000,-0.055167,0.066698,1.001282,0.004997,-0.004579,-0.004522,-0.491827,0.001729
4.400000,-0.054619,0.066169,1.001273,0.004997,-0.004566,-0.004524,-0.491825,0.001734
4.401000,-0.054568,0.065275,1.001266,0.005002,-0.004553,-0.004527,-0.491824,0.001739
4.402000,-0.056394,0.066324,1.001272,0.004987,-0.004541,-0.004529,-0.491823,0.001744
4.403000,-0.055897,0.065045,1.001263,0.004995,-0.004529,-0.004532,-0.491822,0.001749
4.404000,-0.056267,0.066744,1.001261,0.004970,-0.004518,-0.004534,-0.491820,0.001754
4.405000,-0.056255,0.066309,1.001255,0.004970,-0.004506,-0.004535,-0.491819,0.001759
4.406000,-0.056728,0.064959,1.001252,0.004980,-0.004495,-0.004538,-0.491818,0.001764
4.407000,-0.055982,0.066651,1.001243,0.004954,-0.004482,-0.004538,-0.491816,0.001769
4.408000,-0.054998,0.067054,1.001232,0.004942,-0.004469,-0.004539,-0.491815,0.001774
4.409000,-0.056160,0.066121,1.001233,0.004948,-0.004457,-0.004540,-0.491814,0.001779
4.410000,-0.056259,0.066113,1.001229,0.004942,-0.004446,-0.004540,-0.491813,0.001784
4.411000,-0.056834,0.065896,1.001227,0.004939,-0.004434,-0.004541,-0.491812,0.001789
4.412000,-0.057492,0.064040,1.001225,0.004956,-0.004424,-0.004544,-0.491810,0.001794
4.413000,-0.057808,0.065140,1.001222,0.004938,-0.004413,-0.004545,-0.491809,0.001799
4.414000,-0.057069,0.065166,1.001213,0.004931,-0.004402,-0.004546,-0.491808,0.001804
4.415000,-0.057140,0.064874,1.001208,0.004928,-0.004391,-0.004547,-0.491807,0.001808
4.416000,-0.058883,0.065223,1.001214,0.004920,-0.004382,-0.004548,-0.491805,0.001813
4.417000,-0.058306,0.064590,1.001205,0.004921,-0.004372,-0.004549,-0.491804,0.001818
4.418000,-0.058674,0.064323,1.001203,0.004919,-0.004362,-0.004550,-0.491803,0.001823
4.419000,-0.058584,0.063256,1.001197,0.004925,-0.004353,-0.004552,-0.491802,0.001828
4.420000,-0.058369,0.062635,1.001190,0.004927,-0.004343,-0.004555,-0.491801,0.001833
4.421000,-0.059462,0.064435,1.001194,0.004902,-0.004334,-0.004556,-0.491799,0.001838
4.422000,-0.058865,0.063919,1.001185,0.004901,-0.004325,-0.004557,-0.491798,0.001843
4.423000,-0.060688,0.062914,1.001191,0.004909,-0.004317,-0.004559,-0.491797,0.001848
4.424000,-0.059262,0.064446,1.001179,0.004884,-0.004308,-0.004559,-0.491796,0.001853
4.425000,-0.060662,0.062180,1.001182,0.004906,-0.004300,-0.004561,-0.491795,0.001858
4.426000,-0.060935,0.064258,1.001181,0.004877,-0.004293,-0.004562,-0.491793,0.001862
4.427000,-0.062521,0.062765,1.001186,0.004890,-0.004287,-0.004563,-0.491792,0.001867
4.428000,-0.061327,0.062882,1.001174,0.004882,-0.004280,-0.004565,-0.491791,0.001872
4.429000,-0.061335,0.062420,1.001170,0.004882,-0.004272,-0.004566,-0.491790,0.001877
4.430000,-0.061612,0.062533,1.001168,0.004875,-0.004265,-0.004568,-0.491789,0.001882
4.431000,-0.062827,0.061045,1.001171,0.004889,-0.004260,-0.004571,-0.491788,0.001887
4.432000,-0.063345,0.063282,1.001171,0.004858,-0.004255,-0.004572,-0.491786,0.001892
4.433000,-0.064185,0.061068,1.001172,0.004879,-0.004250,-0.004574,-0.491785,0.001897
4.434000,-0.063555,0.061348,1.001164,0.004870,-0.004245,-0.004577,-0.491784,0.001902
4.435000,-0.063938,0.060288,1.001163,0.004878,-0.004240,-0.004580,-0.491783,0.001906
4.436000,-0.064967,0.060593,1.001166,0.004871,-0.004237,-0.004583,-0.491782,0.001911
4.437000,-0.064849,0.062301,1.001163,0.004846,-0.004233,-0.004584,-0.491781,0.001916
4.438000,-0.066275,0.061252,1.001168,0.004854,-0.004230,-0.004587,-0.491779,0.001921
4.439000,-0.068281,0.059888,1.001177,0.004868,-0.004230,-0.004590,-0.491778,0.001926
4.440000,-0.066607,0.061362,1.001164,0.004844,-0.004228,-0.004592,-0.491777,0.001931
4.441000,-0.066957,0.061522,1.001164,0.004837,-0.004226,-0.004594,-0.491776,0.001936
4.442000,-0.067116,0.062511,1.001163,0.004821,-0.004224,-0.004595,-0.491775,0.001940
4.443000,-0.068304,0.061088,1.001166,0.004833,-0.004223,-0.004597,-0.491774,0.001945
4.444000,-0.067965,0.060713,1.001162,0.004833,-0.004222,-0.004600,-0.491772,0.001950
4.445000,-0.068142,0.059565,1.001159,0.004841,-0.004221,-0.004604,-0.491771,0.001955
4.446000,-0.068654,0.058751,1.001159,0.004847,-0.004221,-0.004608,-0.491770,0.001960
4.447000,-0.067980,0.060413,1.001154,0.004823,-0.004220,-0.004611,-0.491769,0.001965
4.448000,-0.069907,0.060141,1.001163,0.004824,-0.004221,-0.004614,-0.491768,0.001969
4.449000,-0.067849,0.060367,1.001148,0.004814,-0.004219,-0.004617,-0.491767,0.001974
4.450000,-0.071144,0.062189,1.001167,0.004792,-0.004221,-0.004618,-0.491765,0.001979
4.451000,-0.069222,0.060452,1.001152,0.004805,-0.004221,-0.004621,-0.491764,0.001984
4.452000,-0.069557,0.059544,1.001151,0.004811,-0.004221,-0.004625,-0.491763,0.001989
4.453000,-0.070323,0.058488,1.001153,0.004820,-0.004222,-0.004630,-0.491762,0.001993
4.454000,-0.070108,0.059658,1.001150,0.004802,-0.004223,-0.004633,-0.491761,0.001998
4.455000,-0.069586,0.058600,1.001144,0.004810,-0.004223,-0.004638,-0.491760,0.002003
4.456000,-0.072016,0.059071,1.001157,0.004803,-0.004225,-0.004642,-0.491758,0.002008
4.457000,-0.070394,0.060081,1.001145,0.004786,-0.004226,-0.004646,-0.491757,0.002013
4.458000,-0.070268,0.059621,1.001142,0.004787,-0.004227,-0.004650,-0.491756,0.002017
4.459000,-0.069752,0.060100,1.001137,0.004776,-0.004227,-0.004653,-0.491755,0.002022
4.460000,-0.071383,0.058013,1.001144,0.004798,-0.004228,-0.004658,-0.491754,0.002027
4.461000,-0.071635,0.059699,1.001144,0.004775,-0.004230,-0.004662,-0.491753,0.002032
4.462000,-0.071046,0.060444,1.001139,0.004761,-0.004231,-0.004665,-0.491752,0.002037
4.463000,-0.071763,0.059072,1.001140,0.004774,-0.004233,-0.004669,-0.491750,0.002041
4.464000,-0.071378,0.059920,1.001136,0.004760,-0.004234,-0.004673,-0.491749,0.002046
4.465000,-0.072162,0.059216,1.001139,0.004765,-0.004236,-0.004677,-0.491748,0.002051
4.466000,-0.071415,0.060663,1.001133,0.004743,-0.004238,-0.004680,-0.491747,0.002056
4.467000,-0.071388,0.059230,1.001130,0.004755,-0.004239,-0.004684,-0.491746,0.002060
4.468000,-0.071041,0.060087,1.001126,0.004741,-0.004240,-0.004688,-0.491745,0.002065
4.469000,-0.070930,0.061245,1.001124,0.004722,-0.004240,-0.004690,-0.491744,0.002070
4.470000,-0.070762,0.060274,1.001120,0.004729,-0.004241,-0.004694,-0.491743,0.002075
4.471000,-0.072642,0.059930,1.001130,0.004731,-0.004243,-0.004697,-0.491741,0.002079
4.472000,-0.071350,0.060286,1.001120,0.004721,-0.004244,-0.004701,-0.491740,0.002084
4.473000,-0.072083,0.058650,1.001121,0.004737,-0.004245,-0.004706,-0.491739,0.002089
4.474000,-0.071222,0.059756,1.001114,0.004719,-0.004246,-0.004710,-0.491738,0.002094
4.475000,-0.071793,0.060072,1.001116,0.004712,-0.004247,-0.004713,-0.491737,0.002098
4.476000,-0.071759,0.059929,1.001114,0.004710,-0.004248,-0.004717,-0.491736,0.002103
4.477000,-0.072493,0.060262,1.001116,0.004702,-0.004250,-0.004720,-0.491735,0.002108
4.478000,-0.070998,0.059955,1.001105,0.004700,-0.004250,-0.004724,-0.491734,0.002112
4.479000,-0.070650,0.059495,1.001100,0.004701,-0.004250,-0.004729,-0.491732,0.002117
4.480000,-0.071924,0.059542,1.001106,0.004698,-0.004251,-0.004733,-0.491731,0.002122
4.481000,-0.070999,0.059653,1.001098,0.004692,-0.004251,-0.004737,-0.491730,0.002127
4.482000,-0.072578,0.059669,1.001105,0.004689,-0.004252,-0.004741,-0.491729,0.002131
4.483000,-0.071369,0.059195,1.001095,0.004690,-0.004253,-0.004746,-0.491728,0.002136
4.484000,-0.070073,0.060283,1.001086,0.004672,-0.004252,-0.004749,-0.491727,0.002141
4.485000,-0.069537,0.059413,1.001079,0.004677,-0.004250,-0.004753,-0.491726,0.002145
4.486000,-0.070225,0.059348,1.001081,0.004675,-0.004249,-0.004758,-0.491725,0.002150
4.487000,-0.068494,0.058545,1.001067,0.004678,-0.004246,-0.004763,-0.491724,0.002155
4.488000,-0.069169,0.058938,1.001068,0.004671,-0.004244,-0.004768,-0.491723,0.002159
4.489000,-0.068833,0.059406,1.001064,0.004661,-0.004241,-0.004772,-0.491722,0.002164
4.490000,-0.069215,0.059077,1.001063,0.004661,-0.004239,-0.004777,-0.491720,0.002169
4.491000,-0.068032,0.058854,1.001052,0.004659,-0.004235,-0.004781,-0.491719,0.002173
4.492000,-0.068100,0.059837,1.001050,0.004643,-0.004231,-0.004785,-0.491718,0.002178
4.493000,-0.065810,0.059456,1.001032,0.004641,-0.004225,-0.004789,-0.491717,0.002183
4.494000,-0.067880,0.058684,1.001042,0.004648,-0.004221,-0.004794,-0.491716,0.002187
4.495000,-0.066840,0.058813,1.001032,0.004642,-0.004216,-0.004798,-0.491715,0.002192
4.496000,-0.066074,0.061057,1.001025,0.004610,-0.004210,-0.004800,-0.491714,0.002197
4.497000,-0.064695,0.058818,1.001011,0.004630,-0.004203,-0.004805,-0.491713,0.002201
4.498000,-0.066014,0.059201,1.001016,0.004623,-0.004197,-0.004809,-0.491712,0.002206
4.499000,-0.064492,0.058910,1.001003,0.004621,-0.004189,-0.004813,-0.491711,0.002210
4.500000,-0.063540,0.058520,1.000992,0.004620,-0.004181,-0.004817,-0.491710,0.002215
