t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.954000,0.049820,-0.025084,0.999592,-0.000288,0.001168,0.003485,-0.505131,0.016138
3.955000,0.051750,-0.023408,0.999585,-0.000310,0.001168,0.003479,-0.505131,0.016137
3.956000,0.051964,-0.023492,0.999584,-0.000308,0.001167,0.003473,-0.505132,0.016137
3.957000,0.049781,-0.024427,0.999595,-0.000286,0.001165,0.003466,-0.505132,0.016137
3.958000,0.052262,-0.023947,0.999582,-0.000298,0.001165,0.003459,-0.505133,0.016136
3.959000,0.051337,-0.024089,0.999588,-0.000290,0.001165,0.003453,-0.505133,0.016136
3.960000,0.051792,-0.023921,0.999586,-0.000291,0.001165,0.003446,-0.505133,0.016136
3.961000,0.052648,-0.025099,0.999579,-0.000279,0.001166,0.003439,-0.505134,0.016136
3.962000,0.051911,-0.022929,0.999588,-0.000296,0.001166,0.003433,-0.505134,0.016135
3.963000,0.051710,-0.023875,0.999587,-0.000283,0.001166,0.003427,-0.505135,0.016135
3.964000,0.052042,-0.023929,0.999585,-0.000281,0.001167,0.003420,-0.505135,0.016135
3.965000,0.051925,-0.024968,0.999584,-0.000267,0.001168,0.003413,-0.505136,0.016134
3.966000,0.052912,-0.022396,0.999584,-0.000295,0.001169,0.003408,-0.505136,0.016134
3.967000,0.052476,-0.025027,0.999581,-0.000264,0.001171,0.003401,-0.505136,0.016134
3.968000,0.051753,-0.023691,0.999588,-0.000272,0.001171,0.003394,-0.505137,0.016134
3.969000,0.053254,-0.026317,0.999573,-0.000248,0.001174,0.003386,-0.505137,0.016133
3.970000,0.053323,-0.023504,0.999579,-0.000275,0.001176,0.003380,-0.505138,0.016133
3.971000,0.053342,-0.024359,0.999577,-0.000264,0.001179,0.003373,-0.505138,0.016133
3.972000,0.051581,-0.024490,0.999586,-0.000252,0.001180,0.003366,-0.505138,0.016133
3.973000,0.050838,-0.024721,0.999590,-0.000244,0.001180,0.003359,-0.505139,0.016132
3.974000,0.051526,-0.027116,0.999581,-0.000218,0.001181,0.003350,-0.505139,0.016132
3.975000,0.050869,-0.025912,0.999587,-0.000225,0.001182,0.003342,-0.505140,0.016132
3.976000,0.051749,-0.026492,0.999581,-0.000219,0.001184,0.003333,-0.505140,0.016132
3.977000,0.051144,-0.026045,0.999585,-0.000218,0.001185,0.003325,-0.505141,0.016131
3.978000,0.050409,-0.025915,0.999590,-0.000213,0.001185,0.003316,-0.505141,0.016131
3.979000,0.051110,-0.025004,0.999588,-0.000223,0.001187,0.003309,-0.505141,0.016131
3.980000,0.051851,-0.023466,0.999587,-0.000240,0.001189,0.003304,-0.505142,0.016131
3.981000,0.051041,-0.025758,0.999586,-0.000210,0.001190,0.003296,-0.505142,0.016131
3.982000,0.050731,-0.025627,0.999588,-0.000207,0.001192,0.003288,-0.505143,0.016130
3.983000,0.052158,-0.027036,0.999577,-0.000195,0.001195,0.003279,-0.505143,0.016130
3.984000,0.050780,-0.025653,0.999587,-0.000200,0.001196,0.003271,-0.505143,0.016130
3.985000,0.051674,-0.026048,0.999581,-0.000197,0.001199,0.003263,-0.505144,0.016130
3.986000,0.050630,-0.024345,0.999591,-0.000208,0.001200,0.003256,-0.505144,0.016129
3.987000,0.050109,-0.025965,0.999590,-0.000186,0.001202,0.003248,-0.505145,0.016129
3.988000,0.050231,-0.027289,0.999586,-0.000169,0.001203,0.003239,-0.505145,0.016129
3.989000,0.049717,-0.027402,0.999589,-0.000163,0.001204,0.003230,-0.505146,0.016129
3.990000,0.050292,-0.026729,0.999587,-0.000169,0.001206,0.003221,-0.505146,0.016129
3.991000,0.049941,-0.025022,0.999592,-0.000182,0.001208,0.003214,-0.505146,0.016129
3.992000,0.049724,-0.027027,0.999589,-0.000157,0.001209,0.003205,-0.505147,0.016128
3.993000,0.050759,-0.025503,0.999586,-0.000175,0.001212,0.003198,-0.505147,0.016128
3.994000,0.051155,-0.026591,0.999581,-0.000162,0.001215,0.003190,-0.505148,0.016128
3.995000,0.050409,-0.026425,0.999585,-0.000158,0.001218,0.003181,-0.505148,0.016128
3.996000,0.050067,-0.024698,0.999591,-0.000172,0.001220,0.003175,-0.505148,0.016128
3.997000,0.050754,-0.025579,0.999584,-0.000164,0.001223,0.003168,-0.505149,0.016128
3.998000,0.051204,-0.026141,0.999580,-0.000157,0.001227,0.003160,-0.505149,0.016127
3.999000,0.049727,-0.026287,0.999588,-0.000147,0.001229,0.003152,-0.505150,0.016127
4.000000,0.049184,-0.026967,0.999589,-0.000134,0.001231,0.003143,-0.505150,0.016127
4.001000,0.047153,-0.026964,0.999601,-0.000123,0.001231,0.003135,-0.505151,0.016127
4.002000,0.049564,-0.025830,0.999589,-0.000142,0.001234,0.003128,-0.505151,0.016127
4.003000,0.049181,-0.025945,0.999591,-0.000136,0.001236,0.003120,-0.505151,0.016127
4.004000,0.048381,-0.029136,0.999588,-0.000096,0.001238,0.003110,-0.505152,0.016127
4.005000,0.046974,-0.027695,0.999599,-0.000102,0.001238,0.003100,-0.505152,0.016127
4.006000,0.048338,-0.028014,0.999591,-0.000101,0.001240,0.003091,-0.505153,0.016126
4.007000,0.047969,-0.026695,0.999595,-0.000110,0.001241,0.003083,-0.505153,0.016126
4.008000,0.047546,-0.028614,0.999593,-0.000085,0.001243,0.003073,-0.505153,0.016126
4.009000,0.046266,-0.029179,0.999599,-0.000069,0.001243,0.003062,-0.505154,0.016126
4.010000,0.047652,-0.026686,0.999597,-0.000098,0.001244,0.003054,-0.505154,0.016126
4.011000,0.046503,-0.027206,0.999602,-0.000085,0.001245,0.003046,-0.505155,0.016126
4.012000,0.046307,-0.028703,0.999600,-0.000065,0.001246,0.003036,-0.505155,0.016126
4.013000,0.044967,-0.027374,0.999610,-0.000069,0.001245,0.003027,-0.505155,0.016126
4.014000,0.044385,-0.027260,0.999614,-0.000065,0.001244,0.003018,-0.505156,0.016126
4.015000,0.045178,-0.027996,0.999608,-0.000057,0.001244,0.003009,-0.505156,0.016126
4.016000,0.044092,-0.029700,0.999611,-0.000030,0.001243,0.002998,-0.505157,0.016126
4.017000,0.044324,-0.028006,0.999613,-0.000045,0.001242,0.002989,-0.505157,0.016126
4.018000,0.043679,-0.027275,0.999619,-0.000047,0.001241,0.002980,-0.505157,0.016126
4.019000,0.045044,-0.028452,0.999609,-0.000036,0.001242,0.002970,-0.505158,0.016126
4.020000,0.044504,-0.027805,0.999613,-0.000037,0.001242,0.002961,-0.505158,0.016125
4.021000,0.043619,-0.025883,0.999623,-0.000051,0.001241,0.002954,-0.505158,0.016125
4.022000,0.043264,-0.026907,0.999623,-0.000035,0.001240,0.002946,-0.505159,0.016125
4.023000,0.042788,-0.028072,0.999623,-0.000018,0.001238,0.002936,-0.505159,0.016125
4.024000,0.043593,-0.027087,0.999621,-0.000028,0.001238,0.002928,-0.505160,0.016125
4.025000,0.041735,-0.027911,0.999630,-0.000008,0.001236,0.002918,-0.505160,0.016125
4.026000,0.040843,-0.028207,0.999635,0.000003,0.001233,0.002909,-0.505160,0.016125
4.027000,0.040878,-0.028866,0.999634,0.000014,0.001230,0.002898,-0.505161,0.016125
4.028000,0.040410,-0.027860,0.999639,0.000009,0.001227,0.002889,-0.505161,0.016125
4.029000,0.039414,-0.028583,0.999644,0.000025,0.001223,0.002879,-0.505161,0.016125
4.030000,0.040713,-0.028138,0.999638,0.000019,0.001221,0.002869,-0.505162,0.016125
4.031000,0.040175,-0.028996,0.999640,0.000035,0.001218,0.002858,-0.505162,0.016125
4.032000,0.039477,-0.029225,0.999644,0.000045,0.001214,0.002847,-0.505163,0.016125
4.033000,0.039002,-0.028581,0.999649,0.000044,0.001211,0.002837,-0.505163,0.016126
4.034000,0.040446,-0.028965,0.999640,0.000046,0.001208,0.002826,-0.505163,0.016126
4.035000,0.038275,-0.026222,0.999659,0.000031,0.001204,0.002818,-0.505164,0.016126
4.036000,0.039530,-0.027288,0.999650,0.000040,0.001202,0.002809,-0.505164,0.016126
4.037000,0.038407,-0.027151,0.999658,0.000047,0.001198,0.002800,-0.505164,0.016126
4.038000,0.038022,-0.028150,0.999659,0.000064,0.001194,0.002789,-0.505165,0.016126
4.039000,0.037929,-0.028747,0.999659,0.000075,0.001190,0.002779,-0.505165,0.016126
4.040000,0.037636,-0.027525,0.999664,0.000067,0.001186,0.002769,-0.505165,0.016126
4.041000,0.037771,-0.029278,0.999660,0.000090,0.001182,0.002757,-0.505166,0.016126
4.042000,0.037811,-0.028180,0.999662,0.000082,0.001179,0.002747,-0.505166,0.016126
4.043000,0.037616,-0.028037,0.999664,0.000086,0.001175,0.002737,-0.505166,0.016126
4.044000,0.035116,-0.027439,0.999681,0.000095,0.001169,0.002727,-0.505167,0.016126
4.045000,0.037196,-0.028465,0.999668,0.000101,0.001165,0.002716,-0.505167,0.016126
4.046000,0.036730,-0.027381,0.999673,0.000096,0.001161,0.002706,-0.505167,0.016126
4.047000,0.034967,-0.027620,0.999684,0.000110,0.001156,0.002696,-0.505168,0.016127
4.048000,0.034340,-0.027773,0.999688,0.000119,0.001150,0.002685,-0.505168,0.016127
4.049000,0.035040,-0.027886,0.999685,0.000122,0.001144,0.002675,-0.505168,0.016127
4.050000,0.035339,-0.026805,0.999686,0.000114,0.001140,0.002665,-0.505169,0.016127
4.051000,0.035804,-0.027514,0.999683,0.000123,0.001136,0.002655,-0.505169,0.016127
4.052000,0.035001,-0.026859,0.999690,0.000124,0.001131,0.002645,-0.505169,0.016127
4.053000,0.035552,-0.026601,0.999688,0.000123,0.001127,0.002635,-0.505169,0.016127
4.054000,0.035695,-0.026682,0.999688,0.000128,0.001123,0.002625,-0.505170,0.016127
4.055000,0.032556,-0.026778,0.999706,0.000146,0.001116,0.002615,-0.505170,0.016127
4.056000,0.032283,-0.027197,0.999708,0.000156,0.001109,0.002605,-0.505170,0.016128
4.057000,0.033709,-0.024721,0.999707,0.000128,0.001104,0.002597,-0.505171,0.016128
4.058000,0.032873,-0.025506,0.999711,0.000144,0.001098,0.002588,-0.505171,0.016128
4.059000,0.033536,-0.027089,0.999705,0.000162,0.001092,0.002577,-0.505171,0.016128
4.060000,0.034109,-0.025431,0.999706,0.000147,0.001088,0.002568,-0.505172,0.016128
4.061000,0.032441,-0.027240,0.999712,0.000177,0.001082,0.002557,-0.505172,0.016128
4.062000,0.033038,-0.025003,0.999715,0.000155,0.001076,0.002549,-0.505172,0.016129
4.063000,0.032841,-0.025987,0.999715,0.000170,0.001071,0.002539,-0.505172,0.016129
4.064000,0.031583,-0.026004,0.999723,0.000180,0.001064,0.002529,-0.505173,0.016129
4.065000,0.032216,-0.025229,0.999722,0.000174,0.001059,0.002519,-0.505173,0.016129
4.066000,0.030730,-0.026410,0.999729,0.000197,0.001052,0.002509,-0.505173,0.016129
4.067000,0.030208,-0.025671,0.999735,0.000196,0.001044,0.002499,-0.505174,0.016129
4.068000,0.030843,-0.026390,0.999731,0.000205,0.001038,0.002488,-0.505174,0.016130
4.069000,0.032672,-0.025290,0.999724,0.000190,0.001033,0.002479,-0.505174,0.016130
4.070000,0.031236,-0.025826,0.999732,0.000206,0.001027,0.002468,-0.505174,0.016130
4.071000,0.031709,-0.024900,0.999732,0.000199,0.001022,0.002459,-0.505175,0.016130
4.072000,0.029689,-0.023551,0.999748,0.000197,0.001014,0.002451,-0.505175,0.016130
4.073000,0.030265,-0.024378,0.999744,0.000207,0.001008,0.002441,-0.505175,0.016131
4.074000,0.030050,-0.023966,0.999747,0.000208,0.001001,0.002433,-0.505175,0.016131
4.075000,0.031720,-0.024101,0.999738,0.000206,0.000997,0.002423,-0.505176,0.016131
4.076000,0.031135,-0.025248,0.999740,0.000225,0.000991,0.002413,-0.505176,0.016131
4.077000,0.028836,-0.024687,0.999755,0.000233,0.000984,0.002403,-0.505176,0.016131
4.078000,0.030692,-0.023574,0.999748,0.000218,0.000979,0.002395,-0.505176,0.016132
4.079000,0.031651,-0.023434,0.999744,0.000216,0.000974,0.002386,-0.505177,0.016132
4.080000,0.029492,-0.024646,0.999755,0.000242,0.000968,0.002376,-0.505177,0.016132
4.081000,0.031291,-0.024350,0.999746,0.000235,0.000964,0.002366,-0.505177,0.016132
4.082000,0.030421,-0.022778,0.999755,0.000226,0.000959,0.002358,-0.505177,0.016133
4.083000,0.030057,-0.023946,0.999755,0.000244,0.000953,0.002348,-0.505178,0.016133
4.084000,0.030551,-0.024525,0.999752,0.000252,0.000949,0.002338,-0.505178,0.016133
4.085000,0.029085,-0.021349,0.999768,0.000228,0.000943,0.002331,-0.505178,0.016133
4.086000,0.031054,-0.022423,0.999755,0.000235,0.000939,0.002322,-0.505178,0.016134
4.087000,0.031343,-0.023952,0.999751,0.000253,0.000935,0.002313,-0.505179,0.016134
4.088000,0.030281,-0.022467,0.999761,0.000246,0.000931,0.002304,-0.505179,0.016134
4.089000,0.030658,-0.023665,0.999757,0.000261,0.000927,0.002294,-0.505179,0.016134
4.090000,0.029573,-0.023005,0.999765,0.000262,0.000922,0.002285,-0.505179,0.016135
4.091000,0.029402,-0.022634,0.999768,0.000263,0.000917,0.002277,-0.505180,0.016135
4.092000,0.030788,-0.021311,0.999763,0.000246,0.000914,0.002269,-0.505180,0.016135
4.093000,0.031026,-0.022200,0.999761,0.000258,0.000911,0.002260,-0.505180,0.016135
4.094000,0.029806,-0.022632,0.999767,0.000271,0.000907,0.002251,-0.505180,0.016136
4.095000,0.029680,-0.021631,0.999771,0.000264,0.000903,0.002243,-0.505181,0.016136
4.096000,0.031080,-0.022697,0.999761,0.000273,0.000900,0.002234,-0.505181,0.016136
4.097000,0.028557,-0.019858,0.999782,0.000257,0.000895,0.002228,-0.505181,0.016136
4.098000,0.029959,-0.021520,0.999771,0.000271,0.000892,0.002220,-0.505181,0.016137
4.099000,0.031430,-0.019849,0.999767,0.000251,0.000890,0.002213,-0.505181,0.016137
4.100000,0.031734,-0.021952,0.999761,0.000274,0.000888,0.002205,-0.505182,0.016137
4.101000,0.030780,-0.019857,0.999771,0.000259,0.000886,0.002198,-0.505182,0.016137
4.102000,0.029707,-0.020659,0.999776,0.000275,0.000883,0.002191,-0.505182,0.016138
4.103000,0.029162,-0.021463,0.999778,0.000288,0.000879,0.002183,-0.505182,0.016138
4.104000,0.029122,-0.019964,0.999782,0.000276,0.000876,0.002176,-0.505183,0.016138
4.105000,0.030395,-0.021723,0.999771,0.000292,0.000873,0.002167,-0.505183,0.016139
4.106000,0.029327,-0.021717,0.999778,0.000300,0.000870,0.002159,-0.505183,0.016139
4.107000,0.031518,-0.020145,0.999769,0.000277,0.000869,0.002152,-0.505183,0.016139
4.108000,0.030818,-0.019549,0.999774,0.000276,0.000868,0.002145,-0.505183,0.016139
4.109000,0.030320,-0.019045,0.999779,0.000275,0.000866,0.002139,-0.505184,0.016140
4.110000,0.029243,-0.019378,0.999785,0.000285,0.000863,0.002133,-0.505184,0.016140
4.111000,0.028890,-0.020461,0.999785,0.000301,0.000860,0.002125,-0.505184,0.016140
4.112000,0.029529,-0.019776,0.999783,0.000294,0.000858,0.002118,-0.505184,0.016141
4.113000,0.030218,-0.018340,0.999783,0.000278,0.000856,0.002113,-0.505185,0.016141
4.114000,0.029677,-0.017954,0.999787,0.000278,0.000854,0.002108,-0.505185,0.016141
4.115000,0.029812,-0.019194,0.999784,0.000293,0.000852,0.002101,-0.505185,0.016141
4.116000,0.030483,-0.020125,0.999778,0.000302,0.000851,0.002094,-0.505185,0.016142
4.117000,0.029646,-0.018164,0.999787,0.000287,0.000850,0.002089,-0.505185,0.016142
4.118000,0.031395,-0.018008,0.999778,0.000280,0.000850,0.002083,-0.505186,0.016142
4.119000,0.030210,-0.018766,0.999783,0.000295,0.000849,0.002077,-0.505186,0.016143
4.120000,0.029657,-0.019118,0.999786,0.000303,0.000847,0.002071,-0.505186,0.016143
4.121000,0.029920,-0.018907,0.999785,0.000302,0.000846,0.002065,-0.505186,0.016143
4.122000,0.029396,-0.019390,0.999787,0.000311,0.000844,0.002058,-0.505187,0.016143
4.123000,0.030810,-0.016894,0.999785,0.000281,0.000844,0.002054,-0.505187,0.016144
4.124000,0.030204,-0.018012,0.999786,0.000297,0.000844,0.002048,-0.505187,0.016144
4.125000,0.029349,-0.018295,0.999790,0.000305,0.000842,0.002043,-0.505187,0.016144
4.126000,0.029577,-0.017425,0.999791,0.000297,0.000841,0.002038,-0.505187,0.016145
4.127000,0.030463,-0.017618,0.999786,0.000297,0.000841,0.002033,-0.505188,0.016145
4.128000,0.028278,-0.019539,0.999794,0.000328,0.000839,0.002026,-0.505188,0.016145
4.129000,0.029766,-0.019015,0.999787,0.000319,0.000838,0.002020,-0.505188,0.016146
4.130000,0.030515,-0.018547,0.999784,0.000312,0.000838,0.002014,-0.505188,0.016146
4.131000,0.029932,-0.017514,0.999789,0.000306,0.000838,0.002009,-0.505188,0.016146
4.132000,0.030420,-0.018286,0.999785,0.000313,0.000839,0.002003,-0.505189,0.016146
4.133000,0.028829,-0.018275,0.999794,0.000322,0.000837,0.001997,-0.505189,0.016147
4.134000,0.030002,-0.018552,0.999787,0.000322,0.000837,0.001991,-0.505189,0.016147
4.135000,0.028758,-0.017208,0.999797,0.000314,0.000836,0.001987,-0.505189,0.016147
4.136000,0.029963,-0.018992,0.999786,0.000330,0.000836,0.001980,-0.505190,0.016148
4.137000,0.030929,-0.016870,0.999785,0.000305,0.000838,0.001976,-0.505190,0.016148
4.138000,0.031234,-0.017198,0.999782,0.000308,0.000839,0.001971,-0.505190,0.016148
4.139000,0.029614,-0.015433,0.999796,0.000298,0.000839,0.001968,-0.505190,0.016149
4.140000,0.029613,-0.018433,0.999789,0.000330,0.000839,0.001963,-0.505190,0.016149
4.141000,0.030365,-0.016389,0.999789,0.000307,0.000840,0.001959,-0.505191,0.016149
4.142000,0.029818,-0.016864,0.999791,0.000315,0.000841,0.001955,-0.505191,0.016150
4.143000,0.029595,-0.017372,0.999791,0.000323,0.000841,0.001950,-0.505191,0.016150
4.144000,0.029112,-0.018523,0.999792,0.000339,0.000841,0.001944,-0.505191,0.016150
4.145000,0.029193,-0.016225,0.999796,0.000316,0.000841,0.001940,-0.505191,0.016151
4.146000,0.028595,-0.015896,0.999800,0.000316,0.000840,0.001937,-0.505192,0.016151
4.147000,0.029685,-0.016935,0.999792,0.000323,0.000841,0.001933,-0.505192,0.016151
4.148000,0.028914,-0.015073,0.999801,0.000307,0.000841,0.001930,-0.505192,0.016152
4.149000,0.029397,-0.015963,0.999796,0.000316,0.000841,0.001927,-0.505192,0.016152
4.150000,0.030186,-0.016986,0.999789,0.000324,0.000843,0.001922,-0.505192,0.016152
4.151000,0.028547,-0.015455,0.999802,0.000316,0.000842,0.001920,-0.505193,0.016152
4.152000,0.030414,-0.016030,0.999790,0.000315,0.000844,0.001916,-0.505193,0.016153
4.153000,0.030406,-0.016853,0.999788,0.000324,0.000846,0.001912,-0.505193,0.016153
4.154000,0.029013,-0.017724,0.999794,0.000340,0.000846,0.001907,-0.505193,0.016153
4.155000,0.029856,-0.017190,0.999790,0.000332,0.000847,0.001903,-0.505193,0.016154
4.156000,0.030205,-0.015851,0.999791,0.000318,0.000849,0.001899,-0.505194,0.016154
4.157000,0.030836,-0.016051,0.999787,0.000318,0.000851,0.001896,-0.505194,0.016154
4.158000,0.029707,-0.016251,0.999792,0.000325,0.000853,0.001893,-0.505194,0.016155
4.159000,0.029844,-0.016914,0.999790,0.000332,0.000854,0.001888,-0.505194,0.016155
4.160000,0.029459,-0.017272,0.999791,0.000339,0.000855,0.001884,-0.505195,0.016155
4.161000,0.030445,-0.016481,0.999787,0.000327,0.000857,0.001880,-0.505195,0.016156
4.162000,0.028086,-0.016032,0.999801,0.000333,0.000857,0.001877,-0.505195,0.016156
4.163000,0.028035,-0.014450,0.999805,0.000317,0.000857,0.001876,-0.505195,0.016156
4.164000,0.028336,-0.016737,0.999799,0.000341,0.000857,0.001872,-0.505195,0.016157
4.165000,0.029670,-0.016404,0.999792,0.000332,0.000859,0.001868,-0.505196,0.016157
4.166000,0.028392,-0.015135,0.999802,0.000325,0.000859,0.001866,-0.505196,0.016157
4.167000,0.028568,-0.014481,0.999802,0.000318,0.000860,0.001864,-0.505196,0.016158
4.168000,0.027669,-0.014701,0.999807,0.000324,0.000859,0.001862,-0.505196,0.016158
4.169000,0.028407,-0.016624,0.999799,0.000342,0.000860,0.001859,-0.505196,0.016158
4.170000,0.028283,-0.015088,0.999803,0.000327,0.000860,0.001857,-0.505197,0.016159
4.171000,0.029114,-0.017547,0.999793,0.000350,0.000862,0.001852,-0.505197,0.016159
4.172000,0.028469,-0.016495,0.999799,0.000343,0.000862,0.001848,-0.505197,0.016159
4.173000,0.027569,-0.013844,0.999810,0.000319,0.000862,0.001847,-0.505197,0.016160
4.174000,0.029431,-0.016045,0.999795,0.000334,0.000864,0.001844,-0.505197,0.016160
4.175000,0.026878,-0.015670,0.999810,0.000342,0.000863,0.001842,-0.505198,0.016160
4.176000,0.027962,-0.015341,0.999805,0.000334,0.000863,0.001839,-0.505198,0.016161
4.177000,0.027420,-0.016548,0.999805,0.000350,0.000863,0.001836,-0.505198,0.016161
4.178000,0.029022,-0.013414,0.999803,0.000311,0.000865,0.001835,-0.505198,0.016161
4.179000,0.028680,-0.015533,0.999800,0.000334,0.000866,0.001833,-0.505198,0.016162
4.180000,0.028280,-0.015153,0.999804,0.000332,0.000867,0.001830,-0.505199,0.016162
4.181000,0.028353,-0.016127,0.999801,0.000343,0.000868,0.001827,-0.505199,0.016162
4.182000,0.026018,-0.016653,0.999813,0.000359,0.000866,0.001824,-0.505199,0.016163
4.183000,0.028696,-0.015495,0.999801,0.000336,0.000868,0.001821,-0.505199,0.016163
4.184000,0.026442,-0.014684,0.999816,0.000338,0.000867,0.001820,-0.505199,0.016163
4.185000,0.028759,-0.014683,0.999802,0.000328,0.000868,0.001818,-0.505199,0.016164
4.186000,0.027776,-0.016093,0.999805,0.000348,0.000869,0.001815,-0.505200,0.016164
4.187000,0.026566,-0.015920,0.999812,0.000351,0.000868,0.001812,-0.505200,0.016164
4.188000,0.027104,-0.016376,0.999809,0.000355,0.000868,0.001809,-0.505200,0.016165
4.189000,0.028206,-0.016390,0.999802,0.000351,0.000869,0.001805,-0.505200,0.016165
4.190000,0.026452,-0.014406,0.999817,0.000338,0.000868,0.001804,-0.505200,0.016165
4.191000,0.027166,-0.016574,0.999808,0.000358,0.000868,0.001800,-0.505201,0.016166
4.192000,0.027053,-0.016657,0.999809,0.000361,0.000869,0.001797,-0.505201,0.016166
4.193000,0.026390,-0.014907,0.999817,0.000346,0.000868,0.001795,-0.505201,0.016167
4.194000,0.027272,-0.016520,0.999808,0.000360,0.000868,0.001791,-0.505201,0.016167
4.195000,0.026862,-0.016488,0.999811,0.000362,0.000868,0.001788,-0.505201,0.016167
4.196000,0.027399,-0.016099,0.999809,0.000356,0.000869,0.001785,-0.505202,0.016168
4.197000,0.027327,-0.016423,0.999808,0.000361,0.000869,0.001781,-0.505202,0.016168
4.198000,0.027170,-0.017114,0.999808,0.000370,0.000870,0.001777,-0.505202,0.016168
4.199000,0.026445,-0.015391,0.999816,0.000355,0.000870,0.001775,-0.505202,0.016169
4.200000,0.026174,-0.016535,0.999815,0.000369,0.000869,0.001771,-0.505202,0.016169
