t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.703000,0.001040,0.010720,0.999795,0.000844,-0.000838,-0.000049,-0.505456,0.016607
4.704000,0.001079,0.009962,0.999793,0.000851,-0.000836,-0.000052,-0.505456,0.016608
4.705000,0.001843,0.009038,0.999787,0.000857,-0.000834,-0.000055,-0.505456,0.016609
4.706000,0.000184,0.010883,0.999800,0.000845,-0.000833,-0.000057,-0.505457,0.016610
4.707000,0.000563,0.009148,0.999794,0.000861,-0.000831,-0.000060,-0.505457,0.016611
4.708000,0.001673,0.010216,0.999790,0.000845,-0.000829,-0.000063,-0.505457,0.016612
4.709000,0.001711,0.010082,0.999789,0.000846,-0.000826,-0.000065,-0.505457,0.016612
4.710000,0.001791,0.008431,0.999784,0.000862,-0.000823,-0.000069,-0.505457,0.016613
4.711000,0.000279,0.008648,0.999793,0.000867,-0.000822,-0.000073,-0.505458,0.016614
4.712000,0.001083,0.008982,0.999789,0.000860,-0.000820,-0.000076,-0.505458,0.016615
4.713000,-0.000016,0.010062,0.999798,0.000853,-0.000819,-0.000078,-0.505458,0.016616
4.714000,0.000756,0.009708,0.999792,0.000853,-0.000817,-0.000081,-0.505458,0.016617
4.715000,0.000464,0.009805,0.999794,0.000853,-0.000815,-0.000083,-0.505458,0.016618
4.716000,0.000303,0.009832,0.999795,0.000853,-0.000814,-0.000086,-0.505459,0.016618
4.717000,-0.000341,0.010746,0.999800,0.000846,-0.000813,-0.000087,-0.505459,0.016619
4.718000,0.000491,0.009659,0.999793,0.000853,-0.000811,-0.000090,-0.505459,0.016620
4.719000,0.000119,0.010380,0.999797,0.000847,-0.000809,-0.000091,-0.505459,0.016621
4.720000,-0.000240,0.009975,0.999798,0.000852,-0.000808,-0.000094,-0.505460,0.016622
4.721000,0.000466,0.008351,0.999790,0.000866,-0.000806,-0.000097,-0.505460,0.016623
4.722000,0.002179,0.009656,0.999783,0.000845,-0.000803,-0.000100,-0.505460,0.016623
4.723000,-0.000279,0.009069,0.999795,0.000861,-0.000802,-0.000103,-0.505460,0.016624
4.724000,-0.000105,0.009744,0.999796,0.000853,-0.000800,-0.000105,-0.505460,0.016625
4.725000,0.001130,0.009907,0.999789,0.000845,-0.000797,-0.000107,-0.505461,0.016626
4.726000,0.000309,0.009478,0.999792,0.000853,-0.000795,-0.000110,-0.505461,0.016627
4.727000,0.000660,0.009311,0.999790,0.000853,-0.000793,-0.000112,-0.505461,0.016628
4.728000,0.002286,0.009373,0.999780,0.000845,-0.000789,-0.000115,-0.505461,0.016629
4.729000,0.002147,0.010076,0.999782,0.000837,-0.000785,-0.000116,-0.505461,0.016629
4.730000,0.000340,0.008566,0.999788,0.000860,-0.000783,-0.000120,-0.505462,0.016630
4.731000,0.001375,0.008829,0.999783,0.000853,-0.000780,-0.000123,-0.505462,0.016631
4.732000,0.001473,0.010218,0.999785,0.000837,-0.000777,-0.000124,-0.505462,0.016632
4.733000,-0.000055,0.008429,0.999789,0.000862,-0.000775,-0.000127,-0.505462,0.016633
4.734000,0.001894,0.008672,0.999778,0.000851,-0.000771,-0.000130,-0.505462,0.016634
4.735000,-0.000466,0.008009,0.999790,0.000868,-0.000770,-0.000134,-0.505463,0.016635
4.736000,-0.000057,0.009855,0.999791,0.000846,-0.000768,-0.000135,-0.505463,0.016635
4.737000,-0.000704,0.008953,0.999793,0.000858,-0.000766,-0.000138,-0.505463,0.016636
4.738000,0.000486,0.009770,0.999788,0.000844,-0.000764,-0.000140,-0.505463,0.016637
4.739000,0.001909,0.008314,0.999776,0.000853,-0.000760,-0.000143,-0.505464,0.016638
4.740000,0.001447,0.008451,0.999778,0.000853,-0.000756,-0.000146,-0.505464,0.016639
4.741000,0.000035,0.008982,0.999787,0.000853,-0.000754,-0.000148,-0.505464,0.016640
4.742000,-0.000540,0.007700,0.999787,0.000869,-0.000752,-0.000152,-0.505464,0.016641
4.743000,-0.001084,0.007163,0.999789,0.000877,-0.000751,-0.000156,-0.505464,0.016641
4.744000,0.001190,0.007819,0.999777,0.000860,-0.000748,-0.000159,-0.505465,0.016642
4.745000,0.001494,0.008356,0.999776,0.000853,-0.000744,-0.000162,-0.505465,0.016643
4.746000,0.000204,0.010295,0.999787,0.000837,-0.000741,-0.000163,-0.505465,0.016644
4.747000,-0.000934,0.008505,0.999790,0.000860,-0.000740,-0.000166,-0.505465,0.016645
4.748000,-0.000992,0.009209,0.999791,0.000853,-0.000738,-0.000168,-0.505465,0.016646
4.749000,-0.001139,0.006978,0.999787,0.000877,-0.000737,-0.000172,-0.505466,0.016647
4.750000,0.000671,0.007047,0.999777,0.000868,-0.000733,-0.000176,-0.505466,0.016647
4.751000,-0.000284,0.008198,0.999784,0.000860,-0.000731,-0.000179,-0.505466,0.016648
4.752000,-0.001096,0.008503,0.999789,0.000860,-0.000730,-0.000181,-0.505466,0.016649
4.753000,-0.001156,0.008405,0.999789,0.000861,-0.000728,-0.000184,-0.505467,0.016650
4.754000,-0.000378,0.008148,0.999784,0.000860,-0.000726,-0.000186,-0.505467,0.016651
4.755000,0.001167,0.008878,0.999776,0.000845,-0.000722,-0.000188,-0.505467,0.016652
4.756000,-0.001082,0.006789,0.999784,0.000877,-0.000720,-0.000192,-0.505467,0.016653
4.757000,0.001769,0.009344,0.999773,0.000837,-0.000715,-0.000194,-0.505467,0.016653
4.758000,0.000138,0.006986,0.999777,0.000868,-0.000712,-0.000198,-0.505468,0.016654
4.759000,-0.000714,0.009468,0.999787,0.000845,-0.000710,-0.000199,-0.505468,0.016655
4.760000,-0.000239,0.009962,0.999785,0.000837,-0.000707,-0.000199,-0.505468,0.016656
4.761000,-0.000882,0.007968,0.999784,0.000860,-0.000705,-0.000202,-0.505468,0.016657
4.762000,-0.001018,0.007218,0.999783,0.000868,-0.000703,-0.000205,-0.505468,0.016658
4.763000,-0.001133,0.007943,0.999785,0.000861,-0.000701,-0.000208,-0.505469,0.016659
4.764000,-0.002184,0.009808,0.999795,0.000845,-0.000700,-0.000209,-0.505469,0.016659
4.765000,-0.000860,0.007812,0.999783,0.000860,-0.000698,-0.000211,-0.505469,0.016660
4.766000,-0.001038,0.007846,0.999784,0.000860,-0.000696,-0.000214,-0.505469,0.016661
4.767000,-0.000854,0.008433,0.999784,0.000853,-0.000693,-0.000216,-0.505470,0.016662
4.768000,-0.000421,0.006741,0.999777,0.000868,-0.000691,-0.000220,-0.505470,0.016663
4.769000,-0.000792,0.006900,0.999779,0.000868,-0.000688,-0.000223,-0.505470,0.016664
4.770000,0.000691,0.007738,0.999772,0.000853,-0.000684,-0.000226,-0.505470,0.016665
4.771000,0.001360,0.006718,0.999765,0.000860,-0.000679,-0.000229,-0.505470,0.016665
4.772000,-0.000263,0.006556,0.999773,0.000869,-0.000676,-0.000233,-0.505471,0.016666
4.773000,-0.000261,0.008707,0.999778,0.000845,-0.000673,-0.000234,-0.505471,0.016667
4.774000,-0.001829,0.007874,0.999785,0.000860,-0.000671,-0.000237,-0.505471,0.016668
4.775000,-0.002987,0.008981,0.999794,0.000853,-0.000671,-0.000238,-0.505471,0.016669
4.776000,-0.001488,0.009081,0.999785,0.000845,-0.000669,-0.000239,-0.505472,0.016670
4.777000,-0.001793,0.007584,0.999784,0.000861,-0.000667,-0.000241,-0.505472,0.016671
4.778000,-0.002033,0.008419,0.999787,0.000853,-0.000665,-0.000243,-0.505472,0.016671
4.779000,-0.000669,0.007121,0.999776,0.000860,-0.000662,-0.000246,-0.505472,0.016672
4.780000,-0.002595,0.007091,0.999787,0.000868,-0.000661,-0.000248,-0.505472,0.016673
4.781000,-0.000851,0.007833,0.999778,0.000853,-0.000658,-0.000250,-0.505473,0.016674
4.782000,-0.002108,0.007509,0.999784,0.000861,-0.000657,-0.000253,-0.505473,0.016675
4.783000,-0.002239,0.008298,0.999787,0.000853,-0.000655,-0.000254,-0.505473,0.016676
4.784000,-0.001181,0.007129,0.999778,0.000860,-0.000652,-0.000257,-0.505473,0.016677
4.785000,-0.001108,0.007750,0.999779,0.000853,-0.000650,-0.000259,-0.505473,0.016677
4.786000,-0.001050,0.009122,0.999781,0.000837,-0.000647,-0.000260,-0.505474,0.016678
4.787000,-0.000790,0.007269,0.999775,0.000855,-0.000644,-0.000262,-0.505474,0.016679
4.788000,-0.003044,0.007044,0.999787,0.000866,-0.000643,-0.000265,-0.505474,0.016680
4.789000,-0.000195,0.007218,0.999771,0.000852,-0.000639,-0.000267,-0.505474,0.016681
4.790000,-0.001582,0.006197,0.999776,0.000868,-0.000637,-0.000271,-0.505475,0.016682
4.791000,-0.002230,0.006424,0.999780,0.000868,-0.000635,-0.000274,-0.505475,0.016683
4.792000,-0.000885,0.007341,0.999774,0.000853,-0.000632,-0.000276,-0.505475,0.016683
4.793000,-0.002411,0.005730,0.999779,0.000876,-0.000630,-0.000280,-0.505475,0.016684
4.794000,-0.001034,0.007360,0.999775,0.000853,-0.000627,-0.000282,-0.505475,0.016685
4.795000,-0.003228,0.008166,0.999789,0.000853,-0.000626,-0.000283,-0.505476,0.016686
4.796000,-0.002481,0.007816,0.999784,0.000853,-0.000624,-0.000285,-0.505476,0.016687
4.797000,-0.000417,0.006898,0.999770,0.000853,-0.000620,-0.000287,-0.505476,0.016688
4.798000,-0.001212,0.007165,0.999774,0.000853,-0.000617,-0.000289,-0.505476,0.016689
4.799000,-0.002515,0.006937,0.999781,0.000860,-0.000615,-0.000291,-0.505477,0.016689
4.800000,-0.002853,0.006279,0.999781,0.000868,-0.000614,-0.000294,-0.505477,0.016690
4.801000,-0.001356,0.007108,0.999774,0.000853,-0.000611,-0.000297,-0.505477,0.016691
4.802000,-0.002302,0.008124,0.999782,0.000845,-0.000608,-0.000298,-0.505477,0.016692
4.803000,-0.001525,0.007033,0.999775,0.000853,-0.000606,-0.000300,-0.505477,0.016693
4.804000,-0.001274,0.006868,0.999772,0.000853,-0.000602,-0.000302,-0.505478,0.016694
4.805000,-0.002319,0.007926,0.999780,0.000845,-0.000600,-0.000303,-0.505478,0.016695
4.806000,-0.001091,0.006659,0.999770,0.000853,-0.000597,-0.000305,-0.505478,0.016695
4.807000,-0.002269,0.007849,0.999779,0.000844,-0.000594,-0.000306,-0.505478,0.016696
4.808000,-0.054569,0.036484,0.999782,0.000853,-0.000644,-0.000279,-0.505479,0.016697
4.809000,-0.052499,0.034540,0.999779,0.000861,-0.000693,-0.000254,-0.505479,0.016698
4.810000,-0.049313,0.033745,0.999771,0.000853,-0.000738,-0.000231,-0.505479,0.016699
4.811000,-0.047761,0.032846,0.999772,0.000853,-0.000782,-0.000209,-0.505479,0.016700
4.812000,-0.047214,0.032395,0.999779,0.000853,-0.000827,-0.000188,-0.505479,0.016701
4.813000,-0.045160,0.030599,0.999775,0.000861,-0.000869,-0.000170,-0.505480,0.016701
4.814000,-0.042700,0.030252,0.999771,0.000853,-0.000909,-0.000153,-0.505480,0.016702
4.815000,-0.042360,0.029293,0.999777,0.000860,-0.000949,-0.000137,-0.505480,0.016703
4.816000,-0.041026,0.029365,0.999780,0.000853,-0.000988,-0.000122,-0.505480,0.016704
4.817000,-0.039395,0.028643,0.999779,0.000853,-0.001026,-0.000108,-0.505481,0.016705
4.818000,-0.037795,0.027944,0.999777,0.000853,-0.001062,-0.000096,-0.505481,0.016706
4.819000,-0.036308,0.025866,0.999773,0.000868,-0.001097,-0.000086,-0.505481,0.016707
4.820000,-0.034711,0.026717,0.999774,0.000853,-0.001130,-0.000075,-0.505481,0.016707
4.821000,-0.033961,0.025750,0.999776,0.000860,-0.001163,-0.000067,-0.505482,0.016708
4.822000,-0.031679,0.025578,0.999771,0.000853,-0.001194,-0.000058,-0.505482,0.016709
4.823000,-0.032460,0.025175,0.999782,0.000861,-0.001225,-0.000051,-0.505482,0.016710
4.824000,-0.029372,0.024039,0.999769,0.000861,-0.001254,-0.000046,-0.505482,0.016711
4.825000,-0.029890,0.025116,0.999782,0.000853,-0.001283,-0.000039,-0.505482,0.016712
4.826000,-0.027996,0.024450,0.999776,0.000853,-0.001310,-0.000034,-0.505483,0.016713
4.827000,-0.026445,0.023942,0.999773,0.000853,-0.001336,-0.000030,-0.505483,0.016713
4.828000,-0.025616,0.024426,0.999775,0.000846,-0.001361,-0.000025,-0.505483,0.016714
4.829000,-0.023926,0.023915,0.999771,0.000845,-0.001385,-0.000022,-0.505483,0.016715
4.830000,-0.023050,0.024980,0.999774,0.000831,-0.001408,-0.000018,-0.505484,0.016716
4.831000,-0.022250,0.022090,0.999768,0.000859,-0.001430,-0.000017,-0.505484,0.016717
4.832000,-0.021820,0.023507,0.999774,0.000844,-0.001451,-0.000015,-0.505484,0.016718
4.833000,-0.021877,0.021399,0.999775,0.000868,-0.001473,-0.000015,-0.505484,0.016718
4.834000,-0.020678,0.020364,0.999770,0.000877,-0.001493,-0.000017,-0.505484,0.016719
4.835000,-0.018249,0.021858,0.999764,0.000853,-0.001511,-0.000017,-0.505485,0.016720
4.836000,-0.019328,0.021005,0.999773,0.000869,-0.001530,-0.000019,-0.505485,0.016721
4.837000,-0.016812,0.022371,0.999766,0.000846,-0.001547,-0.000019,-0.505485,0.016722
4.838000,-0.018420,0.021030,0.999776,0.000869,-0.001565,-0.000022,-0.505485,0.016723
4.839000,-0.014786,0.022016,0.999761,0.000845,-0.001580,-0.000023,-0.505486,0.016724
4.840000,-0.015904,0.021868,0.999771,0.000853,-0.001595,-0.000025,-0.505486,0.016724
4.841000,-0.015879,0.020588,0.999771,0.000869,-0.001611,-0.000028,-0.505486,0.016725
4.842000,-0.013375,0.020586,0.999760,0.000860,-0.001624,-0.000032,-0.505486,0.016726
4.843000,-0.013551,0.021574,0.999766,0.000853,-0.001637,-0.000035,-0.505487,0.016727
4.844000,-0.012692,0.021408,0.999764,0.000853,-0.001649,-0.000038,-0.505487,0.016728
4.845000,-0.013919,0.021397,0.999774,0.000860,-0.001662,-0.000041,-0.505487,0.016729
4.846000,-0.012148,0.020113,0.999764,0.000869,-0.001674,-0.000046,-0.505487,0.016730
4.847000,-0.012580,0.020521,0.999770,0.000869,-0.001686,-0.000051,-0.505487,0.016731
4.848000,-0.011886,0.020470,0.999768,0.000869,-0.001697,-0.000055,-0.505488,0.016731
4.849000,-0.011159,0.020417,0.999766,0.000869,-0.001707,-0.000060,-0.505488,0.016732
4.850000,-0.009622,0.022172,0.999763,0.000846,-0.001716,-0.000064,-0.505488,0.016733
4.851000,-0.010044,0.021784,0.999767,0.000853,-0.001725,-0.000068,-0.505488,0.016734
4.852000,-0.010992,0.019426,0.999769,0.000884,-0.001735,-0.000074,-0.505489,0.016735
4.853000,-0.010501,0.021735,0.999774,0.000860,-0.001744,-0.000079,-0.505489,0.016736
4.854000,-0.009028,0.023473,0.999771,0.000837,-0.001752,-0.000081,-0.505489,0.016737
4.855000,-0.010192,0.022602,0.999778,0.000853,-0.001761,-0.000085,-0.505489,0.016737
4.856000,-0.007780,0.022476,0.999766,0.000846,-0.001768,-0.000089,-0.505489,0.016738
4.857000,-0.009154,0.021785,0.999773,0.000860,-0.001775,-0.000094,-0.505490,0.016739
4.858000,-0.007806,0.019881,0.999763,0.000877,-0.001782,-0.000100,-0.505490,0.016740
4.859000,-0.008111,0.021007,0.999769,0.000868,-0.001788,-0.000106,-0.505490,0.016741
4.860000,-0.006351,0.021165,0.999760,0.000861,-0.001793,-0.000112,-0.505490,0.016742
4.861000,-0.005681,0.023301,0.999762,0.000837,-0.001797,-0.000115,-0.505491,0.016743
4.862000,-0.007019,0.022477,0.999769,0.000853,-0.001802,-0.000120,-0.505491,0.016743
4.863000,-0.005738,0.022790,0.999763,0.000846,-0.001806,-0.000124,-0.505491,0.016744
4.864000,-0.006074,0.019426,0.999759,0.000884,-0.001811,-0.000132,-0.505491,0.016745
4.865000,-0.005628,0.020928,0.999760,0.000869,-0.001814,-0.000138,-0.505492,0.016746
4.866000,-0.006131,0.024229,0.999771,0.000837,-0.001818,-0.000141,-0.505492,0.016747
4.867000,-0.006385,0.022958,0.999771,0.000853,-0.001823,-0.000145,-0.505492,0.016748
4.868000,-0.005242,0.022593,0.999765,0.000853,-0.001826,-0.000150,-0.505492,0.016749
4.869000,-0.004535,0.022410,0.999761,0.000853,-0.001828,-0.000155,-0.505493,0.016749
4.870000,-0.004274,0.022434,0.999760,0.000853,-0.001830,-0.000160,-0.505493,0.016750
4.871000,-0.003847,0.021609,0.999756,0.000861,-0.001831,-0.000166,-0.505493,0.016751
4.872000,-0.003911,0.021743,0.999757,0.000861,-0.001833,-0.000171,-0.505493,0.016752
4.873000,-0.004504,0.022194,0.999762,0.000860,-0.001835,-0.000177,-0.505493,0.016753
4.874000,-0.002699,0.022267,0.999752,0.000853,-0.001835,-0.000182,-0.505494,0.016754
4.875000,-0.004639,0.023935,0.999767,0.000845,-0.001837,-0.000186,-0.505494,0.016755
4.876000,-0.004460,0.022363,0.999763,0.000861,-0.001838,-0.000191,-0.505494,0.016755
4.877000,-0.001822,0.023649,0.999751,0.000837,-0.001837,-0.000195,-0.505494,0.016756
4.878000,-0.002115,0.021551,0.999748,0.000861,-0.001837,-0.000201,-0.505495,0.016757
4.879000,-0.002592,0.021939,0.999751,0.000860,-0.001836,-0.000206,-0.505495,0.016758
4.880000,-0.001356,0.022224,0.999745,0.000853,-0.001834,-0.000212,-0.505495,0.016759
4.881000,-0.002235,0.021954,0.999749,0.000860,-0.001833,-0.000217,-0.505495,0.016760
4.882000,-0.003114,0.022308,0.999755,0.000861,-0.001833,-0.000222,-0.505496,0.016761
4.883000,-0.002765,0.021560,0.999751,0.000869,-0.001833,-0.000228,-0.505496,0.016761
4.884000,-0.001942,0.022105,0.999747,0.000860,-0.001831,-0.000234,-0.505496,0.016762
4.885000,-0.001040,0.023197,0.999744,0.000845,-0.001829,-0.000238,-0.505496,0.016763
4.886000,-0.002804,0.021783,0.999751,0.000868,-0.001828,-0.000244,-0.505497,0.016764
4.887000,-0.001899,0.022187,0.999746,0.000861,-0.001826,-0.000249,-0.505497,0.016765
4.888000,-0.001789,0.022986,0.999747,0.000853,-0.001824,-0.000253,-0.505497,0.016766
4.889000,-0.000497,0.022503,0.999738,0.000853,-0.001821,-0.000258,-0.505497,0.016767
4.890000,-0.002375,0.023284,0.999750,0.000853,-0.001819,-0.000262,-0.505498,0.016767
4.891000,-0.001726,0.020911,0.999741,0.000876,-0.001817,-0.000269,-0.505498,0.016768
4.892000,-0.003532,0.023891,0.999758,0.000853,-0.001817,-0.000272,-0.505498,0.016769
4.893000,-0.001457,0.023751,0.999746,0.000845,-0.001814,-0.000275,-0.505498,0.016770
4.894000,-0.001552,0.022310,0.999743,0.000861,-0.001812,-0.000280,-0.505499,0.016771
4.895000,-0.001375,0.022362,0.999741,0.000860,-0.001809,-0.000285,-0.505499,0.016772
4.896000,-0.001214,0.023022,0.999741,0.000853,-0.001806,-0.000289,-0.505499,0.016773
4.897000,-0.002748,0.022189,0.999748,0.000868,-0.001804,-0.000294,-0.505499,0.016773
4.898000,-0.001805,0.022632,0.999743,0.000860,-0.001801,-0.000299,-0.505500,0.016774
4.899000,-0.001653,0.022597,0.999742,0.000860,-0.001799,-0.000303,-0.505500,0.016775
4.900000,-0.001169,0.023888,0.999741,0.000844,-0.001795,-0.000306,-0.505500,0.016776
4.901000,-0.000571,0.022146,0.999733,0.000860,-0.001791,-0.000311,-0.505500,0.016777
4.902000,0.000190,0.022544,0.999729,0.000853,-0.001786,-0.000315,-0.505501,0.016778
4.903000,-0.001263,0.022348,0.999736,0.000861,-0.001783,-0.000320,-0.505501,0.016779
4.904000,-0.001527,0.022552,0.999738,0.000860,-0.001780,-0.000324,-0.505501,0.016779
4.905000,-0.001838,0.022679,0.999739,0.000860,-0.001777,-0.000328,-0.505502,0.016780
4.906000,-0.001525,0.023244,0.999738,0.000853,-0.001773,-0.000331,-0.505502,0.016781
4.907000,-0.001953,0.021937,0.999737,0.000868,-0.001770,-0.000336,-0.505502,0.016782
4.908000,-0.001827,0.022600,0.999738,0.000861,-0.001767,-0.000340,-0.505502,0.016783
4.909000,-0.001531,0.022568,0.999735,0.000860,-0.001763,-0.000344,-0.505503,0.016784
4.910000,-0.000719,0.022923,0.999731,0.000853,-0.001759,-0.000347,-0.505503,0.016785
4.911000,-0.000612,0.022850,0.999729,0.000853,-0.001754,-0.000351,-0.505503,0.016785
4.912000,-0.001909,0.022556,0.999736,0.000861,-0.001751,-0.000355,-0.505503,0.016786
4.913000,-0.000657,0.022812,0.999728,0.000853,-0.001746,-0.000358,-0.505504,0.016787
4.914000,-0.003218,0.021586,0.999740,0.000876,-0.001744,-0.000363,-0.505504,0.016788
4.915000,-0.002913,0.023040,0.999741,0.000860,-0.001742,-0.000366,-0.505504,0.016789
4.916000,-0.000702,0.022034,0.999725,0.000861,-0.001737,-0.000370,-0.505504,0.016790
4.917000,-0.001796,0.023235,0.999734,0.000853,-0.001733,-0.000373,-0.505505,0.016791
4.918000,0.000356,0.022320,0.999719,0.000853,-0.001727,-0.000376,-0.505505,0.016791
4.919000,-0.001074,0.023541,0.999729,0.000845,-0.001723,-0.000379,-0.505505,0.016792
4.920000,-0.000614,0.023283,0.999725,0.000845,-0.001718,-0.000381,-0.505506,0.016793
4.921000,-0.000842,0.021915,0.999722,0.000860,-0.001713,-0.000385,-0.505506,0.016794
4.922000,0.000459,0.021288,0.999713,0.000861,-0.001706,-0.000390,-0.505506,0.016795
4.923000,-0.000967,0.022607,0.999723,0.000853,-0.001702,-0.000393,-0.505506,0.016796
4.924000,-0.000986,0.023243,0.999723,0.000845,-0.001697,-0.000395,-0.505507,0.016797
4.925000,-0.000105,0.022877,0.999717,0.000844,-0.001691,-0.000397,-0.505507,0.016797
4.926000,-0.001536,0.021829,0.999722,0.000861,-0.001686,-0.000401,-0.505507,0.016798
4.927000,-0.002247,0.020629,0.999723,0.000876,-0.001683,-0.000406,-0.505507,0.016799
4.928000,-0.002348,0.022226,0.999726,0.000860,-0.001679,-0.000409,-0.505508,0.016800
4.929000,-0.001135,0.022392,0.999719,0.000853,-0.001674,-0.000411,-0.505508,0.016801
4.930000,-0.000193,0.022629,0.999713,0.000845,-0.001668,-0.000414,-0.505508,0.016802
4.931000,-0.000694,0.023513,0.999717,0.000837,-0.001662,-0.000415,-0.505509,0.016803
4.932000,-0.001232,0.020692,0.999713,0.000868,-0.001657,-0.000420,-0.505509,0.016803
4.933000,-0.001848,0.022393,0.999720,0.000853,-0.001653,-0.000422,-0.505509,0.016804
4.934000,0.000051,0.022216,0.999708,0.000845,-0.001647,-0.000425,-0.505509,0.016805
4.935000,-0.000172,0.020761,0.999705,0.000861,-0.001640,-0.000429,-0.505510,0.016806
4.936000,-0.002487,0.021750,0.999719,0.000860,-0.001636,-0.000432,-0.505510,0.016807
4.937000,-0.001444,0.021965,0.999713,0.000853,-0.001631,-0.000434,-0.505510,0.016808
4.938000,-0.000477,0.020791,0.999704,0.000860,-0.001625,-0.000438,-0.505511,0.016809
4.939000,0.002087,0.023420,0.999694,0.000821,-0.001617,-0.000439,-0.505511,0.016809
4.940000,0.000888,0.019939,0.999692,0.000861,-0.001609,-0.000443,-0.505511,0.016810
4.941000,0.000356,0.019423,0.999693,0.000868,-0.001602,-0.000448,-0.505512,0.016811
4.942000,-0.000581,0.020475,0.999699,0.000861,-0.001596,-0.000451,-0.505512,0.016812
4.943000,0.000198,0.020105,0.999693,0.000861,-0.001589,-0.000455,-0.505512,0.016813
