t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.924000,0.086073,0.070249,0.999512,-0.000510,0.003137,-0.001954,-0.507851,-0.016936
3.925000,0.081994,0.068404,0.999527,-0.000508,0.003189,-0.001933,-0.507851,-0.016937
3.926000,0.080997,0.068141,0.999521,-0.000509,0.003241,-0.001912,-0.507852,-0.016937
3.927000,0.077377,0.067384,0.999532,-0.000516,0.003290,-0.001894,-0.507852,-0.016938
3.928000,0.078448,0.067095,0.999516,-0.000507,0.003340,-0.001876,-0.507853,-0.016938
3.929000,0.075432,0.066975,0.999522,-0.000517,0.003387,-0.001859,-0.507853,-0.016939
3.930000,0.072935,0.065361,0.999530,-0.000510,0.003433,-0.001844,-0.507854,-0.016940
3.931000,0.072310,0.066817,0.999520,-0.000525,0.003477,-0.001829,-0.507854,-0.016940
3.932000,0.069822,0.065752,0.999527,-0.000523,0.003520,-0.001816,-0.507855,-0.016941
3.933000,0.068057,0.066776,0.999526,-0.000540,0.003560,-0.001802,-0.507855,-0.016941
3.934000,0.066254,0.065091,0.999531,-0.000528,0.003600,-0.001790,-0.507856,-0.016942
3.935000,0.065664,0.064691,0.999528,-0.000524,0.003638,-0.001779,-0.507856,-0.016942
3.936000,0.062620,0.064178,0.999538,-0.000530,0.003674,-0.001770,-0.507856,-0.016943
3.937000,0.060593,0.064091,0.999542,-0.000535,0.003708,-0.001761,-0.507857,-0.016943
3.938000,0.059992,0.063668,0.999540,-0.000531,0.003742,-0.001753,-0.507857,-0.016944
3.939000,0.059027,0.064874,0.999536,-0.000545,0.003775,-0.001744,-0.507858,-0.016944
3.940000,0.056965,0.063303,0.999545,-0.000535,0.003806,-0.001737,-0.507858,-0.016945
3.941000,0.055871,0.063998,0.999543,-0.000545,0.003835,-0.001730,-0.507859,-0.016945
3.942000,0.055227,0.062638,0.999544,-0.000530,0.003865,-0.001725,-0.507859,-0.016946
3.943000,0.052568,0.063326,0.999552,-0.000546,0.003891,-0.001720,-0.507860,-0.016946
3.944000,0.052053,0.066154,0.999543,-0.000576,0.003918,-0.001712,-0.507860,-0.016947
3.945000,0.050114,0.061973,0.999559,-0.000538,0.003942,-0.001709,-0.507861,-0.016948
3.946000,0.049231,0.063447,0.999556,-0.000555,0.003966,-0.001704,-0.507861,-0.016948
3.947000,0.048025,0.062505,0.999561,-0.000548,0.003988,-0.001701,-0.507861,-0.016949
3.948000,0.046134,0.062760,0.999567,-0.000556,0.004009,-0.001699,-0.507862,-0.016949
3.949000,0.045436,0.064643,0.999563,-0.000576,0.004029,-0.001694,-0.507862,-0.016950
3.950000,0.044493,0.063346,0.999567,-0.000564,0.004048,-0.001691,-0.507863,-0.016950
3.951000,0.042441,0.063643,0.999575,-0.000574,0.004065,-0.001688,-0.507863,-0.016951
3.952000,0.042858,0.062518,0.999572,-0.000558,0.004082,-0.001687,-0.507864,-0.016951
3.953000,0.041409,0.062774,0.999577,-0.000565,0.004098,-0.001685,-0.507864,-0.016952
3.954000,0.040064,0.063421,0.999581,-0.000575,0.004113,-0.001683,-0.507864,-0.016953
3.955000,0.038549,0.062272,0.999590,-0.000567,0.004127,-0.001683,-0.507865,-0.016953
3.956000,0.039014,0.062906,0.999583,-0.000569,0.004140,-0.001682,-0.507865,-0.016954
3.957000,0.038361,0.062686,0.999586,-0.000568,0.004153,-0.001681,-0.507866,-0.016954
3.958000,0.036268,0.061088,0.999599,-0.000558,0.004164,-0.001682,-0.507866,-0.016955
3.959000,0.033960,0.063504,0.999606,-0.000591,0.004173,-0.001681,-0.507867,-0.016955
3.960000,0.033146,0.062661,0.999611,-0.000584,0.004181,-0.001681,-0.507867,-0.016956
3.961000,0.031964,0.062256,0.999618,-0.000583,0.004188,-0.001682,-0.507867,-0.016957
3.962000,0.031211,0.062729,0.999620,-0.000590,0.004194,-0.001682,-0.507868,-0.016957
3.963000,0.030426,0.062036,0.999626,-0.000584,0.004199,-0.001683,-0.507868,-0.016958
3.964000,0.027948,0.061925,0.999640,-0.000593,0.004202,-0.001684,-0.507868,-0.016958
3.965000,0.029295,0.062567,0.999631,-0.000592,0.004206,-0.001684,-0.507869,-0.016959
3.966000,0.029033,0.062803,0.999632,-0.000594,0.004210,-0.001684,-0.507869,-0.016960
3.967000,0.027683,0.064785,0.999635,-0.000620,0.004212,-0.001683,-0.507870,-0.016960
3.968000,0.027442,0.062191,0.999643,-0.000593,0.004214,-0.001684,-0.507870,-0.016961
3.969000,0.026849,0.062216,0.999646,-0.000594,0.004216,-0.001685,-0.507870,-0.016961
3.970000,0.026242,0.062109,0.999651,-0.000595,0.004217,-0.001686,-0.507871,-0.016962
3.971000,0.025753,0.061335,0.999656,-0.000588,0.004217,-0.001688,-0.507871,-0.016963
3.972000,0.026497,0.062314,0.999650,-0.000593,0.004218,-0.001689,-0.507871,-0.016963
3.973000,0.024210,0.061657,0.999665,-0.000595,0.004217,-0.001690,-0.507872,-0.016964
3.974000,0.022404,0.061127,0.999678,-0.000597,0.004214,-0.001692,-0.507872,-0.016964
3.975000,0.021421,0.063005,0.999681,-0.000620,0.004210,-0.001693,-0.507872,-0.016965
3.976000,0.022477,0.062794,0.999676,-0.000613,0.004208,-0.001693,-0.507873,-0.016966
3.977000,0.019637,0.062909,0.999694,-0.000627,0.004202,-0.001693,-0.507873,-0.016966
3.978000,0.021164,0.062867,0.999687,-0.000619,0.004198,-0.001693,-0.507873,-0.016967
3.979000,0.020066,0.063553,0.999693,-0.000631,0.004192,-0.001693,-0.507874,-0.016967
3.980000,0.019354,0.060918,0.999705,-0.000607,0.004186,-0.001695,-0.507874,-0.016968
3.981000,0.017837,0.062273,0.999713,-0.000628,0.004179,-0.001695,-0.507874,-0.016969
3.982000,0.019873,0.062718,0.999702,-0.000624,0.004173,-0.001695,-0.507874,-0.016969
3.983000,0.017873,0.061608,0.999718,-0.000621,0.004165,-0.001696,-0.507875,-0.016970
3.984000,0.017908,0.061770,0.999720,-0.000623,0.004158,-0.001697,-0.507875,-0.016971
3.985000,0.018779,0.062870,0.999714,-0.000631,0.004151,-0.001696,-0.507875,-0.016971
3.986000,0.019186,0.062305,0.999715,-0.000624,0.004145,-0.001696,-0.507876,-0.016972
3.987000,0.016175,0.059510,0.999741,-0.000608,0.004136,-0.001699,-0.507876,-0.016972
3.988000,0.016726,0.061234,0.999736,-0.000623,0.004127,-0.001700,-0.507876,-0.016973
3.989000,0.016204,0.061597,0.999741,-0.000630,0.004118,-0.001700,-0.507876,-0.016974
3.990000,0.014220,0.061584,0.999755,-0.000639,0.004106,-0.001700,-0.507877,-0.016974
3.991000,0.016982,0.060573,0.999744,-0.000617,0.004098,-0.001701,-0.507877,-0.016975
3.992000,0.016217,0.059446,0.999754,-0.000609,0.004089,-0.001703,-0.507877,-0.016975
3.993000,0.014006,0.060759,0.999766,-0.000633,0.004077,-0.001704,-0.507877,-0.016976
3.994000,0.014364,0.060074,0.999768,-0.000625,0.004066,-0.001705,-0.507878,-0.016977
3.995000,0.014648,0.060910,0.999768,-0.000633,0.004055,-0.001705,-0.507878,-0.016977
3.996000,0.014491,0.061449,0.999770,-0.000641,0.004044,-0.001704,-0.507878,-0.016978
3.997000,0.014505,0.060632,0.999775,-0.000633,0.004033,-0.001704,-0.507878,-0.016979
3.998000,0.014023,0.060935,0.999779,-0.000640,0.004021,-0.001704,-0.507879,-0.016979
3.999000,0.015367,0.061709,0.999773,-0.000643,0.004011,-0.001703,-0.507879,-0.016980
4.000000,0.013406,0.059691,0.999791,-0.000632,0.003999,-0.001703,-0.507879,-0.016981
4.001000,0.013068,0.060409,0.999794,-0.000642,0.003986,-0.001703,-0.507879,-0.016981
4.002000,0.014715,0.061735,0.999785,-0.000650,0.003976,-0.001701,-0.507879,-0.016982
4.003000,0.013608,0.059708,0.999798,-0.000635,0.003964,-0.001701,-0.507880,-0.016982
4.004000,0.014613,0.061506,0.999791,-0.000651,0.003953,-0.001699,-0.507880,-0.016983
4.005000,0.012901,0.060538,0.999806,-0.000650,0.003940,-0.001697,-0.507880,-0.016984
4.006000,0.014163,0.059517,0.999804,-0.000635,0.003929,-0.001697,-0.507880,-0.016984
4.007000,0.012556,0.059422,0.999816,-0.000643,0.003916,-0.001696,-0.507880,-0.016985
4.008000,0.011968,0.058145,0.999826,-0.000633,0.003903,-0.001697,-0.507881,-0.016986
4.009000,0.010771,0.059903,0.999832,-0.000658,0.003888,-0.001696,-0.507881,-0.016986
4.010000,0.013409,0.058727,0.999823,-0.000636,0.003876,-0.001695,-0.507881,-0.016987
4.011000,0.011123,0.058416,0.999839,-0.000645,0.003861,-0.001695,-0.507881,-0.016988
4.012000,0.012325,0.058703,0.999835,-0.000644,0.003848,-0.001694,-0.507881,-0.016988
4.013000,0.011526,0.059010,0.999842,-0.000652,0.003834,-0.001693,-0.507882,-0.016989
4.014000,0.009934,0.058932,0.999854,-0.000660,0.003819,-0.001692,-0.507882,-0.016990
4.015000,0.011487,0.060078,0.999846,-0.000668,0.003805,-0.001689,-0.507882,-0.016990
4.016000,0.013787,0.057867,0.999841,-0.000636,0.003794,-0.001688,-0.507882,-0.016991
4.017000,0.009696,0.058157,0.999866,-0.000659,0.003778,-0.001687,-0.507882,-0.016992
4.018000,0.010512,0.059584,0.999862,-0.000673,0.003763,-0.001684,-0.507882,-0.016992
4.019000,0.009795,0.058056,0.999873,-0.000663,0.003748,-0.001682,-0.507882,-0.016993
4.020000,0.011510,0.057745,0.999867,-0.000654,0.003734,-0.001681,-0.507883,-0.016993
4.021000,0.013372,0.058341,0.999858,-0.000654,0.003722,-0.001678,-0.507883,-0.016994
4.022000,0.010527,0.058477,0.999876,-0.000670,0.003708,-0.001676,-0.507883,-0.016995
4.023000,0.010048,0.057938,0.999884,-0.000669,0.003692,-0.001673,-0.507883,-0.016995
4.024000,0.011195,0.057513,0.999881,-0.000662,0.003679,-0.001671,-0.507883,-0.016996
4.025000,0.011392,0.057375,0.999883,-0.000662,0.003665,-0.001669,-0.507883,-0.016997
4.026000,0.011811,0.057948,0.999882,-0.000668,0.003652,-0.001666,-0.507883,-0.016997
4.027000,0.011441,0.056873,0.999890,-0.000661,0.003638,-0.001664,-0.507883,-0.016998
4.028000,0.010893,0.058353,0.999892,-0.000681,0.003624,-0.001660,-0.507884,-0.016999
4.029000,0.011637,0.059025,0.999889,-0.000687,0.003611,-0.001656,-0.507884,-0.016999
4.030000,0.011464,0.056436,0.999899,-0.000664,0.003597,-0.001653,-0.507884,-0.017000
4.031000,0.012387,0.057914,0.999893,-0.000677,0.003585,-0.001649,-0.507884,-0.017001
4.032000,0.011632,0.058242,0.999899,-0.000687,0.003572,-0.001645,-0.507884,-0.017002
4.033000,0.013035,0.057172,0.999896,-0.000672,0.003560,-0.001641,-0.507884,-0.017002
4.034000,0.013198,0.058596,0.999894,-0.000689,0.003549,-0.001636,-0.507884,-0.017003
4.035000,0.012395,0.056416,0.999906,-0.000672,0.003537,-0.001633,-0.507884,-0.017004
4.036000,0.012529,0.059118,0.999901,-0.000702,0.003525,-0.001627,-0.507884,-0.017004
4.037000,0.013689,0.058033,0.999900,-0.000689,0.003514,-0.001622,-0.507884,-0.017005
4.038000,0.013252,0.058361,0.999903,-0.000697,0.003503,-0.001616,-0.507885,-0.017006
4.039000,0.013355,0.057435,0.999907,-0.000690,0.003492,-0.001611,-0.507885,-0.017006
4.040000,0.012153,0.058048,0.999914,-0.000705,0.003480,-0.001605,-0.507885,-0.017007
4.041000,0.013152,0.058191,0.999910,-0.000705,0.003469,-0.001599,-0.507885,-0.017008
4.042000,0.015060,0.056901,0.999905,-0.000686,0.003460,-0.001595,-0.507885,-0.017008
4.043000,0.014644,0.058569,0.999905,-0.000707,0.003451,-0.001588,-0.507885,-0.017009
4.044000,0.015558,0.057232,0.999904,-0.000692,0.003443,-0.001582,-0.507885,-0.017010
4.045000,0.014013,0.058505,0.999911,-0.000715,0.003433,-0.001576,-0.507885,-0.017011
4.046000,0.013917,0.057280,0.999916,-0.000706,0.003423,-0.001570,-0.507885,-0.017011
4.047000,0.016020,0.058118,0.999904,-0.000708,0.003416,-0.001563,-0.507885,-0.017012
4.048000,0.014724,0.058833,0.999911,-0.000724,0.003407,-0.001555,-0.507886,-0.017013
4.049000,0.016003,0.057605,0.999908,-0.000709,0.003400,-0.001549,-0.507886,-0.017013
4.050000,0.016668,0.057464,0.999906,-0.000707,0.003393,-0.001542,-0.507886,-0.017014
4.051000,0.017738,0.056481,0.999903,-0.000694,0.003388,-0.001537,-0.507886,-0.017015
4.052000,0.016139,0.059335,0.999906,-0.000734,0.003381,-0.001528,-0.507886,-0.017015
4.053000,0.017165,0.058776,0.999902,-0.000727,0.003375,-0.001520,-0.507886,-0.017016
4.054000,0.014971,0.057485,0.999919,-0.000726,0.003367,-0.001513,-0.507886,-0.017017
4.055000,0.017083,0.057297,0.999908,-0.000717,0.003362,-0.001507,-0.507886,-0.017018
4.056000,0.017215,0.057838,0.999907,-0.000725,0.003356,-0.001499,-0.507886,-0.017018
4.057000,0.018204,0.057663,0.999902,-0.000721,0.003352,-0.001492,-0.507886,-0.017019
4.058000,0.018112,0.056580,0.999906,-0.000713,0.003348,-0.001486,-0.507886,-0.017020
4.059000,0.017284,0.058239,0.999907,-0.000736,0.003343,-0.001478,-0.507887,-0.017021
4.060000,0.018416,0.058267,0.999901,-0.000734,0.003339,-0.001469,-0.507887,-0.017021
4.061000,0.016841,0.058220,0.999911,-0.000744,0.003334,-0.001461,-0.507887,-0.017022
4.062000,0.017339,0.058218,0.999909,-0.000744,0.003329,-0.001453,-0.507887,-0.017023
4.063000,0.017988,0.056840,0.999908,-0.000730,0.003325,-0.001446,-0.507887,-0.017023
4.064000,0.017529,0.057148,0.999911,-0.000737,0.003321,-0.001439,-0.507887,-0.017024
4.065000,0.018481,0.057320,0.999905,-0.000737,0.003318,-0.001431,-0.507887,-0.017025
4.066000,0.016680,0.055551,0.999920,-0.000729,0.003313,-0.001426,-0.507887,-0.017026
4.067000,0.019624,0.055135,0.999905,-0.000713,0.003311,-0.001420,-0.507887,-0.017026
4.068000,0.017915,0.058598,0.999907,-0.000759,0.003308,-0.001411,-0.507887,-0.017027
4.069000,0.018688,0.056783,0.999906,-0.000739,0.003306,-0.001404,-0.507888,-0.017028
4.070000,0.017432,0.056607,0.999914,-0.000745,0.003302,-0.001397,-0.507888,-0.017029
4.071000,0.018616,0.056768,0.999907,-0.000744,0.003300,-0.001390,-0.507888,-0.017029
4.072000,0.016111,0.054961,0.999926,-0.000738,0.003295,-0.001384,-0.507888,-0.017030
4.073000,0.017283,0.056045,0.999917,-0.000746,0.003291,-0.001378,-0.507888,-0.017031
4.074000,0.016463,0.055526,0.999924,-0.000747,0.003287,-0.001372,-0.507888,-0.017032
4.075000,0.018339,0.056126,0.999912,-0.000747,0.003285,-0.001365,-0.507888,-0.017032
4.076000,0.015523,0.055529,0.999930,-0.000755,0.003280,-0.001358,-0.507888,-0.017033
4.077000,0.017202,0.055244,0.999921,-0.000747,0.003277,-0.001352,-0.507888,-0.017034
4.078000,0.016476,0.054774,0.999927,-0.000747,0.003273,-0.001347,-0.507888,-0.017035
4.079000,0.015791,0.054298,0.999932,-0.000747,0.003269,-0.001342,-0.507888,-0.017035
4.080000,0.015906,0.054197,0.999933,-0.000747,0.003264,-0.001336,-0.507888,-0.017036
4.081000,0.014698,0.053503,0.999942,-0.000747,0.003259,-0.001332,-0.507888,-0.017037
4.082000,0.016058,0.053234,0.999935,-0.000739,0.003255,-0.001328,-0.507889,-0.017038
4.083000,0.015877,0.054337,0.999934,-0.000753,0.003251,-0.001322,-0.507889,-0.017038
4.084000,0.013135,0.054073,0.999951,-0.000764,0.003244,-0.001317,-0.507889,-0.017039
4.085000,0.014244,0.052552,0.999949,-0.000746,0.003239,-0.001313,-0.507889,-0.017040
4.086000,0.013704,0.053302,0.999952,-0.000757,0.003233,-0.001308,-0.507889,-0.017041
4.087000,0.013491,0.053427,0.999954,-0.000761,0.003227,-0.001303,-0.507889,-0.017041
4.088000,0.012718,0.053133,0.999960,-0.000764,0.003220,-0.001298,-0.507889,-0.017042
4.089000,0.012896,0.052287,0.999962,-0.000756,0.003213,-0.001294,-0.507889,-0.017043
4.090000,0.012469,0.051967,0.999966,-0.000756,0.003206,-0.001291,-0.507889,-0.017044
4.091000,0.012599,0.051102,0.999969,-0.000748,0.003200,-0.001288,-0.507889,-0.017044
4.092000,0.012044,0.051411,0.999972,-0.000755,0.003192,-0.001284,-0.507889,-0.017045
4.093000,0.011305,0.051863,0.999977,-0.000765,0.003184,-0.001280,-0.507889,-0.017046
4.094000,0.011280,0.051752,0.999978,-0.000765,0.003176,-0.001276,-0.507889,-0.017047
4.095000,0.010228,0.051927,0.999985,-0.000774,0.003168,-0.001272,-0.507889,-0.017047
4.096000,0.009100,0.049704,0.999999,-0.000758,0.003158,-0.001270,-0.507889,-0.017048
4.097000,0.007977,0.051326,1.000003,-0.000781,0.003147,-0.001266,-0.507889,-0.017049
4.098000,0.008871,0.050030,1.000003,-0.000766,0.003136,-0.001263,-0.507889,-0.017050
4.099000,0.008597,0.048965,1.000009,-0.000758,0.003126,-0.001261,-0.507889,-0.017050
4.100000,0.007934,0.047741,1.000018,-0.000749,0.003115,-0.001260,-0.507889,-0.017051
4.101000,0.006388,0.050818,1.000022,-0.000790,0.003103,-0.001256,-0.507889,-0.017052
4.102000,0.007973,0.049848,1.000017,-0.000775,0.003092,-0.001253,-0.507889,-0.017053
4.103000,0.005825,0.048755,1.000034,-0.000775,0.003079,-0.001251,-0.507889,-0.017054
4.104000,0.006962,0.049064,1.000029,-0.000775,0.003067,-0.001248,-0.507889,-0.017054
4.105000,0.006229,0.049275,1.000035,-0.000783,0.003054,-0.001244,-0.507889,-0.017055
4.106000,0.005183,0.048670,1.000045,-0.000783,0.003041,-0.001242,-0.507889,-0.017056
4.107000,0.003655,0.047800,1.000058,-0.000783,0.003026,-0.001239,-0.507889,-0.017057
4.108000,0.004126,0.047016,1.000060,-0.000775,0.003012,-0.001238,-0.507889,-0.017057
4.109000,0.004020,0.045297,1.000067,-0.000759,0.002997,-0.001238,-0.507889,-0.017058
4.110000,0.004144,0.047491,1.000064,-0.000783,0.002983,-0.001235,-0.507889,-0.017059
4.111000,0.002090,0.047089,1.000080,-0.000791,0.002966,-0.001233,-0.507889,-0.017060
4.112000,0.002486,0.046915,1.000081,-0.000790,0.002950,-0.001230,-0.507888,-0.017061
4.113000,0.003027,0.046515,1.000082,-0.000786,0.002935,-0.001228,-0.507888,-0.017061
4.114000,0.000592,0.045722,1.000100,-0.000791,0.002917,-0.001226,-0.507888,-0.017062
4.115000,0.001865,0.044626,1.000099,-0.000776,0.002900,-0.001225,-0.507888,-0.017063
4.116000,0.001129,0.044223,1.000107,-0.000777,0.002883,-0.001225,-0.507888,-0.017064
4.117000,0.001601,0.046430,1.000103,-0.000800,0.002866,-0.001222,-0.507888,-0.017064
4.118000,0.000558,0.044249,1.000117,-0.000785,0.002849,-0.001220,-0.507888,-0.017065
4.119000,0.001308,0.045054,1.000114,-0.000792,0.002832,-0.001218,-0.507888,-0.017066
4.120000,0.000597,0.045286,1.000121,-0.000800,0.002814,-0.001215,-0.507888,-0.017067
4.121000,0.000918,0.045058,1.000123,-0.000799,0.002797,-0.001212,-0.507888,-0.017068
4.122000,-0.001851,0.044498,1.000143,-0.000809,0.002777,-0.001210,-0.507887,-0.017068
4.123000,-0.001342,0.043698,1.000146,-0.000801,0.002757,-0.001208,-0.507887,-0.017069
4.124000,0.000112,0.042597,1.000144,-0.000786,0.002739,-0.001206,-0.507887,-0.017070
4.125000,-0.001658,0.043086,1.000156,-0.000801,0.002719,-0.001204,-0.507887,-0.017071
4.126000,-0.001754,0.042777,1.000161,-0.000801,0.002699,-0.001202,-0.507887,-0.017072
4.127000,-0.002022,0.042467,1.000167,-0.000802,0.002679,-0.001200,-0.507887,-0.017072
4.128000,-0.001973,0.043613,1.000168,-0.000817,0.002659,-0.001197,-0.507886,-0.017073
4.129000,-0.001608,0.041964,1.000173,-0.000801,0.002640,-0.001195,-0.507886,-0.017074
4.130000,-0.001512,0.041637,1.000177,-0.000800,0.002620,-0.001193,-0.507886,-0.017075
4.131000,-0.000849,0.042616,1.000174,-0.000811,0.002602,-0.001190,-0.507886,-0.017076
4.132000,-0.001615,0.043359,1.000180,-0.000825,0.002582,-0.001185,-0.507886,-0.017077
4.133000,-0.001719,0.041800,1.000188,-0.000813,0.002563,-0.001182,-0.507886,-0.017077
4.134000,-0.002609,0.041082,1.000198,-0.000813,0.002542,-0.001180,-0.507885,-0.017078
4.135000,-0.002531,0.041350,1.000201,-0.000818,0.002522,-0.001176,-0.507885,-0.017079
4.136000,-0.002541,0.043289,1.000200,-0.000842,0.002502,-0.001171,-0.507885,-0.017080
4.137000,-0.002243,0.041132,1.000206,-0.000822,0.002482,-0.001167,-0.507885,-0.017081
4.138000,-0.001962,0.041475,1.000207,-0.000828,0.002463,-0.001163,-0.507885,-0.017081
4.139000,-0.001534,0.040801,1.000210,-0.000823,0.002444,-0.001159,-0.507884,-0.017082
4.140000,-0.002428,0.039960,1.000220,-0.000821,0.002424,-0.001156,-0.507884,-0.017083
4.141000,-0.001930,0.037625,1.000226,-0.000798,0.002405,-0.001155,-0.507884,-0.017084
4.142000,-0.001789,0.039688,1.000224,-0.000821,0.002386,-0.001151,-0.507884,-0.017085
4.143000,-0.001225,0.038052,1.000228,-0.000805,0.002367,-0.001149,-0.507884,-0.017085
4.144000,-0.000264,0.038858,1.000224,-0.000812,0.002350,-0.001145,-0.507883,-0.017086
4.145000,0.000257,0.037442,1.000227,-0.000798,0.002333,-0.001143,-0.507883,-0.017087
4.146000,-0.000424,0.037939,1.000233,-0.000809,0.002315,-0.001140,-0.507883,-0.017088
4.147000,-0.000739,0.038758,1.000236,-0.000821,0.002297,-0.001136,-0.507883,-0.017089
4.148000,-0.000063,0.039352,1.000233,-0.000828,0.002280,-0.001131,-0.507882,-0.017090
4.149000,0.000393,0.036339,1.000240,-0.000798,0.002263,-0.001129,-0.507882,-0.017090
4.150000,0.000016,0.038263,1.000241,-0.000822,0.002247,-0.001125,-0.507882,-0.017091
4.151000,0.001815,0.037989,1.000234,-0.000814,0.002232,-0.001121,-0.507882,-0.017092
4.152000,-0.000359,0.036776,1.000251,-0.000814,0.002214,-0.001117,-0.507881,-0.017093
4.153000,0.001469,0.037350,1.000242,-0.000815,0.002199,-0.001113,-0.507881,-0.017094
4.154000,0.000166,0.037998,1.000251,-0.000831,0.002183,-0.001108,-0.507881,-0.017094
4.155000,0.000928,0.037203,1.000251,-0.000822,0.002167,-0.001104,-0.507881,-0.017095
4.156000,0.001225,0.037043,1.000252,-0.000822,0.002152,-0.001099,-0.507880,-0.017096
4.157000,0.001590,0.036196,1.000254,-0.000815,0.002137,-0.001095,-0.507880,-0.017097
4.158000,0.001197,0.036476,1.000258,-0.000823,0.002121,-0.001091,-0.507880,-0.017098
4.159000,0.002541,0.035274,1.000255,-0.000807,0.002108,-0.001087,-0.507880,-0.017099
4.160000,0.002647,0.036470,1.000254,-0.000821,0.002094,-0.001082,-0.507879,-0.017099
4.161000,0.003689,0.036237,1.000251,-0.000817,0.002081,-0.001078,-0.507879,-0.017100
4.162000,0.000390,0.035914,1.000272,-0.000832,0.002066,-0.001073,-0.507879,-0.017101
4.163000,0.001352,0.037269,1.000266,-0.000845,0.002051,-0.001067,-0.507879,-0.017102
4.164000,0.003021,0.036346,1.000260,-0.000831,0.002038,-0.001061,-0.507878,-0.017103
4.165000,0.003683,0.035625,1.000260,-0.000823,0.002026,-0.001056,-0.507878,-0.017103
4.166000,0.002698,0.037216,1.000263,-0.000847,0.002012,-0.001049,-0.507878,-0.017104
4.167000,0.003402,0.037953,1.000259,-0.000856,0.002000,-0.001041,-0.507878,-0.017105
