t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.293000,-0.001338,-0.001340,1.000085,0.000354,0.000168,-0.000913,-0.491050,-0.000231
4.294000,-0.000959,-0.001327,1.000083,0.000354,0.000167,-0.000914,-0.491050,-0.000231
4.295000,-0.001547,-0.000011,1.000087,0.000338,0.000165,-0.000914,-0.491050,-0.000231
4.296000,-0.001639,0.000579,1.000088,0.000331,0.000163,-0.000914,-0.491050,-0.000230
4.297000,0.000535,-0.002087,1.000074,0.000362,0.000164,-0.000916,-0.491050,-0.000230
4.298000,-0.000110,-0.001425,1.000078,0.000355,0.000164,-0.000917,-0.491050,-0.000230
4.299000,-0.000080,-0.000113,1.000078,0.000339,0.000164,-0.000917,-0.491050,-0.000229
4.300000,0.000205,-0.003373,1.000076,0.000378,0.000164,-0.000921,-0.491050,-0.000229
4.301000,-0.002289,-0.000703,1.000091,0.000347,0.000162,-0.000922,-0.491050,-0.000229
4.302000,-0.001142,-0.001398,1.000084,0.000355,0.000161,-0.000923,-0.491050,-0.000228
4.303000,-0.001540,0.000615,1.000087,0.000331,0.000159,-0.000922,-0.491050,-0.000228
4.304000,-0.001279,-0.000063,1.000086,0.000338,0.000158,-0.000922,-0.491049,-0.000228
4.305000,-0.000517,-0.002089,1.000081,0.000362,0.000157,-0.000924,-0.491049,-0.000227
4.306000,-0.001032,0.001256,1.000084,0.000323,0.000156,-0.000923,-0.491049,-0.000227
4.307000,-0.001537,-0.001434,1.000087,0.000354,0.000155,-0.000925,-0.491049,-0.000227
4.308000,-0.001363,-0.001425,1.000086,0.000354,0.000153,-0.000926,-0.491049,-0.000226
4.309000,-0.002643,-0.000806,1.000095,0.000347,0.000151,-0.000927,-0.491049,-0.000226
4.310000,-0.001875,-0.001482,1.000090,0.000355,0.000149,-0.000928,-0.491049,-0.000226
4.311000,-0.001473,-0.001402,1.000088,0.000354,0.000147,-0.000930,-0.491049,-0.000225
4.312000,-0.001432,-0.001450,1.000088,0.000355,0.000146,-0.000931,-0.491049,-0.000225
4.313000,-0.001402,-0.001432,1.000088,0.000355,0.000144,-0.000933,-0.491049,-0.000224
4.314000,-0.001380,-0.000749,1.000088,0.000347,0.000143,-0.000933,-0.491049,-0.000224
4.315000,-0.002148,-0.001456,1.000093,0.000355,0.000141,-0.000935,-0.491049,-0.000224
4.316000,-0.000603,-0.001353,1.000083,0.000354,0.000140,-0.000936,-0.491048,-0.000223
4.317000,-0.001797,0.001265,1.000091,0.000323,0.000139,-0.000935,-0.491048,-0.000223
4.318000,-0.001052,-0.000180,1.000086,0.000339,0.000137,-0.000935,-0.491048,-0.000223
4.319000,-0.000864,-0.000825,1.000085,0.000347,0.000137,-0.000936,-0.491048,-0.000222
4.320000,-0.001835,-0.000224,1.000092,0.000339,0.000135,-0.000936,-0.491048,-0.000222
4.321000,-0.001821,0.001048,1.000092,0.000324,0.000133,-0.000935,-0.491048,-0.000222
4.322000,-0.000957,0.000370,1.000086,0.000331,0.000132,-0.000935,-0.491048,-0.000221
4.323000,-0.001452,-0.002286,1.000090,0.000362,0.000131,-0.000937,-0.491048,-0.000221
4.324000,0.000849,-0.000922,1.000075,0.000346,0.000131,-0.000938,-0.491048,-0.000221
4.325000,-0.001300,0.000371,1.000088,0.000331,0.000130,-0.000938,-0.491048,-0.000220
4.326000,-0.000960,-0.000299,1.000086,0.000338,0.000129,-0.000938,-0.491048,-0.000220
4.327000,-0.001309,-0.000394,1.000089,0.000339,0.000128,-0.000938,-0.491047,-0.000220
4.328000,-0.000266,-0.001037,1.000082,0.000347,0.000128,-0.000939,-0.491047,-0.000219
4.329000,-0.001080,-0.000328,1.000087,0.000338,0.000126,-0.000940,-0.491047,-0.000219
4.330000,-0.000229,-0.001669,1.000082,0.000354,0.000126,-0.000941,-0.491047,-0.000219
4.331000,-0.000590,-0.001044,1.000084,0.000347,0.000126,-0.000942,-0.491047,-0.000218
4.332000,-0.000915,-0.001652,1.000086,0.000354,0.000125,-0.000944,-0.491047,-0.000218
4.333000,-0.001548,-0.001637,1.000090,0.000354,0.000123,-0.000946,-0.491047,-0.000218
4.334000,0.000234,-0.000985,1.000079,0.000347,0.000123,-0.000947,-0.491047,-0.000217
4.335000,-0.000815,-0.001605,1.000086,0.000354,0.000123,-0.000948,-0.491047,-0.000217
4.336000,-0.002013,-0.002288,1.000093,0.000362,0.000121,-0.000951,-0.491047,-0.000216
4.337000,-0.000448,-0.002239,1.000084,0.000362,0.000120,-0.000953,-0.491047,-0.000216
4.338000,0.000316,-0.000886,1.000079,0.000347,0.000120,-0.000954,-0.491047,-0.000216
4.339000,-0.001672,-0.000904,1.000091,0.000347,0.000119,-0.000955,-0.491046,-0.000215
4.340000,-0.003236,-0.000230,1.000101,0.000338,0.000116,-0.000955,-0.491046,-0.000215
4.341000,-0.002349,-0.000934,1.000096,0.000347,0.000113,-0.000956,-0.491046,-0.000215
4.342000,-0.000844,0.000374,1.000087,0.000331,0.000112,-0.000955,-0.491046,-0.000214
4.343000,-0.000665,-0.000977,1.000086,0.000347,0.000112,-0.000956,-0.491046,-0.000214
4.344000,-0.001809,-0.000353,1.000093,0.000339,0.000110,-0.000957,-0.491046,-0.000214
4.345000,0.000308,-0.000990,1.000080,0.000347,0.000110,-0.000958,-0.491046,-0.000213
4.346000,-0.000693,-0.000468,1.000086,0.000340,0.000110,-0.000958,-0.491046,-0.000213
4.347000,-0.001756,-0.000228,1.000093,0.000337,0.000108,-0.000958,-0.491046,-0.000213
4.348000,-0.001560,-0.000993,1.000092,0.000346,0.000106,-0.000959,-0.491046,-0.000212
4.349000,-0.000461,0.000129,1.000085,0.000333,0.000106,-0.000959,-0.491046,-0.000212
4.350000,-0.000105,-0.000356,1.000082,0.000338,0.000106,-0.000960,-0.491045,-0.000212
4.351000,-0.000935,-0.000864,1.000088,0.000344,0.000105,-0.000960,-0.491045,-0.000211
4.352000,-0.001437,0.001491,1.000091,0.000315,0.000103,-0.000959,-0.491045,-0.000211
4.353000,-0.000324,0.000848,1.000084,0.000322,0.000103,-0.000958,-0.491045,-0.000211
4.354000,0.000715,0.000154,1.000077,0.000330,0.000104,-0.000958,-0.491045,-0.000210
4.355000,0.000299,0.000035,1.000079,0.000331,0.000104,-0.000958,-0.491045,-0.000210
4.356000,-0.001973,-0.001570,1.000094,0.000349,0.000102,-0.000959,-0.491045,-0.000210
4.357000,-0.002046,-0.000019,1.000095,0.000331,0.000100,-0.000960,-0.491045,-0.000209
4.358000,-0.001158,-0.001214,1.000089,0.000345,0.000099,-0.000961,-0.491045,-0.000209
4.359000,-0.001194,-0.000564,1.000089,0.000337,0.000098,-0.000961,-0.491045,-0.000209
4.360000,-0.000898,-0.000561,1.000088,0.000337,0.000097,-0.000962,-0.491045,-0.000208
4.361000,-0.001421,0.000726,1.000091,0.000322,0.000095,-0.000961,-0.491044,-0.000208
4.362000,-0.001261,-0.001258,1.000090,0.000345,0.000094,-0.000962,-0.491044,-0.000208
4.363000,-0.000157,-0.000623,1.000083,0.000337,0.000094,-0.000963,-0.491044,-0.000207
4.364000,0.000693,0.000684,1.000078,0.000321,0.000095,-0.000962,-0.491044,-0.000207
4.365000,-0.001631,-0.000681,1.000092,0.000337,0.000093,-0.000963,-0.491044,-0.000207
4.366000,-0.001124,0.000608,1.000089,0.000321,0.000092,-0.000962,-0.491044,-0.000206
4.367000,-0.000786,-0.000138,1.000087,0.000330,0.000091,-0.000963,-0.491044,-0.000206
4.368000,-0.000353,0.000517,1.000084,0.000322,0.000091,-0.000962,-0.491044,-0.000206
4.369000,-0.000729,-0.000220,1.000087,0.000330,0.000090,-0.000962,-0.491044,-0.000205
4.370000,-0.000025,-0.001554,1.000082,0.000345,0.000090,-0.000964,-0.491044,-0.000205
4.371000,-0.000942,-0.000226,1.000088,0.000330,0.000089,-0.000964,-0.491044,-0.000205
4.372000,-0.001792,-0.000880,1.000093,0.000337,0.000087,-0.000965,-0.491044,-0.000204
4.373000,-0.001714,-0.000258,1.000093,0.000330,0.000085,-0.000965,-0.491043,-0.000204
4.374000,-0.001059,-0.002205,1.000089,0.000353,0.000084,-0.000967,-0.491043,-0.000204
4.375000,-0.001926,0.000440,1.000095,0.000322,0.000082,-0.000967,-0.491043,-0.000203
4.376000,-0.000311,-0.001525,1.000085,0.000344,0.000082,-0.000968,-0.491043,-0.000203
4.377000,-0.000845,-0.001587,1.000088,0.000345,0.000081,-0.000970,-0.491043,-0.000203
4.378000,0.000483,-0.000879,1.000079,0.000337,0.000082,-0.000971,-0.491043,-0.000202
4.379000,-0.002027,-0.000877,1.000095,0.000337,0.000080,-0.000972,-0.491043,-0.000202
4.380000,-0.001224,0.001124,1.000090,0.000313,0.000079,-0.000971,-0.491043,-0.000202
4.381000,-0.000282,-0.001099,1.000084,0.000339,0.000078,-0.000972,-0.491043,-0.000201
4.382000,-0.000592,-0.000775,1.000086,0.000335,0.000078,-0.000973,-0.491043,-0.000201
4.383000,-0.000321,0.000319,1.000085,0.000322,0.000077,-0.000972,-0.491043,-0.000201
4.384000,-0.000223,-0.001414,1.000084,0.000342,0.000077,-0.000974,-0.491042,-0.000200
4.385000,-0.001795,-0.002235,1.000094,0.000352,0.000075,-0.000976,-0.491042,-0.000200
4.386000,-0.002152,-0.002241,1.000096,0.000352,0.000073,-0.000978,-0.491042,-0.000200
4.387000,-0.000039,-0.000270,1.000083,0.000330,0.000073,-0.000978,-0.491042,-0.000199
4.388000,-0.000886,-0.002231,1.000088,0.000353,0.000072,-0.000981,-0.491042,-0.000199
4.389000,0.000011,0.000427,1.000083,0.000322,0.000072,-0.000980,-0.491042,-0.000199
4.390000,-0.001157,-0.000927,1.000090,0.000337,0.000071,-0.000981,-0.491042,-0.000198
4.391000,-0.000966,-0.000398,1.000089,0.000331,0.000070,-0.000982,-0.491042,-0.000198
4.392000,-0.001305,-0.002092,1.000091,0.000351,0.000069,-0.000984,-0.491042,-0.000198
4.393000,-0.000539,-0.000331,1.000086,0.000330,0.000068,-0.000984,-0.491042,-0.000197
4.394000,-0.001716,-0.001443,1.000094,0.000343,0.000067,-0.000985,-0.491042,-0.000197
4.395000,-0.001501,-0.000864,1.000093,0.000336,0.000065,-0.000986,-0.491042,-0.000197
4.396000,-0.001523,-0.000913,1.000093,0.000337,0.000064,-0.000987,-0.491041,-0.000196
4.397000,-0.000642,-0.000923,1.000087,0.000337,0.000063,-0.000988,-0.491041,-0.000196
4.398000,-0.001036,-0.001545,1.000090,0.000344,0.000062,-0.000990,-0.491041,-0.000196
4.399000,-0.000385,-0.000914,1.000086,0.000337,0.000061,-0.000991,-0.491041,-0.000195
4.400000,-0.002181,-0.001012,1.000097,0.000338,0.000059,-0.000992,-0.491041,-0.000195
4.401000,-0.000307,-0.000820,1.000086,0.000336,0.000059,-0.000992,-0.491041,-0.000195
4.402000,-0.000525,-0.000843,1.000087,0.000336,0.000058,-0.000993,-0.491041,-0.000194
4.403000,-0.000393,-0.000753,1.000086,0.000335,0.000058,-0.000994,-0.491041,-0.000194
4.404000,-0.000813,0.000541,1.000088,0.000319,0.000057,-0.000993,-0.491041,-0.000194
4.405000,-0.000669,-0.001328,1.000088,0.000341,0.000057,-0.000995,-0.491041,-0.000193
4.406000,-0.001656,0.000262,1.000094,0.000322,0.000055,-0.000994,-0.491041,-0.000193
4.407000,-0.000362,-0.000281,1.000086,0.000328,0.000055,-0.000995,-0.491040,-0.000193
4.408000,-0.000281,0.000419,1.000085,0.000320,0.000054,-0.000994,-0.491040,-0.000192
4.409000,-0.001254,0.001008,1.000091,0.000312,0.000053,-0.000993,-0.491040,-0.000192
4.410000,-0.000900,-0.000362,1.000089,0.000328,0.000052,-0.000994,-0.491040,-0.000192
4.411000,-0.000590,-0.001076,1.000087,0.000336,0.000052,-0.000995,-0.491040,-0.000191
4.412000,-0.000739,0.000248,1.000088,0.000320,0.000051,-0.000995,-0.491040,-0.000191
4.413000,-0.000902,0.000204,1.000089,0.000320,0.000050,-0.000994,-0.491040,-0.000191
4.414000,-0.000707,-0.001069,1.000088,0.000335,0.000049,-0.000995,-0.491040,-0.000190
4.415000,-0.001202,0.000233,1.000091,0.000319,0.000048,-0.000995,-0.491040,-0.000190
4.416000,-0.001205,0.000186,1.000091,0.000319,0.000047,-0.000995,-0.491040,-0.000190
4.417000,-0.000532,0.000769,1.000087,0.000312,0.000046,-0.000994,-0.491040,-0.000189
4.418000,-0.000178,-0.001902,1.000085,0.000343,0.000046,-0.000996,-0.491039,-0.000189
4.419000,-0.000677,0.000121,1.000088,0.000319,0.000045,-0.000996,-0.491039,-0.000189
4.420000,-0.002405,-0.001287,1.000099,0.000336,0.000043,-0.000997,-0.491039,-0.000188
4.421000,-0.001899,0.000723,1.000096,0.000312,0.000041,-0.000997,-0.491039,-0.000188
4.422000,-0.001358,0.000667,1.000093,0.000312,0.000040,-0.000996,-0.491039,-0.000188
4.423000,-0.001048,-0.000080,1.000091,0.000320,0.000039,-0.000996,-0.491039,-0.000187
4.424000,-0.001986,-0.000747,1.000097,0.000328,0.000037,-0.000997,-0.491039,-0.000187
4.425000,-0.001597,-0.001360,1.000095,0.000335,0.000035,-0.000998,-0.491039,-0.000187
4.426000,-0.002234,-0.000740,1.000099,0.000328,0.000033,-0.000999,-0.491039,-0.000186
4.427000,-0.001385,-0.001427,1.000094,0.000336,0.000032,-0.001000,-0.491039,-0.000186
4.428000,-0.001375,0.000587,1.000094,0.000312,0.000030,-0.001000,-0.491039,-0.000186
4.429000,-0.000327,-0.000767,1.000087,0.000328,0.000030,-0.001000,-0.491038,-0.000185
4.430000,-0.001036,-0.002071,1.000092,0.000343,0.000029,-0.001002,-0.491038,-0.000185
4.431000,-0.001578,-0.000743,1.000095,0.000328,0.000027,-0.001003,-0.491038,-0.000185
4.432000,-0.000919,0.000560,1.000091,0.000312,0.000026,-0.001003,-0.491038,-0.000184
4.433000,-0.000207,-0.000798,1.000087,0.000328,0.000026,-0.001003,-0.491038,-0.000184
4.434000,-0.001021,-0.000795,1.000092,0.000327,0.000025,-0.001004,-0.491038,-0.000184
4.435000,-0.002761,0.001635,1.000103,0.000298,0.000022,-0.001003,-0.491038,-0.000183
4.436000,-0.000055,-0.000876,1.000086,0.000327,0.000022,-0.001004,-0.491038,-0.000183
4.437000,-0.002618,0.000559,1.000102,0.000310,0.000020,-0.001003,-0.491038,-0.000183
4.438000,-0.001610,-0.000168,1.000096,0.000318,0.000018,-0.001003,-0.491038,-0.000182
4.439000,-0.002379,0.000428,1.000101,0.000311,0.000016,-0.001003,-0.491037,-0.000182
4.440000,-0.001703,-0.002073,1.000098,0.000340,0.000014,-0.001005,-0.491037,-0.000182
4.441000,-0.000226,0.000264,1.000088,0.000313,0.000014,-0.001005,-0.491037,-0.000182
4.442000,-0.000556,-0.001428,1.000090,0.000332,0.000013,-0.001006,-0.491037,-0.000181
4.443000,-0.000067,0.000372,1.000087,0.000311,0.000013,-0.001006,-0.491037,-0.000181
4.444000,-0.000844,-0.000497,1.000092,0.000321,0.000012,-0.001006,-0.491037,-0.000181
4.445000,-0.000139,-0.000973,1.000087,0.000326,0.000012,-0.001007,-0.491037,-0.000180
4.446000,-0.001751,-0.000932,1.000098,0.000326,0.000010,-0.001008,-0.491037,-0.000180
4.447000,-0.001155,0.000326,1.000094,0.000311,0.000009,-0.001008,-0.491037,-0.000180
4.448000,-0.001011,0.000292,1.000093,0.000311,0.000008,-0.001007,-0.491037,-0.000179
4.449000,-0.000812,-0.000360,1.000092,0.000318,0.000007,-0.001008,-0.491037,-0.000179
4.450000,-0.001598,-0.001711,1.000097,0.000334,0.000006,-0.001009,-0.491036,-0.000179
4.451000,-0.000173,-0.000977,1.000088,0.000325,0.000006,-0.001010,-0.491036,-0.000178
4.452000,-0.002189,-0.000361,1.000101,0.000318,0.000003,-0.001011,-0.491036,-0.000178
4.453000,-0.001278,0.000910,1.000095,0.000303,0.000002,-0.001010,-0.491036,-0.000178
4.454000,-0.002091,-0.001061,1.000100,0.000325,0.000000,-0.001011,-0.491036,-0.000177
4.455000,-0.001366,0.000178,1.000096,0.000311,-0.000001,-0.001011,-0.491036,-0.000177
4.456000,-0.000779,-0.000468,1.000092,0.000318,-0.000002,-0.001011,-0.491036,-0.000177
4.457000,-0.001286,-0.001800,1.000096,0.000334,-0.000003,-0.001013,-0.491036,-0.000176
4.458000,-0.000910,0.000160,1.000093,0.000311,-0.000004,-0.001013,-0.491036,-0.000176
4.459000,-0.001312,0.000126,1.000096,0.000311,-0.000006,-0.001013,-0.491036,-0.000176
4.460000,-0.002123,-0.000536,1.000101,0.000318,-0.000008,-0.001013,-0.491036,-0.000175
4.461000,-0.001765,-0.000561,1.000099,0.000318,-0.000010,-0.001014,-0.491035,-0.000175
4.462000,-0.000833,-0.000569,1.000094,0.000318,-0.000010,-0.001014,-0.491035,-0.000175
4.463000,-0.001727,0.000097,1.000099,0.000310,-0.000012,-0.001014,-0.491035,-0.000174
4.464000,0.000367,-0.001919,1.000086,0.000334,-0.000012,-0.001016,-0.491035,-0.000174
4.465000,-0.000588,-0.000053,1.000092,0.000312,-0.000012,-0.001016,-0.491035,-0.000174
4.466000,-0.000682,0.000879,1.000092,0.000300,-0.000013,-0.001015,-0.491035,-0.000174
4.467000,-0.000870,0.000066,1.000094,0.000309,-0.000014,-0.001015,-0.491035,-0.000173
4.468000,-0.001406,-0.001307,1.000097,0.000325,-0.000015,-0.001017,-0.491035,-0.000173
4.469000,-0.000411,-0.000772,1.000091,0.000319,-0.000016,-0.001017,-0.491035,-0.000173
4.470000,-0.001446,-0.001144,1.000097,0.000323,-0.000017,-0.001019,-0.491035,-0.000172
4.471000,0.000501,0.000591,1.000085,0.000303,-0.000017,-0.001018,-0.491034,-0.000172
4.472000,-0.001516,0.000664,1.000098,0.000301,-0.000018,-0.001017,-0.491034,-0.000172
4.473000,0.000260,0.000606,1.000086,0.000301,-0.000018,-0.001017,-0.491034,-0.000171
4.474000,-0.000395,0.001254,1.000090,0.000293,-0.000018,-0.001015,-0.491034,-0.000171
4.475000,-0.001565,-0.000117,1.000098,0.000308,-0.000020,-0.001016,-0.491034,-0.000171
4.476000,-0.000309,-0.000830,1.000090,0.000317,-0.000020,-0.001016,-0.491034,-0.000170
4.477000,0.000148,0.000537,1.000087,0.000300,-0.000020,-0.001016,-0.491034,-0.000170
4.478000,-0.000913,-0.000212,1.000094,0.000309,-0.000021,-0.001016,-0.491034,-0.000170
4.479000,-0.001170,0.000399,1.000095,0.000301,-0.000022,-0.001016,-0.491034,-0.000170
4.480000,-0.000353,-0.000277,1.000090,0.000309,-0.000022,-0.001016,-0.491034,-0.000169
4.481000,-0.003575,0.000312,1.000111,0.000301,-0.000026,-0.001016,-0.491034,-0.000169
4.482000,-0.001497,-0.000963,1.000098,0.000316,-0.000027,-0.001017,-0.491033,-0.000169
4.483000,-0.001554,0.000864,1.000098,0.000294,-0.000029,-0.001016,-0.491033,-0.000168
4.484000,-0.000208,-0.000219,1.000090,0.000306,-0.000029,-0.001016,-0.491033,-0.000168
4.485000,-0.001224,-0.000984,1.000096,0.000315,-0.000030,-0.001017,-0.491033,-0.000168
4.486000,-0.002311,-0.000406,1.000103,0.000308,-0.000033,-0.001017,-0.491033,-0.000167
4.487000,-0.002818,-0.000429,1.000107,0.000308,-0.000036,-0.001018,-0.491033,-0.000167
4.488000,-0.000978,0.000228,1.000096,0.000300,-0.000037,-0.001018,-0.491033,-0.000167
4.489000,0.000248,0.000723,1.000088,0.000294,-0.000036,-0.001017,-0.491033,-0.000166
4.490000,-0.001170,0.000775,1.000097,0.000293,-0.000038,-0.001016,-0.491033,-0.000166
4.491000,-0.001021,0.000778,1.000096,0.000292,-0.000039,-0.001015,-0.491033,-0.000166
4.492000,-0.001698,0.000206,1.000100,0.000298,-0.000040,-0.001015,-0.491032,-0.000166
4.493000,-0.001612,-0.000623,1.000100,0.000308,-0.000042,-0.001016,-0.491032,-0.000165
4.494000,-0.000231,-0.001448,1.000091,0.000317,-0.000042,-0.001017,-0.491032,-0.000165
4.495000,-0.000026,0.000028,1.000090,0.000300,-0.000042,-0.001017,-0.491032,-0.000165
4.496000,-0.000277,-0.000575,1.000091,0.000307,-0.000042,-0.001018,-0.491032,-0.000164
4.497000,-0.000723,0.000063,1.000094,0.000299,-0.000043,-0.001018,-0.491032,-0.000164
4.498000,-0.000777,0.000654,1.000094,0.000292,-0.000044,-0.001017,-0.491032,-0.000164
4.499000,-0.001214,-0.000024,1.000097,0.000299,-0.000045,-0.001017,-0.491032,-0.000163
4.500000,0.000268,0.000750,1.000087,0.000283,-0.000045,-0.001016,-0.491032,-0.000163
4.501000,-0.000484,0.000079,1.000092,0.000291,-0.000045,-0.001016,-0.491032,-0.000163
4.502000,-0.000226,-0.000649,1.000090,0.000299,-0.000046,-0.001017,-0.491032,-0.000163
4.503000,-0.000559,-0.000041,1.000092,0.000292,-0.000046,-0.001017,-0.491031,-0.000162
4.504000,-0.000832,-0.000011,1.000094,0.000291,-0.000047,-0.001017,-0.491031,-0.000162
4.505000,-0.000544,-0.000039,1.000092,0.000291,-0.000047,-0.001017,-0.491031,-0.000162
4.506000,-0.001125,-0.000746,1.000096,0.000299,-0.000049,-0.001018,-0.491031,-0.000161
4.507000,-0.002401,-0.001379,1.000104,0.000306,-0.000051,-0.001019,-0.491031,-0.000161
4.508000,-0.001726,-0.000746,1.000100,0.000299,-0.000053,-0.001020,-0.491031,-0.000161
4.509000,-0.000056,-0.000120,1.000090,0.000292,-0.000053,-0.001020,-0.491031,-0.000160
4.510000,-0.000966,0.001063,1.000095,0.000277,-0.000054,-0.001019,-0.491031,-0.000160
4.511000,-0.000303,-0.001345,1.000091,0.000305,-0.000054,-0.001020,-0.491031,-0.000160
4.512000,-0.000758,0.000392,1.000094,0.000285,-0.000055,-0.001020,-0.491031,-0.000160
4.513000,-0.001034,-0.000668,1.000096,0.000297,-0.000056,-0.001020,-0.491031,-0.000159
4.514000,-0.001271,-0.001589,1.000097,0.000308,-0.000057,-0.001022,-0.491030,-0.000159
4.515000,-0.002335,-0.000129,1.000104,0.000290,-0.000059,-0.001022,-0.491030,-0.000159
4.516000,-0.001658,-0.000639,1.000100,0.000296,-0.000061,-0.001023,-0.491030,-0.000158
4.517000,-0.001379,-0.001572,1.000098,0.000307,-0.000062,-0.001024,-0.491030,-0.000158
4.518000,0.000227,0.001187,1.000088,0.000275,-0.000062,-0.001023,-0.491030,-0.000158
4.519000,-0.002560,-0.000164,1.000106,0.000290,-0.000065,-0.001023,-0.491030,-0.000158
4.520000,-0.001502,-0.000152,1.000099,0.000290,-0.000066,-0.001023,-0.491030,-0.000157
4.521000,-0.000254,-0.001488,1.000092,0.000305,-0.000067,-0.001025,-0.491030,-0.000157
4.522000,0.000255,0.000547,1.000088,0.000281,-0.000066,-0.001024,-0.491030,-0.000157
4.523000,-0.000557,-0.000812,1.000093,0.000297,-0.000067,-0.001025,-0.491030,-0.000156
4.524000,-0.000232,-0.000822,1.000091,0.000297,-0.000067,-0.001026,-0.491029,-0.000156
4.525000,-0.001642,-0.000910,1.000100,0.000298,-0.000069,-0.001027,-0.491029,-0.000156
4.527000,-0.000933,-0.000203,1.000096,0.000289,-0.000071,-0.001027,-0.491029,-0.000155
4.528000,-0.000950,0.000898,1.000096,0.000276,-0.000072,-0.001026,-0.491029,-0.000155
4.529000,-0.000211,0.000489,1.000091,0.000280,-0.000072,-0.001026,-0.491029,-0.000155
4.530000,-0.000022,-0.000302,1.000090,0.000289,-0.000072,-0.001026,-0.491029,-0.000154
4.531000,-0.001146,-0.001131,1.000097,0.000299,-0.000073,-0.001027,-0.491029,-0.000154
4.532000,-0.002191,0.000965,1.000103,0.000274,-0.000075,-0.001026,-0.491029,-0.000154
4.533000,-0.000547,-0.000184,1.000093,0.000287,-0.000076,-0.001027,-0.491029,-0.000153
4.534000,-0.002010,0.000857,1.000103,0.000274,-0.000078,-0.001026,-0.491028,-0.000153
4.535000,-0.000033,-0.001710,1.000090,0.000304,-0.000078,-0.001027,-0.491028,-0.000153
4.536000,-0.000053,-0.000319,1.000090,0.000288,-0.000078,-0.001028,-0.491028,-0.000153
4.537000,-0.000970,0.000273,1.000096,0.000280,-0.000079,-0.001028,-0.491028,-0.000152
