t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.866000,0.036866,-0.060758,0.998815,-0.000522,0.003739,0.002634,-0.508159,0.017906
3.867000,0.038255,-0.059813,0.998811,-0.000535,0.003738,0.002630,-0.508161,0.017905
3.868000,0.036837,-0.062106,0.998816,-0.000502,0.003735,0.002624,-0.508162,0.017905
3.869000,0.036450,-0.058667,0.998829,-0.000533,0.003732,0.002622,-0.508163,0.017904
3.870000,0.035446,-0.060831,0.998832,-0.000504,0.003728,0.002617,-0.508164,0.017904
3.871000,0.034904,-0.058421,0.998844,-0.000524,0.003724,0.002614,-0.508165,0.017903
3.872000,0.034990,-0.058711,0.998846,-0.000519,0.003720,0.002611,-0.508166,0.017903
3.873000,0.034863,-0.058592,0.998850,-0.000517,0.003715,0.002609,-0.508168,0.017902
3.874000,0.034169,-0.058818,0.998856,-0.000509,0.003710,0.002606,-0.508169,0.017902
3.875000,0.036899,-0.059085,0.998843,-0.000516,0.003708,0.002602,-0.508170,0.017901
3.876000,0.034611,-0.058468,0.998860,-0.000510,0.003704,0.002599,-0.508171,0.017901
3.877000,0.034940,-0.058596,0.998861,-0.000508,0.003700,0.002596,-0.508172,0.017900
3.878000,0.035403,-0.057931,0.998862,-0.000515,0.003696,0.002594,-0.508173,0.017899
3.879000,0.036344,-0.058884,0.998857,-0.000507,0.003694,0.002590,-0.508174,0.017899
3.880000,0.034735,-0.060221,0.998866,-0.000483,0.003689,0.002586,-0.508176,0.017898
3.881000,0.034887,-0.058426,0.998872,-0.000500,0.003686,0.002582,-0.508177,0.017898
3.882000,0.035991,-0.057981,0.998870,-0.000507,0.003683,0.002580,-0.508178,0.017897
3.883000,0.034402,-0.056991,0.998884,-0.000508,0.003679,0.002578,-0.508179,0.017897
3.884000,0.034491,-0.057731,0.998884,-0.000499,0.003674,0.002575,-0.508180,0.017896
3.885000,0.032488,-0.056723,0.998901,-0.000498,0.003668,0.002574,-0.508181,0.017896
3.886000,0.032115,-0.057845,0.998904,-0.000482,0.003662,0.002571,-0.508182,0.017895
3.887000,0.032032,-0.057573,0.998908,-0.000482,0.003655,0.002568,-0.508183,0.017895
3.888000,0.031604,-0.056959,0.998915,-0.000484,0.003648,0.002566,-0.508184,0.017895
3.889000,0.032506,-0.055116,0.998918,-0.000505,0.003642,0.002566,-0.508186,0.017894
3.890000,0.033482,-0.056843,0.998912,-0.000489,0.003637,0.002564,-0.508187,0.017894
3.891000,0.032671,-0.057307,0.998918,-0.000479,0.003631,0.002561,-0.508188,0.017893
3.892000,0.032374,-0.055998,0.998926,-0.000488,0.003625,0.002559,-0.508189,0.017893
3.893000,0.032764,-0.056843,0.998925,-0.000479,0.003620,0.002557,-0.508190,0.017892
3.894000,0.032726,-0.056622,0.998929,-0.000479,0.003614,0.002555,-0.508191,0.017892
3.895000,0.031410,-0.056557,0.998940,-0.000471,0.003607,0.002552,-0.508192,0.017891
3.896000,0.032682,-0.054693,0.998940,-0.000494,0.003602,0.002552,-0.508193,0.017891
3.897000,0.032608,-0.055196,0.998943,-0.000487,0.003596,0.002550,-0.508194,0.017890
3.898000,0.030179,-0.057709,0.998954,-0.000447,0.003588,0.002547,-0.508195,0.017890
3.899000,0.031346,-0.055538,0.998955,-0.000472,0.003581,0.002545,-0.508196,0.017889
3.900000,0.031708,-0.055675,0.998956,-0.000470,0.003575,0.002543,-0.508197,0.017889
3.901000,0.032584,-0.055888,0.998954,-0.000470,0.003569,0.002541,-0.508198,0.017888
3.902000,0.032007,-0.053957,0.998965,-0.000485,0.003563,0.002540,-0.508199,0.017888
3.903000,0.031781,-0.055800,0.998965,-0.000463,0.003557,0.002538,-0.508200,0.017887
3.904000,0.031949,-0.055136,0.998969,-0.000468,0.003551,0.002536,-0.508201,0.017887
3.905000,0.031100,-0.055317,0.998977,-0.000460,0.003544,0.002534,-0.508203,0.017886
3.906000,0.091703,-0.089512,0.998974,-0.000460,0.003597,0.002498,-0.508204,0.017886
3.907000,0.088711,-0.088412,0.998981,-0.000452,0.003648,0.002463,-0.508205,0.017885
3.908000,0.088701,-0.086523,0.998974,-0.000467,0.003700,0.002432,-0.508206,0.017885
3.909000,0.084964,-0.084431,0.998989,-0.000468,0.003749,0.002403,-0.508207,0.017885
3.910000,0.083587,-0.084290,0.998986,-0.000460,0.003796,0.002375,-0.508208,0.017884
3.911000,0.081881,-0.082446,0.998990,-0.000468,0.003843,0.002349,-0.508209,0.017884
3.912000,0.079878,-0.082025,0.998992,-0.000461,0.003887,0.002325,-0.508210,0.017883
3.913000,0.078914,-0.081489,0.998990,-0.000460,0.003931,0.002301,-0.508211,0.017883
3.914000,0.076680,-0.082661,0.998991,-0.000435,0.003973,0.002278,-0.508212,0.017882
3.915000,0.075458,-0.080439,0.998994,-0.000451,0.004015,0.002257,-0.508213,0.017882
3.916000,0.074646,-0.079244,0.998993,-0.000458,0.004055,0.002238,-0.508214,0.017881
3.917000,0.071467,-0.079161,0.999003,-0.000443,0.004093,0.002220,-0.508215,0.017881
3.918000,0.070404,-0.077884,0.999005,-0.000450,0.004130,0.002203,-0.508216,0.017880
3.919000,0.068915,-0.077786,0.999006,-0.000444,0.004166,0.002187,-0.508217,0.017880
3.920000,0.067352,-0.077231,0.999010,-0.000442,0.004201,0.002173,-0.508218,0.017880
3.921000,0.065941,-0.078915,0.999007,-0.000418,0.004234,0.002157,-0.508219,0.017879
3.922000,0.065112,-0.076199,0.999012,-0.000441,0.004267,0.002144,-0.508220,0.017879
3.923000,0.063835,-0.077130,0.999011,-0.000426,0.004299,0.002131,-0.508221,0.017878
3.924000,0.063829,-0.074829,0.999011,-0.000449,0.004331,0.002120,-0.508222,0.017878
3.925000,0.060782,-0.075166,0.999022,-0.000433,0.004360,0.002110,-0.508223,0.017877
3.926000,0.060222,-0.075461,0.999019,-0.000427,0.004388,0.002100,-0.508224,0.017877
3.927000,0.059098,-0.072409,0.999028,-0.000455,0.004416,0.002094,-0.508225,0.017876
3.928000,0.059285,-0.074593,0.999017,-0.000434,0.004444,0.002085,-0.508226,0.017876
3.929000,0.056629,-0.074371,0.999029,-0.000425,0.004469,0.002078,-0.508227,0.017876
3.930000,0.057355,-0.074089,0.999021,-0.000432,0.004495,0.002070,-0.508228,0.017875
3.931000,0.055049,-0.071720,0.999036,-0.000447,0.004519,0.002066,-0.508229,0.017875
3.932000,0.054433,-0.072394,0.999034,-0.000439,0.004543,0.002062,-0.508229,0.017874
3.933000,0.055715,-0.071543,0.999025,-0.000455,0.004567,0.002058,-0.508230,0.017874
3.934000,0.055393,-0.073777,0.999018,-0.000433,0.004592,0.002053,-0.508231,0.017873
3.935000,0.052065,-0.074069,0.999033,-0.000416,0.004613,0.002048,-0.508232,0.017873
3.936000,0.052954,-0.073229,0.999027,-0.000430,0.004635,0.002044,-0.508233,0.017873
3.937000,0.049886,-0.074233,0.999039,-0.000407,0.004655,0.002039,-0.508234,0.017872
3.938000,0.051316,-0.075711,0.999025,-0.000399,0.004675,0.002033,-0.508235,0.017872
3.939000,0.049733,-0.072118,0.999040,-0.000430,0.004695,0.002031,-0.508236,0.017871
3.940000,0.048226,-0.074598,0.999040,-0.000398,0.004712,0.002027,-0.508237,0.017871
3.941000,0.048474,-0.073107,0.999040,-0.000416,0.004730,0.002025,-0.508238,0.017870
3.942000,0.046289,-0.073212,0.999050,-0.000406,0.004746,0.002022,-0.508239,0.017870
3.943000,0.046301,-0.071924,0.999051,-0.000421,0.004762,0.002022,-0.508240,0.017870
3.944000,0.045471,-0.072522,0.999053,-0.000413,0.004777,0.002020,-0.508241,0.017869
3.945000,0.044011,-0.072739,0.999060,-0.000405,0.004791,0.002019,-0.508242,0.017869
3.946000,0.043587,-0.072681,0.999061,-0.000405,0.004804,0.002019,-0.508243,0.017868
3.947000,0.042637,-0.070977,0.999070,-0.000420,0.004817,0.002020,-0.508244,0.017868
3.948000,0.041931,-0.072915,0.999069,-0.000398,0.004828,0.002019,-0.508245,0.017868
3.949000,0.041593,-0.073804,0.999068,-0.000389,0.004840,0.002018,-0.508246,0.017867
3.950000,0.040233,-0.070365,0.999083,-0.000419,0.004850,0.002020,-0.508247,0.017867
3.951000,0.040684,-0.073039,0.999074,-0.000395,0.004860,0.002020,-0.508248,0.017866
3.952000,0.040502,-0.070780,0.999080,-0.000419,0.004870,0.002022,-0.508249,0.017866
3.953000,0.038630,-0.072243,0.999087,-0.000397,0.004879,0.002022,-0.508250,0.017866
3.954000,0.036435,-0.072297,0.999100,-0.000387,0.004885,0.002023,-0.508250,0.017865
3.955000,0.037429,-0.072867,0.999093,-0.000387,0.004892,0.002024,-0.508251,0.017865
3.956000,0.036200,-0.070952,0.999105,-0.000402,0.004898,0.002026,-0.508252,0.017864
3.957000,0.034299,-0.073306,0.999111,-0.000370,0.004902,0.002026,-0.508253,0.017864
3.958000,0.036459,-0.071994,0.999103,-0.000394,0.004908,0.002028,-0.508254,0.017864
3.959000,0.035510,-0.070788,0.999112,-0.000403,0.004913,0.002031,-0.508255,0.017863
3.960000,0.032535,-0.072019,0.999127,-0.000378,0.004915,0.002032,-0.508256,0.017863
3.961000,0.033412,-0.071805,0.999124,-0.000385,0.004918,0.002034,-0.508257,0.017862
3.962000,0.032393,-0.072922,0.999128,-0.000369,0.004920,0.002035,-0.508258,0.017862
3.963000,0.031416,-0.072352,0.999137,-0.000371,0.004920,0.002037,-0.508258,0.017862
3.964000,0.031335,-0.070450,0.999143,-0.000390,0.004921,0.002040,-0.508259,0.017861
3.965000,0.030640,-0.071580,0.999146,-0.000376,0.004921,0.002042,-0.508260,0.017861
3.966000,0.030711,-0.069999,0.999152,-0.000393,0.004921,0.002046,-0.508261,0.017861
3.967000,0.029005,-0.070323,0.999163,-0.000383,0.004920,0.002049,-0.508262,0.017860
3.968000,0.028277,-0.071614,0.999166,-0.000367,0.004917,0.002052,-0.508263,0.017860
3.969000,0.028872,-0.070296,0.999168,-0.000383,0.004915,0.002055,-0.508264,0.017859
3.970000,0.026915,-0.071600,0.999179,-0.000361,0.004911,0.002057,-0.508264,0.017859
3.971000,0.027332,-0.070542,0.999181,-0.000374,0.004908,0.002060,-0.508265,0.017859
3.972000,0.025192,-0.071873,0.999193,-0.000350,0.004902,0.002062,-0.508266,0.017858
3.973000,0.025317,-0.069604,0.999201,-0.000374,0.004897,0.002066,-0.508267,0.017858
3.974000,0.024637,-0.070111,0.999206,-0.000365,0.004890,0.002069,-0.508268,0.017858
3.975000,0.025090,-0.069576,0.999208,-0.000373,0.004884,0.002073,-0.508268,0.017857
3.976000,0.024054,-0.070438,0.999215,-0.000359,0.004877,0.002076,-0.508269,0.017857
3.977000,0.023425,-0.071011,0.999221,-0.000350,0.004869,0.002078,-0.508270,0.017856
3.978000,0.021376,-0.069211,0.999240,-0.000358,0.004860,0.002082,-0.508271,0.017856
3.979000,0.021438,-0.069582,0.999243,-0.000354,0.004850,0.002085,-0.508271,0.017856
3.980000,0.022196,-0.068918,0.999244,-0.000364,0.004841,0.002089,-0.508272,0.017855
3.981000,0.022236,-0.069536,0.999246,-0.000357,0.004832,0.002092,-0.508273,0.017855
3.982000,0.020636,-0.068171,0.999262,-0.000363,0.004821,0.002096,-0.508274,0.017855
3.983000,0.020321,-0.071021,0.999261,-0.000331,0.004810,0.002098,-0.508274,0.017854
3.984000,0.021977,-0.070817,0.999256,-0.000339,0.004800,0.002099,-0.508275,0.017854
3.985000,0.020721,-0.069416,0.999270,-0.000347,0.004790,0.002102,-0.508276,0.017854
3.986000,0.020774,-0.070042,0.999272,-0.000339,0.004779,0.002104,-0.508277,0.017853
3.987000,0.020204,-0.070328,0.999279,-0.000332,0.004767,0.002105,-0.508277,0.017853
3.988000,0.020940,-0.068416,0.999283,-0.000354,0.004757,0.002108,-0.508278,0.017853
3.989000,0.020452,-0.069647,0.999287,-0.000337,0.004746,0.002110,-0.508279,0.017852
3.990000,0.021391,-0.068449,0.999288,-0.000353,0.004735,0.002112,-0.508280,0.017852
3.991000,0.020453,-0.070140,0.999293,-0.000330,0.004724,0.002113,-0.508280,0.017852
3.992000,0.018847,-0.067849,0.999312,-0.000344,0.004711,0.002116,-0.508281,0.017851
3.993000,0.018941,-0.068373,0.999314,-0.000338,0.004699,0.002119,-0.508282,0.017851
3.994000,0.019727,-0.068766,0.999313,-0.000336,0.004686,0.002120,-0.508282,0.017851
3.995000,0.019567,-0.069301,0.999317,-0.000328,0.004674,0.002121,-0.508283,0.017850
3.996000,0.018980,-0.068873,0.999325,-0.000328,0.004661,0.002123,-0.508284,0.017850
3.997000,0.019467,-0.068908,0.999326,-0.000327,0.004649,0.002124,-0.508284,0.017850
3.998000,0.019172,-0.067796,0.999335,-0.000336,0.004636,0.002126,-0.508285,0.017849
3.999000,0.019748,-0.067871,0.999335,-0.000336,0.004624,0.002127,-0.508286,0.017849
4.000000,0.018652,-0.068626,0.999344,-0.000321,0.004611,0.002128,-0.508286,0.017849
4.001000,0.018262,-0.068439,0.999351,-0.000319,0.004597,0.002129,-0.508287,0.017848
4.002000,0.017032,-0.066963,0.999365,-0.000327,0.004582,0.002131,-0.508288,0.017848
4.003000,0.017807,-0.068688,0.999361,-0.000310,0.004568,0.002131,-0.508288,0.017848
4.004000,0.018894,-0.067446,0.999362,-0.000325,0.004555,0.002132,-0.508289,0.017847
4.005000,0.016743,-0.067013,0.999380,-0.000318,0.004540,0.002133,-0.508290,0.017847
4.006000,0.016086,-0.067109,0.999388,-0.000312,0.004524,0.002134,-0.508290,0.017847
4.007000,0.018282,-0.066541,0.999381,-0.000325,0.004510,0.002135,-0.508291,0.017846
4.008000,0.017357,-0.066108,0.999392,-0.000323,0.004496,0.002137,-0.508291,0.017846
4.009000,0.017335,-0.065592,0.999397,-0.000326,0.004481,0.002139,-0.508292,0.017846
4.010000,0.015864,-0.066391,0.999408,-0.000309,0.004465,0.002140,-0.508293,0.017845
4.011000,0.015749,-0.067607,0.999411,-0.000293,0.004448,0.002139,-0.508293,0.017845
4.012000,0.014514,-0.065123,0.999428,-0.000310,0.004431,0.002141,-0.508294,0.017845
4.013000,0.016881,-0.065412,0.999419,-0.000316,0.004416,0.002142,-0.508294,0.017844
4.014000,0.015045,-0.065931,0.999433,-0.000299,0.004398,0.002142,-0.508295,0.017844
4.015000,0.015996,-0.064605,0.999435,-0.000315,0.004382,0.002143,-0.508296,0.017844
4.016000,0.015705,-0.067044,0.999436,-0.000285,0.004366,0.002142,-0.508296,0.017844
4.017000,0.016714,-0.065145,0.999439,-0.000306,0.004351,0.002142,-0.508297,0.017843
4.018000,0.016772,-0.065714,0.999441,-0.000298,0.004335,0.002142,-0.508297,0.017843
4.019000,0.015732,-0.067259,0.999448,-0.000274,0.004319,0.002140,-0.508298,0.017843
4.020000,0.016734,-0.065067,0.999452,-0.000298,0.004303,0.002139,-0.508298,0.017842
4.021000,0.015514,-0.067141,0.999458,-0.000268,0.004287,0.002137,-0.508299,0.017842
4.022000,0.015987,-0.064978,0.999465,-0.000288,0.004271,0.002136,-0.508299,0.017842
4.023000,0.015488,-0.065222,0.999471,-0.000280,0.004254,0.002135,-0.508300,0.017841
4.024000,0.015060,-0.066226,0.999476,-0.000265,0.004237,0.002133,-0.508301,0.017841
4.025000,0.014895,-0.064197,0.999486,-0.000281,0.004220,0.002132,-0.508301,0.017841
4.026000,0.015268,-0.064955,0.999487,-0.000272,0.004203,0.002130,-0.508302,0.017841
4.027000,0.016161,-0.065844,0.999484,-0.000263,0.004188,0.002127,-0.508302,0.017840
4.028000,0.016627,-0.065544,0.999486,-0.000264,0.004172,0.002125,-0.508303,0.017840
4.029000,0.015003,-0.065448,0.999499,-0.000254,0.004155,0.002122,-0.508303,0.017840
4.030000,0.015910,-0.064743,0.999500,-0.000262,0.004140,0.002119,-0.508304,0.017840
4.031000,0.015914,-0.065115,0.999503,-0.000254,0.004124,0.002116,-0.508304,0.017839
4.032000,0.016740,-0.062139,0.999510,-0.000285,0.004109,0.002116,-0.508305,0.017839
4.033000,0.016902,-0.064807,0.999507,-0.000255,0.004094,0.002113,-0.508305,0.017839
4.034000,0.016941,-0.064679,0.999510,-0.000253,0.004079,0.002110,-0.508306,0.017839
4.035000,0.016591,-0.063520,0.999519,-0.000259,0.004064,0.002107,-0.508306,0.017838
4.036000,0.016084,-0.063583,0.999526,-0.000253,0.004049,0.002105,-0.508307,0.017838
4.037000,0.017014,-0.063845,0.999524,-0.000251,0.004034,0.002102,-0.508307,0.017838
4.038000,0.015143,-0.063437,0.999539,-0.000242,0.004018,0.002099,-0.508307,0.017838
4.039000,0.015464,-0.064708,0.999538,-0.000227,0.004002,0.002094,-0.508308,0.017837
4.040000,0.016048,-0.063069,0.999543,-0.000242,0.003986,0.002091,-0.508308,0.017837
4.041000,0.017887,-0.061826,0.999539,-0.000260,0.003973,0.002089,-0.508309,0.017837
4.042000,0.016300,-0.061805,0.999552,-0.000249,0.003958,0.002087,-0.508309,0.017837
4.043000,0.017938,-0.063040,0.999543,-0.000240,0.003944,0.002083,-0.508310,0.017836
4.044000,0.017027,-0.061508,0.999555,-0.000249,0.003930,0.002081,-0.508310,0.017836
4.045000,0.016615,-0.062517,0.999559,-0.000233,0.003915,0.002077,-0.508311,0.017836
4.046000,0.018584,-0.062899,0.999550,-0.000234,0.003903,0.002073,-0.508311,0.017836
4.047000,0.016900,-0.062718,0.999564,-0.000224,0.003889,0.002069,-0.508312,0.017835
4.048000,0.016642,-0.062282,0.999570,-0.000224,0.003874,0.002065,-0.508312,0.017835
4.049000,0.019056,-0.061474,0.999561,-0.000239,0.003862,0.002062,-0.508312,0.017835
4.050000,0.018807,-0.063322,0.999561,-0.000215,0.003850,0.002056,-0.508313,0.017835
4.051000,0.017639,-0.060942,0.999577,-0.000231,0.003837,0.002053,-0.508313,0.017834
4.052000,0.018900,-0.061757,0.999571,-0.000224,0.003825,0.002049,-0.508314,0.017834
4.053000,0.017928,-0.061180,0.999581,-0.000222,0.003812,0.002045,-0.508314,0.017834
4.054000,0.021063,-0.061489,0.999565,-0.000230,0.003803,0.002041,-0.508315,0.017834
4.055000,0.020206,-0.060800,0.999574,-0.000230,0.003792,0.002037,-0.508315,0.017834
4.056000,0.020348,-0.061242,0.999575,-0.000222,0.003782,0.002033,-0.508315,0.017833
4.057000,0.020286,-0.062275,0.999576,-0.000208,0.003772,0.002027,-0.508316,0.017833
4.058000,0.020508,-0.061504,0.999579,-0.000213,0.003762,0.002022,-0.508316,0.017833
4.059000,0.021439,-0.061629,0.999575,-0.000212,0.003753,0.002017,-0.508317,0.017833
4.060000,0.020187,-0.062971,0.999582,-0.000189,0.003743,0.002010,-0.508317,0.017832
4.061000,0.020505,-0.061200,0.999586,-0.000205,0.003733,0.002005,-0.508318,0.017832
4.062000,0.022808,-0.060997,0.999576,-0.000214,0.003726,0.002000,-0.508318,0.017832
4.063000,0.021446,-0.060294,0.999587,-0.000211,0.003718,0.001996,-0.508318,0.017832
4.064000,0.022542,-0.060532,0.999583,-0.000211,0.003710,0.001991,-0.508319,0.017832
4.065000,0.023074,-0.058988,0.999585,-0.000226,0.003703,0.001988,-0.508319,0.017831
4.066000,0.023229,-0.061088,0.999582,-0.000202,0.003697,0.001982,-0.508320,0.017831
4.067000,0.023749,-0.061516,0.999579,-0.000197,0.003691,0.001976,-0.508320,0.017831
4.068000,0.022711,-0.060242,0.999590,-0.000202,0.003684,0.001971,-0.508321,0.017831
4.069000,0.023445,-0.061034,0.999586,-0.000194,0.003678,0.001966,-0.508321,0.017831
4.070000,0.024813,-0.060657,0.999580,-0.000201,0.003673,0.001960,-0.508321,0.017830
4.071000,0.023393,-0.057666,0.999597,-0.000223,0.003667,0.001957,-0.508322,0.017830
4.072000,0.023442,-0.059261,0.999595,-0.000204,0.003661,0.001953,-0.508322,0.017830
4.073000,0.021549,-0.061502,0.999602,-0.000169,0.003653,0.001947,-0.508323,0.017830
4.074000,0.022620,-0.060124,0.999601,-0.000185,0.003647,0.001941,-0.508323,0.017830
4.075000,0.021840,-0.060293,0.999606,-0.000176,0.003640,0.001936,-0.508323,0.017829
4.076000,0.022962,-0.060293,0.999602,-0.000178,0.003633,0.001930,-0.508324,0.017829
4.077000,0.023245,-0.060398,0.999602,-0.000175,0.003628,0.001924,-0.508324,0.017829
4.078000,0.024184,-0.061256,0.999596,-0.000167,0.003623,0.001917,-0.508325,0.017829
4.079000,0.024223,-0.060878,0.999597,-0.000168,0.003619,0.001911,-0.508325,0.017829
4.080000,0.022067,-0.060531,0.999612,-0.000158,0.003612,0.001905,-0.508325,0.017829
4.081000,0.023873,-0.060341,0.999603,-0.000165,0.003607,0.001898,-0.508326,0.017828
4.082000,0.024720,-0.060248,0.999600,-0.000167,0.003604,0.001892,-0.508326,0.017828
4.083000,0.022761,-0.060095,0.999613,-0.000156,0.003598,0.001886,-0.508327,0.017828
4.084000,0.023260,-0.059292,0.999613,-0.000164,0.003593,0.001881,-0.508327,0.017828
4.085000,0.021476,-0.060508,0.999622,-0.000140,0.003586,0.001874,-0.508327,0.017828
4.086000,0.022886,-0.059838,0.999617,-0.000149,0.003581,0.001868,-0.508328,0.017828
4.087000,0.023184,-0.060629,0.999615,-0.000139,0.003576,0.001861,-0.508328,0.017827
4.088000,0.022711,-0.061475,0.999617,-0.000125,0.003571,0.001853,-0.508329,0.017827
4.089000,0.020752,-0.060555,0.999631,-0.000122,0.003564,0.001846,-0.508329,0.017827
4.090000,0.022740,-0.061128,0.999620,-0.000121,0.003559,0.001839,-0.508329,0.017827
4.091000,0.023114,-0.059995,0.999622,-0.000131,0.003554,0.001832,-0.508330,0.017827
4.092000,0.021251,-0.059863,0.999634,-0.000120,0.003548,0.001826,-0.508330,0.017827
4.093000,0.021666,-0.060390,0.999632,-0.000113,0.003542,0.001818,-0.508330,0.017827
4.094000,0.022031,-0.060420,0.999631,-0.000111,0.003537,0.001811,-0.508331,0.017827
4.095000,0.021742,-0.060025,0.999634,-0.000110,0.003532,0.001804,-0.508331,0.017827
4.096000,0.020946,-0.057893,0.999645,-0.000125,0.003526,0.001799,-0.508332,0.017826
4.097000,0.020193,-0.060240,0.999646,-0.000094,0.003519,0.001792,-0.508332,0.017826
4.098000,0.021246,-0.058678,0.999645,-0.000112,0.003513,0.001786,-0.508332,0.017826
4.099000,0.021118,-0.058514,0.999647,-0.000110,0.003508,0.001780,-0.508333,0.017826
4.100000,0.020150,-0.058650,0.999654,-0.000101,0.003501,0.001774,-0.508333,0.017826
4.101000,0.019733,-0.057273,0.999661,-0.000110,0.003494,0.001769,-0.508333,0.017826
4.102000,0.020260,-0.058913,0.999656,-0.000092,0.003488,0.001763,-0.508334,0.017826
4.103000,0.020821,-0.058197,0.999656,-0.000099,0.003482,0.001757,-0.508334,0.017826
4.104000,0.018902,-0.056985,0.999671,-0.000099,0.003475,0.001752,-0.508334,0.017826
4.105000,0.018015,-0.059195,0.999673,-0.000069,0.003466,0.001745,-0.508335,0.017825
4.106000,0.017699,-0.059579,0.999675,-0.000060,0.003458,0.001738,-0.508335,0.017825
4.107000,0.018919,-0.055316,0.999680,-0.000106,0.003451,0.001734,-0.508335,0.017825
4.108000,0.017782,-0.056882,0.999685,-0.000082,0.003443,0.001729,-0.508336,0.017825
4.109000,0.017857,-0.055728,0.999689,-0.000091,0.003435,0.001725,-0.508336,0.017825
4.110000,0.016431,-0.057302,0.999695,-0.000065,0.003425,0.001719,-0.508336,0.017825
