t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.725000,-0.002307,-0.002986,1.000041,0.000754,-0.000130,-0.000021,-0.507150,0.017358
4.726000,-0.002187,-0.002239,1.000042,0.000747,-0.000132,-0.000025,-0.507150,0.017358
4.727000,-0.002043,-0.000847,1.000045,0.000732,-0.000133,-0.000028,-0.507150,0.017359
4.728000,-0.001240,-0.000850,1.000040,0.000729,-0.000134,-0.000031,-0.507150,0.017360
4.729000,-0.001711,-0.000756,1.000043,0.000731,-0.000136,-0.000033,-0.507150,0.017361
4.730000,-0.001894,-0.000676,1.000044,0.000731,-0.000137,-0.000036,-0.507150,0.017361
4.731000,-0.000876,-0.001088,1.000037,0.000731,-0.000137,-0.000039,-0.507150,0.017362
4.732000,-0.001175,-0.000242,1.000041,0.000724,-0.000138,-0.000041,-0.507150,0.017363
4.733000,-0.002678,-0.000294,1.000049,0.000731,-0.000140,-0.000044,-0.507150,0.017364
4.734000,-0.001506,-0.002245,1.000038,0.000747,-0.000141,-0.000048,-0.507150,0.017364
4.735000,-0.001366,0.000034,1.000042,0.000723,-0.000141,-0.000050,-0.507150,0.017365
4.736000,-0.002054,-0.001136,1.000043,0.000739,-0.000143,-0.000054,-0.507150,0.017366
4.737000,-0.000592,-0.000993,1.000035,0.000731,-0.000143,-0.000057,-0.507150,0.017366
4.738000,-0.001622,-0.000541,1.000042,0.000731,-0.000143,-0.000059,-0.507150,0.017367
4.739000,-0.000765,-0.000887,1.000036,0.000731,-0.000143,-0.000062,-0.507150,0.017368
4.740000,-0.001455,0.000124,1.000042,0.000724,-0.000144,-0.000064,-0.507149,0.017369
4.741000,-0.002495,-0.000329,1.000046,0.000733,-0.000145,-0.000067,-0.507149,0.017369
4.742000,-0.001855,-0.000177,1.000043,0.000729,-0.000146,-0.000069,-0.507149,0.017370
4.743000,-0.001551,-0.000445,1.000041,0.000731,-0.000147,-0.000072,-0.507149,0.017371
4.744000,-0.002083,-0.001724,1.000041,0.000747,-0.000148,-0.000076,-0.507149,0.017372
4.745000,0.000705,-0.000652,1.000027,0.000724,-0.000146,-0.000079,-0.507149,0.017372
4.746000,-0.001618,-0.001086,1.000038,0.000739,-0.000146,-0.000082,-0.507149,0.017373
4.747000,-0.000852,-0.002165,1.000031,0.000747,-0.000146,-0.000086,-0.507149,0.017374
4.748000,-0.002221,-0.000817,1.000042,0.000740,-0.000147,-0.000089,-0.507149,0.017375
4.749000,-0.001610,0.000446,1.000041,0.000724,-0.000147,-0.000091,-0.507149,0.017375
4.750000,-0.001813,-0.000879,1.000039,0.000739,-0.000147,-0.000094,-0.507149,0.017376
4.751000,-0.001676,-0.000910,1.000038,0.000739,-0.000148,-0.000097,-0.507149,0.017377
4.752000,-0.002286,-0.000687,1.000042,0.000739,-0.000149,-0.000100,-0.507149,0.017377
4.753000,-0.002972,-0.000386,1.000046,0.000740,-0.000150,-0.000103,-0.507149,0.017378
4.754000,-0.001587,-0.000856,1.000037,0.000739,-0.000150,-0.000106,-0.507149,0.017379
4.755000,-0.002430,-0.000468,1.000042,0.000739,-0.000151,-0.000109,-0.507149,0.017380
4.756000,-0.000097,-0.000031,1.000030,0.000724,-0.000149,-0.000111,-0.507149,0.017380
4.757000,-0.002570,-0.000390,1.000043,0.000738,-0.000150,-0.000114,-0.507149,0.017381
4.758000,-0.003402,-0.000803,1.000046,0.000747,-0.000152,-0.000117,-0.507149,0.017382
4.759000,-0.003762,0.000177,1.000051,0.000739,-0.000154,-0.000119,-0.507149,0.017383
4.760000,-0.002445,0.000341,1.000044,0.000731,-0.000155,-0.000121,-0.507149,0.017383
4.761000,-0.001499,-0.000078,1.000037,0.000731,-0.000154,-0.000123,-0.507149,0.017384
4.762000,-0.002155,0.000900,1.000043,0.000724,-0.000155,-0.000124,-0.507149,0.017385
4.763000,-0.001857,0.000818,1.000041,0.000723,-0.000155,-0.000126,-0.507149,0.017386
4.764000,-0.002422,0.000269,1.000043,0.000731,-0.000155,-0.000128,-0.507149,0.017386
4.765000,-0.002417,-0.001196,1.000039,0.000747,-0.000156,-0.000132,-0.507148,0.017387
4.766000,-0.001782,0.000742,1.000040,0.000724,-0.000155,-0.000133,-0.507148,0.017388
4.767000,-0.003262,0.001350,1.000049,0.000724,-0.000157,-0.000134,-0.507148,0.017388
4.768000,-0.001592,-0.000082,1.000036,0.000731,-0.000156,-0.000137,-0.507148,0.017389
4.769000,-0.002150,0.000141,1.000040,0.000731,-0.000156,-0.000139,-0.507148,0.017390
4.770000,-0.002210,-0.001307,1.000036,0.000747,-0.000157,-0.000142,-0.507148,0.017391
4.771000,-0.002097,-0.000632,1.000037,0.000740,-0.000157,-0.000145,-0.507148,0.017391
4.772000,-0.002459,0.000325,1.000041,0.000731,-0.000157,-0.000147,-0.507148,0.017392
4.773000,-0.001685,-0.001475,1.000032,0.000747,-0.000156,-0.000151,-0.507148,0.017393
4.774000,-0.002573,-0.000278,1.000040,0.000739,-0.000157,-0.000154,-0.507148,0.017394
4.775000,-0.002290,0.000316,1.000039,0.000731,-0.000157,-0.000156,-0.507148,0.017394
4.776000,-0.001392,0.000633,1.000034,0.000724,-0.000156,-0.000158,-0.507148,0.017395
4.777000,-0.000769,0.000425,1.000030,0.000723,-0.000154,-0.000160,-0.507148,0.017396
4.778000,-0.003005,0.000531,1.000042,0.000731,-0.000155,-0.000161,-0.507148,0.017397
4.779000,-0.002450,0.000280,1.000039,0.000731,-0.000155,-0.000163,-0.507148,0.017397
4.780000,-0.002046,0.000104,1.000036,0.000731,-0.000154,-0.000166,-0.507148,0.017398
4.781000,-0.002782,0.000404,1.000040,0.000731,-0.000155,-0.000167,-0.507148,0.017399
4.782000,-0.002758,0.001164,1.000042,0.000723,-0.000155,-0.000169,-0.507148,0.017399
4.783000,-0.002567,0.001072,1.000040,0.000723,-0.000155,-0.000170,-0.507148,0.017400
4.785000,-0.001872,-0.000750,1.000032,0.000738,-0.000153,-0.000176,-0.507148,0.017402
4.786000,-0.003538,0.000572,1.000043,0.000732,-0.000154,-0.000178,-0.507148,0.017402
4.787000,-0.003139,0.002774,1.000046,0.000707,-0.000155,-0.000177,-0.507148,0.017403
4.788000,-0.003085,0.000656,1.000041,0.000728,-0.000155,-0.000179,-0.507148,0.017404
4.789000,-0.003047,0.000450,1.000040,0.000730,-0.000156,-0.000181,-0.507148,0.017405
4.790000,-0.003946,0.000057,1.000044,0.000738,-0.000157,-0.000183,-0.507148,0.017405
4.791000,-0.003176,-0.000358,1.000039,0.000739,-0.000157,-0.000186,-0.507147,0.017406
4.792000,-0.002800,0.000289,1.000038,0.000731,-0.000157,-0.000188,-0.507147,0.017407
4.793000,-0.003080,0.000393,1.000040,0.000731,-0.000158,-0.000190,-0.507147,0.017408
4.794000,-0.006079,-0.000598,1.000054,0.000755,-0.000161,-0.000193,-0.507147,0.017408
4.795000,-0.001533,-0.000201,1.000029,0.000731,-0.000159,-0.000195,-0.507147,0.017409
4.796000,-0.003103,0.000446,1.000039,0.000731,-0.000160,-0.000197,-0.507147,0.017410
4.797000,-0.003760,0.001505,1.000045,0.000723,-0.000160,-0.000198,-0.507147,0.017410
4.798000,-0.003340,-0.000253,1.000039,0.000739,-0.000161,-0.000201,-0.507147,0.017411
4.799000,-0.002708,0.000947,1.000038,0.000724,-0.000160,-0.000202,-0.507147,0.017412
4.800000,-0.003462,0.000545,1.000041,0.000731,-0.000161,-0.000204,-0.507147,0.017413
4.802000,-0.003250,0.001137,1.000041,0.000724,-0.000161,-0.000207,-0.507147,0.017414
4.803000,-0.003354,0.000408,1.000040,0.000731,-0.000162,-0.000209,-0.507147,0.017415
4.804000,-0.003414,0.000441,1.000040,0.000731,-0.000162,-0.000211,-0.507147,0.017416
4.805000,-0.003980,-0.000811,1.000040,0.000747,-0.000163,-0.000214,-0.507147,0.017416
4.806000,-0.003953,-0.000785,1.000040,0.000747,-0.000163,-0.000217,-0.507147,0.017417
4.807000,-0.005480,0.000627,1.000052,0.000739,-0.000166,-0.000219,-0.507147,0.017418
4.808000,-0.023977,0.010686,1.000042,0.000747,-0.000186,-0.000211,-0.507147,0.017419
4.809000,-0.022425,0.009951,1.000036,0.000747,-0.000206,-0.000204,-0.507147,0.017419
4.810000,-0.022101,0.010539,1.000040,0.000739,-0.000225,-0.000196,-0.507147,0.017420
4.811000,-0.021056,0.011432,1.000041,0.000724,-0.000243,-0.000188,-0.507147,0.017421
4.812000,-0.019781,0.009411,1.000033,0.000738,-0.000260,-0.000182,-0.507147,0.017422
4.813000,-0.021144,0.009168,1.000045,0.000747,-0.000278,-0.000177,-0.507147,0.017422
4.814000,-0.019815,0.009322,1.000041,0.000739,-0.000295,-0.000172,-0.507147,0.017423
4.815000,-0.019866,0.007848,1.000042,0.000755,-0.000313,-0.000169,-0.507146,0.017424
4.816000,-0.018678,0.008873,1.000042,0.000739,-0.000329,-0.000164,-0.507146,0.017424
4.817000,-0.019608,0.009367,1.000052,0.000739,-0.000346,-0.000160,-0.507146,0.017425
4.818000,-0.017148,0.009041,1.000041,0.000731,-0.000361,-0.000156,-0.507146,0.017426
4.819000,-0.017706,0.009285,1.000048,0.000731,-0.000376,-0.000152,-0.507146,0.017427
4.820000,-0.015833,0.009977,1.000042,0.000715,-0.000389,-0.000148,-0.507146,0.017427
4.821000,-0.016519,0.008753,1.000046,0.000731,-0.000404,-0.000145,-0.507146,0.017428
4.822000,-0.014455,0.009391,1.000039,0.000716,-0.000416,-0.000142,-0.507146,0.017429
4.823000,-0.015204,0.007615,1.000042,0.000737,-0.000429,-0.000140,-0.507146,0.017430
4.824000,-0.014308,0.006920,1.000038,0.000741,-0.000441,-0.000140,-0.507146,0.017430
4.825000,-0.013880,0.008425,1.000042,0.000725,-0.000453,-0.000138,-0.507146,0.017431
4.826000,-0.013960,0.007844,1.000043,0.000731,-0.000465,-0.000137,-0.507146,0.017432
4.827000,-0.014133,0.007286,1.000046,0.000739,-0.000477,-0.000137,-0.507146,0.017433
4.828000,-0.013541,0.007823,1.000046,0.000731,-0.000489,-0.000136,-0.507146,0.017433
4.829000,-0.012946,0.009107,1.000048,0.000716,-0.000499,-0.000134,-0.507146,0.017434
4.830000,-0.011203,0.007613,1.000037,0.000724,-0.000509,-0.000134,-0.507146,0.017435
4.831000,-0.011862,0.007247,1.000041,0.000731,-0.000519,-0.000134,-0.507146,0.017435
4.832000,-0.011211,0.007754,1.000041,0.000724,-0.000528,-0.000134,-0.507146,0.017436
4.833000,-0.011277,0.006433,1.000040,0.000739,-0.000537,-0.000136,-0.507146,0.017437
4.834000,-0.011577,0.008133,1.000047,0.000723,-0.000547,-0.000136,-0.507146,0.017438
4.835000,-0.010489,0.006257,1.000039,0.000739,-0.000555,-0.000138,-0.507146,0.017438
4.836000,-0.011711,0.006111,1.000047,0.000747,-0.000565,-0.000140,-0.507146,0.017439
4.837000,-0.010007,0.007007,1.000041,0.000731,-0.000573,-0.000141,-0.507146,0.017440
4.838000,-0.008054,0.007751,1.000033,0.000715,-0.000578,-0.000142,-0.507145,0.017441
4.839000,-0.010083,0.007163,1.000044,0.000731,-0.000586,-0.000144,-0.507145,0.017441
4.840000,-0.010510,0.006745,1.000047,0.000738,-0.000595,-0.000146,-0.507145,0.017442
4.841000,-0.009876,0.007284,1.000046,0.000731,-0.000602,-0.000148,-0.507145,0.017443
4.842000,-0.009532,0.007219,1.000046,0.000731,-0.000610,-0.000149,-0.507145,0.017443
4.843000,-0.009148,0.007943,1.000046,0.000723,-0.000617,-0.000151,-0.507145,0.017444
4.844000,-0.007100,0.006352,1.000032,0.000731,-0.000622,-0.000153,-0.507145,0.017445
4.845000,-0.008611,0.005591,1.000040,0.000747,-0.000628,-0.000157,-0.507145,0.017446
4.846000,-0.008745,0.006568,1.000044,0.000739,-0.000634,-0.000160,-0.507145,0.017446
4.847000,-0.007594,0.006895,1.000039,0.000731,-0.000639,-0.000163,-0.507145,0.017447
4.848000,-0.007612,0.006988,1.000040,0.000731,-0.000645,-0.000165,-0.507145,0.017448
4.849000,-0.007819,0.007864,1.000044,0.000724,-0.000650,-0.000167,-0.507145,0.017449
4.850000,-0.009048,0.007049,1.000050,0.000739,-0.000656,-0.000170,-0.507145,0.017449
4.851000,-0.007108,0.007038,1.000040,0.000731,-0.000661,-0.000173,-0.507145,0.017450
4.852000,-0.006222,0.007508,1.000037,0.000723,-0.000665,-0.000175,-0.507145,0.017451
4.853000,-0.007730,0.006736,1.000044,0.000739,-0.000670,-0.000178,-0.507145,0.017452
4.854000,-0.006889,0.007177,1.000041,0.000731,-0.000674,-0.000181,-0.507145,0.017452
4.855000,-0.006571,0.007122,1.000039,0.000731,-0.000678,-0.000184,-0.507145,0.017453
4.856000,-0.007134,0.005982,1.000040,0.000747,-0.000682,-0.000188,-0.507145,0.017454
4.857000,-0.007487,0.007728,1.000047,0.000731,-0.000687,-0.000191,-0.507145,0.017454
4.858000,-0.006162,0.005945,1.000036,0.000745,-0.000690,-0.000195,-0.507145,0.017455
4.859000,-0.006807,0.005956,1.000040,0.000749,-0.000694,-0.000200,-0.507145,0.017456
4.860000,-0.007479,0.007207,1.000047,0.000740,-0.000699,-0.000203,-0.507145,0.017457
4.861000,-0.005635,0.008816,1.000041,0.000716,-0.000701,-0.000204,-0.507145,0.017457
4.862000,-0.007352,0.007395,1.000048,0.000739,-0.000705,-0.000207,-0.507144,0.017458
4.863000,-0.005574,0.008235,1.000040,0.000723,-0.000708,-0.000210,-0.507144,0.017459
4.864000,-0.005417,0.005931,1.000034,0.000747,-0.000710,-0.000215,-0.507144,0.017460
4.865000,-0.007112,0.006773,1.000046,0.000747,-0.000714,-0.000218,-0.507144,0.017460
4.866000,-0.005913,0.005670,1.000036,0.000754,-0.000717,-0.000223,-0.507144,0.017461
4.867000,-0.006481,0.005956,1.000040,0.000755,-0.000720,-0.000228,-0.507144,0.017462
4.868000,-0.005996,0.008135,1.000043,0.000731,-0.000722,-0.000231,-0.507144,0.017463
4.869000,-0.006120,0.008249,1.000044,0.000731,-0.000725,-0.000233,-0.507144,0.017463
4.870000,-0.006549,0.007702,1.000046,0.000739,-0.000728,-0.000237,-0.507144,0.017464
4.871000,-0.005503,0.006632,1.000037,0.000747,-0.000730,-0.000241,-0.507144,0.017465
4.872000,-0.005699,0.007509,1.000040,0.000739,-0.000732,-0.000244,-0.507144,0.017466
4.873000,-0.007110,0.007492,1.000049,0.000746,-0.000736,-0.000248,-0.507144,0.017466
4.874000,-0.004256,0.009304,1.000037,0.000715,-0.000736,-0.000250,-0.507144,0.017467
4.875000,-0.004921,0.009574,1.000041,0.000715,-0.000737,-0.000251,-0.507144,0.017468
4.876000,-0.005701,0.008422,1.000043,0.000731,-0.000739,-0.000254,-0.507144,0.017468
4.877000,-0.004876,0.007401,1.000036,0.000738,-0.000740,-0.000257,-0.507144,0.017469
4.878000,-0.004844,0.006673,1.000034,0.000747,-0.000741,-0.000262,-0.507144,0.017470
4.879000,-0.005176,0.007675,1.000038,0.000738,-0.000743,-0.000265,-0.507144,0.017471
4.880000,-0.006024,0.008101,1.000044,0.000738,-0.000745,-0.000268,-0.507144,0.017471
4.881000,-0.005456,0.009497,1.000044,0.000722,-0.000746,-0.000270,-0.507144,0.017472
4.882000,-0.006621,0.008906,1.000049,0.000733,-0.000749,-0.000272,-0.507144,0.017473
4.883000,-0.004417,0.008930,1.000037,0.000723,-0.000749,-0.000275,-0.507144,0.017474
4.884000,-0.005475,0.008644,1.000042,0.000731,-0.000750,-0.000277,-0.507144,0.017474
4.885000,-0.005735,0.008014,1.000042,0.000739,-0.000752,-0.000280,-0.507144,0.017475
4.886000,-0.004441,0.009003,1.000037,0.000724,-0.000752,-0.000283,-0.507143,0.017476
4.887000,-0.006413,0.008378,1.000046,0.000739,-0.000754,-0.000286,-0.507143,0.017477
4.888000,-0.004543,0.008397,1.000036,0.000731,-0.000754,-0.000288,-0.507143,0.017477
4.889000,-0.005093,0.007956,1.000038,0.000738,-0.000755,-0.000292,-0.507143,0.017478
4.890000,-0.005310,0.008001,1.000039,0.000739,-0.000756,-0.000295,-0.507143,0.017479
4.891000,-0.005899,0.009090,1.000044,0.000731,-0.000758,-0.000297,-0.507143,0.017480
4.892000,-0.005666,0.008310,1.000041,0.000738,-0.000759,-0.000300,-0.507143,0.017480
4.893000,-0.005367,0.007462,1.000038,0.000746,-0.000760,-0.000304,-0.507143,0.017481
4.894000,-0.004326,0.008562,1.000034,0.000731,-0.000759,-0.000307,-0.507143,0.017482
4.895000,-0.005345,0.008297,1.000039,0.000738,-0.000760,-0.000310,-0.507143,0.017482
4.896000,-0.005433,0.008309,1.000039,0.000739,-0.000761,-0.000313,-0.507143,0.017483
4.897000,-0.004290,0.007150,1.000030,0.000747,-0.000761,-0.000318,-0.507143,0.017484
4.898000,-0.005377,0.008444,1.000038,0.000738,-0.000761,-0.000321,-0.507143,0.017485
4.899000,-0.005860,0.010174,1.000045,0.000723,-0.000762,-0.000322,-0.507143,0.017485
4.900000,-0.006473,0.008158,1.000044,0.000746,-0.000764,-0.000325,-0.507143,0.017486
4.901000,-0.006002,0.009482,1.000044,0.000731,-0.000765,-0.000327,-0.507143,0.017487
4.902000,-0.004799,0.009679,1.000038,0.000724,-0.000765,-0.000329,-0.507143,0.017488
4.903000,-0.006597,0.007461,1.000043,0.000755,-0.000767,-0.000333,-0.507143,0.017488
4.904000,-0.006695,0.009835,1.000049,0.000731,-0.000768,-0.000335,-0.507143,0.017489
4.905000,-0.006562,0.008313,1.000044,0.000746,-0.000770,-0.000338,-0.507143,0.017490
4.906000,-0.005120,0.009235,1.000038,0.000731,-0.000770,-0.000340,-0.507143,0.017491
4.907000,-0.005239,0.007979,1.000036,0.000745,-0.000770,-0.000344,-0.507143,0.017491
4.908000,-0.005398,0.009195,1.000039,0.000733,-0.000770,-0.000346,-0.507143,0.017492
4.909000,-0.006840,0.009236,1.000047,0.000739,-0.000772,-0.000348,-0.507143,0.017493
4.910000,-0.004692,0.008328,1.000033,0.000739,-0.000771,-0.000352,-0.507142,0.017494
4.911000,-0.005170,0.010036,1.000039,0.000724,-0.000771,-0.000353,-0.507142,0.017494
4.912000,-0.004354,0.008256,1.000030,0.000738,-0.000770,-0.000356,-0.507142,0.017495
4.913000,-0.005830,0.009611,1.000041,0.000731,-0.000771,-0.000358,-0.507142,0.017496
4.914000,-0.004292,0.008176,1.000029,0.000739,-0.000770,-0.000362,-0.507142,0.017496
4.915000,-0.005389,0.008737,1.000036,0.000738,-0.000770,-0.000365,-0.507142,0.017497
4.916000,-0.006774,0.008682,1.000043,0.000745,-0.000771,-0.000367,-0.507142,0.017498
4.917000,-0.005131,0.009191,1.000035,0.000733,-0.000771,-0.000370,-0.507142,0.017499
4.918000,-0.005004,0.008549,1.000033,0.000739,-0.000770,-0.000373,-0.507142,0.017499
4.919000,-0.006075,0.009063,1.000039,0.000739,-0.000771,-0.000375,-0.507142,0.017500
4.920000,-0.007190,0.011746,1.000052,0.000715,-0.000772,-0.000375,-0.507142,0.017501
4.921000,-0.006523,0.008449,1.000041,0.000747,-0.000773,-0.000378,-0.507142,0.017502
4.922000,-0.005778,0.008957,1.000037,0.000738,-0.000773,-0.000381,-0.507142,0.017502
4.923000,-0.006150,0.009208,1.000040,0.000737,-0.000774,-0.000383,-0.507142,0.017503
4.924000,-0.007068,0.008555,1.000043,0.000749,-0.000775,-0.000386,-0.507142,0.017504
4.925000,-0.004870,0.008562,1.000031,0.000739,-0.000774,-0.000389,-0.507142,0.017505
4.926000,-0.005687,0.008960,1.000036,0.000739,-0.000774,-0.000392,-0.507142,0.017505
4.927000,-0.005721,0.009698,1.000037,0.000731,-0.000774,-0.000394,-0.507142,0.017506
4.928000,-0.005370,0.008751,1.000033,0.000739,-0.000773,-0.000397,-0.507142,0.017507
4.929000,-0.006270,0.008458,1.000037,0.000747,-0.000773,-0.000400,-0.507142,0.017508
4.930000,-0.006269,0.007776,1.000035,0.000754,-0.000774,-0.000404,-0.507142,0.017508
4.931000,-0.007427,0.009047,1.000044,0.000746,-0.000775,-0.000406,-0.507142,0.017509
4.932000,-0.006114,0.009985,1.000039,0.000731,-0.000775,-0.000408,-0.507142,0.017510
4.933000,-0.005385,0.009653,1.000034,0.000731,-0.000774,-0.000410,-0.507142,0.017511
4.934000,-0.006137,0.008465,1.000035,0.000747,-0.000774,-0.000413,-0.507142,0.017511
4.935000,-0.007262,0.009685,1.000044,0.000739,-0.000775,-0.000415,-0.507142,0.017512
4.936000,-0.006094,0.010657,1.000039,0.000723,-0.000775,-0.000416,-0.507141,0.017513
4.937000,-0.005924,0.008351,1.000033,0.000747,-0.000775,-0.000419,-0.507141,0.017513
4.938000,-0.005350,0.010311,1.000034,0.000724,-0.000774,-0.000421,-0.507141,0.017514
4.939000,-0.005868,0.008314,1.000032,0.000746,-0.000774,-0.000424,-0.507141,0.017515
4.940000,-0.007709,0.009828,1.000045,0.000739,-0.000775,-0.000426,-0.507141,0.017516
4.941000,-0.004505,0.009935,1.000027,0.000723,-0.000773,-0.000427,-0.507141,0.017516
4.943000,-0.008100,0.010020,1.000047,0.000738,-0.000776,-0.000431,-0.507141,0.017518
4.944000,-0.007785,0.009096,1.000044,0.000747,-0.000778,-0.000433,-0.507141,0.017519
4.945000,-0.006766,0.009477,1.000039,0.000738,-0.000778,-0.000435,-0.507141,0.017519
4.946000,-0.006283,0.008501,1.000033,0.000746,-0.000778,-0.000438,-0.507141,0.017520
4.947000,-0.006554,0.009407,1.000037,0.000738,-0.000778,-0.000441,-0.507141,0.017521
4.948000,-0.006773,0.009398,1.000038,0.000739,-0.000778,-0.000443,-0.507141,0.017522
4.949000,-0.006508,0.010077,1.000037,0.000731,-0.000778,-0.000445,-0.507141,0.017522
4.950000,-0.008841,0.009669,1.000050,0.000745,-0.000780,-0.000447,-0.507141,0.017523
4.951000,-0.005562,0.009270,1.000030,0.000735,-0.000779,-0.000449,-0.507141,0.017524
4.952000,-0.007094,0.009734,1.000039,0.000737,-0.000779,-0.000451,-0.507141,0.017525
4.953000,-0.005481,0.009653,1.000030,0.000730,-0.000778,-0.000453,-0.507141,0.017525
4.954000,-0.007118,0.010983,1.000042,0.000723,-0.000778,-0.000454,-0.507141,0.017526
4.955000,-0.007190,0.010274,1.000041,0.000731,-0.000779,-0.000455,-0.507141,0.017527
4.956000,-0.006518,0.008470,1.000032,0.000746,-0.000778,-0.000458,-0.507141,0.017527
4.957000,-0.008088,0.009872,1.000044,0.000739,-0.000779,-0.000460,-0.507141,0.017528
4.958000,-0.008707,0.010891,1.000050,0.000731,-0.000781,-0.000461,-0.507141,0.017529
4.959000,-0.007804,0.009794,1.000043,0.000738,-0.000782,-0.000463,-0.507141,0.017530
4.960000,-0.006617,0.007723,1.000031,0.000755,-0.000782,-0.000467,-0.507141,0.017530
4.961000,-0.007862,0.010573,1.000044,0.000731,-0.000783,-0.000468,-0.507141,0.017531
4.962000,-0.006516,0.009273,1.000033,0.000738,-0.000782,-0.000470,-0.507140,0.017532
4.963000,-0.008110,0.009858,1.000044,0.000739,-0.000783,-0.000472,-0.507140,0.017533
4.964000,-0.007885,0.009835,1.000042,0.000738,-0.000784,-0.000474,-0.507140,0.017533
4.965000,-0.008476,0.010094,1.000046,0.000738,-0.000785,-0.000476,-0.507140,0.017534
4.966000,-0.006281,0.009855,1.000033,0.000731,-0.000785,-0.000478,-0.507140,0.017535
4.967000,-0.006459,0.008415,1.000030,0.000747,-0.000784,-0.000481,-0.507140,0.017536
4.968000,-0.007545,0.011081,1.000042,0.000724,-0.000784,-0.000482,-0.507140,0.017536
4.969000,-0.006194,0.010456,1.000033,0.000723,-0.000783,-0.000483,-0.507140,0.017537
