t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.948000,-0.003094,0.001299,1.000035,-0.000200,0.000547,-0.000007,-0.491064,0.000381
3.949000,-0.003493,0.001905,1.000039,-0.000208,0.000544,-0.000005,-0.491064,0.000381
3.950000,-0.004603,0.003079,1.000046,-0.000222,0.000539,-0.000002,-0.491064,0.000380
3.951000,-0.004330,0.001960,1.000046,-0.000210,0.000535,-0.000000,-0.491064,0.000380
3.952000,-0.002520,0.002373,1.000035,-0.000215,0.000532,0.000002,-0.491064,0.000380
3.953000,-0.003289,0.001159,1.000040,-0.000202,0.000529,0.000003,-0.491064,0.000380
3.954000,-0.003138,0.000665,1.000040,-0.000196,0.000526,0.000004,-0.491064,0.000380
3.955000,-0.001949,0.002248,1.000033,-0.000215,0.000524,0.000006,-0.491064,0.000379
3.956000,-0.004140,0.002481,1.000048,-0.000218,0.000520,0.000009,-0.491064,0.000379
3.957000,-0.003859,0.000297,1.000047,-0.000193,0.000516,0.000009,-0.491064,0.000379
3.958000,-0.002352,0.002245,1.000038,-0.000216,0.000513,0.000011,-0.491064,0.000379
3.959000,-0.005026,0.000179,1.000055,-0.000192,0.000508,0.000012,-0.491064,0.000379
3.960000,-0.003580,0.000259,1.000047,-0.000193,0.000505,0.000012,-0.491064,0.000378
3.961000,-0.003132,0.003410,1.000045,-0.000230,0.000502,0.000015,-0.491063,0.000378
3.962000,-0.003355,0.002281,1.000047,-0.000218,0.000498,0.000017,-0.491063,0.000378
3.963000,-0.004508,0.000643,1.000055,-0.000199,0.000494,0.000018,-0.491063,0.000378
3.964000,-0.003353,-0.000371,1.000049,-0.000187,0.000491,0.000018,-0.491063,0.000378
3.965000,-0.004375,0.001360,1.000056,-0.000207,0.000486,0.000019,-0.491063,0.000377
3.966000,-0.002293,0.002084,1.000044,-0.000216,0.000484,0.000021,-0.491063,0.000377
3.967000,-0.003280,0.000313,1.000050,-0.000196,0.000481,0.000022,-0.491063,0.000377
3.968000,-0.001731,0.001923,1.000041,-0.000215,0.000479,0.000023,-0.491063,0.000377
3.969000,-0.004046,0.001399,1.000056,-0.000209,0.000475,0.000025,-0.491063,0.000377
3.970000,-0.002796,0.000781,1.000049,-0.000202,0.000472,0.000026,-0.491063,0.000376
3.971000,-0.003545,0.001406,1.000055,-0.000210,0.000468,0.000027,-0.491063,0.000376
3.972000,-0.004522,0.001396,1.000061,-0.000210,0.000464,0.000028,-0.491063,0.000376
3.973000,-0.002257,0.000827,1.000048,-0.000203,0.000462,0.000029,-0.491063,0.000376
3.974000,-0.002705,0.000650,1.000051,-0.000201,0.000459,0.000030,-0.491063,0.000376
3.975000,-0.001942,0.001200,1.000047,-0.000208,0.000457,0.000031,-0.491063,0.000375
3.976000,-0.002388,0.001164,1.000050,-0.000208,0.000455,0.000032,-0.491063,0.000375
3.977000,-0.002792,-0.000250,1.000053,-0.000191,0.000452,0.000032,-0.491063,0.000375
3.978000,-0.003670,0.001883,1.000059,-0.000216,0.000448,0.000034,-0.491063,0.000375
3.979000,-0.001736,0.000645,1.000048,-0.000202,0.000446,0.000035,-0.491063,0.000374
3.980000,-0.002214,0.000750,1.000051,-0.000203,0.000444,0.000035,-0.491063,0.000374
3.981000,-0.003264,0.001116,1.000058,-0.000208,0.000441,0.000036,-0.491062,0.000374
3.982000,-0.003069,0.000537,1.000058,-0.000201,0.000438,0.000037,-0.491062,0.000374
3.983000,-0.004379,0.001882,1.000067,-0.000217,0.000434,0.000039,-0.491062,0.000374
3.984000,-0.002523,0.001220,1.000056,-0.000210,0.000431,0.000040,-0.491062,0.000373
3.985000,-0.002146,0.000514,1.000054,-0.000201,0.000429,0.000041,-0.491062,0.000373
3.986000,-0.002783,0.001836,1.000058,-0.000217,0.000426,0.000042,-0.491062,0.000373
3.987000,-0.003168,-0.000825,1.000061,-0.000186,0.000423,0.000042,-0.491062,0.000373
3.988000,-0.002567,0.000598,1.000058,-0.000202,0.000420,0.000042,-0.491062,0.000373
3.989000,-0.001273,0.001835,1.000050,-0.000217,0.000419,0.000044,-0.491062,0.000372
3.990000,-0.003307,0.000563,1.000063,-0.000202,0.000416,0.000045,-0.491062,0.000372
3.991000,-0.002304,0.001859,1.000058,-0.000218,0.000413,0.000046,-0.491062,0.000372
3.992000,-0.001999,0.000516,1.000056,-0.000202,0.000411,0.000047,-0.491062,0.000372
3.993000,-0.001549,0.001819,1.000054,-0.000218,0.000410,0.000049,-0.491062,0.000372
3.994000,-0.001451,-0.000115,1.000053,-0.000195,0.000408,0.000049,-0.491062,0.000371
3.995000,-0.001802,0.000933,1.000056,-0.000208,0.000407,0.000050,-0.491062,0.000371
3.996000,-0.002655,-0.000258,1.000061,-0.000193,0.000404,0.000049,-0.491062,0.000371
3.997000,-0.002166,-0.000192,1.000059,-0.000194,0.000402,0.000049,-0.491062,0.000371
3.998000,-0.003463,0.001153,1.000067,-0.000210,0.000398,0.000050,-0.491061,0.000371
3.999000,-0.002500,0.000529,1.000062,-0.000202,0.000396,0.000051,-0.491061,0.000370
4.000000,-0.002793,0.001834,1.000064,-0.000218,0.000393,0.000053,-0.491061,0.000370
4.001000,-0.002334,-0.001413,1.000062,-0.000180,0.000391,0.000051,-0.491061,0.000370
4.002000,-0.001132,0.000294,1.000055,-0.000199,0.000390,0.000052,-0.491061,0.000370
4.003000,-0.002965,-0.000180,1.000066,-0.000193,0.000387,0.000051,-0.491061,0.000370
4.004000,-0.002278,0.001186,1.000063,-0.000209,0.000384,0.000053,-0.491061,0.000369
4.005000,-0.002897,0.001816,1.000067,-0.000217,0.000381,0.000054,-0.491061,0.000369
4.007000,-0.001912,0.000523,1.000062,-0.000202,0.000378,0.000055,-0.491061,0.000369
4.008000,-0.002789,0.000545,1.000068,-0.000202,0.000375,0.000056,-0.491061,0.000369
4.009000,-0.002887,0.000545,1.000069,-0.000202,0.000372,0.000056,-0.491061,0.000368
4.010000,-0.001801,-0.000139,1.000062,-0.000194,0.000370,0.000056,-0.491061,0.000368
4.011000,-0.003024,0.001894,1.000070,-0.000218,0.000367,0.000058,-0.491061,0.000368
4.012000,-0.001113,0.002449,1.000059,-0.000225,0.000366,0.000061,-0.491061,0.000368
4.013000,-0.002252,0.000469,1.000066,-0.000202,0.000364,0.000061,-0.491061,0.000368
4.014000,-0.001859,0.001190,1.000064,-0.000211,0.000362,0.000062,-0.491060,0.000367
4.015000,-0.002696,0.001521,1.000070,-0.000215,0.000359,0.000064,-0.491060,0.000367
4.016000,-0.002001,0.000364,1.000066,-0.000202,0.000357,0.000064,-0.491060,0.000367
4.017000,-0.001288,0.001722,1.000062,-0.000218,0.000356,0.000066,-0.491060,0.000367
4.018000,-0.000730,0.000477,1.000058,-0.000203,0.000355,0.000066,-0.491060,0.000366
4.019000,-0.002446,0.000849,1.000069,-0.000208,0.000353,0.000067,-0.491060,0.000366
4.020000,-0.001139,0.001561,1.000061,-0.000216,0.000352,0.000069,-0.491060,0.000366
4.021000,-0.001668,0.002945,1.000065,-0.000233,0.000350,0.000072,-0.491060,0.000366
4.022000,-0.002226,0.000191,1.000069,-0.000201,0.000348,0.000072,-0.491060,0.000366
4.023000,-0.001652,0.001601,1.000065,-0.000218,0.000346,0.000074,-0.491060,0.000365
4.024000,-0.002328,0.002179,1.000070,-0.000225,0.000344,0.000076,-0.491060,0.000365
4.025000,-0.002140,0.002126,1.000069,-0.000225,0.000342,0.000078,-0.491060,0.000365
4.026000,-0.001641,0.000078,1.000066,-0.000201,0.000340,0.000078,-0.491060,0.000365
4.027000,-0.002705,-0.000510,1.000073,-0.000194,0.000337,0.000077,-0.491060,0.000365
4.028000,-0.002363,0.000315,1.000072,-0.000204,0.000335,0.000078,-0.491060,0.000364
4.029000,-0.001951,0.001969,1.000069,-0.000223,0.000333,0.000080,-0.491059,0.000364
4.030000,-0.002913,0.000734,1.000076,-0.000209,0.000330,0.000080,-0.491059,0.000364
4.031000,-0.002300,0.002078,1.000072,-0.000225,0.000328,0.000083,-0.491059,0.000364
4.032000,-0.002255,-0.001886,1.000072,-0.000178,0.000325,0.000081,-0.491059,0.000364
4.033000,-0.000587,0.002115,1.000062,-0.000225,0.000325,0.000083,-0.491059,0.000363
4.034000,-0.001696,-0.001849,1.000069,-0.000179,0.000323,0.000081,-0.491059,0.000363
4.035000,-0.002294,0.002160,1.000074,-0.000225,0.000321,0.000083,-0.491059,0.000363
4.036000,-0.002396,0.000812,1.000075,-0.000210,0.000318,0.000084,-0.491059,0.000363
4.037000,-0.001431,0.000119,1.000069,-0.000202,0.000317,0.000084,-0.491059,0.000362
4.038000,-0.002657,-0.000476,1.000077,-0.000194,0.000314,0.000084,-0.491059,0.000362
4.039000,-0.000495,0.000852,1.000063,-0.000210,0.000314,0.000084,-0.491059,0.000362
4.040000,-0.002148,0.000223,1.000074,-0.000202,0.000312,0.000085,-0.491059,0.000362
4.041000,-0.001329,0.000235,1.000069,-0.000202,0.000310,0.000085,-0.491059,0.000362
4.042000,-0.002656,0.000870,1.000078,-0.000210,0.000308,0.000086,-0.491059,0.000361
4.043000,-0.001885,0.000239,1.000073,-0.000202,0.000306,0.000086,-0.491058,0.000361
4.044000,-0.002371,0.002188,1.000077,-0.000225,0.000304,0.000088,-0.491058,0.000361
4.045000,-0.000940,0.001491,1.000068,-0.000218,0.000303,0.000090,-0.491058,0.000361
4.046000,-0.001682,0.001408,1.000073,-0.000217,0.000301,0.000091,-0.491058,0.000361
4.047000,-0.002112,0.000066,1.000076,-0.000201,0.000299,0.000091,-0.491058,0.000360
4.048000,-0.000691,0.000769,1.000067,-0.000210,0.000298,0.000092,-0.491058,0.000360
4.049000,-0.001717,0.000771,1.000074,-0.000210,0.000296,0.000093,-0.491058,0.000360
4.050000,-0.001083,0.000070,1.000070,-0.000201,0.000295,0.000093,-0.491058,0.000360
4.051000,-0.001844,0.001413,1.000075,-0.000217,0.000293,0.000094,-0.491058,0.000360
4.052000,-0.002323,-0.000539,1.000078,-0.000194,0.000291,0.000094,-0.491058,0.000359
4.053000,-0.002893,-0.000505,1.000082,-0.000194,0.000288,0.000093,-0.491058,0.000359
4.054000,-0.000664,0.001454,1.000068,-0.000217,0.000288,0.000095,-0.491058,0.000359
4.055000,-0.002389,0.000918,1.000079,-0.000211,0.000285,0.000095,-0.491058,0.000359
4.056000,-0.002717,0.000625,1.000082,-0.000208,0.000282,0.000096,-0.491058,0.000359
4.057000,-0.001478,0.000733,1.000075,-0.000209,0.000281,0.000097,-0.491057,0.000358
4.058000,-0.000708,0.000156,1.000070,-0.000202,0.000280,0.000097,-0.491057,0.000358
4.059000,-0.002195,0.000817,1.000079,-0.000210,0.000278,0.000098,-0.491057,0.000358
4.060000,-0.002630,0.000810,1.000082,-0.000210,0.000275,0.000099,-0.491057,0.000358
4.061000,-0.003989,0.001427,1.000092,-0.000217,0.000271,0.000100,-0.491057,0.000357
4.062000,-0.001572,0.001451,1.000077,-0.000218,0.000270,0.000101,-0.491057,0.000357
4.063000,-0.002273,0.000743,1.000082,-0.000210,0.000268,0.000102,-0.491057,0.000357
4.064000,-0.000841,0.000743,1.000073,-0.000210,0.000267,0.000103,-0.491057,0.000357
4.065000,-0.002284,-0.000414,1.000082,-0.000196,0.000264,0.000103,-0.491057,0.000357
4.066000,-0.002295,-0.000103,1.000083,-0.000199,0.000262,0.000102,-0.491057,0.000356
4.067000,-0.002419,0.000743,1.000084,-0.000209,0.000260,0.000103,-0.491057,0.000356
4.068000,-0.001614,-0.000540,1.000079,-0.000194,0.000258,0.000103,-0.491057,0.000356
4.069000,-0.002931,-0.000477,1.000088,-0.000194,0.000255,0.000102,-0.491056,0.000356
4.070000,-0.001914,-0.000450,1.000082,-0.000194,0.000253,0.000102,-0.491056,0.000356
4.071000,-0.001341,0.002222,1.000078,-0.000226,0.000252,0.000104,-0.491056,0.000355
4.072000,-0.002188,0.000152,1.000084,-0.000201,0.000250,0.000104,-0.491056,0.000355
4.073000,-0.001954,-0.000437,1.000083,-0.000194,0.000248,0.000104,-0.491056,0.000355
4.074000,-0.002830,-0.000414,1.000088,-0.000194,0.000245,0.000103,-0.491056,0.000355
4.075000,-0.002158,0.000941,1.000085,-0.000210,0.000243,0.000104,-0.491056,0.000355
4.076000,-0.003064,0.000924,1.000091,-0.000210,0.000240,0.000105,-0.491056,0.000354
4.077000,-0.001220,0.000287,1.000080,-0.000202,0.000239,0.000105,-0.491056,0.000354
4.078000,-0.001541,0.000918,1.000082,-0.000210,0.000237,0.000106,-0.491056,0.000354
4.079000,-0.001961,0.000914,1.000085,-0.000210,0.000235,0.000107,-0.491056,0.000354
4.080000,-0.000667,0.001515,1.000077,-0.000217,0.000234,0.000109,-0.491056,0.000354
4.081000,-0.002259,0.000867,1.000087,-0.000210,0.000232,0.000110,-0.491055,0.000353
4.082000,-0.002015,0.000860,1.000086,-0.000210,0.000230,0.000110,-0.491055,0.000353
4.083000,-0.001270,0.000233,1.000081,-0.000202,0.000229,0.000111,-0.491055,0.000353
4.084000,-0.001653,0.002162,1.000084,-0.000225,0.000227,0.000113,-0.491055,0.000353
4.085000,-0.000258,0.001428,1.000075,-0.000217,0.000227,0.000114,-0.491055,0.000353
4.086000,-0.000258,0.000777,1.000075,-0.000210,0.000227,0.000115,-0.491055,0.000352
4.087000,-0.001266,0.000781,1.000081,-0.000210,0.000225,0.000116,-0.491055,0.000352
4.088000,-0.001237,0.000154,1.000081,-0.000202,0.000224,0.000116,-0.491055,0.000352
4.089000,-0.000908,0.000783,1.000079,-0.000210,0.000223,0.000117,-0.491055,0.000352
4.090000,-0.002739,-0.000524,1.000091,-0.000194,0.000221,0.000116,-0.491055,0.000351
4.091000,-0.002537,0.000146,1.000090,-0.000202,0.000218,0.000116,-0.491055,0.000351
4.092000,-0.002954,0.000839,1.000093,-0.000210,0.000215,0.000117,-0.491055,0.000351
4.093000,-0.001453,0.001451,1.000084,-0.000217,0.000214,0.000119,-0.491054,0.000351
4.094000,-0.001736,-0.000508,1.000086,-0.000194,0.000212,0.000118,-0.491054,0.000351
4.095000,-0.000669,0.000844,1.000080,-0.000210,0.000211,0.000119,-0.491054,0.000350
4.096000,-0.002002,0.001453,1.000088,-0.000217,0.000209,0.000120,-0.491054,0.000350
4.097000,-0.001467,0.000188,1.000085,-0.000202,0.000208,0.000121,-0.491054,0.000350
4.098000,-0.001330,0.000810,1.000084,-0.000210,0.000206,0.000121,-0.491054,0.000350
4.099000,-0.001978,0.000193,1.000089,-0.000202,0.000204,0.000122,-0.491054,0.000350
4.100000,-0.001660,0.000829,1.000087,-0.000210,0.000203,0.000123,-0.491054,0.000349
4.101000,-0.001027,0.000200,1.000083,-0.000202,0.000202,0.000123,-0.491054,0.000349
4.102000,-0.002302,0.000839,1.000091,-0.000210,0.000199,0.000124,-0.491054,0.000349
4.103000,-0.002003,0.000832,1.000090,-0.000210,0.000197,0.000124,-0.491054,0.000349
4.104000,-0.002721,0.000147,1.000095,-0.000202,0.000195,0.000125,-0.491054,0.000349
4.105000,-0.002598,-0.000475,1.000094,-0.000194,0.000192,0.000124,-0.491053,0.000348
4.106000,-0.002491,0.000248,1.000094,-0.000202,0.000190,0.000124,-0.491053,0.000348
4.107000,-0.001547,-0.001116,1.000088,-0.000186,0.000188,0.000123,-0.491053,0.000348
4.108000,-0.000034,0.000927,1.000079,-0.000210,0.000188,0.000124,-0.491053,0.000348
4.109000,-0.000358,0.001539,1.000081,-0.000217,0.000188,0.000126,-0.491053,0.000348
4.110000,-0.001739,0.000899,1.000089,-0.000210,0.000186,0.000127,-0.491053,0.000347
4.111000,-0.001641,0.001506,1.000089,-0.000217,0.000184,0.000128,-0.491053,0.000347
4.112000,-0.001521,0.000242,1.000088,-0.000202,0.000183,0.000128,-0.491053,0.000347
4.113000,-0.002950,-0.000437,1.000098,-0.000194,0.000180,0.000128,-0.491053,0.000347
4.114000,0.000101,0.000275,1.000079,-0.000202,0.000180,0.000128,-0.491053,0.000347
4.115000,-0.001901,0.000300,1.000091,-0.000202,0.000178,0.000128,-0.491053,0.000346
4.116000,-0.001647,0.000309,1.000090,-0.000202,0.000176,0.000129,-0.491052,0.000346
4.117000,-0.000862,0.000316,1.000085,-0.000202,0.000176,0.000129,-0.491052,0.000346
4.118000,-0.000980,0.000950,1.000086,-0.000210,0.000175,0.000130,-0.491052,0.000346
4.119000,-0.001669,0.000926,1.000090,-0.000210,0.000173,0.000131,-0.491052,0.000346
4.120000,-0.002296,0.002240,1.000095,-0.000225,0.000171,0.000133,-0.491052,0.000345
4.121000,-0.001319,0.000176,1.000089,-0.000201,0.000169,0.000133,-0.491052,0.000345
4.122000,-0.000618,0.000878,1.000084,-0.000210,0.000169,0.000134,-0.491052,0.000345
4.123000,-0.000505,0.000255,1.000084,-0.000202,0.000168,0.000134,-0.491052,0.000345
4.124000,-0.001823,0.001572,1.000092,-0.000218,0.000166,0.000136,-0.491052,0.000344
4.125000,-0.001510,-0.000456,1.000090,-0.000194,0.000165,0.000136,-0.491052,0.000344
4.126000,-0.002926,0.001516,1.000100,-0.000217,0.000162,0.000137,-0.491052,0.000344
4.127000,-0.001058,0.000183,1.000088,-0.000202,0.000161,0.000137,-0.491051,0.000344
4.128000,-0.001269,0.000253,1.000089,-0.000202,0.000160,0.000138,-0.491051,0.000344
4.129000,-0.002042,0.000887,1.000095,-0.000210,0.000157,0.000138,-0.491051,0.000343
4.130000,-0.002319,0.000261,1.000097,-0.000202,0.000155,0.000139,-0.491051,0.000343
4.131000,-0.001147,0.000883,1.000089,-0.000210,0.000154,0.000140,-0.491051,0.000343
4.132000,-0.002028,-0.000441,1.000095,-0.000194,0.000152,0.000139,-0.491051,0.000343
4.133000,-0.001311,0.001538,1.000091,-0.000217,0.000151,0.000141,-0.491051,0.000343
4.134000,-0.001639,0.000888,1.000093,-0.000210,0.000149,0.000142,-0.491051,0.000342
4.135000,-0.001129,0.001547,1.000090,-0.000218,0.000148,0.000143,-0.491051,0.000342
4.136000,-0.000897,0.000220,1.000089,-0.000202,0.000147,0.000143,-0.491051,0.000342
4.137000,-0.000892,0.000235,1.000089,-0.000202,0.000146,0.000144,-0.491051,0.000342
4.138000,-0.000887,0.000248,1.000089,-0.000202,0.000145,0.000144,-0.491050,0.000342
4.139000,-0.000310,0.000876,1.000085,-0.000210,0.000145,0.000145,-0.491050,0.000341
4.140000,-0.000191,0.001547,1.000084,-0.000218,0.000145,0.000146,-0.491050,0.000341
4.141000,-0.001775,0.000845,1.000094,-0.000210,0.000143,0.000147,-0.491050,0.000341
4.142000,0.000783,0.001436,1.000078,-0.000217,0.000144,0.000149,-0.491050,0.000341
4.143000,-0.000442,0.000179,1.000085,-0.000202,0.000143,0.000149,-0.491050,0.000341
4.144000,-0.002807,0.000144,1.000101,-0.000202,0.000141,0.000149,-0.491050,0.000340
4.145000,-0.001759,0.000839,1.000094,-0.000210,0.000139,0.000150,-0.491050,0.000340
4.146000,-0.001215,0.002128,1.000091,-0.000225,0.000138,0.000152,-0.491050,0.000340
4.147000,-0.001164,0.000778,1.000091,-0.000210,0.000136,0.000153,-0.491050,0.000340
4.148000,0.000636,0.001441,1.000079,-0.000218,0.000137,0.000154,-0.491050,0.000339
4.149000,-0.002834,0.001368,1.000101,-0.000217,0.000134,0.000155,-0.491050,0.000339
4.150000,-0.000570,0.002030,1.000087,-0.000225,0.000134,0.000157,-0.491049,0.000339
4.151000,-0.000642,0.000667,1.000088,-0.000210,0.000133,0.000158,-0.491049,0.000339
4.152000,-0.001332,0.001972,1.000092,-0.000225,0.000132,0.000160,-0.491049,0.000339
4.153000,-0.002264,0.001245,1.000098,-0.000217,0.000129,0.000161,-0.491049,0.000338
4.154000,-0.001754,0.000607,1.000095,-0.000210,0.000128,0.000162,-0.491049,0.000338
4.155000,-0.001623,0.001227,1.000095,-0.000217,0.000126,0.000163,-0.491049,0.000338
4.156000,-0.002161,0.001893,1.000098,-0.000225,0.000124,0.000165,-0.491049,0.000338
4.157000,0.000027,0.000538,1.000085,-0.000210,0.000124,0.000166,-0.491049,0.000337
4.158000,-0.001786,0.001163,1.000096,-0.000217,0.000122,0.000167,-0.491049,0.000337
4.159000,-0.000660,-0.000173,1.000089,-0.000201,0.000121,0.000167,-0.491049,0.000337
4.160000,-0.002006,0.000549,1.000098,-0.000210,0.000119,0.000167,-0.491048,0.000337
4.161000,-0.002209,0.001871,1.000099,-0.000225,0.000117,0.000169,-0.491048,0.000337
4.162000,-0.001685,0.001722,1.000096,-0.000224,0.000116,0.000171,-0.491048,0.000336
4.163000,-0.002356,0.001335,1.000101,-0.000220,0.000113,0.000172,-0.491048,0.000336
4.164000,-0.001282,0.001130,1.000094,-0.000218,0.000112,0.000173,-0.491048,0.000336
4.165000,-0.002062,0.000465,1.000099,-0.000210,0.000110,0.000174,-0.491048,0.000336
4.166000,-0.001643,-0.000866,1.000097,-0.000194,0.000108,0.000173,-0.491048,0.000336
4.167000,-0.001416,0.001113,1.000096,-0.000217,0.000107,0.000174,-0.491048,0.000335
4.168000,-0.002292,-0.000833,1.000101,-0.000194,0.000104,0.000173,-0.491048,0.000335
4.169000,-0.000757,-0.000174,1.000092,-0.000201,0.000104,0.000173,-0.491048,0.000335
4.170000,-0.000082,-0.000077,1.000087,-0.000202,0.000104,0.000173,-0.491048,0.000335
4.171000,-0.002208,0.000581,1.000101,-0.000210,0.000101,0.000173,-0.491047,0.000335
4.172000,-0.001492,0.000576,1.000097,-0.000210,0.000100,0.000174,-0.491047,0.000334
4.173000,-0.001955,0.000575,1.000100,-0.000210,0.000098,0.000175,-0.491047,0.000334
4.174000,-0.000930,0.000580,1.000093,-0.000210,0.000097,0.000175,-0.491047,0.000334
4.175000,-0.000991,0.001189,1.000094,-0.000217,0.000096,0.000176,-0.491047,0.000334
4.176000,-0.001159,0.000552,1.000095,-0.000210,0.000095,0.000177,-0.491047,0.000333
4.177000,-0.001105,0.000554,1.000095,-0.000210,0.000094,0.000177,-0.491047,0.000333
4.178000,-0.000881,0.000564,1.000093,-0.000210,0.000093,0.000178,-0.491047,0.000333
4.179000,-0.002613,0.001194,1.000104,-0.000217,0.000090,0.000179,-0.491047,0.000333
4.180000,-0.000691,0.002480,1.000093,-0.000233,0.000090,0.000182,-0.491047,0.000333
4.181000,-0.000896,-0.000821,1.000094,-0.000194,0.000089,0.000181,-0.491046,0.000332
4.182000,-0.002685,0.001845,1.000105,-0.000225,0.000086,0.000183,-0.491046,0.000332
4.183000,-0.000807,-0.001508,1.000094,-0.000186,0.000085,0.000181,-0.491046,0.000332
4.184000,-0.000622,-0.000760,1.000092,-0.000194,0.000085,0.000180,-0.491046,0.000332
4.185000,-0.001373,0.001305,1.000097,-0.000218,0.000083,0.000182,-0.491046,0.000332
4.186000,-0.000906,-0.000097,1.000094,-0.000202,0.000082,0.000182,-0.491046,0.000331
4.187000,-0.000832,0.000615,1.000094,-0.000210,0.000081,0.000182,-0.491046,0.000331
4.188000,-0.001099,-0.000070,1.000096,-0.000202,0.000080,0.000182,-0.491046,0.000331
4.189000,-0.000311,0.000092,1.000091,-0.000203,0.000080,0.000182,-0.491046,0.000331
4.190000,-0.002230,0.000481,1.000103,-0.000208,0.000078,0.000183,-0.491046,0.000331
4.191000,-0.000764,-0.000105,1.000094,-0.000201,0.000077,0.000183,-0.491046,0.000330
4.192000,0.000192,0.000032,1.000088,-0.000202,0.000077,0.000183,-0.491045,0.000330
4.193000,-0.000521,0.000683,1.000092,-0.000210,0.000077,0.000183,-0.491045,0.000330
4.194000,-0.001487,-0.001933,1.000098,-0.000178,0.000075,0.000181,-0.491045,0.000330
4.195000,-0.000745,0.000783,1.000094,-0.000210,0.000075,0.000182,-0.491045,0.000330
4.196000,-0.000287,0.000095,1.000091,-0.000202,0.000074,0.000182,-0.491045,0.000329
