t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.541000,-0.003100,-0.011970,0.999604,0.000792,0.000651,0.000534,-0.506553,0.016944
4.542000,-0.002487,-0.010605,0.999606,0.000776,0.000640,0.000533,-0.506553,0.016945
4.543000,-0.004895,-0.008728,0.999628,0.000768,0.000627,0.000534,-0.506554,0.016946
4.544000,-0.004111,-0.010469,0.999623,0.000784,0.000615,0.000533,-0.506554,0.016947
4.545000,-0.003998,-0.011170,0.999623,0.000792,0.000603,0.000531,-0.506554,0.016947
4.546000,-0.001714,-0.011243,0.999613,0.000784,0.000593,0.000529,-0.506555,0.016948
4.547000,-0.002923,-0.010614,0.999624,0.000785,0.000583,0.000527,-0.506555,0.016949
4.548000,-0.004137,-0.009905,0.999636,0.000784,0.000571,0.000526,-0.506555,0.016950
4.549000,-0.001942,-0.010585,0.999625,0.000783,0.000561,0.000524,-0.506556,0.016951
4.550000,-0.002963,-0.009625,0.999635,0.000778,0.000550,0.000522,-0.506556,0.016951
4.551000,-0.002945,-0.010868,0.999635,0.000793,0.000539,0.000520,-0.506557,0.016952
4.552000,-0.002495,-0.009967,0.999638,0.000783,0.000529,0.000518,-0.506557,0.016953
4.553000,-0.002653,-0.009943,0.999641,0.000785,0.000518,0.000516,-0.506557,0.016954
4.554000,-0.001972,-0.010875,0.999638,0.000793,0.000509,0.000513,-0.506558,0.016954
4.555000,-0.002938,-0.009619,0.999649,0.000786,0.000498,0.000511,-0.506558,0.016955
4.556000,-0.002687,-0.010373,0.999648,0.000794,0.000488,0.000508,-0.506558,0.016956
4.557000,-0.002592,-0.010350,0.999651,0.000795,0.000477,0.000505,-0.506559,0.016957
4.558000,-0.004817,-0.009064,0.999669,0.000793,0.000465,0.000503,-0.506559,0.016958
4.559000,-0.002898,-0.010251,0.999658,0.000799,0.000455,0.000500,-0.506559,0.016958
4.560000,-0.003218,-0.007141,0.999670,0.000769,0.000444,0.000499,-0.506560,0.016959
4.561000,-0.001666,-0.009250,0.999659,0.000786,0.000435,0.000497,-0.506560,0.016960
4.562000,-0.001380,-0.008465,0.999661,0.000778,0.000426,0.000495,-0.506560,0.016961
4.563000,-0.003505,-0.009718,0.999673,0.000801,0.000415,0.000492,-0.506561,0.016962
4.564000,-0.002298,-0.010047,0.999668,0.000801,0.000405,0.000488,-0.506561,0.016962
4.565000,-0.002552,-0.009065,0.999674,0.000794,0.000395,0.000485,-0.506561,0.016963
4.566000,-0.000522,-0.008980,0.999665,0.000786,0.000388,0.000482,-0.506562,0.016964
4.567000,-0.004413,-0.008677,0.999690,0.000801,0.000376,0.000479,-0.506562,0.016965
4.568000,-0.001328,-0.008315,0.999676,0.000786,0.000368,0.000476,-0.506562,0.016965
4.569000,-0.002025,-0.007899,0.999683,0.000786,0.000358,0.000474,-0.506563,0.016966
4.570000,-0.002557,-0.006060,0.999693,0.000770,0.000349,0.000473,-0.506563,0.016967
4.571000,-0.001170,-0.008035,0.999683,0.000786,0.000340,0.000470,-0.506563,0.016968
4.572000,-0.002723,-0.009499,0.999691,0.000810,0.000331,0.000466,-0.506564,0.016969
4.573000,-0.000874,-0.007834,0.999686,0.000786,0.000323,0.000463,-0.506564,0.016969
4.574000,-0.003023,-0.006791,0.999703,0.000786,0.000313,0.000461,-0.506564,0.016970
4.575000,-0.000279,-0.007808,0.999687,0.000786,0.000306,0.000458,-0.506564,0.016971
4.576000,-0.000592,-0.008259,0.999690,0.000793,0.000298,0.000454,-0.506565,0.016972
4.577000,0.000706,-0.007257,0.999687,0.000778,0.000292,0.000452,-0.506565,0.016973
4.578000,0.000877,-0.008694,0.999684,0.000794,0.000286,0.000447,-0.506565,0.016973
4.579000,0.000591,-0.006953,0.999691,0.000778,0.000280,0.000445,-0.506566,0.016974
4.580000,-0.000310,-0.008656,0.999694,0.000801,0.000273,0.000440,-0.506566,0.016975
4.581000,0.001353,-0.007701,0.999689,0.000786,0.000268,0.000436,-0.506566,0.016976
4.582000,0.001485,-0.009107,0.999686,0.000801,0.000263,0.000431,-0.506567,0.016977
4.583000,0.001683,-0.008254,0.999688,0.000793,0.000258,0.000427,-0.506567,0.016977
4.584000,0.001783,-0.008171,0.999689,0.000793,0.000253,0.000423,-0.506567,0.016978
4.585000,0.001060,-0.007808,0.999695,0.000794,0.000248,0.000419,-0.506568,0.016979
4.586000,0.001490,-0.007859,0.999694,0.000794,0.000243,0.000415,-0.506568,0.016980
4.587000,0.002860,-0.008322,0.999686,0.000794,0.000240,0.000410,-0.506568,0.016980
4.588000,0.001860,-0.006987,0.999696,0.000786,0.000236,0.000407,-0.506568,0.016981
4.589000,0.001467,-0.008217,0.999697,0.000802,0.000231,0.000402,-0.506569,0.016982
4.590000,0.001455,-0.007286,0.999700,0.000793,0.000226,0.000398,-0.506569,0.016983
4.591000,0.000929,-0.007728,0.999703,0.000801,0.000221,0.000394,-0.506569,0.016984
4.592000,0.003277,-0.007088,0.999692,0.000786,0.000219,0.000390,-0.506570,0.016984
4.593000,0.002997,-0.006115,0.999697,0.000778,0.000216,0.000387,-0.506570,0.016985
4.594000,0.000967,-0.007459,0.999707,0.000801,0.000211,0.000383,-0.506570,0.016986
4.595000,0.003153,-0.007481,0.999695,0.000793,0.000208,0.000379,-0.506571,0.016987
4.596000,0.002119,-0.008400,0.999700,0.000809,0.000205,0.000373,-0.506571,0.016988
4.597000,0.002524,-0.006964,0.999702,0.000793,0.000202,0.000369,-0.506571,0.016988
4.598000,0.002287,-0.006844,0.999704,0.000794,0.000199,0.000366,-0.506571,0.016989
4.599000,0.003050,-0.007069,0.999700,0.000794,0.000196,0.000362,-0.506572,0.016990
4.600000,0.002211,-0.008706,0.999702,0.000816,0.000193,0.000356,-0.506572,0.016991
4.601000,0.002365,-0.006660,0.999707,0.000795,0.000190,0.000352,-0.506572,0.016992
4.602000,0.003024,-0.008085,0.999701,0.000808,0.000188,0.000347,-0.506573,0.016992
4.603000,0.002553,-0.006545,0.999707,0.000795,0.000185,0.000343,-0.506573,0.016993
4.604000,0.001908,-0.006636,0.999712,0.000800,0.000182,0.000339,-0.506573,0.016994
4.605000,0.003724,-0.006751,0.999702,0.000794,0.000180,0.000335,-0.506574,0.016995
4.606000,0.003118,-0.006486,0.999707,0.000795,0.000179,0.000331,-0.506574,0.016996
4.607000,0.003767,-0.008859,0.999698,0.000818,0.000177,0.000325,-0.506574,0.016996
4.608000,0.004095,-0.005320,0.999705,0.000781,0.000177,0.000323,-0.506574,0.016997
4.609000,0.003625,-0.006991,0.999704,0.000801,0.000175,0.000318,-0.506575,0.016998
4.610000,0.004027,-0.005032,0.999707,0.000779,0.000175,0.000316,-0.506575,0.016999
4.611000,0.003557,-0.006445,0.999707,0.000796,0.000173,0.000312,-0.506575,0.017000
4.612000,0.003382,-0.006723,0.999708,0.000800,0.000172,0.000308,-0.506576,0.017000
4.613000,0.003719,-0.007694,0.999704,0.000810,0.000171,0.000303,-0.506576,0.017001
4.614000,0.003347,-0.006021,0.999710,0.000795,0.000170,0.000299,-0.506576,0.017002
4.615000,0.003916,-0.007681,0.999704,0.000811,0.000169,0.000294,-0.506577,0.017003
4.616000,0.004020,-0.006864,0.999705,0.000803,0.000169,0.000290,-0.506577,0.017004
4.617000,0.003756,-0.006752,0.999707,0.000803,0.000168,0.000286,-0.506577,0.017004
4.618000,0.006259,-0.006192,0.999694,0.000787,0.000170,0.000282,-0.506577,0.017005
4.619000,0.005533,-0.007436,0.999696,0.000803,0.000172,0.000277,-0.506578,0.017006
4.620000,0.003704,-0.005826,0.999710,0.000795,0.000171,0.000274,-0.506578,0.017007
4.621000,0.004428,-0.006799,0.999704,0.000803,0.000172,0.000270,-0.506578,0.017008
4.622000,0.005466,-0.006477,0.999699,0.000795,0.000173,0.000266,-0.506579,0.017008
4.623000,0.004442,-0.008260,0.999701,0.000819,0.000174,0.000260,-0.506579,0.017009
4.624000,0.004963,-0.006722,0.999701,0.000801,0.000175,0.000256,-0.506579,0.017010
4.625000,0.003700,-0.006519,0.999709,0.000805,0.000174,0.000252,-0.506579,0.017011
4.626000,0.004225,-0.007258,0.999704,0.000811,0.000175,0.000247,-0.506580,0.017012
4.627000,0.004733,-0.005899,0.999705,0.000795,0.000176,0.000244,-0.506580,0.017012
4.628000,0.005207,-0.006067,0.999702,0.000795,0.000177,0.000241,-0.506580,0.017013
4.629000,0.005421,-0.008213,0.999695,0.000817,0.000179,0.000235,-0.506581,0.017014
4.630000,0.005526,-0.006904,0.999698,0.000804,0.000181,0.000231,-0.506581,0.017015
4.631000,0.005734,-0.007724,0.999694,0.000812,0.000184,0.000226,-0.506581,0.017016
4.632000,0.004688,-0.007320,0.999701,0.000813,0.000185,0.000221,-0.506582,0.017016
4.633000,0.005950,-0.007048,0.999694,0.000805,0.000187,0.000217,-0.506582,0.017017
4.634000,0.005549,-0.006071,0.999698,0.000796,0.000190,0.000214,-0.506582,0.017018
4.635000,0.005055,-0.008116,0.999696,0.000820,0.000192,0.000209,-0.506583,0.017019
4.636000,0.004920,-0.007230,0.999699,0.000812,0.000193,0.000204,-0.506583,0.017020
4.637000,0.003484,-0.008071,0.999705,0.000828,0.000194,0.000199,-0.506583,0.017021
4.638000,0.004216,-0.006880,0.999704,0.000813,0.000195,0.000195,-0.506583,0.017021
4.639000,0.005034,-0.007898,0.999697,0.000820,0.000197,0.000190,-0.506584,0.017022
4.640000,0.005825,-0.005932,0.999696,0.000796,0.000200,0.000187,-0.506584,0.017023
4.641000,0.003674,-0.007999,0.999704,0.000827,0.000201,0.000182,-0.506584,0.017024
4.642000,0.004247,-0.006010,0.999705,0.000805,0.000203,0.000179,-0.506585,0.017025
4.643000,0.005509,-0.005838,0.999698,0.000797,0.000205,0.000176,-0.506585,0.017025
4.644000,0.004962,-0.006332,0.999700,0.000805,0.000208,0.000173,-0.506585,0.017026
4.645000,0.006036,-0.008266,0.999689,0.000820,0.000211,0.000168,-0.506586,0.017027
4.646000,0.004566,-0.007605,0.999699,0.000820,0.000213,0.000163,-0.506586,0.017028
4.647000,0.004117,-0.007374,0.999701,0.000820,0.000215,0.000159,-0.506586,0.017029
4.648000,0.005541,-0.008729,0.999690,0.000828,0.000218,0.000154,-0.506586,0.017029
4.649000,0.004730,-0.008266,0.999695,0.000828,0.000220,0.000149,-0.506587,0.017030
4.650000,0.003940,-0.007173,0.999702,0.000820,0.000222,0.000145,-0.506587,0.017031
4.651000,0.003795,-0.006322,0.999705,0.000812,0.000224,0.000142,-0.506587,0.017032
4.652000,0.003929,-0.007171,0.999702,0.000820,0.000226,0.000138,-0.506588,0.017033
4.653000,0.004478,-0.008144,0.999696,0.000828,0.000228,0.000133,-0.506588,0.017034
4.654000,0.004158,-0.007193,0.999700,0.000820,0.000230,0.000130,-0.506588,0.017034
4.655000,0.005416,-0.007694,0.999692,0.000820,0.000234,0.000125,-0.506589,0.017035
4.656000,0.003561,-0.005463,0.999707,0.000805,0.000235,0.000123,-0.506589,0.017036
4.657000,0.005750,-0.007886,0.999689,0.000820,0.000239,0.000119,-0.506589,0.017037
4.658000,0.005943,-0.007249,0.999689,0.000812,0.000243,0.000115,-0.506589,0.017038
4.659000,0.001941,-0.006313,0.999713,0.000820,0.000244,0.000113,-0.506590,0.017038
4.660000,0.004543,-0.006616,0.999698,0.000812,0.000246,0.000110,-0.506590,0.017039
4.661000,0.005035,-0.008229,0.999691,0.000826,0.000250,0.000105,-0.506590,0.017040
4.662000,0.004262,-0.006711,0.999698,0.000814,0.000252,0.000102,-0.506591,0.017041
4.663000,0.004213,-0.005892,0.999700,0.000805,0.000255,0.000100,-0.506591,0.017042
4.664000,0.004442,-0.006690,0.999697,0.000812,0.000258,0.000097,-0.506591,0.017043
4.665000,0.004351,-0.005967,0.999699,0.000805,0.000261,0.000095,-0.506592,0.017043
4.666000,0.003709,-0.005749,0.999703,0.000804,0.000263,0.000093,-0.506592,0.017044
4.667000,0.002948,-0.008426,0.999701,0.000836,0.000265,0.000089,-0.506592,0.017045
4.668000,0.004756,-0.005328,0.999698,0.000795,0.000268,0.000087,-0.506592,0.017046
4.669000,0.004558,-0.007873,0.999693,0.000822,0.000271,0.000084,-0.506593,0.017047
4.670000,0.003212,-0.006484,0.999703,0.000813,0.000273,0.000081,-0.506593,0.017047
4.671000,0.002420,-0.008316,0.999704,0.000836,0.000275,0.000077,-0.506593,0.017048
4.672000,0.003998,-0.006676,0.999698,0.000812,0.000277,0.000074,-0.506594,0.017049
4.673000,0.004552,-0.007619,0.999693,0.000819,0.000281,0.000071,-0.506594,0.017050
4.674000,0.003504,-0.006618,0.999701,0.000813,0.000283,0.000069,-0.506594,0.017051
4.675000,0.001926,-0.007533,0.999708,0.000829,0.000284,0.000065,-0.506595,0.017052
4.676000,0.004196,-0.005560,0.999699,0.000798,0.000287,0.000064,-0.506595,0.017052
4.677000,0.004161,-0.007207,0.999695,0.000815,0.000291,0.000061,-0.506595,0.017053
4.678000,0.004480,-0.006376,0.999695,0.000804,0.000294,0.000059,-0.506595,0.017054
4.679000,0.002370,-0.007859,0.999704,0.000829,0.000296,0.000056,-0.506596,0.017055
4.680000,0.003384,-0.009111,0.999695,0.000837,0.000298,0.000051,-0.506596,0.017056
4.681000,0.002987,-0.007378,0.999701,0.000821,0.000300,0.000048,-0.506596,0.017056
4.682000,0.002578,-0.005833,0.999706,0.000806,0.000302,0.000047,-0.506597,0.017057
4.683000,0.002463,-0.008025,0.999702,0.000829,0.000304,0.000043,-0.506597,0.017058
4.684000,0.003065,-0.008266,0.999698,0.000829,0.000306,0.000040,-0.506597,0.017059
4.685000,0.002308,-0.007259,0.999705,0.000822,0.000308,0.000037,-0.506598,0.017060
4.686000,0.003808,-0.008601,0.999693,0.000829,0.000311,0.000033,-0.506598,0.017061
4.687000,0.002892,-0.008994,0.999697,0.000838,0.000314,0.000029,-0.506598,0.017061
4.688000,0.002345,-0.007257,0.999704,0.000822,0.000316,0.000026,-0.506598,0.017062
4.689000,0.003408,-0.011371,0.999688,0.000861,0.000319,0.000019,-0.506599,0.017063
4.690000,0.004811,-0.007448,0.999688,0.000814,0.000323,0.000017,-0.506599,0.017064
4.691000,0.003515,-0.008441,0.999693,0.000829,0.000327,0.000013,-0.506599,0.017065
4.692000,0.003661,-0.007061,0.999695,0.000814,0.000330,0.000011,-0.506600,0.017066
4.693000,0.004142,-0.005835,0.999695,0.000798,0.000334,0.000010,-0.506600,0.017066
4.694000,0.002079,-0.006559,0.999705,0.000814,0.000336,0.000009,-0.506600,0.017067
4.695000,0.002933,-0.006387,0.999700,0.000808,0.000339,0.000007,-0.506601,0.017068
4.696000,0.003086,-0.006930,0.999698,0.000812,0.000342,0.000005,-0.506601,0.017069
4.697000,0.002869,-0.008515,0.999695,0.000829,0.000345,0.000002,-0.506601,0.017070
4.698000,0.001976,-0.006823,0.999704,0.000815,0.000346,0.000000,-0.506602,0.017070
4.699000,0.002670,-0.007568,0.999698,0.000819,0.000349,-0.000002,-0.506602,0.017071
4.700000,0.001834,-0.008967,0.999700,0.000837,0.000351,-0.000006,-0.506602,0.017072
4.701000,0.003448,-0.008136,0.999692,0.000821,0.000355,-0.000009,-0.506602,0.017073
4.702000,0.002961,-0.007982,0.999695,0.000821,0.000358,-0.000011,-0.506603,0.017074
4.703000,0.003306,-0.008935,0.999691,0.000829,0.000361,-0.000015,-0.506603,0.017075
4.704000,0.002642,-0.008690,0.999695,0.000829,0.000364,-0.000018,-0.506603,0.017075
4.705000,0.001979,-0.008424,0.999699,0.000829,0.000366,-0.000021,-0.506604,0.017076
4.706000,0.002820,-0.008029,0.999695,0.000821,0.000369,-0.000024,-0.506604,0.017077
4.707000,0.002357,-0.007194,0.999699,0.000814,0.000372,-0.000025,-0.506604,0.017078
4.708000,0.002245,-0.006421,0.999701,0.000806,0.000375,-0.000026,-0.506605,0.017079
4.709000,0.004130,-0.008091,0.999686,0.000814,0.000379,-0.000029,-0.506605,0.017079
4.710000,0.002045,-0.007291,0.999700,0.000814,0.000382,-0.000030,-0.506605,0.017080
4.711000,0.001163,-0.006994,0.999706,0.000814,0.000383,-0.000032,-0.506605,0.017081
4.712000,0.003840,-0.008167,0.999688,0.000814,0.000388,-0.000034,-0.506606,0.017082
4.713000,0.001047,-0.007070,0.999706,0.000814,0.000389,-0.000035,-0.506606,0.017083
4.714000,0.002614,-0.009256,0.999692,0.000829,0.000392,-0.000039,-0.506606,0.017084
4.715000,0.002607,-0.007807,0.999695,0.000814,0.000396,-0.000041,-0.506607,0.017084
4.716000,0.003346,-0.007485,0.999691,0.000806,0.000399,-0.000042,-0.506607,0.017085
4.717000,0.002692,-0.008697,0.999692,0.000821,0.000403,-0.000045,-0.506607,0.017086
4.718000,0.001827,-0.008376,0.999697,0.000821,0.000405,-0.000047,-0.506608,0.017087
4.719000,0.003041,-0.008996,0.999688,0.000822,0.000409,-0.000050,-0.506608,0.017088
4.720000,0.001173,-0.007487,0.999702,0.000814,0.000411,-0.000051,-0.506608,0.017088
4.721000,0.001342,-0.009794,0.999696,0.000837,0.000413,-0.000055,-0.506609,0.017089
4.722000,0.001777,-0.007813,0.999698,0.000814,0.000416,-0.000057,-0.506609,0.017090
4.723000,0.001596,-0.008515,0.999697,0.000821,0.000418,-0.000059,-0.506609,0.017091
4.724000,0.000835,-0.007541,0.999704,0.000814,0.000420,-0.000060,-0.506609,0.017092
4.725000,0.001346,-0.008523,0.999699,0.000821,0.000422,-0.000062,-0.506610,0.017093
4.726000,0.000193,-0.009544,0.999703,0.000837,0.000423,-0.000066,-0.506610,0.017093
4.727000,0.001372,-0.009351,0.999697,0.000829,0.000426,-0.000069,-0.506610,0.017094
4.728000,-0.000040,-0.009552,0.999704,0.000838,0.000427,-0.000072,-0.506611,0.017095
4.729000,0.002237,-0.006001,0.999699,0.000790,0.000430,-0.000071,-0.506611,0.017096
4.730000,0.001332,-0.007236,0.999702,0.000806,0.000432,-0.000072,-0.506611,0.017097
4.731000,0.000190,-0.007636,0.999707,0.000814,0.000434,-0.000073,-0.506612,0.017097
4.732000,0.000206,-0.007712,0.999707,0.000814,0.000435,-0.000075,-0.506612,0.017098
4.733000,-0.000372,-0.009002,0.999708,0.000829,0.000436,-0.000077,-0.506612,0.017099
4.734000,0.000047,-0.007707,0.999709,0.000814,0.000437,-0.000078,-0.506612,0.017100
4.735000,-0.000720,-0.007472,0.999714,0.000814,0.000437,-0.000079,-0.506613,0.017101
4.736000,-0.000473,-0.008328,0.999711,0.000821,0.000438,-0.000081,-0.506613,0.017102
4.737000,-0.000548,-0.009099,0.999710,0.000829,0.000439,-0.000083,-0.506613,0.017102
4.738000,-0.001742,-0.009307,0.999716,0.000837,0.000438,-0.000086,-0.506614,0.017103
4.739000,0.000656,-0.008911,0.999704,0.000822,0.000440,-0.000089,-0.506614,0.017104
4.740000,-0.000174,-0.008540,0.999709,0.000821,0.000441,-0.000090,-0.506614,0.017105
4.741000,0.000984,-0.007664,0.999705,0.000806,0.000444,-0.000091,-0.506614,0.017106
4.742000,-0.002343,-0.009995,0.999719,0.000845,0.000443,-0.000095,-0.506615,0.017107
4.743000,-0.000360,-0.009302,0.999709,0.000829,0.000444,-0.000097,-0.506615,0.017107
4.744000,-0.000783,-0.009151,0.999712,0.000829,0.000444,-0.000100,-0.506615,0.017108
4.745000,-0.002081,-0.008621,0.999721,0.000829,0.000444,-0.000102,-0.506616,0.017109
4.746000,-0.000954,-0.009808,0.999713,0.000837,0.000444,-0.000105,-0.506616,0.017110
4.747000,-0.002023,-0.007940,0.999723,0.000822,0.000444,-0.000106,-0.506616,0.017111
4.748000,-0.000703,-0.008526,0.999715,0.000822,0.000445,-0.000108,-0.506616,0.017111
4.749000,-0.000878,-0.008424,0.999716,0.000821,0.000446,-0.000110,-0.506617,0.017112
4.750000,-0.001710,-0.008891,0.999720,0.000829,0.000445,-0.000112,-0.506617,0.017113
4.751000,-0.002210,-0.009294,0.999723,0.000836,0.000445,-0.000115,-0.506617,0.017114
4.752000,-0.001428,-0.009983,0.999717,0.000840,0.000445,-0.000118,-0.506618,0.017115
4.753000,-0.001863,-0.010257,0.999719,0.000845,0.000445,-0.000122,-0.506618,0.017116
4.754000,-0.002285,-0.010291,0.999722,0.000847,0.000445,-0.000125,-0.506618,0.017116
4.755000,-0.000746,-0.009278,0.999715,0.000830,0.000446,-0.000128,-0.506618,0.017117
4.756000,-0.000941,-0.009853,0.999715,0.000837,0.000447,-0.000131,-0.506619,0.017118
4.757000,-0.001955,-0.007945,0.999726,0.000821,0.000447,-0.000132,-0.506619,0.017119
4.758000,-0.001901,-0.010248,0.999720,0.000845,0.000447,-0.000136,-0.506619,0.017120
4.759000,-0.000639,-0.007803,0.999719,0.000814,0.000448,-0.000137,-0.506620,0.017121
4.760000,-0.001624,-0.008830,0.999722,0.000828,0.000449,-0.000139,-0.506620,0.017121
4.761000,-0.001359,-0.007808,0.999724,0.000816,0.000449,-0.000140,-0.506620,0.017122
4.762000,0.000604,-0.009240,0.999709,0.000822,0.000452,-0.000143,-0.506620,0.017123
4.763000,-0.002190,-0.008677,0.999726,0.000828,0.000452,-0.000145,-0.506621,0.017124
4.764000,-0.000932,-0.008879,0.999719,0.000824,0.000453,-0.000147,-0.506621,0.017125
4.765000,-0.001344,-0.009909,0.999719,0.000836,0.000454,-0.000150,-0.506621,0.017126
4.766000,-0.001062,-0.008695,0.999721,0.000822,0.000455,-0.000152,-0.506621,0.017126
4.767000,0.000195,-0.010108,0.999710,0.000831,0.000458,-0.000155,-0.506622,0.017127
4.768000,-0.000772,-0.010419,0.999715,0.000839,0.000459,-0.000158,-0.506622,0.017128
4.769000,-0.001655,-0.009444,0.999722,0.000832,0.000460,-0.000161,-0.506622,0.017129
4.770000,-0.000997,-0.009418,0.999719,0.000829,0.000462,-0.000164,-0.506623,0.017130
4.771000,-0.001845,-0.009913,0.999722,0.000838,0.000462,-0.000167,-0.506623,0.017131
4.772000,-0.001505,-0.008648,0.999723,0.000823,0.000463,-0.000168,-0.506623,0.017131
4.773000,-0.001079,-0.010356,0.999717,0.000839,0.000465,-0.000172,-0.506623,0.017132
4.774000,-0.001367,-0.010223,0.999719,0.000839,0.000466,-0.000175,-0.506624,0.017133
4.775000,-0.000455,-0.009847,0.999715,0.000831,0.000468,-0.000178,-0.506624,0.017134
4.776000,0.001020,-0.009786,0.999706,0.000823,0.000472,-0.000181,-0.506624,0.017135
4.777000,-0.000866,-0.010511,0.999715,0.000839,0.000474,-0.000184,-0.506625,0.017136
4.778000,-0.001354,-0.009596,0.999720,0.000831,0.000475,-0.000186,-0.506625,0.017136
4.779000,-0.000978,-0.009885,0.999717,0.000832,0.000477,-0.000189,-0.506625,0.017137
4.780000,-0.001310,-0.010170,0.999718,0.000837,0.000478,-0.000192,-0.506625,0.017138
4.781000,-0.001833,-0.010094,0.999721,0.000838,0.000479,-0.000195,-0.506626,0.017139
4.782000,-0.001266,-0.011068,0.999716,0.000846,0.000481,-0.000199,-0.506626,0.017140
4.783000,-0.001274,-0.010373,0.999718,0.000839,0.000483,-0.000202,-0.506626,0.017141
4.784000,-0.000901,-0.010550,0.999715,0.000839,0.000485,-0.000205,-0.506627,0.017141
