t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.195000,0.023522,-0.010947,0.999900,0.000541,0.000371,0.001770,-0.504390,0.015673
4.196000,0.022910,-0.011339,0.999903,0.000550,0.000367,0.001765,-0.504390,0.015674
4.197000,0.023750,-0.011478,0.999899,0.000550,0.000364,0.001759,-0.504390,0.015674
4.198000,0.022802,-0.010933,0.999906,0.000550,0.000361,0.001753,-0.504390,0.015675
4.199000,0.023012,-0.012183,0.999902,0.000564,0.000357,0.001746,-0.504390,0.015675
4.200000,0.023179,-0.012156,0.999902,0.000566,0.000354,0.001739,-0.504390,0.015676
4.201000,0.022811,-0.010492,0.999908,0.000552,0.000351,0.001734,-0.504391,0.015677
4.202000,0.024453,-0.010971,0.999898,0.000552,0.000350,0.001729,-0.504391,0.015677
4.203000,0.024692,-0.010823,0.999897,0.000551,0.000348,0.001723,-0.504391,0.015678
4.204000,0.023715,-0.010915,0.999902,0.000557,0.000346,0.001717,-0.504391,0.015678
4.205000,0.024433,-0.011379,0.999897,0.000561,0.000345,0.001711,-0.504391,0.015679
4.206000,0.024514,-0.012389,0.999895,0.000574,0.000344,0.001704,-0.504391,0.015679
4.207000,0.023874,-0.012183,0.999899,0.000576,0.000342,0.001697,-0.504391,0.015680
4.208000,0.027126,-0.011065,0.999882,0.000553,0.000344,0.001691,-0.504391,0.015680
4.209000,0.023763,-0.011003,0.999901,0.000568,0.000342,0.001685,-0.504391,0.015681
4.210000,0.025296,-0.010877,0.999893,0.000562,0.000342,0.001679,-0.504392,0.015682
4.211000,0.025300,-0.011484,0.999891,0.000570,0.000342,0.001673,-0.504392,0.015682
4.212000,0.014904,-0.007161,0.999894,0.000585,0.000332,0.001671,-0.504392,0.015683
4.213000,0.015202,-0.005770,0.999898,0.000571,0.000322,0.001670,-0.504392,0.015683
4.214000,0.015292,-0.005710,0.999900,0.000571,0.000312,0.001669,-0.504392,0.015684
4.215000,0.015672,-0.006439,0.999898,0.000578,0.000303,0.001668,-0.504392,0.015684
4.216000,0.016543,-0.007250,0.999893,0.000585,0.000295,0.001665,-0.504392,0.015685
4.217000,0.017786,-0.005560,0.999892,0.000563,0.000287,0.001664,-0.504392,0.015686
4.218000,0.017158,-0.006835,0.999894,0.000580,0.000280,0.001661,-0.504392,0.015686
4.219000,0.018603,-0.007288,0.999886,0.000580,0.000273,0.001658,-0.504392,0.015687
4.220000,0.017431,-0.007398,0.999894,0.000588,0.000266,0.001655,-0.504393,0.015687
4.221000,0.017586,-0.006622,0.999897,0.000580,0.000259,0.001652,-0.504393,0.015688
4.222000,0.019164,-0.006349,0.999890,0.000572,0.000253,0.001650,-0.504393,0.015688
4.223000,0.018170,-0.007895,0.999893,0.000594,0.000246,0.001646,-0.504393,0.015689
4.224000,0.019717,-0.008521,0.999884,0.000596,0.000241,0.001641,-0.504393,0.015690
4.225000,0.017943,-0.007741,0.999897,0.000597,0.000235,0.001637,-0.504393,0.015690
4.226000,0.020128,-0.007747,0.999886,0.000590,0.000230,0.001632,-0.504393,0.015691
4.227000,0.020270,-0.006132,0.999889,0.000573,0.000226,0.001630,-0.504393,0.015691
4.228000,0.020396,-0.007558,0.999886,0.000589,0.000222,0.001626,-0.504393,0.015692
4.229000,0.019504,-0.007825,0.999892,0.000597,0.000217,0.001621,-0.504394,0.015693
4.230000,0.020501,-0.007380,0.999888,0.000590,0.000213,0.001617,-0.504394,0.015693
4.231000,0.019657,-0.007605,0.999893,0.000597,0.000209,0.001613,-0.504394,0.015694
4.232000,0.021794,-0.008185,0.999880,0.000596,0.000206,0.001608,-0.504394,0.015694
4.233000,0.019465,-0.008017,0.999894,0.000605,0.000202,0.001603,-0.504394,0.015695
4.234000,0.021367,-0.009333,0.999881,0.000614,0.000199,0.001596,-0.504394,0.015696
4.235000,0.021092,-0.008373,0.999885,0.000606,0.000196,0.001591,-0.504394,0.015696
4.236000,0.019999,-0.008494,0.999892,0.000614,0.000192,0.001585,-0.504394,0.015697
4.237000,0.020527,-0.007829,0.999891,0.000606,0.000189,0.001580,-0.504394,0.015697
4.238000,0.021504,-0.006517,0.999888,0.000590,0.000187,0.001577,-0.504395,0.015698
4.239000,0.020308,-0.007509,0.999893,0.000607,0.000184,0.001572,-0.504395,0.015699
4.240000,0.021521,-0.007079,0.999888,0.000598,0.000182,0.001568,-0.504395,0.015699
4.241000,0.021097,-0.007457,0.999890,0.000605,0.000179,0.001563,-0.504395,0.015700
4.242000,0.020554,-0.007993,0.999892,0.000615,0.000176,0.001558,-0.504395,0.015700
4.243000,0.020171,-0.006310,0.999899,0.000600,0.000173,0.001554,-0.504395,0.015701
4.244000,0.020162,-0.006894,0.999898,0.000607,0.000170,0.001550,-0.504395,0.015702
4.245000,0.021077,-0.008485,0.999890,0.000622,0.000168,0.001544,-0.504395,0.015702
4.246000,0.021636,-0.007276,0.999889,0.000609,0.000166,0.001539,-0.504395,0.015703
4.247000,0.021046,-0.008446,0.999890,0.000625,0.000164,0.001533,-0.504396,0.015703
4.248000,0.020165,-0.008647,0.999895,0.000633,0.000161,0.001527,-0.504396,0.015704
4.249000,0.021483,-0.006082,0.999893,0.000601,0.000160,0.001523,-0.504396,0.015705
4.250000,0.021092,-0.008078,0.999892,0.000625,0.000158,0.001518,-0.504396,0.015705
4.251000,0.021158,-0.007764,0.999892,0.000623,0.000157,0.001512,-0.504396,0.015706
4.252000,0.020821,-0.007775,0.999894,0.000626,0.000155,0.001507,-0.504396,0.015707
4.253000,0.019102,-0.008396,0.999903,0.000642,0.000151,0.001501,-0.504396,0.015707
4.254000,0.020539,-0.008856,0.999894,0.000643,0.000149,0.001494,-0.504396,0.015708
4.255000,0.021900,-0.006990,0.999890,0.000619,0.000149,0.001489,-0.504396,0.015708
4.256000,0.019394,-0.008063,0.999902,0.000642,0.000146,0.001484,-0.504396,0.015709
4.257000,0.022166,-0.008859,0.999885,0.000641,0.000146,0.001477,-0.504397,0.015710
4.258000,0.020768,-0.008353,0.999894,0.000643,0.000144,0.001471,-0.504397,0.015710
4.259000,0.021786,-0.007199,0.999890,0.000628,0.000144,0.001466,-0.504397,0.015711
4.260000,0.021744,-0.007781,0.999889,0.000636,0.000144,0.001460,-0.504397,0.015712
4.261000,0.021993,-0.007832,0.999888,0.000637,0.000144,0.001454,-0.504397,0.015712
4.262000,0.021591,-0.007549,0.999890,0.000637,0.000144,0.001449,-0.504397,0.015713
4.263000,0.022555,-0.006268,0.999887,0.000620,0.000144,0.001445,-0.504397,0.015714
4.264000,0.020841,-0.007085,0.999895,0.000637,0.000144,0.001440,-0.504397,0.015714
4.265000,0.019323,-0.007648,0.999903,0.000651,0.000141,0.001434,-0.504397,0.015715
4.266000,0.019955,-0.007929,0.999899,0.000653,0.000140,0.001429,-0.504398,0.015715
4.267000,0.021298,-0.006932,0.999893,0.000638,0.000140,0.001424,-0.504398,0.015716
4.268000,0.021892,-0.008524,0.999886,0.000654,0.000140,0.001417,-0.504398,0.015717
4.269000,0.021432,-0.008214,0.999889,0.000654,0.000140,0.001411,-0.504398,0.015717
4.270000,0.020823,-0.007839,0.999893,0.000654,0.000140,0.001406,-0.504398,0.015718
4.271000,0.020820,-0.009141,0.999890,0.000669,0.000140,0.001398,-0.504398,0.015719
4.272000,0.020743,-0.010224,0.999888,0.000683,0.000140,0.001390,-0.504398,0.015719
4.273000,0.020344,-0.008668,0.999893,0.000670,0.000139,0.001384,-0.504398,0.015720
4.274000,0.020360,-0.007825,0.999895,0.000663,0.000139,0.001378,-0.504398,0.015721
4.275000,0.020685,-0.009287,0.999890,0.000679,0.000139,0.001371,-0.504399,0.015721
4.276000,0.020527,-0.007607,0.999894,0.000663,0.000139,0.001365,-0.504399,0.015722
4.277000,0.021195,-0.007647,0.999890,0.000662,0.000139,0.001360,-0.504399,0.015723
4.278000,0.020374,-0.008792,0.999892,0.000679,0.000139,0.001353,-0.504399,0.015723
4.279000,0.020823,-0.009622,0.999887,0.000688,0.000140,0.001345,-0.504399,0.015724
4.280000,0.020581,-0.007923,0.999891,0.000672,0.000140,0.001340,-0.504399,0.015725
4.281000,0.020411,-0.008332,0.999891,0.000679,0.000141,0.001333,-0.504399,0.015725
4.282000,0.020657,-0.007034,0.999892,0.000665,0.000141,0.001329,-0.504399,0.015726
4.283000,0.021681,-0.008842,0.999882,0.000682,0.000143,0.001322,-0.504399,0.015727
4.284000,0.021348,-0.007164,0.999887,0.000666,0.000144,0.001317,-0.504400,0.015727
4.285000,0.021180,-0.007794,0.999886,0.000675,0.000146,0.001311,-0.504400,0.015728
4.286000,0.020504,-0.008690,0.999888,0.000688,0.000147,0.001305,-0.504400,0.015729
4.287000,0.020446,-0.008051,0.999889,0.000683,0.000148,0.001299,-0.504400,0.015730
4.288000,0.023112,-0.008253,0.999872,0.000675,0.000151,0.001293,-0.504400,0.015730
4.289000,0.019769,-0.007671,0.999892,0.000684,0.000152,0.001287,-0.504400,0.015731
4.290000,0.020247,-0.008438,0.999887,0.000691,0.000153,0.001281,-0.504400,0.015732
4.291000,0.019730,-0.007430,0.999892,0.000684,0.000153,0.001276,-0.504400,0.015732
4.292000,0.021318,-0.007776,0.999882,0.000682,0.000155,0.001271,-0.504400,0.015733
4.293000,0.019931,-0.008794,0.999887,0.000700,0.000156,0.001264,-0.504401,0.015734
4.294000,0.019946,-0.009412,0.999885,0.000708,0.000157,0.001257,-0.504401,0.015734
4.295000,0.020298,-0.008718,0.999884,0.000701,0.000159,0.001251,-0.504401,0.015735
4.296000,0.020495,-0.006472,0.999887,0.000677,0.000160,0.001247,-0.504401,0.015736
4.297000,0.020431,-0.007933,0.999884,0.000694,0.000162,0.001241,-0.504401,0.015736
4.298000,0.019728,-0.007481,0.999888,0.000693,0.000163,0.001236,-0.504401,0.015737
4.299000,0.018715,-0.008363,0.999892,0.000707,0.000163,0.001230,-0.504401,0.015738
4.300000,0.020874,-0.007058,0.999882,0.000686,0.000166,0.001225,-0.504401,0.015738
4.301000,0.018973,-0.009228,0.999888,0.000717,0.000166,0.001219,-0.504401,0.015739
4.302000,0.018582,-0.008274,0.999892,0.000710,0.000167,0.001213,-0.504402,0.015740
4.303000,0.020585,-0.008926,0.999878,0.000710,0.000169,0.001207,-0.504402,0.015741
4.304000,0.019686,-0.009218,0.999882,0.000719,0.000171,0.001200,-0.504402,0.015741
4.305000,0.019271,-0.008180,0.999886,0.000710,0.000172,0.001194,-0.504402,0.015742
4.306000,0.018053,-0.007600,0.999894,0.000710,0.000172,0.001189,-0.504402,0.015743
4.307000,0.017159,-0.007747,0.999899,0.000717,0.000171,0.001184,-0.504402,0.015743
4.308000,0.019022,-0.007103,0.999889,0.000703,0.000173,0.001179,-0.504402,0.015744
4.309000,0.018585,-0.008391,0.999888,0.000720,0.000173,0.001174,-0.504402,0.015745
4.310000,0.018302,-0.008176,0.999890,0.000720,0.000174,0.001168,-0.504403,0.015746
4.311000,0.018499,-0.007475,0.999890,0.000712,0.000175,0.001163,-0.504403,0.015746
4.312000,0.018597,-0.008112,0.999888,0.000720,0.000176,0.001158,-0.504403,0.015747
4.313000,0.019391,-0.008236,0.999882,0.000719,0.000178,0.001152,-0.504403,0.015748
4.314000,0.018021,-0.007814,0.999891,0.000721,0.000179,0.001147,-0.504403,0.015748
4.315000,0.017548,-0.008297,0.999892,0.000729,0.000179,0.001141,-0.504403,0.015749
4.316000,0.017828,-0.008998,0.999889,0.000737,0.000180,0.001135,-0.504403,0.015750
4.317000,0.017782,-0.008857,0.999889,0.000737,0.000181,0.001129,-0.504403,0.015751
4.318000,0.018505,-0.008314,0.999885,0.000729,0.000182,0.001123,-0.504403,0.015751
4.319000,0.017210,-0.009851,0.999889,0.000752,0.000183,0.001116,-0.504404,0.015752
4.320000,0.017838,-0.007715,0.999889,0.000728,0.000184,0.001111,-0.504404,0.015753
4.321000,0.016879,-0.008156,0.999894,0.000738,0.000184,0.001106,-0.504404,0.015754
4.322000,0.018035,-0.008551,0.999886,0.000738,0.000186,0.001100,-0.504404,0.015754
4.323000,0.017867,-0.007717,0.999888,0.000731,0.000187,0.001095,-0.504404,0.015755
4.324000,0.018132,-0.008442,0.999884,0.000739,0.000189,0.001090,-0.504404,0.015756
4.325000,0.016386,-0.007674,0.999896,0.000739,0.000189,0.001085,-0.504404,0.015757
4.326000,0.016530,-0.007649,0.999895,0.000739,0.000189,0.001080,-0.504404,0.015757
4.327000,0.017150,-0.008397,0.999889,0.000745,0.000190,0.001074,-0.504404,0.015758
4.328000,0.015371,-0.007801,0.999901,0.000747,0.000189,0.001069,-0.504404,0.015759
4.329000,0.015379,-0.010663,0.999894,0.000779,0.000188,0.001062,-0.504405,0.015760
4.330000,0.016411,-0.008750,0.999892,0.000756,0.000189,0.001056,-0.504405,0.015760
4.331000,0.016092,-0.009198,0.999893,0.000764,0.000189,0.001049,-0.504405,0.015761
4.332000,0.016692,-0.006414,0.999895,0.000733,0.000190,0.001046,-0.504405,0.015762
4.333000,0.016217,-0.007460,0.999895,0.000746,0.000191,0.001041,-0.504405,0.015763
4.334000,0.015785,-0.007507,0.999897,0.000749,0.000191,0.001036,-0.504405,0.015763
4.335000,0.015335,-0.007234,0.999900,0.000749,0.000191,0.001032,-0.504405,0.015764
4.336000,0.015033,-0.007140,0.999902,0.000750,0.000190,0.001028,-0.504405,0.015765
4.337000,0.016115,-0.006737,0.999897,0.000742,0.000191,0.001024,-0.504405,0.015766
4.338000,0.016608,-0.007556,0.999892,0.000749,0.000192,0.001019,-0.504406,0.015766
4.339000,0.016862,-0.007586,0.999890,0.000749,0.000194,0.001014,-0.504406,0.015767
4.340000,0.014392,-0.008617,0.999901,0.000771,0.000193,0.001009,-0.504406,0.015768
4.341000,0.015332,-0.006926,0.999900,0.000751,0.000193,0.001005,-0.504406,0.015769
4.342000,0.016130,-0.009374,0.999889,0.000774,0.000194,0.000998,-0.504406,0.015769
4.343000,0.015620,-0.009156,0.999892,0.000775,0.000195,0.000992,-0.504406,0.015770
4.344000,0.016355,-0.008538,0.999889,0.000767,0.000196,0.000986,-0.504406,0.015771
4.345000,0.014528,-0.008501,0.999899,0.000775,0.000196,0.000981,-0.504406,0.015772
4.346000,0.015130,-0.009908,0.999892,0.000789,0.000196,0.000974,-0.504406,0.015772
4.347000,0.013374,-0.007832,0.999907,0.000776,0.000195,0.000969,-0.504406,0.015773
4.348000,0.015394,-0.008573,0.999893,0.000776,0.000196,0.000963,-0.504407,0.015774
4.349000,0.014343,-0.006641,0.999903,0.000761,0.000196,0.000960,-0.504407,0.015775
4.350000,0.014818,-0.008919,0.999896,0.000784,0.000196,0.000954,-0.504407,0.015776
4.351000,0.015494,-0.008366,0.999892,0.000776,0.000198,0.000948,-0.504407,0.015776
4.352000,0.015068,-0.008873,0.999893,0.000785,0.000198,0.000942,-0.504407,0.015777
4.353000,0.013869,-0.008919,0.999900,0.000791,0.000198,0.000936,-0.504407,0.015778
4.354000,0.014514,-0.009153,0.999895,0.000792,0.000199,0.000930,-0.504407,0.015779
4.355000,0.014815,-0.009213,0.999893,0.000793,0.000199,0.000924,-0.504407,0.015779
4.356000,0.014880,-0.008448,0.999894,0.000786,0.000201,0.000919,-0.504407,0.015780
4.357000,0.015801,-0.008038,0.999889,0.000779,0.000203,0.000913,-0.504408,0.015781
4.358000,0.014884,-0.006089,0.999898,0.000762,0.000204,0.000910,-0.504408,0.015782
4.359000,0.015189,-0.008412,0.999891,0.000786,0.000205,0.000905,-0.504408,0.015783
4.360000,0.013836,-0.008392,0.999898,0.000792,0.000206,0.000900,-0.504408,0.015783
4.361000,0.013535,-0.008371,0.999900,0.000794,0.000206,0.000894,-0.504408,0.015784
4.362000,0.014629,-0.009532,0.999891,0.000803,0.000207,0.000888,-0.504408,0.015785
4.363000,0.015605,-0.008373,0.999887,0.000788,0.000209,0.000883,-0.504408,0.015786
4.364000,0.013931,-0.008353,0.999896,0.000795,0.000210,0.000878,-0.504408,0.015787
4.365000,0.014839,-0.009368,0.999888,0.000804,0.000211,0.000871,-0.504408,0.015787
4.366000,0.013939,-0.008841,0.999894,0.000803,0.000212,0.000866,-0.504408,0.015788
4.367000,0.015201,-0.009985,0.999884,0.000811,0.000214,0.000859,-0.504409,0.015789
4.368000,0.014790,-0.009041,0.999887,0.000804,0.000216,0.000853,-0.504409,0.015790
4.369000,0.014182,-0.008536,0.999891,0.000802,0.000218,0.000848,-0.504409,0.015791
4.370000,0.014098,-0.007940,0.999893,0.000797,0.000219,0.000843,-0.504409,0.015791
4.371000,0.013828,-0.007844,0.999894,0.000797,0.000220,0.000838,-0.504409,0.015792
4.372000,0.012589,-0.008765,0.999899,0.000813,0.000220,0.000833,-0.504409,0.015793
4.373000,0.013555,-0.009043,0.999892,0.000813,0.000221,0.000827,-0.504409,0.015794
4.374000,0.013554,-0.008951,0.999892,0.000813,0.000223,0.000822,-0.504409,0.015795
4.375000,0.015676,-0.007482,0.999882,0.000789,0.000226,0.000818,-0.504409,0.015795
4.376000,0.015407,-0.008128,0.999882,0.000798,0.000229,0.000813,-0.504410,0.015796
4.377000,0.014388,-0.007602,0.999888,0.000797,0.000231,0.000809,-0.504410,0.015797
4.378000,0.014202,-0.008867,0.999886,0.000811,0.000233,0.000803,-0.504410,0.015798
4.379000,0.013606,-0.009447,0.999887,0.000821,0.000235,0.000797,-0.504410,0.015799
4.380000,0.013969,-0.008184,0.999887,0.000807,0.000237,0.000793,-0.504410,0.015799
4.381000,0.012438,-0.009007,0.999894,0.000822,0.000237,0.000787,-0.504410,0.015800
4.382000,0.014409,-0.008924,0.999882,0.000814,0.000240,0.000782,-0.504410,0.015801
4.383000,0.013340,-0.008451,0.999889,0.000814,0.000242,0.000777,-0.504410,0.015802
4.384000,0.013899,-0.007921,0.999886,0.000807,0.000244,0.000773,-0.504410,0.015803
4.385000,0.014110,-0.009345,0.999881,0.000822,0.000246,0.000767,-0.504411,0.015803
4.386000,0.012809,-0.008096,0.999891,0.000814,0.000248,0.000763,-0.504411,0.015804
4.387000,0.014339,-0.008630,0.999880,0.000814,0.000251,0.000758,-0.504411,0.015805
4.388000,0.010895,-0.007995,0.999901,0.000822,0.000250,0.000753,-0.504411,0.015806
4.389000,0.013943,-0.008942,0.999881,0.000821,0.000253,0.000748,-0.504411,0.015807
4.390000,0.010912,-0.007920,0.999900,0.000823,0.000252,0.000744,-0.504411,0.015808
4.391000,0.013684,-0.009003,0.999882,0.000823,0.000255,0.000739,-0.504411,0.015808
4.392000,0.012902,-0.007963,0.999888,0.000816,0.000257,0.000735,-0.504411,0.015809
4.393000,0.013438,-0.007402,0.999885,0.000808,0.000259,0.000731,-0.504412,0.015810
4.394000,0.011679,-0.009602,0.999890,0.000839,0.000260,0.000725,-0.504412,0.015811
4.395000,0.013578,-0.009542,0.999879,0.000832,0.000263,0.000720,-0.504412,0.015812
4.396000,0.012698,-0.007700,0.999887,0.000816,0.000265,0.000716,-0.504412,0.015813
4.397000,0.012356,-0.008247,0.999888,0.000824,0.000266,0.000712,-0.504412,0.015813
4.398000,0.012019,-0.008083,0.999889,0.000824,0.000268,0.000708,-0.504412,0.015814
4.399000,0.013518,-0.007166,0.999882,0.000808,0.000270,0.000705,-0.504412,0.015815
4.400000,0.010865,-0.008204,0.999895,0.000830,0.000271,0.000700,-0.504412,0.015816
4.401000,0.012236,-0.008976,0.999885,0.000833,0.000272,0.000695,-0.504412,0.015817
4.402000,0.010064,-0.006490,0.999903,0.000816,0.000272,0.000693,-0.504413,0.015817
4.403000,0.011978,-0.008645,0.999887,0.000831,0.000274,0.000689,-0.504413,0.015818
4.404000,0.012220,-0.007886,0.999887,0.000823,0.000276,0.000685,-0.504413,0.015819
4.405000,0.009583,-0.008484,0.999900,0.000840,0.000275,0.000680,-0.504413,0.015820
4.406000,0.011730,-0.008549,0.999887,0.000833,0.000276,0.000676,-0.504413,0.015821
4.407000,0.011168,-0.007626,0.999892,0.000826,0.000277,0.000672,-0.504413,0.015822
4.408000,0.009494,-0.008409,0.999900,0.000841,0.000277,0.000668,-0.504413,0.015822
4.409000,0.011230,-0.008268,0.999890,0.000833,0.000278,0.000664,-0.504413,0.015823
4.410000,0.010628,-0.007994,0.999894,0.000833,0.000279,0.000660,-0.504413,0.015824
4.411000,0.010912,-0.008054,0.999892,0.000833,0.000280,0.000656,-0.504413,0.015825
4.412000,0.010046,-0.008395,0.999896,0.000841,0.000280,0.000652,-0.504414,0.015826
4.413000,0.009801,-0.006788,0.999901,0.000825,0.000280,0.000650,-0.504414,0.015827
4.414000,0.009734,-0.008220,0.999898,0.000841,0.000280,0.000646,-0.504414,0.015827
4.415000,0.009404,-0.007774,0.999901,0.000838,0.000280,0.000642,-0.504414,0.015828
4.416000,0.010827,-0.008256,0.999891,0.000837,0.000281,0.000638,-0.504414,0.015829
4.417000,0.010041,-0.008241,0.999896,0.000841,0.000281,0.000634,-0.504414,0.015830
4.418000,0.009342,-0.006602,0.999903,0.000827,0.000281,0.000632,-0.504414,0.015831
4.419000,0.011701,-0.007553,0.999887,0.000827,0.000283,0.000628,-0.504414,0.015832
4.420000,0.010722,-0.007948,0.999892,0.000835,0.000285,0.000625,-0.504414,0.015832
4.421000,0.010058,-0.008356,0.999894,0.000843,0.000285,0.000620,-0.504415,0.015833
4.422000,0.010289,-0.008409,0.999893,0.000843,0.000286,0.000616,-0.504415,0.015834
4.423000,0.010624,-0.008488,0.999890,0.000842,0.000288,0.000612,-0.504415,0.015835
4.424000,0.010694,-0.007797,0.999891,0.000835,0.000289,0.000609,-0.504415,0.015836
4.425000,0.009935,-0.008871,0.999892,0.000850,0.000290,0.000604,-0.504415,0.015837
4.426000,0.008503,-0.007579,0.999903,0.000843,0.000289,0.000601,-0.504415,0.015837
4.427000,0.009594,-0.008657,0.999895,0.000850,0.000290,0.000597,-0.504415,0.015838
4.428000,0.008536,-0.008099,0.999902,0.000849,0.000290,0.000593,-0.504415,0.015839
4.429000,0.009732,-0.010157,0.999890,0.000867,0.000290,0.000587,-0.504415,0.015840
4.430000,0.009695,-0.007921,0.999895,0.000844,0.000291,0.000583,-0.504415,0.015841
4.431000,0.010167,-0.009531,0.999888,0.000859,0.000293,0.000578,-0.504416,0.015842
4.432000,0.008827,-0.008260,0.999899,0.000852,0.000293,0.000574,-0.504416,0.015843
4.433000,0.007807,-0.008617,0.999904,0.000860,0.000292,0.000570,-0.504416,0.015843
4.434000,0.010131,-0.007989,0.999891,0.000845,0.000294,0.000567,-0.504416,0.015844
4.435000,0.008834,-0.008161,0.999898,0.000852,0.000294,0.000563,-0.504416,0.015845
4.436000,0.009281,-0.006853,0.999898,0.000836,0.000295,0.000560,-0.504416,0.015846
4.437000,0.008354,-0.006508,0.999904,0.000836,0.000295,0.000558,-0.504416,0.015847
4.438000,0.009305,-0.007564,0.999896,0.000844,0.000296,0.000555,-0.504416,0.015848
4.439000,0.007906,-0.007802,0.999904,0.000852,0.000295,0.000552,-0.504416,0.015849
4.440000,0.009238,-0.008971,0.999894,0.000859,0.000296,0.000547,-0.504417,0.015849
