t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.987000,0.052974,0.003161,0.999616,-0.000253,-0.001107,0.003857,-0.508061,0.017346
3.988000,0.053984,0.001773,0.999607,-0.000237,-0.001111,0.003842,-0.508061,0.017346
3.989000,0.054611,0.001828,0.999604,-0.000234,-0.001114,0.003827,-0.508061,0.017345
3.990000,0.054843,0.002923,0.999605,-0.000241,-0.001117,0.003814,-0.508062,0.017345
3.991000,0.054772,0.002957,0.999606,-0.000235,-0.001119,0.003800,-0.508062,0.017345
3.992000,0.052824,0.001081,0.999613,-0.000201,-0.001123,0.003784,-0.508063,0.017345
3.993000,0.055333,0.001432,0.999599,-0.000210,-0.001125,0.003769,-0.508063,0.017344
3.994000,0.054577,0.002890,0.999607,-0.000215,-0.001127,0.003755,-0.508063,0.017344
3.995000,0.053341,0.002593,0.999613,-0.000201,-0.001130,0.003740,-0.508064,0.017344
3.996000,0.054395,0.003883,0.999610,-0.000213,-0.001131,0.003727,-0.508064,0.017344
3.997000,0.053404,0.003444,0.999615,-0.000199,-0.001134,0.003714,-0.508065,0.017344
3.998000,0.054716,0.003167,0.999607,-0.000196,-0.001135,0.003700,-0.508065,0.017343
3.999000,0.054238,0.003232,0.999610,-0.000189,-0.001136,0.003686,-0.508065,0.017343
4.000000,0.054647,0.004032,0.999609,-0.000194,-0.001137,0.003673,-0.508066,0.017343
4.001000,0.053679,0.002680,0.999611,-0.000171,-0.001138,0.003659,-0.508066,0.017343
4.002000,0.054998,0.004203,0.999607,-0.000187,-0.001138,0.003646,-0.508067,0.017343
4.003000,0.054486,0.003998,0.999609,-0.000178,-0.001138,0.003633,-0.508067,0.017342
4.004000,0.053661,0.003445,0.999612,-0.000163,-0.001139,0.003619,-0.508067,0.017342
4.005000,0.055691,0.003724,0.999601,-0.000170,-0.001138,0.003606,-0.508068,0.017342
4.006000,0.052591,0.003707,0.999618,-0.000151,-0.001139,0.003593,-0.508068,0.017342
4.007000,0.053460,0.004616,0.999615,-0.000159,-0.001140,0.003580,-0.508068,0.017342
4.008000,0.054609,0.003628,0.999606,-0.000149,-0.001139,0.003567,-0.508069,0.017342
4.009000,0.053304,0.004000,0.999614,-0.000142,-0.001139,0.003553,-0.508069,0.017341
4.010000,0.053039,0.004368,0.999616,-0.000140,-0.001139,0.003541,-0.508070,0.017341
4.011000,0.053345,0.004624,0.999614,-0.000139,-0.001139,0.003528,-0.508070,0.017341
4.012000,0.052292,0.004191,0.999619,-0.000125,-0.001139,0.003515,-0.508070,0.017341
4.013000,0.053279,0.004736,0.999614,-0.000130,-0.001139,0.003503,-0.508071,0.017341
4.014000,0.053390,0.004333,0.999612,-0.000122,-0.001138,0.003490,-0.508071,0.017341
4.015000,0.052870,0.004312,0.999614,-0.000115,-0.001138,0.003478,-0.508072,0.017341
4.016000,0.054393,0.005448,0.999608,-0.000129,-0.001135,0.003466,-0.508072,0.017341
4.017000,0.054692,0.005719,0.999606,-0.000129,-0.001133,0.003455,-0.508072,0.017340
4.018000,0.053090,0.005086,0.999613,-0.000111,-0.001131,0.003443,-0.508073,0.017340
4.019000,0.052024,0.005880,0.999620,-0.000110,-0.001131,0.003432,-0.508073,0.017340
4.020000,0.052302,0.006140,0.999619,-0.000110,-0.001130,0.003421,-0.508073,0.017340
4.021000,0.051809,0.004627,0.999618,-0.000088,-0.001130,0.003408,-0.508074,0.017340
4.022000,0.053385,0.004331,0.999608,-0.000088,-0.001127,0.003396,-0.508074,0.017340
4.023000,0.053434,0.005875,0.999610,-0.000100,-0.001125,0.003385,-0.508075,0.017340
4.024000,0.052081,0.006134,0.999618,-0.000093,-0.001124,0.003374,-0.508075,0.017340
4.025000,0.053241,0.005056,0.999608,-0.000083,-0.001121,0.003362,-0.508075,0.017340
4.026000,0.051493,0.006123,0.999620,-0.000082,-0.001120,0.003352,-0.508076,0.017339
4.027000,0.051977,0.005650,0.999616,-0.000076,-0.001118,0.003340,-0.508076,0.017339
4.028000,0.052341,0.004337,0.999610,-0.000060,-0.001116,0.003328,-0.508077,0.017339
4.029000,0.052539,0.005094,0.999610,-0.000064,-0.001113,0.003316,-0.508077,0.017339
4.030000,0.051614,0.005175,0.999615,-0.000057,-0.001111,0.003305,-0.508077,0.017339
4.031000,0.052114,0.005893,0.999613,-0.000063,-0.001109,0.003294,-0.508078,0.017339
4.032000,0.051357,0.004930,0.999614,-0.000046,-0.001107,0.003282,-0.508078,0.017339
4.033000,0.052406,0.004997,0.999608,-0.000047,-0.001104,0.003271,-0.508079,0.017339
4.034000,0.051762,0.006927,0.999615,-0.000061,-0.001101,0.003261,-0.508079,0.017339
4.035000,0.052416,0.007055,0.999611,-0.000062,-0.001098,0.003252,-0.508079,0.017339
4.036000,0.049827,0.005268,0.999621,-0.000028,-0.001097,0.003240,-0.508080,0.017339
4.037000,0.050783,0.006042,0.999617,-0.000037,-0.001094,0.003230,-0.508080,0.017339
4.038000,0.052013,0.004820,0.999606,-0.000026,-0.001091,0.003218,-0.508080,0.017339
4.039000,0.051235,0.005631,0.999611,-0.000028,-0.001088,0.003208,-0.508081,0.017339
4.040000,0.051098,0.005012,0.999610,-0.000017,-0.001085,0.003196,-0.508081,0.017339
4.041000,0.051312,0.005292,0.999608,-0.000017,-0.001082,0.003185,-0.508082,0.017339
4.042000,0.051738,0.003718,0.999601,0.000001,-0.001078,0.003173,-0.508082,0.017339
4.043000,0.049382,0.006548,0.999620,-0.000014,-0.001076,0.003163,-0.508082,0.017339
4.044000,0.050640,0.007057,0.999614,-0.000022,-0.001073,0.003154,-0.508083,0.017339
4.045000,0.052327,0.003765,0.999596,0.000007,-0.001068,0.003142,-0.508083,0.017339
4.046000,0.050718,0.005326,0.999607,0.000002,-0.001064,0.003131,-0.508084,0.017339
4.047000,0.050128,0.004359,0.999607,0.000018,-0.001061,0.003120,-0.508084,0.017339
4.048000,0.050224,0.004814,0.999607,0.000017,-0.001057,0.003109,-0.508084,0.017339
4.049000,0.050033,0.004959,0.999608,0.000020,-0.001054,0.003098,-0.508085,0.017339
4.050000,0.049299,0.006309,0.999614,0.000012,-0.001051,0.003088,-0.508085,0.017339
4.051000,0.049900,0.005703,0.999609,0.000019,-0.001048,0.003078,-0.508086,0.017339
4.052000,0.049890,0.005812,0.999608,0.000021,-0.001044,0.003068,-0.508086,0.017339
4.053000,0.049211,0.005711,0.999611,0.000028,-0.001041,0.003058,-0.508086,0.017339
4.054000,0.050570,0.005185,0.999601,0.000030,-0.001036,0.003048,-0.508087,0.017339
4.055000,0.049571,0.004459,0.999604,0.000046,-0.001032,0.003037,-0.508087,0.017339
4.056000,0.049760,0.004469,0.999602,0.000048,-0.001028,0.003026,-0.508087,0.017339
4.057000,0.048718,0.005233,0.999609,0.000048,-0.001025,0.003016,-0.508088,0.017339
4.058000,0.049295,0.006664,0.999608,0.000034,-0.001021,0.003007,-0.508088,0.017339
4.059000,0.047058,0.003614,0.999612,0.000078,-0.001019,0.002995,-0.508089,0.017339
4.060000,0.048011,0.005709,0.999611,0.000056,-0.001015,0.002986,-0.508089,0.017339
4.061000,0.046523,0.004192,0.999615,0.000081,-0.001014,0.002974,-0.508089,0.017339
4.062000,0.049539,0.004713,0.999599,0.000066,-0.001009,0.002964,-0.508090,0.017339
4.063000,0.047298,0.004973,0.999611,0.000076,-0.001006,0.002954,-0.508090,0.017339
4.064000,0.046769,0.004719,0.999613,0.000085,-0.001004,0.002943,-0.508091,0.017339
4.065000,0.048292,0.006526,0.999608,0.000062,-0.000999,0.002935,-0.508091,0.017339
4.066000,0.049003,0.007412,0.999605,0.000052,-0.000994,0.002927,-0.508091,0.017340
4.067000,0.048046,0.007018,0.999609,0.000062,-0.000990,0.002919,-0.508092,0.017340
4.068000,0.047518,0.005900,0.999608,0.000078,-0.000987,0.002911,-0.508092,0.017340
4.069000,0.048563,0.005057,0.999599,0.000085,-0.000982,0.002901,-0.508093,0.017340
4.070000,0.046758,0.005915,0.999611,0.000087,-0.000978,0.002892,-0.508093,0.017340
4.071000,0.047908,0.006360,0.999604,0.000080,-0.000974,0.002884,-0.508093,0.017340
4.072000,0.048629,0.006331,0.999599,0.000079,-0.000969,0.002875,-0.508094,0.017340
4.073000,0.047188,0.005468,0.999604,0.000097,-0.000964,0.002866,-0.508094,0.017340
4.074000,0.046124,0.004606,0.999608,0.000113,-0.000961,0.002856,-0.508095,0.017340
4.075000,0.047735,0.005073,0.999599,0.000104,-0.000956,0.002847,-0.508095,0.017340
4.076000,0.046215,0.004271,0.999604,0.000122,-0.000953,0.002837,-0.508095,0.017340
4.077000,0.046992,0.005626,0.999602,0.000107,-0.000948,0.002828,-0.508096,0.017341
4.078000,0.046962,0.005246,0.999601,0.000113,-0.000944,0.002819,-0.508096,0.017341
4.079000,0.045982,0.004904,0.999605,0.000124,-0.000940,0.002810,-0.508097,0.017341
4.080000,0.044409,0.004292,0.999611,0.000140,-0.000938,0.002800,-0.508097,0.017341
4.081000,0.046459,0.003842,0.999598,0.000138,-0.000934,0.002790,-0.508097,0.017341
4.082000,0.046904,0.004483,0.999596,0.000132,-0.000928,0.002781,-0.508098,0.017341
4.083000,0.045341,0.006070,0.999608,0.000126,-0.000925,0.002773,-0.508098,0.017341
4.084000,0.046141,0.005281,0.999600,0.000132,-0.000920,0.002764,-0.508098,0.017341
4.085000,0.044739,0.005897,0.999609,0.000135,-0.000917,0.002756,-0.508099,0.017342
4.086000,0.044756,0.006940,0.999611,0.000126,-0.000914,0.002749,-0.508099,0.017342
4.087000,0.046084,0.005587,0.999599,0.000136,-0.000909,0.002741,-0.508100,0.017342
4.088000,0.043968,0.005070,0.999609,0.000153,-0.000906,0.002733,-0.508100,0.017342
4.089000,0.043635,0.005430,0.999611,0.000153,-0.000903,0.002725,-0.508100,0.017342
4.090000,0.044020,0.004874,0.999607,0.000159,-0.000900,0.002716,-0.508101,0.017342
4.091000,0.043950,0.005007,0.999608,0.000161,-0.000897,0.002707,-0.508101,0.017342
4.092000,0.043545,0.004677,0.999608,0.000169,-0.000894,0.002699,-0.508102,0.017343
4.093000,0.043921,0.005287,0.999607,0.000163,-0.000891,0.002690,-0.508102,0.017343
4.094000,0.043999,0.005421,0.999606,0.000163,-0.000887,0.002683,-0.508102,0.017343
4.095000,0.044648,0.006098,0.999604,0.000155,-0.000882,0.002675,-0.508103,0.017343
4.096000,0.045274,0.006873,0.999601,0.000146,-0.000877,0.002669,-0.508103,0.017343
4.097000,0.043652,0.005223,0.999605,0.000172,-0.000874,0.002661,-0.508104,0.017343
4.098000,0.043466,0.005546,0.999607,0.000172,-0.000870,0.002653,-0.508104,0.017344
4.099000,0.044246,0.004356,0.999599,0.000183,-0.000866,0.002645,-0.508104,0.017344
4.100000,0.043762,0.004909,0.999602,0.000181,-0.000862,0.002637,-0.508105,0.017344
4.101000,0.041632,0.004709,0.999613,0.000195,-0.000860,0.002628,-0.508105,0.017344
4.102000,0.043154,0.006280,0.999607,0.000174,-0.000856,0.002622,-0.508106,0.017344
4.103000,0.043134,0.004965,0.999604,0.000190,-0.000852,0.002614,-0.508106,0.017344
4.104000,0.041734,0.005082,0.999611,0.000197,-0.000850,0.002606,-0.508106,0.017345
4.105000,0.042765,0.004033,0.999603,0.000206,-0.000846,0.002598,-0.508107,0.017345
4.106000,0.042443,0.005610,0.999607,0.000193,-0.000842,0.002591,-0.508107,0.017345
4.107000,0.043311,0.004607,0.999599,0.000201,-0.000838,0.002582,-0.508108,0.017345
4.108000,0.041729,0.005472,0.999610,0.000201,-0.000835,0.002575,-0.508108,0.017345
4.109000,0.041557,0.004918,0.999609,0.000210,-0.000832,0.002568,-0.508108,0.017346
4.110000,0.042071,0.005849,0.999608,0.000200,-0.000828,0.002561,-0.508109,0.017346
4.111000,0.041067,0.006938,0.999615,0.000195,-0.000826,0.002556,-0.508109,0.017346
4.112000,0.041690,0.003765,0.999604,0.000226,-0.000822,0.002547,-0.508109,0.017346
4.113000,0.041818,0.005394,0.999607,0.000211,-0.000819,0.002540,-0.508110,0.017346
4.114000,0.042610,0.002508,0.999594,0.000239,-0.000814,0.002530,-0.508110,0.017347
4.115000,0.040831,0.004634,0.999609,0.000228,-0.000811,0.002523,-0.508111,0.017347
4.116000,0.040451,0.004150,0.999609,0.000237,-0.000809,0.002515,-0.508111,0.017347
4.117000,0.041857,0.004224,0.999601,0.000232,-0.000805,0.002507,-0.508111,0.017347
4.118000,0.040726,0.005970,0.999611,0.000221,-0.000802,0.002501,-0.508112,0.017348
4.119000,0.041303,0.005214,0.999605,0.000227,-0.000798,0.002494,-0.508112,0.017348
4.120000,0.039783,0.005693,0.999614,0.000231,-0.000795,0.002488,-0.508113,0.017348
4.121000,0.041565,0.004278,0.999601,0.000239,-0.000791,0.002480,-0.508113,0.017348
4.122000,0.040212,0.004315,0.999608,0.000247,-0.000788,0.002472,-0.508113,0.017349
4.123000,0.041103,0.003318,0.999600,0.000255,-0.000784,0.002464,-0.508114,0.017349
4.124000,0.040436,0.004701,0.999606,0.000246,-0.000781,0.002457,-0.508114,0.017349
4.125000,0.040665,0.005272,0.999605,0.000241,-0.000777,0.002450,-0.508115,0.017349
4.126000,0.040601,0.005462,0.999606,0.000240,-0.000773,0.002444,-0.508115,0.017350
4.127000,0.040203,0.006447,0.999610,0.000233,-0.000769,0.002439,-0.508115,0.017350
4.128000,0.039675,0.005279,0.999610,0.000249,-0.000766,0.002433,-0.508116,0.017350
4.129000,0.039724,0.005579,0.999610,0.000247,-0.000763,0.002427,-0.508116,0.017350
4.130000,0.039544,0.004023,0.999606,0.000266,-0.000760,0.002419,-0.508117,0.017350
4.131000,0.039152,0.002808,0.999605,0.000282,-0.000757,0.002411,-0.508117,0.017351
4.132000,0.039733,0.005826,0.999609,0.000250,-0.000754,0.002405,-0.508117,0.017351
4.133000,0.039371,0.003193,0.999604,0.000280,-0.000750,0.002397,-0.508118,0.017351
4.134000,0.040198,0.005116,0.999603,0.000259,-0.000746,0.002391,-0.508118,0.017352
4.135000,0.039994,0.005174,0.999604,0.000260,-0.000742,0.002385,-0.508119,0.017352
4.136000,0.038897,0.004442,0.999608,0.000274,-0.000739,0.002378,-0.508119,0.017352
4.137000,0.040117,0.003078,0.999597,0.000284,-0.000734,0.002370,-0.508119,0.017352
4.138000,0.038118,0.003359,0.999608,0.000293,-0.000732,0.002363,-0.508120,0.017353
4.139000,0.038668,0.005574,0.999610,0.000269,-0.000729,0.002357,-0.508120,0.017353
4.140000,0.039598,0.005358,0.999604,0.000268,-0.000724,0.002352,-0.508120,0.017353
4.141000,0.037742,0.004580,0.999612,0.000286,-0.000722,0.002345,-0.508121,0.017353
4.142000,0.038952,0.003349,0.999602,0.000295,-0.000718,0.002338,-0.508121,0.017354
4.143000,0.037970,0.004097,0.999608,0.000293,-0.000715,0.002331,-0.508122,0.017354
4.144000,0.038550,0.003988,0.999604,0.000293,-0.000712,0.002325,-0.508122,0.017354
4.145000,0.037792,0.004025,0.999608,0.000298,-0.000709,0.002318,-0.508122,0.017355
4.146000,0.037280,0.004505,0.999612,0.000297,-0.000706,0.002312,-0.508123,0.017355
4.147000,0.037971,0.003766,0.999606,0.000303,-0.000703,0.002305,-0.508123,0.017355
4.148000,0.039422,0.004585,0.999599,0.000289,-0.000698,0.002299,-0.508124,0.017356
4.149000,0.038349,0.003594,0.999602,0.000306,-0.000694,0.002292,-0.508124,0.017356
4.150000,0.038574,0.004339,0.999602,0.000298,-0.000690,0.002286,-0.508124,0.017356
4.151000,0.037478,0.003626,0.999606,0.000312,-0.000687,0.002279,-0.508125,0.017356
4.152000,0.038835,0.004471,0.999600,0.000298,-0.000682,0.002274,-0.508125,0.017357
4.153000,0.037206,0.004515,0.999608,0.000307,-0.000679,0.002268,-0.508126,0.017357
4.154000,0.037218,0.003228,0.999605,0.000321,-0.000676,0.002261,-0.508126,0.017357
4.155000,0.036868,0.004813,0.999610,0.000308,-0.000673,0.002256,-0.508126,0.017358
4.156000,0.038378,0.001909,0.999594,0.000332,-0.000668,0.002247,-0.508127,0.017358
4.157000,0.036720,0.003675,0.999607,0.000323,-0.000665,0.002241,-0.508127,0.017358
4.158000,0.036773,0.002870,0.999604,0.000333,-0.000662,0.002234,-0.508128,0.017359
4.159000,0.036068,0.002574,0.999607,0.000341,-0.000660,0.002227,-0.508128,0.017359
4.160000,0.036965,0.004537,0.999606,0.000318,-0.000656,0.002221,-0.508128,0.017359
4.161000,0.037309,0.002997,0.999600,0.000334,-0.000652,0.002214,-0.508129,0.017360
4.162000,0.037226,0.003954,0.999602,0.000326,-0.000648,0.002209,-0.508129,0.017360
4.163000,0.036202,0.004598,0.999609,0.000325,-0.000645,0.002203,-0.508130,0.017360
4.164000,0.037359,0.004081,0.999601,0.000326,-0.000641,0.002198,-0.508130,0.017361
4.165000,0.035598,0.004001,0.999610,0.000336,-0.000638,0.002192,-0.508130,0.017361
4.166000,0.037509,0.002653,0.999596,0.000342,-0.000633,0.002185,-0.508131,0.017361
4.167000,0.034811,0.001577,0.999608,0.000367,-0.000631,0.002177,-0.508131,0.017362
4.168000,0.037371,0.002859,0.999596,0.000344,-0.000627,0.002171,-0.508132,0.017362
4.169000,0.035310,0.001602,0.999604,0.000368,-0.000624,0.002163,-0.508132,0.017362
4.170000,0.035768,0.003849,0.999606,0.000345,-0.000621,0.002157,-0.508132,0.017363
4.171000,0.035487,0.004074,0.999608,0.000345,-0.000617,0.002152,-0.508133,0.017363
4.172000,0.035938,0.002580,0.999602,0.000359,-0.000614,0.002146,-0.508133,0.017363
4.173000,0.035889,0.003326,0.999603,0.000353,-0.000610,0.002140,-0.508134,0.017364
4.174000,0.036446,0.003030,0.999599,0.000355,-0.000606,0.002134,-0.508134,0.017364
4.175000,0.035450,0.001354,0.999600,0.000378,-0.000602,0.002126,-0.508134,0.017364
4.176000,0.035724,0.003000,0.999601,0.000361,-0.000598,0.002120,-0.508135,0.017365
4.177000,0.035601,0.003054,0.999602,0.000363,-0.000595,0.002114,-0.508135,0.017365
4.178000,0.036355,0.003450,0.999598,0.000356,-0.000590,0.002108,-0.508136,0.017366
4.179000,0.035427,0.002451,0.999600,0.000372,-0.000586,0.002102,-0.508136,0.017366
4.180000,0.035127,0.003391,0.999603,0.000365,-0.000583,0.002097,-0.508136,0.017366
4.181000,0.034498,0.001664,0.999602,0.000386,-0.000580,0.002089,-0.508137,0.017367
4.182000,0.035315,0.002066,0.999598,0.000380,-0.000576,0.002083,-0.508137,0.017367
4.183000,0.034163,0.002601,0.999605,0.000381,-0.000573,0.002077,-0.508138,0.017367
4.184000,0.035437,0.002356,0.999597,0.000379,-0.000568,0.002071,-0.508138,0.017368
4.185000,0.033422,0.003138,0.999610,0.000381,-0.000566,0.002065,-0.508138,0.017368
4.186000,0.033265,0.000973,0.999605,0.000406,-0.000564,0.002058,-0.508139,0.017369
4.187000,0.034562,0.001452,0.999599,0.000397,-0.000560,0.002051,-0.508139,0.017369
4.188000,0.034626,0.001355,0.999598,0.000399,-0.000556,0.002044,-0.508139,0.017369
4.189000,0.034717,0.002090,0.999598,0.000392,-0.000552,0.002037,-0.508140,0.017370
4.190000,0.034407,0.001606,0.999598,0.000400,-0.000548,0.002031,-0.508140,0.017370
4.191000,0.033178,0.000175,0.999601,0.000422,-0.000546,0.002023,-0.508141,0.017371
4.192000,0.034420,0.002601,0.999599,0.000393,-0.000541,0.002017,-0.508141,0.017371
4.193000,0.033904,0.001353,0.999599,0.000409,-0.000538,0.002010,-0.508141,0.017371
4.194000,0.034146,0.001462,0.999597,0.000409,-0.000534,0.002004,-0.508142,0.017372
4.195000,0.033193,0.001089,0.999601,0.000418,-0.000531,0.001997,-0.508142,0.017372
4.196000,0.032608,0.002399,0.999607,0.000409,-0.000528,0.001991,-0.508143,0.017373
4.197000,0.033507,0.000911,0.999598,0.000421,-0.000524,0.001984,-0.508143,0.017373
4.198000,0.033161,-0.000044,0.999597,0.000434,-0.000521,0.001976,-0.508143,0.017373
4.199000,0.033471,0.002279,0.999600,0.000410,-0.000517,0.001971,-0.508144,0.017374
4.200000,0.032325,0.000366,0.999602,0.000437,-0.000514,0.001963,-0.508144,0.017374
4.201000,0.033182,0.000850,0.999598,0.000429,-0.000511,0.001957,-0.508145,0.017375
4.202000,0.033673,0.000649,0.999594,0.000431,-0.000506,0.001949,-0.508145,0.017375
4.203000,0.032185,-0.000888,0.999598,0.000455,-0.000503,0.001941,-0.508146,0.017376
4.204000,0.033552,-0.000795,0.999590,0.000450,-0.000499,0.001933,-0.508146,0.017376
4.205000,0.033056,-0.000738,0.999592,0.000453,-0.000495,0.001924,-0.508146,0.017377
4.206000,0.032973,-0.000729,0.999592,0.000455,-0.000491,0.001916,-0.508147,0.017377
4.207000,0.032991,0.001865,0.999597,0.000430,-0.000487,0.001911,-0.508147,0.017377
4.208000,0.032084,-0.000918,0.999595,0.000464,-0.000483,0.001903,-0.508148,0.017378
4.209000,0.033112,-0.000483,0.999589,0.000457,-0.000479,0.001895,-0.508148,0.017378
4.210000,0.033152,0.000495,0.999591,0.000448,-0.000474,0.001888,-0.508148,0.017379
4.211000,0.030750,-0.000007,0.999602,0.000465,-0.000471,0.001881,-0.508149,0.017379
4.212000,0.074809,-0.024373,0.999592,0.000459,-0.000425,0.001850,-0.508149,0.017380
4.213000,0.070824,-0.024494,0.999603,0.000482,-0.000382,0.001819,-0.508150,0.017380
4.214000,0.070128,-0.022362,0.999601,0.000466,-0.000339,0.001791,-0.508150,0.017381
4.215000,0.069137,-0.023038,0.999595,0.000481,-0.000297,0.001763,-0.508150,0.017381
4.216000,0.069735,-0.022445,0.999582,0.000475,-0.000253,0.001736,-0.508151,0.017382
4.217000,0.066043,-0.019965,0.999599,0.000468,-0.000213,0.001712,-0.508151,0.017382
4.218000,0.064795,-0.019978,0.999596,0.000476,-0.000174,0.001689,-0.508152,0.017383
4.219000,0.064050,-0.017827,0.999596,0.000458,-0.000135,0.001668,-0.508152,0.017383
4.220000,0.063056,-0.018312,0.999592,0.000469,-0.000097,0.001648,-0.508152,0.017383
4.221000,0.062802,-0.019691,0.999581,0.000485,-0.000059,0.001627,-0.508153,0.017384
4.222000,0.059176,-0.016528,0.999600,0.000470,-0.000025,0.001609,-0.508153,0.017384
4.223000,0.058405,-0.016854,0.999596,0.000477,0.000010,0.001592,-0.508154,0.017385
4.224000,0.056751,-0.018389,0.999594,0.000501,0.000043,0.001574,-0.508154,0.017385
4.225000,0.056306,-0.016444,0.999593,0.000483,0.000075,0.001558,-0.508154,0.017386
4.226000,0.055048,-0.016884,0.999592,0.000494,0.000107,0.001542,-0.508155,0.017386
4.227000,0.054457,-0.016677,0.999589,0.000494,0.000138,0.001527,-0.508155,0.017387
4.228000,0.053659,-0.014881,0.999590,0.000479,0.000169,0.001514,-0.508156,0.017387
4.229000,0.052421,-0.014409,0.999592,0.000479,0.000199,0.001503,-0.508156,0.017388
4.230000,0.051749,-0.015698,0.999586,0.000494,0.000228,0.001490,-0.508156,0.017388
4.231000,0.050690,-0.015288,0.999587,0.000494,0.000256,0.001478,-0.508157,0.017389
4.232000,0.049247,-0.014027,0.999592,0.000487,0.000283,0.001468,-0.508157,0.017389
4.233000,0.046516,-0.016520,0.999596,0.000525,0.000308,0.001456,-0.508158,0.017390
4.234000,0.048618,-0.015366,0.999581,0.000503,0.000335,0.001445,-0.508158,0.017390
