t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.643000,-0.004181,-0.025784,0.999729,0.001204,0.001495,-0.000245,-0.506718,0.016849
4.644000,-0.004174,-0.027252,0.999726,0.001219,0.001494,-0.000250,-0.506718,0.016850
4.645000,-0.003983,-0.025915,0.999728,0.001205,0.001494,-0.000253,-0.506719,0.016851
4.646000,-0.003935,-0.026349,0.999727,0.001209,0.001494,-0.000257,-0.506719,0.016852
4.647000,-0.003661,-0.026584,0.999725,0.001210,0.001494,-0.000261,-0.506719,0.016854
4.648000,-0.004246,-0.024909,0.999733,0.001195,0.001494,-0.000264,-0.506719,0.016855
4.649000,-0.004871,-0.027648,0.999730,0.001227,0.001493,-0.000269,-0.506720,0.016856
4.650000,-0.002724,-0.024768,0.999725,0.001187,0.001494,-0.000271,-0.506720,0.016857
4.651000,-0.002621,-0.026432,0.999720,0.001204,0.001496,-0.000275,-0.506720,0.016858
4.652000,-0.004827,-0.023965,0.999739,0.001187,0.001495,-0.000277,-0.506721,0.016860
4.653000,-0.004435,-0.027129,0.999730,0.001218,0.001495,-0.000282,-0.506721,0.016861
4.654000,-0.004485,-0.025614,0.999734,0.001203,0.001494,-0.000285,-0.506721,0.016862
4.655000,-0.005078,-0.024693,0.999739,0.001196,0.001493,-0.000287,-0.506721,0.016863
4.656000,-0.004634,-0.025692,0.999735,0.001204,0.001493,-0.000290,-0.506722,0.016864
4.657000,-0.004121,-0.025837,0.999732,0.001203,0.001493,-0.000294,-0.506722,0.016866
4.658000,-0.005605,-0.026776,0.999739,0.001219,0.001492,-0.000298,-0.506722,0.016867
4.659000,-0.005191,-0.027617,0.999735,0.001227,0.001491,-0.000303,-0.506722,0.016868
4.660000,-0.005900,-0.026561,0.999742,0.001219,0.001490,-0.000308,-0.506723,0.016869
4.661000,-0.005005,-0.023282,0.999744,0.001181,0.001490,-0.000308,-0.506723,0.016870
4.662000,-0.006369,-0.024757,0.999749,0.001202,0.001488,-0.000311,-0.506723,0.016872
4.663000,-0.004670,-0.024073,0.999742,0.001187,0.001488,-0.000313,-0.506723,0.016873
4.664000,-0.004596,-0.024901,0.999740,0.001194,0.001488,-0.000315,-0.506724,0.016874
4.665000,-0.004804,-0.024958,0.999741,0.001195,0.001488,-0.000318,-0.506724,0.016875
4.666000,-0.004458,-0.024366,0.999741,0.001187,0.001488,-0.000320,-0.506724,0.016876
4.667000,-0.006570,-0.025020,0.999752,0.001203,0.001487,-0.000323,-0.506724,0.016878
4.668000,-0.005943,-0.024605,0.999750,0.001195,0.001485,-0.000325,-0.506725,0.016879
4.669000,-0.004464,-0.025950,0.999739,0.001203,0.001486,-0.000329,-0.506725,0.016880
4.670000,-0.006971,-0.024997,0.999755,0.001204,0.001484,-0.000331,-0.506725,0.016881
4.671000,-0.005390,-0.026357,0.999744,0.001211,0.001483,-0.000335,-0.506725,0.016882
4.672000,-0.006618,-0.025938,0.999752,0.001212,0.001482,-0.000339,-0.506726,0.016884
4.673000,-0.006412,-0.024919,0.999754,0.001201,0.001480,-0.000342,-0.506726,0.016885
4.674000,-0.005904,-0.025367,0.999750,0.001203,0.001480,-0.000345,-0.506726,0.016886
4.675000,-0.007695,-0.026051,0.999760,0.001218,0.001477,-0.000349,-0.506726,0.016887
4.676000,-0.005473,-0.025494,0.999749,0.001203,0.001477,-0.000352,-0.506727,0.016888
4.677000,-0.007798,-0.026089,0.999761,0.001219,0.001474,-0.000356,-0.506727,0.016890
4.678000,-0.007416,-0.025430,0.999761,0.001211,0.001472,-0.000359,-0.506727,0.016891
4.679000,-0.005443,-0.024782,0.999752,0.001195,0.001472,-0.000362,-0.506727,0.016892
4.680000,-0.008324,-0.024292,0.999770,0.001203,0.001469,-0.000364,-0.506728,0.016893
4.681000,-0.007805,-0.023063,0.999770,0.001187,0.001467,-0.000365,-0.506728,0.016894
4.682000,-0.006267,-0.023768,0.999761,0.001187,0.001466,-0.000367,-0.506728,0.016896
4.683000,-0.007741,-0.024678,0.999768,0.001203,0.001464,-0.000370,-0.506728,0.016897
4.684000,-0.005834,-0.024788,0.999757,0.001195,0.001464,-0.000373,-0.506729,0.016898
4.685000,-0.007201,-0.024250,0.999767,0.001195,0.001462,-0.000375,-0.506729,0.016899
4.686000,-0.007914,-0.025444,0.999769,0.001211,0.001460,-0.000378,-0.506729,0.016900
4.687000,-0.008902,-0.026477,0.999772,0.001227,0.001457,-0.000383,-0.506729,0.016902
4.688000,-0.009168,-0.024828,0.999779,0.001211,0.001453,-0.000386,-0.506730,0.016903
4.689000,-0.008255,-0.023711,0.999777,0.001195,0.001451,-0.000388,-0.506730,0.016904
4.690000,-0.006798,-0.025219,0.999766,0.001205,0.001450,-0.000391,-0.506730,0.016905
4.691000,-0.008945,-0.024724,0.999780,0.001209,0.001447,-0.000394,-0.506730,0.016906
4.692000,-0.007366,-0.023942,0.999773,0.001194,0.001445,-0.000397,-0.506730,0.016908
4.693000,-0.007527,-0.024040,0.999774,0.001195,0.001444,-0.000399,-0.506731,0.016909
4.694000,-0.007869,-0.024712,0.999775,0.001203,0.001442,-0.000402,-0.506731,0.016910
4.695000,-0.009347,-0.023415,0.999787,0.001196,0.001438,-0.000404,-0.506731,0.016911
4.696000,-0.008259,-0.025072,0.999778,0.001209,0.001436,-0.000407,-0.506731,0.016912
4.697000,-0.007344,-0.025573,0.999773,0.001210,0.001435,-0.000411,-0.506732,0.016914
4.698000,-0.008805,-0.025742,0.999781,0.001219,0.001432,-0.000415,-0.506732,0.016915
4.699000,-0.008999,-0.024162,0.999786,0.001204,0.001430,-0.000418,-0.506732,0.016916
4.700000,-0.008266,-0.026629,0.999777,0.001226,0.001428,-0.000423,-0.506732,0.016917
4.701000,-0.008361,-0.025051,0.999782,0.001211,0.001426,-0.000427,-0.506732,0.016919
4.702000,-0.007505,-0.023832,0.999780,0.001194,0.001424,-0.000429,-0.506733,0.016920
4.703000,-0.008009,-0.023828,0.999784,0.001196,0.001423,-0.000432,-0.506733,0.016921
4.704000,-0.007290,-0.023861,0.999780,0.001193,0.001422,-0.000434,-0.506733,0.016922
4.705000,-0.008076,-0.023607,0.999785,0.001194,0.001421,-0.000437,-0.506733,0.016923
4.706000,-0.008312,-0.024361,0.999786,0.001202,0.001419,-0.000440,-0.506734,0.016925
4.707000,-0.007722,-0.022378,0.999787,0.001179,0.001418,-0.000441,-0.506734,0.016926
4.708000,-0.007100,-0.025741,0.999777,0.001211,0.001417,-0.000445,-0.506734,0.016927
4.709000,-0.009077,-0.024889,0.999790,0.001211,0.001415,-0.000449,-0.506734,0.016928
4.710000,-0.008042,-0.024692,0.999785,0.001205,0.001413,-0.000452,-0.506734,0.016929
4.711000,-0.007468,-0.023852,0.999784,0.001193,0.001413,-0.000455,-0.506735,0.016931
4.712000,-0.006430,-0.026688,0.999772,0.001218,0.001413,-0.000461,-0.506735,0.016932
4.713000,-0.007212,-0.024802,0.999781,0.001202,0.001413,-0.000464,-0.506735,0.016933
4.714000,-0.008266,-0.024381,0.999788,0.001203,0.001412,-0.000467,-0.506735,0.016934
4.715000,-0.008586,-0.023561,0.999792,0.001195,0.001410,-0.000470,-0.506736,0.016935
4.716000,-0.008260,-0.022347,0.999794,0.001181,0.001409,-0.000471,-0.506736,0.016937
4.717000,-0.006545,-0.025787,0.999776,0.001209,0.001409,-0.000476,-0.506736,0.016938
4.718000,-0.008251,-0.025949,0.999786,0.001218,0.001408,-0.000480,-0.506736,0.016939
4.719000,-0.007233,-0.024901,0.999783,0.001203,0.001408,-0.000484,-0.506736,0.016940
4.720000,-0.006544,-0.024432,0.999780,0.001195,0.001409,-0.000487,-0.506737,0.016941
4.721000,-0.005500,-0.024119,0.999774,0.001187,0.001411,-0.000490,-0.506737,0.016943
4.722000,-0.005452,-0.024883,0.999772,0.001194,0.001413,-0.000494,-0.506737,0.016944
4.723000,-0.006293,-0.026825,0.999772,0.001218,0.001414,-0.000500,-0.506737,0.016945
4.724000,-0.006752,-0.024410,0.999780,0.001195,0.001414,-0.000503,-0.506738,0.016946
4.725000,-0.006061,-0.024644,0.999776,0.001194,0.001416,-0.000506,-0.506738,0.016947
4.726000,-0.007267,-0.024953,0.999782,0.001203,0.001416,-0.000510,-0.506738,0.016949
4.727000,-0.008020,-0.026195,0.999783,0.001219,0.001416,-0.000515,-0.506738,0.016950
4.728000,-0.007947,-0.024632,0.999787,0.001203,0.001416,-0.000519,-0.506738,0.016951
4.729000,-0.007013,-0.023563,0.999784,0.001187,0.001416,-0.000521,-0.506739,0.016952
4.730000,-0.006698,-0.025404,0.999778,0.001204,0.001418,-0.000525,-0.506739,0.016953
4.731000,-0.008757,-0.025715,0.999789,0.001217,0.001417,-0.000529,-0.506739,0.016955
4.732000,-0.007009,-0.025081,0.999780,0.001203,0.001418,-0.000533,-0.506739,0.016956
4.733000,-0.007722,-0.023280,0.999789,0.001187,0.001418,-0.000535,-0.506739,0.016957
4.734000,-0.007818,-0.026445,0.999782,0.001220,0.001418,-0.000540,-0.506740,0.016958
4.735000,-0.007050,-0.024866,0.999781,0.001200,0.001419,-0.000544,-0.506740,0.016959
4.736000,-0.007797,-0.024028,0.999787,0.001195,0.001420,-0.000547,-0.506740,0.016961
4.737000,-0.008829,-0.025837,0.999789,0.001218,0.001419,-0.000551,-0.506740,0.016962
4.738000,-0.009421,-0.024289,0.999796,0.001204,0.001418,-0.000554,-0.506741,0.016963
4.739000,-0.009477,-0.024676,0.999796,0.001209,0.001417,-0.000558,-0.506741,0.016964
4.740000,-0.007397,-0.023434,0.999787,0.001186,0.001418,-0.000560,-0.506741,0.016965
4.741000,-0.006753,-0.024501,0.999781,0.001194,0.001419,-0.000563,-0.506741,0.016967
4.742000,-0.007515,-0.025109,0.999784,0.001203,0.001420,-0.000567,-0.506741,0.016968
4.743000,-0.007502,-0.024447,0.999785,0.001196,0.001421,-0.000570,-0.506742,0.016969
4.744000,-0.008760,-0.023761,0.999794,0.001194,0.001421,-0.000573,-0.506742,0.016970
4.745000,-0.009054,-0.024381,0.999795,0.001202,0.001420,-0.000576,-0.506742,0.016971
4.746000,-0.008679,-0.024362,0.999793,0.001199,0.001420,-0.000579,-0.506742,0.016973
4.747000,-0.009947,-0.024820,0.999799,0.001210,0.001419,-0.000582,-0.506742,0.016974
4.748000,-0.009469,-0.024306,0.999798,0.001202,0.001418,-0.000585,-0.506743,0.016975
4.749000,-0.009685,-0.025014,0.999798,0.001210,0.001418,-0.000589,-0.506743,0.016976
4.750000,-0.007339,-0.023757,0.999788,0.001187,0.001419,-0.000592,-0.506743,0.016977
4.751000,-0.009083,-0.024738,0.999795,0.001204,0.001419,-0.000595,-0.506743,0.016979
4.752000,-0.010046,-0.024062,0.999803,0.001201,0.001418,-0.000598,-0.506743,0.016980
4.753000,-0.010181,-0.024058,0.999804,0.001202,0.001416,-0.000601,-0.506744,0.016981
4.754000,-0.009004,-0.023849,0.999798,0.001194,0.001416,-0.000603,-0.506744,0.016982
4.755000,-0.008869,-0.024617,0.999796,0.001201,0.001417,-0.000606,-0.506744,0.016983
4.756000,-0.009190,-0.025108,0.999796,0.001208,0.001417,-0.000610,-0.506744,0.016985
4.757000,-0.009513,-0.022913,0.999803,0.001186,0.001416,-0.000612,-0.506744,0.016986
4.758000,-0.009094,-0.024782,0.999797,0.001203,0.001416,-0.000616,-0.506745,0.016987
4.759000,-0.010009,-0.025124,0.999802,0.001211,0.001415,-0.000619,-0.506745,0.016988
4.760000,-0.007334,-0.025437,0.999786,0.001202,0.001417,-0.000624,-0.506745,0.016989
4.761000,-0.007468,-0.024819,0.999787,0.001196,0.001419,-0.000627,-0.506745,0.016991
4.762000,-0.009491,-0.025182,0.999798,0.001209,0.001419,-0.000631,-0.506746,0.016992
4.763000,-0.008487,-0.024956,0.999793,0.001202,0.001420,-0.000635,-0.506746,0.016993
4.764000,-0.010334,-0.025026,0.999803,0.001210,0.001419,-0.000638,-0.506746,0.016994
4.765000,-0.008482,-0.023551,0.999796,0.001187,0.001421,-0.000641,-0.506746,0.016995
4.766000,-0.009834,-0.024023,0.999803,0.001197,0.001420,-0.000643,-0.506746,0.016997
4.767000,-0.008096,-0.024403,0.999792,0.001193,0.001422,-0.000647,-0.506747,0.016998
4.768000,-0.007432,-0.024952,0.999787,0.001195,0.001424,-0.000650,-0.506747,0.016999
4.769000,-0.008200,-0.023042,0.999795,0.001178,0.001426,-0.000652,-0.506747,0.017000
4.770000,-0.007955,-0.023188,0.999794,0.001178,0.001427,-0.000654,-0.506747,0.017001
4.771000,-0.009418,-0.024899,0.999798,0.001201,0.001428,-0.000657,-0.506747,0.017003
4.772000,-0.009381,-0.024747,0.999798,0.001199,0.001428,-0.000660,-0.506748,0.017004
4.773000,-0.009881,-0.023279,0.999804,0.001186,0.001428,-0.000662,-0.506748,0.017005
4.774000,-0.010109,-0.024976,0.999802,0.001204,0.001428,-0.000666,-0.506748,0.017006
4.775000,-0.009810,-0.024927,0.999800,0.001202,0.001428,-0.000669,-0.506748,0.017007
4.776000,-0.010113,-0.024571,0.999803,0.001200,0.001428,-0.000673,-0.506748,0.017009
4.777000,-0.010032,-0.024301,0.999803,0.001196,0.001428,-0.000675,-0.506749,0.017010
4.778000,-0.009246,-0.023739,0.999800,0.001186,0.001429,-0.000678,-0.506749,0.017011
4.779000,-0.011124,-0.025806,0.999806,0.001216,0.001428,-0.000682,-0.506749,0.017012
4.780000,-0.011456,-0.022797,0.999815,0.001186,0.001427,-0.000683,-0.506749,0.017013
4.781000,-0.010587,-0.023468,0.999809,0.001188,0.001427,-0.000686,-0.506749,0.017015
4.782000,-0.010693,-0.023304,0.999811,0.001187,0.001426,-0.000687,-0.506750,0.017016
4.783000,-0.010305,-0.024154,0.999807,0.001193,0.001426,-0.000690,-0.506750,0.017017
4.784000,-0.013055,-0.023102,0.999825,0.001194,0.001424,-0.000692,-0.506750,0.017018
4.785000,-0.011833,-0.024336,0.999816,0.001201,0.001422,-0.000695,-0.506750,0.017019
4.786000,-0.011407,-0.022269,0.999819,0.001177,0.001421,-0.000696,-0.506750,0.017021
4.787000,-0.011815,-0.023551,0.999819,0.001192,0.001420,-0.000698,-0.506750,0.017022
4.788000,-0.011264,-0.024108,0.999815,0.001195,0.001419,-0.000701,-0.506751,0.017023
4.789000,-0.011791,-0.022997,0.999821,0.001185,0.001418,-0.000703,-0.506751,0.017024
4.790000,-0.012889,-0.023516,0.999826,0.001195,0.001415,-0.000705,-0.506751,0.017025
4.791000,-0.012360,-0.022579,0.999826,0.001183,0.001414,-0.000706,-0.506751,0.017026
4.792000,-0.013172,-0.021731,0.999833,0.001177,0.001411,-0.000707,-0.506751,0.017028
4.793000,-0.014156,-0.022996,0.999837,0.001194,0.001407,-0.000709,-0.506752,0.017029
4.794000,-0.013028,-0.021940,0.999834,0.001177,0.001405,-0.000709,-0.506752,0.017030
4.795000,-0.014618,-0.023580,0.999840,0.001201,0.001401,-0.000712,-0.506752,0.017031
4.796000,-0.013910,-0.023869,0.999836,0.001201,0.001398,-0.000715,-0.506752,0.017032
4.797000,-0.015006,-0.025648,0.999839,0.001225,0.001394,-0.000719,-0.506752,0.017034
4.798000,-0.014716,-0.023430,0.999843,0.001201,0.001390,-0.000722,-0.506752,0.017035
4.799000,-0.016581,-0.023405,0.999855,0.001209,0.001384,-0.000724,-0.506752,0.017036
4.800000,-0.014114,-0.022836,0.999843,0.001193,0.001381,-0.000727,-0.506753,0.017037
4.801000,-0.016835,-0.022503,0.999861,0.001201,0.001375,-0.000728,-0.506753,0.017038
4.802000,-0.017371,-0.022269,0.999866,0.001201,0.001368,-0.000730,-0.506753,0.017040
4.803000,-0.017069,-0.023141,0.999863,0.001209,0.001362,-0.000733,-0.506753,0.017041
4.804000,-0.017191,-0.021497,0.999869,0.001193,0.001356,-0.000734,-0.506753,0.017042
4.805000,-0.016458,-0.022584,0.999864,0.001201,0.001350,-0.000736,-0.506753,0.017043
4.806000,-0.053948,-0.001932,0.999865,0.001207,0.001308,-0.000718,-0.506753,0.017044
4.807000,-0.054602,0.000153,0.999884,0.001187,0.001264,-0.000698,-0.506754,0.017046
4.808000,-0.053644,-0.002558,0.999884,0.001209,0.001221,-0.000681,-0.506754,0.017047
4.809000,-0.053044,-0.002841,0.999890,0.001209,0.001178,-0.000666,-0.506754,0.017048
4.810000,-0.052156,-0.003910,0.999893,0.001216,0.001136,-0.000652,-0.506754,0.017049
4.811000,-0.048448,-0.002815,0.999885,0.001188,0.001097,-0.000638,-0.506754,0.017051
4.812000,-0.050905,-0.003954,0.999906,0.001210,0.001056,-0.000625,-0.506754,0.017052
4.813000,-0.048498,-0.004794,0.999900,0.001209,0.001016,-0.000614,-0.506754,0.017053
4.814000,-0.047529,-0.005224,0.999903,0.001210,0.000978,-0.000604,-0.506754,0.017054
4.815000,-0.048594,-0.004508,0.999920,0.001208,0.000939,-0.000594,-0.506754,0.017055
4.816000,-0.046483,-0.003435,0.999919,0.001188,0.000901,-0.000584,-0.506754,0.017057
4.817000,-0.044671,-0.004798,0.999915,0.001195,0.000865,-0.000575,-0.506755,0.017058
4.818000,-0.045500,-0.003536,0.999931,0.001186,0.000828,-0.000565,-0.506755,0.017059
4.819000,-0.045879,-0.004760,0.999939,0.001201,0.000791,-0.000558,-0.506755,0.017060
4.820000,-0.044981,-0.004791,0.999942,0.001199,0.000754,-0.000551,-0.506755,0.017061
4.821000,-0.046067,-0.005335,0.999956,0.001212,0.000716,-0.000545,-0.506755,0.017063
4.822000,-0.042478,-0.004258,0.999946,0.001186,0.000682,-0.000538,-0.506755,0.017064
4.823000,-0.044139,-0.006801,0.999958,0.001222,0.000646,-0.000535,-0.506755,0.017065
4.824000,-0.041608,-0.005235,0.999955,0.001197,0.000612,-0.000530,-0.506755,0.017066
4.825000,-0.040413,-0.006818,0.999952,0.001211,0.000580,-0.000528,-0.506755,0.017067
4.826000,-0.040689,-0.006942,0.999960,0.001216,0.000547,-0.000526,-0.506755,0.017069
4.827000,-0.039375,-0.007197,0.999959,0.001216,0.000516,-0.000525,-0.506755,0.017070
4.828000,-0.039892,-0.005492,0.999973,0.001203,0.000484,-0.000523,-0.506755,0.017071
4.829000,-0.039286,-0.006441,0.999974,0.001213,0.000452,-0.000522,-0.506755,0.017072
4.830000,-0.039139,-0.006211,0.999980,0.001214,0.000421,-0.000522,-0.506755,0.017073
4.831000,-0.038161,-0.005904,0.999982,0.001209,0.000391,-0.000521,-0.506755,0.017075
4.832000,-0.036646,-0.007708,0.999976,0.001225,0.000362,-0.000523,-0.506755,0.017076
4.833000,-0.035760,-0.004534,0.999984,0.001191,0.000334,-0.000522,-0.506755,0.017077
4.834000,-0.034531,-0.006734,0.999978,0.001211,0.000307,-0.000524,-0.506755,0.017078
4.835000,-0.033158,-0.005341,0.999978,0.001194,0.000282,-0.000525,-0.506755,0.017079
4.836000,-0.036183,-0.005911,1.000000,0.001216,0.000254,-0.000526,-0.506755,0.017081
4.837000,-0.032641,-0.006586,0.999984,0.001211,0.000229,-0.000529,-0.506755,0.017082
4.838000,-0.033931,-0.005478,0.999999,0.001208,0.000203,-0.000531,-0.506755,0.017083
4.839000,-0.032167,-0.003984,0.999997,0.001188,0.000179,-0.000532,-0.506755,0.017084
4.840000,-0.030663,-0.004218,0.999993,0.001187,0.000156,-0.000534,-0.506755,0.017085
4.841000,-0.030370,-0.004044,0.999996,0.001186,0.000134,-0.000535,-0.506755,0.017087
4.842000,-0.029458,-0.004934,0.999994,0.001194,0.000112,-0.000538,-0.506755,0.017088
4.843000,-0.028212,-0.004393,0.999992,0.001186,0.000092,-0.000541,-0.506755,0.017089
4.844000,-0.028702,-0.005407,0.999996,0.001202,0.000071,-0.000545,-0.506755,0.017090
4.845000,-0.028221,-0.004511,1.000000,0.001193,0.000051,-0.000548,-0.506755,0.017091
4.846000,-0.028097,-0.005063,1.000002,0.001201,0.000032,-0.000553,-0.506755,0.017093
4.847000,-0.025843,-0.004919,0.999993,0.001193,0.000014,-0.000557,-0.506755,0.017094
4.848000,-0.025972,-0.006140,0.999994,0.001210,-0.000004,-0.000563,-0.506755,0.017095
4.849000,-0.025110,-0.005396,0.999994,0.001201,-0.000020,-0.000568,-0.506755,0.017096
4.850000,-0.023583,-0.004279,0.999991,0.001186,-0.000035,-0.000573,-0.506755,0.017097
4.851000,-0.022343,-0.003761,0.999988,0.001178,-0.000049,-0.000577,-0.506755,0.017099
4.852000,-0.022691,-0.004175,0.999991,0.001186,-0.000063,-0.000582,-0.506755,0.017100
4.853000,-0.022968,-0.005286,0.999993,0.001201,-0.000077,-0.000589,-0.506755,0.017101
4.854000,-0.021868,-0.005456,0.999989,0.001201,-0.000090,-0.000595,-0.506755,0.017102
4.855000,-0.021368,-0.005378,0.999988,0.001201,-0.000103,-0.000602,-0.506755,0.017103
4.856000,-0.022488,-0.004610,0.999998,0.001201,-0.000116,-0.000608,-0.506755,0.017105
4.857000,-0.022164,-0.005954,0.999996,0.001217,-0.000129,-0.000616,-0.506755,0.017106
4.858000,-0.021538,-0.004410,0.999998,0.001201,-0.000142,-0.000622,-0.506755,0.017107
4.859000,-0.020604,-0.004550,0.999994,0.001201,-0.000153,-0.000629,-0.506755,0.017108
4.860000,-0.019811,-0.005387,0.999989,0.001209,-0.000163,-0.000636,-0.506755,0.017109
4.861000,-0.019019,-0.004667,0.999988,0.001201,-0.000173,-0.000644,-0.506755,0.017111
4.862000,-0.019319,-0.003505,0.999994,0.001193,-0.000182,-0.000650,-0.506755,0.017112
4.863000,-0.019650,-0.003227,0.999998,0.001194,-0.000192,-0.000656,-0.506755,0.017113
4.864000,-0.019310,-0.003152,0.999998,0.001194,-0.000202,-0.000662,-0.506755,0.017114
4.865000,-0.016438,-0.006320,0.999975,0.001217,-0.000208,-0.000671,-0.506755,0.017115
4.866000,-0.019838,-0.004603,1.000000,0.001217,-0.000218,-0.000679,-0.506755,0.017117
4.867000,-0.018999,-0.003903,0.999998,0.001209,-0.000227,-0.000686,-0.506755,0.017118
4.868000,-0.018097,-0.004020,0.999994,0.001208,-0.000235,-0.000693,-0.506755,0.017119
4.869000,-0.016836,-0.003627,0.999988,0.001201,-0.000241,-0.000700,-0.506755,0.017120
4.870000,-0.018144,-0.003566,0.999997,0.001209,-0.000249,-0.000708,-0.506755,0.017121
4.871000,-0.017990,-0.003479,0.999997,0.001209,-0.000256,-0.000715,-0.506755,0.017123
4.872000,-0.016234,-0.002434,0.999990,0.001193,-0.000262,-0.000721,-0.506755,0.017124
4.873000,-0.017351,-0.002579,0.999997,0.001201,-0.000268,-0.000728,-0.506755,0.017125
4.874000,-0.016254,-0.002854,0.999991,0.001201,-0.000274,-0.000735,-0.506756,0.017126
4.875000,-0.016118,-0.002033,0.999992,0.001194,-0.000279,-0.000741,-0.506756,0.017127
4.876000,-0.016556,-0.002378,0.999995,0.001201,-0.000284,-0.000747,-0.506756,0.017129
4.877000,-0.016538,-0.000653,0.999999,0.001185,-0.000289,-0.000752,-0.506756,0.017130
4.878000,-0.017524,-0.003161,1.000000,0.001217,-0.000296,-0.000760,-0.506756,0.017131
4.879000,-0.016956,-0.000922,1.000002,0.001193,-0.000301,-0.000765,-0.506756,0.017132
4.880000,-0.014860,-0.002452,0.999988,0.001201,-0.000305,-0.000772,-0.506756,0.017133
4.881000,-0.015113,-0.002187,0.999990,0.001201,-0.000308,-0.000779,-0.506756,0.017135
4.882000,-0.015660,-0.001020,0.999996,0.001193,-0.000312,-0.000784,-0.506756,0.017136
4.883000,-0.015734,-0.001647,0.999995,0.001201,-0.000316,-0.000791,-0.506756,0.017137
