t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.123000,0.016874,0.025293,0.999176,-0.000437,0.001498,-0.001264,-0.508391,-0.017693
4.124000,0.016351,0.024540,0.999183,-0.000432,0.001496,-0.001262,-0.508391,-0.017694
4.125000,0.015314,0.026747,0.999185,-0.000461,0.001492,-0.001257,-0.508392,-0.017694
4.126000,0.016581,0.026532,0.999180,-0.000455,0.001490,-0.001253,-0.508393,-0.017695
4.127000,0.016539,0.026315,0.999183,-0.000454,0.001488,-0.001249,-0.508394,-0.017695
4.128000,0.015260,0.025154,0.999195,-0.000449,0.001484,-0.001246,-0.508395,-0.017696
4.129000,0.017507,0.025811,0.999182,-0.000446,0.001483,-0.001243,-0.508395,-0.017696
4.130000,0.015287,0.026389,0.999195,-0.000464,0.001480,-0.001239,-0.508396,-0.017696
4.131000,0.018225,0.026795,0.999179,-0.000456,0.001479,-0.001234,-0.508397,-0.017697
4.132000,0.016939,0.026027,0.999190,-0.000455,0.001478,-0.001230,-0.508398,-0.017697
4.133000,0.016461,0.026639,0.999193,-0.000465,0.001476,-0.001226,-0.508399,-0.017698
4.134000,0.016113,0.027194,0.999195,-0.000474,0.001473,-0.001221,-0.508399,-0.017698
4.135000,0.016652,0.025803,0.999197,-0.000458,0.001472,-0.001217,-0.508400,-0.017699
4.136000,0.017938,0.026968,0.999188,-0.000466,0.001471,-0.001212,-0.508401,-0.017699
4.137000,0.017955,0.027645,0.999188,-0.000474,0.001471,-0.001207,-0.508402,-0.017700
4.138000,0.017261,0.025824,0.999197,-0.000460,0.001470,-0.001203,-0.508403,-0.017700
4.139000,0.019645,0.024979,0.999187,-0.000441,0.001472,-0.001200,-0.508404,-0.017701
4.140000,0.017685,0.025802,0.999197,-0.000459,0.001472,-0.001196,-0.508404,-0.017701
4.141000,0.017959,0.026470,0.999195,-0.000465,0.001472,-0.001192,-0.508405,-0.017702
4.142000,0.017781,0.026722,0.999197,-0.000470,0.001472,-0.001187,-0.508406,-0.017702
4.143000,0.017751,0.027698,0.999196,-0.000482,0.001471,-0.001182,-0.508407,-0.017702
4.144000,0.017541,0.026086,0.999202,-0.000467,0.001471,-0.001178,-0.508408,-0.017703
4.145000,0.017377,0.026860,0.999203,-0.000477,0.001471,-0.001173,-0.508408,-0.017703
4.146000,0.017454,0.025100,0.999208,-0.000460,0.001471,-0.001170,-0.508409,-0.017704
4.147000,0.017771,0.027919,0.999200,-0.000488,0.001471,-0.001164,-0.508410,-0.017704
4.148000,0.019345,0.026440,0.999196,-0.000467,0.001473,-0.001159,-0.508411,-0.017705
4.149000,0.018345,0.026169,0.999203,-0.000469,0.001474,-0.001155,-0.508412,-0.017705
4.150000,0.019102,0.026963,0.999198,-0.000475,0.001476,-0.001151,-0.508412,-0.017706
4.151000,0.018693,0.027939,0.999199,-0.000488,0.001477,-0.001145,-0.508413,-0.017706
4.152000,0.018104,0.025520,0.999208,-0.000467,0.001478,-0.001141,-0.508414,-0.017707
4.153000,0.019884,0.026316,0.999197,-0.000468,0.001481,-0.001137,-0.508415,-0.017707
4.154000,0.018035,0.027560,0.999206,-0.000490,0.001482,-0.001132,-0.508416,-0.017708
4.155000,0.018352,0.026483,0.999207,-0.000478,0.001483,-0.001128,-0.508416,-0.017708
4.156000,0.018264,0.026839,0.999208,-0.000483,0.001485,-0.001123,-0.508417,-0.017709
4.157000,0.020047,0.026194,0.999200,-0.000469,0.001488,-0.001119,-0.508418,-0.017709
4.158000,0.019540,0.025407,0.999205,-0.000464,0.001490,-0.001116,-0.508419,-0.017710
4.159000,0.019240,0.027144,0.999204,-0.000483,0.001493,-0.001111,-0.508420,-0.017710
4.160000,0.019747,0.027264,0.999201,-0.000483,0.001496,-0.001106,-0.508420,-0.017711
4.161000,0.019432,0.028003,0.999202,-0.000493,0.001499,-0.001101,-0.508421,-0.017711
4.162000,0.017513,0.027927,0.999213,-0.000502,0.001500,-0.001095,-0.508422,-0.017712
4.163000,0.020205,0.026939,0.999201,-0.000480,0.001504,-0.001091,-0.508423,-0.017712
4.164000,0.018011,0.027212,0.999213,-0.000494,0.001505,-0.001086,-0.508423,-0.017713
4.165000,0.020013,0.027963,0.999201,-0.000493,0.001509,-0.001081,-0.508424,-0.017713
4.166000,0.018340,0.027006,0.999213,-0.000492,0.001511,-0.001077,-0.508425,-0.017714
4.167000,0.019713,0.026934,0.999206,-0.000486,0.001515,-0.001072,-0.508426,-0.017714
4.168000,0.017314,0.028198,0.999217,-0.000510,0.001516,-0.001067,-0.508427,-0.017714
4.169000,0.019800,0.026804,0.999207,-0.000485,0.001520,-0.001063,-0.508427,-0.017715
4.170000,0.018166,0.027752,0.999215,-0.000503,0.001522,-0.001058,-0.508428,-0.017715
4.171000,0.020001,0.026264,0.999209,-0.000480,0.001526,-0.001054,-0.508429,-0.017716
4.172000,0.019904,0.026363,0.999209,-0.000482,0.001530,-0.001051,-0.508430,-0.017716
4.173000,0.019534,0.028986,0.999205,-0.000511,0.001534,-0.001045,-0.508431,-0.017717
4.174000,0.019268,0.026504,0.999213,-0.000487,0.001538,-0.001041,-0.508431,-0.017717
4.175000,0.019772,0.028797,0.999205,-0.000509,0.001542,-0.001036,-0.508432,-0.017718
4.176000,0.018427,0.027601,0.999216,-0.000504,0.001545,-0.001031,-0.508433,-0.017718
4.177000,0.019474,0.027983,0.999210,-0.000503,0.001549,-0.001026,-0.508434,-0.017719
4.178000,0.019435,0.029333,0.999207,-0.000518,0.001553,-0.001020,-0.508435,-0.017719
4.179000,0.019099,0.029279,0.999209,-0.000520,0.001556,-0.001014,-0.508435,-0.017720
4.180000,0.018852,0.029856,0.999209,-0.000528,0.001560,-0.001008,-0.508436,-0.017721
4.181000,0.018895,0.028377,0.999213,-0.000514,0.001564,-0.001003,-0.508437,-0.017721
4.182000,0.018212,0.026643,0.999221,-0.000499,0.001567,-0.001000,-0.508438,-0.017722
4.183000,0.017164,0.028761,0.999223,-0.000527,0.001569,-0.000994,-0.508439,-0.017722
4.184000,0.020151,0.027331,0.999210,-0.000499,0.001574,-0.000990,-0.508439,-0.017723
4.185000,0.019104,0.028989,0.999212,-0.000521,0.001579,-0.000985,-0.508440,-0.017723
4.186000,0.017230,0.027964,0.999225,-0.000520,0.001581,-0.000981,-0.508441,-0.017724
4.187000,0.019633,0.028144,0.999212,-0.000511,0.001586,-0.000976,-0.508442,-0.017724
4.188000,0.019520,0.027477,0.999214,-0.000505,0.001591,-0.000973,-0.508442,-0.017725
4.189000,0.019588,0.028457,0.999212,-0.000515,0.001596,-0.000968,-0.508443,-0.017725
4.190000,0.017510,0.029333,0.999221,-0.000534,0.001599,-0.000963,-0.508444,-0.017726
4.191000,0.018095,0.029156,0.999219,-0.000530,0.001603,-0.000958,-0.508445,-0.017726
4.192000,0.019423,0.028179,0.999214,-0.000514,0.001608,-0.000953,-0.508446,-0.017727
4.193000,0.017688,0.027367,0.999226,-0.000514,0.001611,-0.000950,-0.508446,-0.017727
4.194000,0.018132,0.026767,0.999225,-0.000506,0.001615,-0.000948,-0.508447,-0.017728
4.195000,0.018724,0.027753,0.999220,-0.000513,0.001619,-0.000944,-0.508448,-0.017728
4.196000,0.015626,0.028474,0.999236,-0.000535,0.001621,-0.000940,-0.508449,-0.017729
4.197000,0.016010,0.028760,0.999234,-0.000537,0.001623,-0.000935,-0.508449,-0.017729
4.198000,0.017318,0.027339,0.999231,-0.000517,0.001626,-0.000932,-0.508450,-0.017730
4.199000,0.016931,0.028310,0.999231,-0.000529,0.001629,-0.000928,-0.508451,-0.017730
4.200000,0.017108,0.027777,0.999232,-0.000523,0.001632,-0.000925,-0.508452,-0.017731
4.201000,0.016111,0.027974,0.999238,-0.000529,0.001634,-0.000922,-0.508453,-0.017731
4.202000,0.016350,0.028372,0.999236,-0.000533,0.001637,-0.000918,-0.508453,-0.017732
4.203000,0.016766,0.029099,0.999233,-0.000539,0.001640,-0.000913,-0.508454,-0.017732
4.204000,0.015968,0.027833,0.999241,-0.000530,0.001642,-0.000910,-0.508455,-0.017733
4.205000,0.115178,0.084708,0.999235,-0.000533,0.001744,-0.000850,-0.508456,-0.017734
4.206000,0.110941,0.080627,0.999244,-0.000515,0.001842,-0.000795,-0.508456,-0.017734
4.207000,0.107258,0.079659,0.999244,-0.000525,0.001937,-0.000743,-0.508457,-0.017735
4.208000,0.106086,0.077863,0.999232,-0.000515,0.002032,-0.000695,-0.508458,-0.017735
4.209000,0.101232,0.075023,0.999244,-0.000509,0.002123,-0.000650,-0.508459,-0.017736
4.210000,0.096759,0.073579,0.999251,-0.000516,0.002210,-0.000608,-0.508459,-0.017736
4.211000,0.092658,0.072440,0.999257,-0.000523,0.002294,-0.000569,-0.508460,-0.017737
4.212000,0.089910,0.071885,0.999255,-0.000530,0.002375,-0.000532,-0.508461,-0.017737
4.213000,0.088245,0.069658,0.999251,-0.000515,0.002455,-0.000498,-0.508462,-0.017738
4.214000,0.083507,0.068265,0.999263,-0.000521,0.002531,-0.000466,-0.508462,-0.017738
4.215000,0.078582,0.068025,0.999274,-0.000540,0.002603,-0.000436,-0.508463,-0.017739
4.216000,0.078196,0.066424,0.999264,-0.000524,0.002674,-0.000409,-0.508464,-0.017739
4.217000,0.074649,0.065717,0.999270,-0.000530,0.002743,-0.000383,-0.508465,-0.017740
4.218000,0.072554,0.064828,0.999269,-0.000529,0.002810,-0.000359,-0.508465,-0.017740
4.219000,0.069405,0.063273,0.999276,-0.000524,0.002874,-0.000338,-0.508466,-0.017741
4.220000,0.064776,0.063674,0.999288,-0.000546,0.002934,-0.000318,-0.508467,-0.017741
4.221000,0.065702,0.060595,0.999277,-0.000507,0.002994,-0.000301,-0.508467,-0.017742
4.222000,0.061625,0.060610,0.999288,-0.000522,0.003052,-0.000285,-0.508468,-0.017742
4.223000,0.058230,0.058809,0.999300,-0.000515,0.003106,-0.000272,-0.508469,-0.017743
4.224000,0.055486,0.060892,0.999299,-0.000545,0.003157,-0.000258,-0.508470,-0.017743
4.225000,0.052893,0.060289,0.999305,-0.000547,0.003206,-0.000245,-0.508470,-0.017744
4.226000,0.049319,0.059672,0.999317,-0.000553,0.003252,-0.000234,-0.508471,-0.017745
4.227000,0.048952,0.057177,0.999316,-0.000525,0.003297,-0.000225,-0.508472,-0.017745
4.228000,0.046183,0.055917,0.999326,-0.000520,0.003340,-0.000219,-0.508472,-0.017746
4.229000,0.042779,0.058211,0.999332,-0.000554,0.003379,-0.000211,-0.508473,-0.017746
4.230000,0.040249,0.056323,0.999343,-0.000542,0.003416,-0.000205,-0.508474,-0.017747
4.231000,0.039468,0.056956,0.999339,-0.000548,0.003453,-0.000199,-0.508474,-0.017747
4.232000,0.036967,0.055511,0.999350,-0.000540,0.003487,-0.000196,-0.508475,-0.017748
4.233000,0.036358,0.053405,0.999352,-0.000516,0.003520,-0.000194,-0.508476,-0.017748
4.234000,0.031438,0.053324,0.999375,-0.000532,0.003549,-0.000194,-0.508476,-0.017749
4.235000,0.032040,0.053274,0.999367,-0.000524,0.003578,-0.000194,-0.508477,-0.017749
4.236000,0.026469,0.054909,0.999390,-0.000561,0.003601,-0.000193,-0.508478,-0.017750
4.237000,0.027044,0.052864,0.999388,-0.000533,0.003626,-0.000194,-0.508478,-0.017750
4.238000,0.024204,0.053514,0.999399,-0.000548,0.003647,-0.000195,-0.508479,-0.017751
4.239000,0.024046,0.050824,0.999403,-0.000517,0.003668,-0.000199,-0.508479,-0.017752
4.240000,0.021443,0.052792,0.999410,-0.000544,0.003686,-0.000201,-0.508480,-0.017752
4.241000,0.020112,0.052415,0.999416,-0.000542,0.003704,-0.000204,-0.508481,-0.017753
4.242000,0.019103,0.052324,0.999420,-0.000541,0.003720,-0.000207,-0.508481,-0.017753
4.243000,0.019237,0.051388,0.999419,-0.000526,0.003736,-0.000211,-0.508482,-0.017754
4.244000,0.015078,0.052012,0.999440,-0.000547,0.003748,-0.000215,-0.508482,-0.017754
4.245000,0.013846,0.050743,0.999449,-0.000536,0.003758,-0.000221,-0.508483,-0.017755
4.246000,0.014588,0.053428,0.999438,-0.000556,0.003770,-0.000224,-0.508483,-0.017755
4.247000,0.012012,0.051391,0.999456,-0.000543,0.003778,-0.000229,-0.508484,-0.017756
4.248000,0.012384,0.051086,0.999454,-0.000534,0.003787,-0.000234,-0.508484,-0.017756
4.249000,0.010361,0.051915,0.999464,-0.000548,0.003794,-0.000239,-0.508485,-0.017757
4.250000,0.009492,0.049951,0.999473,-0.000528,0.003800,-0.000246,-0.508486,-0.017757
4.251000,0.008172,0.052519,0.999475,-0.000557,0.003804,-0.000251,-0.508486,-0.017758
4.252000,0.007401,0.052296,0.999481,-0.000555,0.003808,-0.000256,-0.508487,-0.017759
4.253000,0.006731,0.051178,0.999488,-0.000544,0.003811,-0.000262,-0.508487,-0.017759
4.254000,0.005063,0.053323,0.999493,-0.000571,0.003812,-0.000265,-0.508488,-0.017760
4.255000,0.004844,0.051688,0.999499,-0.000552,0.003813,-0.000271,-0.508488,-0.017760
4.256000,0.007043,0.051452,0.999489,-0.000537,0.003816,-0.000277,-0.508489,-0.017761
4.257000,0.002886,0.051791,0.999513,-0.000557,0.003815,-0.000282,-0.508489,-0.017761
4.258000,0.005288,0.051718,0.999501,-0.000542,0.003816,-0.000288,-0.508490,-0.017762
4.259000,0.003113,0.052545,0.999512,-0.000558,0.003815,-0.000292,-0.508490,-0.017762
4.260000,0.003494,0.052231,0.999513,-0.000551,0.003814,-0.000297,-0.508491,-0.017763
4.261000,0.001324,0.052202,0.999527,-0.000559,0.003810,-0.000302,-0.508491,-0.017764
4.262000,0.002437,0.050676,0.999526,-0.000536,0.003808,-0.000309,-0.508492,-0.017764
4.263000,0.000973,0.051001,0.999536,-0.000543,0.003805,-0.000315,-0.508492,-0.017765
4.264000,0.001953,0.051548,0.999531,-0.000542,0.003802,-0.000320,-0.508493,-0.017765
4.265000,0.000391,0.052093,0.999540,-0.000553,0.003798,-0.000325,-0.508493,-0.017766
4.266000,0.003478,0.052762,0.999524,-0.000544,0.003796,-0.000329,-0.508493,-0.017766
4.267000,0.002236,0.052360,0.999533,-0.000543,0.003793,-0.000334,-0.508494,-0.017767
4.268000,0.001167,0.052827,0.999540,-0.000551,0.003790,-0.000338,-0.508494,-0.017767
4.269000,0.000564,0.053999,0.999543,-0.000565,0.003785,-0.000341,-0.508495,-0.017768
4.270000,0.001635,0.053369,0.999540,-0.000553,0.003782,-0.000344,-0.508495,-0.017768
4.271000,0.001865,0.052766,0.999542,-0.000544,0.003778,-0.000348,-0.508496,-0.017769
4.272000,-0.000098,0.054097,0.999552,-0.000565,0.003773,-0.000351,-0.508496,-0.017770
4.273000,0.001072,0.052764,0.999551,-0.000545,0.003769,-0.000355,-0.508497,-0.017770
4.274000,0.000590,0.053847,0.999553,-0.000557,0.003764,-0.000357,-0.508497,-0.017771
4.275000,0.001722,0.053282,0.999550,-0.000546,0.003760,-0.000361,-0.508498,-0.017771
4.276000,0.000456,0.054786,0.999556,-0.000566,0.003755,-0.000362,-0.508498,-0.017772
4.277000,0.001650,0.053418,0.999554,-0.000546,0.003752,-0.000365,-0.508498,-0.017772
4.278000,-0.000160,0.053947,0.999565,-0.000558,0.003746,-0.000367,-0.508499,-0.017773
4.279000,0.000714,0.053756,0.999563,-0.000552,0.003741,-0.000370,-0.508499,-0.017773
4.280000,0.001209,0.052593,0.999565,-0.000537,0.003737,-0.000373,-0.508500,-0.017774
4.281000,-0.000344,0.054306,0.999572,-0.000561,0.003731,-0.000375,-0.508500,-0.017775
4.282000,0.001277,0.055772,0.999561,-0.000568,0.003727,-0.000375,-0.508501,-0.017775
4.283000,0.001639,0.056538,0.999559,-0.000574,0.003723,-0.000375,-0.508501,-0.017776
4.284000,0.000999,0.054335,0.999570,-0.000555,0.003718,-0.000376,-0.508502,-0.017776
4.285000,-0.000517,0.055869,0.999577,-0.000577,0.003712,-0.000376,-0.508502,-0.017777
4.286000,0.000424,0.053919,0.999578,-0.000553,0.003707,-0.000378,-0.508502,-0.017777
4.287000,0.001753,0.053847,0.999573,-0.000546,0.003703,-0.000380,-0.508503,-0.017778
4.288000,-0.000827,0.054243,0.999588,-0.000561,0.003696,-0.000381,-0.508503,-0.017778
4.289000,0.000649,0.054702,0.999581,-0.000559,0.003691,-0.000382,-0.508504,-0.017779
4.290000,0.001995,0.053422,0.999579,-0.000539,0.003687,-0.000384,-0.508504,-0.017780
4.291000,0.000578,0.055009,0.999585,-0.000562,0.003682,-0.000384,-0.508505,-0.017780
4.292000,0.001736,0.055985,0.999578,-0.000567,0.003678,-0.000383,-0.508505,-0.017781
4.293000,0.001659,0.054795,0.999582,-0.000555,0.003674,-0.000384,-0.508505,-0.017781
4.294000,0.003649,0.055546,0.999571,-0.000553,0.003672,-0.000383,-0.508506,-0.017782
4.295000,0.001256,0.054476,0.999589,-0.000553,0.003668,-0.000384,-0.508506,-0.017782
4.296000,0.000564,0.054948,0.999593,-0.000561,0.003662,-0.000384,-0.508507,-0.017783
4.297000,0.000960,0.055697,0.999591,-0.000567,0.003658,-0.000383,-0.508507,-0.017783
4.298000,0.001688,0.055489,0.999589,-0.000562,0.003653,-0.000382,-0.508507,-0.017784
4.299000,0.002447,0.054193,0.999589,-0.000545,0.003650,-0.000383,-0.508508,-0.017785
4.300000,0.002909,0.054381,0.999588,-0.000545,0.003647,-0.000383,-0.508508,-0.017785
4.301000,0.002976,0.055987,0.999585,-0.000561,0.003645,-0.000382,-0.508509,-0.017786
4.302000,0.002763,0.053588,0.999593,-0.000537,0.003642,-0.000383,-0.508509,-0.017786
4.303000,0.002219,0.056260,0.999592,-0.000567,0.003638,-0.000382,-0.508510,-0.017787
4.304000,0.003786,0.054940,0.999587,-0.000547,0.003636,-0.000381,-0.508510,-0.017787
4.305000,0.001518,0.056807,0.999597,-0.000576,0.003632,-0.000379,-0.508510,-0.017788
4.306000,0.001218,0.055841,0.999602,-0.000569,0.003627,-0.000378,-0.508511,-0.017788
4.307000,0.002536,0.054147,0.999601,-0.000545,0.003624,-0.000378,-0.508511,-0.017789
4.308000,0.001919,0.056890,0.999599,-0.000577,0.003621,-0.000375,-0.508512,-0.017790
4.309000,0.001913,0.055904,0.999603,-0.000567,0.003617,-0.000374,-0.508512,-0.017790
4.310000,0.000746,0.055649,0.999611,-0.000570,0.003612,-0.000372,-0.508512,-0.017791
4.311000,0.004108,0.056824,0.999591,-0.000568,0.003611,-0.000370,-0.508513,-0.017791
4.312000,0.003319,0.057479,0.999595,-0.000579,0.003608,-0.000366,-0.508513,-0.017792
4.313000,0.002495,0.056082,0.999604,-0.000569,0.003605,-0.000364,-0.508514,-0.017792
4.314000,0.003321,0.055465,0.999602,-0.000559,0.003603,-0.000363,-0.508514,-0.017793
4.315000,0.003666,0.054451,0.999603,-0.000547,0.003601,-0.000363,-0.508514,-0.017794
4.316000,0.003104,0.056190,0.999604,-0.000568,0.003599,-0.000360,-0.508515,-0.017794
4.317000,0.003026,0.056252,0.999605,-0.000569,0.003597,-0.000358,-0.508515,-0.017795
4.318000,0.002057,0.055644,0.999613,-0.000568,0.003593,-0.000356,-0.508516,-0.017795
4.319000,0.003983,0.056849,0.999600,-0.000572,0.003592,-0.000354,-0.508516,-0.017796
4.320000,0.002673,0.056792,0.999609,-0.000578,0.003589,-0.000351,-0.508516,-0.017796
4.321000,0.002699,0.057289,0.999609,-0.000584,0.003587,-0.000347,-0.508517,-0.017797
4.322000,0.003606,0.057873,0.999603,-0.000587,0.003585,-0.000343,-0.508517,-0.017798
4.323000,0.002009,0.056231,0.999617,-0.000578,0.003582,-0.000341,-0.508518,-0.017798
4.324000,0.005464,0.057524,0.999595,-0.000577,0.003582,-0.000337,-0.508518,-0.017799
4.325000,0.004954,0.055850,0.999603,-0.000562,0.003582,-0.000335,-0.508518,-0.017799
4.326000,0.004543,0.056688,0.999604,-0.000573,0.003582,-0.000332,-0.508519,-0.017800
4.327000,0.004293,0.058555,0.999601,-0.000594,0.003581,-0.000327,-0.508519,-0.017800
4.328000,0.004585,0.056247,0.999605,-0.000570,0.003581,-0.000324,-0.508520,-0.017801
4.329000,0.003574,0.058796,0.999606,-0.000602,0.003580,-0.000319,-0.508520,-0.017802
4.330000,0.003592,0.056389,0.999612,-0.000578,0.003578,-0.000317,-0.508520,-0.017802
4.331000,0.003697,0.056378,0.999612,-0.000578,0.003577,-0.000314,-0.508521,-0.017803
4.332000,0.005026,0.056809,0.999604,-0.000577,0.003578,-0.000311,-0.508521,-0.017803
4.333000,0.006024,0.058107,0.999596,-0.000586,0.003579,-0.000306,-0.508522,-0.017804
4.334000,0.003680,0.056499,0.999613,-0.000581,0.003578,-0.000304,-0.508522,-0.017805
4.335000,0.003511,0.056081,0.999616,-0.000578,0.003577,-0.000301,-0.508522,-0.017805
4.336000,0.004213,0.055823,0.999613,-0.000572,0.003577,-0.000299,-0.508523,-0.017806
4.337000,0.004917,0.056723,0.999608,-0.000578,0.003577,-0.000296,-0.508523,-0.017806
4.338000,0.004517,0.057068,0.999610,-0.000584,0.003577,-0.000292,-0.508524,-0.017807
4.339000,0.004773,0.056601,0.999610,-0.000579,0.003578,-0.000290,-0.508524,-0.017807
4.340000,0.005203,0.058130,0.999604,-0.000593,0.003578,-0.000285,-0.508524,-0.017808
4.341000,0.003423,0.056775,0.999618,-0.000588,0.003578,-0.000282,-0.508525,-0.017809
4.342000,0.003134,0.057380,0.999619,-0.000596,0.003577,-0.000278,-0.508525,-0.017809
4.343000,0.003747,0.056883,0.999617,-0.000589,0.003576,-0.000275,-0.508525,-0.017810
4.344000,0.002671,0.055585,0.999627,-0.000581,0.003575,-0.000273,-0.508526,-0.017810
4.345000,0.002711,0.055567,0.999627,-0.000581,0.003573,-0.000271,-0.508526,-0.017811
4.346000,0.004075,0.055560,0.999621,-0.000575,0.003573,-0.000269,-0.508527,-0.017812
4.347000,0.005157,0.056601,0.999612,-0.000581,0.003574,-0.000266,-0.508527,-0.017812
4.348000,0.002306,0.055859,0.999631,-0.000586,0.003573,-0.000264,-0.508527,-0.017813
4.349000,0.001193,0.055611,0.999639,-0.000589,0.003570,-0.000262,-0.508528,-0.017813
4.350000,0.001188,0.056020,0.999639,-0.000594,0.003567,-0.000259,-0.508528,-0.017814
4.351000,-0.000230,0.056982,0.999646,-0.000611,0.003563,-0.000256,-0.508528,-0.017814
4.352000,0.000310,0.055839,0.999647,-0.000598,0.003560,-0.000254,-0.508529,-0.017815
4.353000,0.000635,0.054950,0.999648,-0.000588,0.003556,-0.000252,-0.508529,-0.017816
4.354000,-0.000468,0.055731,0.999654,-0.000602,0.003552,-0.000250,-0.508530,-0.017816
4.355000,0.000700,0.053293,0.999654,-0.000572,0.003549,-0.000250,-0.508530,-0.017817
4.356000,-0.000135,0.055277,0.999656,-0.000596,0.003545,-0.000248,-0.508530,-0.017817
4.357000,-0.001825,0.053897,0.999670,-0.000590,0.003540,-0.000247,-0.508531,-0.017818
4.358000,-0.001315,0.051487,0.999674,-0.000563,0.003535,-0.000248,-0.508531,-0.017819
4.359000,-0.002447,0.052857,0.999679,-0.000582,0.003528,-0.000249,-0.508531,-0.017819
4.360000,-0.002723,0.053866,0.999681,-0.000594,0.003522,-0.000248,-0.508532,-0.017820
4.361000,-0.004150,0.053144,0.999692,-0.000594,0.003514,-0.000247,-0.508532,-0.017820
4.362000,-0.003766,0.052877,0.999693,-0.000590,0.003507,-0.000247,-0.508532,-0.017821
4.363000,-0.005238,0.051354,0.999707,-0.000582,0.003498,-0.000248,-0.508532,-0.017822
4.364000,-0.006559,0.050015,0.999720,-0.000574,0.003487,-0.000251,-0.508533,-0.017822
4.365000,-0.006537,0.051487,0.999720,-0.000589,0.003477,-0.000252,-0.508533,-0.017823
4.366000,-0.006373,0.049926,0.999725,-0.000573,0.003467,-0.000254,-0.508533,-0.017823
4.367000,-0.007922,0.050786,0.999735,-0.000589,0.003455,-0.000255,-0.508534,-0.017824
