t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.966000,0.050445,-0.026115,0.999568,-0.000341,0.001274,0.003399,-0.504885,0.016089
3.967000,0.053510,-0.026550,0.999549,-0.000346,0.001276,0.003392,-0.504885,0.016089
3.968000,0.051191,-0.027656,0.999560,-0.000321,0.001277,0.003383,-0.504886,0.016089
3.969000,0.052083,-0.027699,0.999555,-0.000321,0.001278,0.003374,-0.504886,0.016088
3.970000,0.052233,-0.025834,0.999558,-0.000339,0.001280,0.003368,-0.504887,0.016088
3.971000,0.049322,-0.027544,0.999571,-0.000305,0.001278,0.003359,-0.504887,0.016088
3.972000,0.052479,-0.028423,0.999551,-0.000305,0.001280,0.003350,-0.504887,0.016087
3.973000,0.052127,-0.027399,0.999555,-0.000311,0.001282,0.003342,-0.504888,0.016087
3.974000,0.050893,-0.024478,0.999569,-0.000334,0.001283,0.003337,-0.504888,0.016087
3.975000,0.051047,-0.026380,0.999564,-0.000312,0.001284,0.003330,-0.504889,0.016086
3.976000,0.052831,-0.026341,0.999554,-0.000317,0.001287,0.003323,-0.504889,0.016086
3.977000,0.050947,-0.026195,0.999565,-0.000309,0.001288,0.003316,-0.504890,0.016086
3.978000,0.050170,-0.025467,0.999571,-0.000310,0.001289,0.003309,-0.504890,0.016086
3.979000,0.051789,-0.026837,0.999559,-0.000300,0.001291,0.003302,-0.504890,0.016085
3.980000,0.052320,-0.026762,0.999556,-0.000300,0.001293,0.003295,-0.504891,0.016085
3.981000,0.052036,-0.027006,0.999557,-0.000293,0.001296,0.003287,-0.504891,0.016085
3.982000,0.051156,-0.025228,0.999565,-0.000306,0.001298,0.003281,-0.504892,0.016084
3.983000,0.050084,-0.028098,0.999565,-0.000268,0.001299,0.003273,-0.504892,0.016084
3.984000,0.051103,-0.027698,0.999560,-0.000274,0.001301,0.003264,-0.504893,0.016084
3.985000,0.049226,-0.025292,0.999576,-0.000288,0.001301,0.003259,-0.504893,0.016083
3.986000,0.050312,-0.027556,0.999565,-0.000266,0.001302,0.003251,-0.504894,0.016083
3.987000,0.050104,-0.025935,0.999570,-0.000280,0.001304,0.003244,-0.504894,0.016083
3.988000,0.049673,-0.028334,0.999567,-0.000250,0.001305,0.003235,-0.504894,0.016083
3.989000,0.051127,-0.025901,0.999564,-0.000278,0.001307,0.003229,-0.504895,0.016082
3.990000,0.049955,-0.026640,0.999569,-0.000263,0.001309,0.003222,-0.504895,0.016082
3.991000,0.048143,-0.027348,0.999578,-0.000245,0.001309,0.003214,-0.504896,0.016082
3.992000,0.048669,-0.027922,0.999574,-0.000238,0.001309,0.003206,-0.504896,0.016082
3.993000,0.049179,-0.026580,0.999574,-0.000251,0.001310,0.003199,-0.504897,0.016081
3.994000,0.049733,-0.027973,0.999568,-0.000236,0.001312,0.003191,-0.504897,0.016081
3.995000,0.049092,-0.026882,0.999574,-0.000242,0.001313,0.003184,-0.504897,0.016081
3.996000,0.050497,-0.025791,0.999568,-0.000257,0.001316,0.003177,-0.504898,0.016081
3.997000,0.046811,-0.026888,0.999587,-0.000227,0.001315,0.003170,-0.504898,0.016080
3.998000,0.048778,-0.026896,0.999576,-0.000232,0.001316,0.003163,-0.504899,0.016080
3.999000,0.046210,-0.027060,0.999590,-0.000217,0.001315,0.003156,-0.504899,0.016080
4.000000,0.046856,-0.026477,0.999588,-0.000223,0.001315,0.003149,-0.504899,0.016080
4.001000,0.046871,-0.027552,0.999586,-0.000208,0.001314,0.003141,-0.504900,0.016080
4.002000,0.045877,-0.027081,0.999593,-0.000206,0.001313,0.003134,-0.504900,0.016079
4.003000,0.046636,-0.026463,0.999591,-0.000213,0.001313,0.003127,-0.504901,0.016079
4.004000,0.046134,-0.026612,0.999594,-0.000206,0.001312,0.003120,-0.504901,0.016079
4.005000,0.043768,-0.027074,0.999607,-0.000188,0.001309,0.003113,-0.504902,0.016079
4.006000,0.044586,-0.025684,0.999606,-0.000203,0.001307,0.003107,-0.504902,0.016078
4.007000,0.043885,-0.025065,0.999612,-0.000204,0.001304,0.003101,-0.504902,0.016078
4.008000,0.043994,-0.027208,0.999608,-0.000179,0.001302,0.003094,-0.504903,0.016078
4.009000,0.044910,-0.027321,0.999603,-0.000178,0.001300,0.003086,-0.504903,0.016078
4.010000,0.044567,-0.026034,0.999608,-0.000187,0.001298,0.003079,-0.504903,0.016078
4.011000,0.045399,-0.026285,0.999603,-0.000185,0.001298,0.003072,-0.504904,0.016078
4.012000,0.044201,-0.026388,0.999611,-0.000176,0.001296,0.003066,-0.504904,0.016077
4.013000,0.044308,-0.025396,0.999613,-0.000184,0.001294,0.003060,-0.504905,0.016077
4.014000,0.043784,-0.026397,0.999614,-0.000168,0.001292,0.003053,-0.504905,0.016077
4.015000,0.043375,-0.027978,0.999614,-0.000147,0.001289,0.003044,-0.504905,0.016077
4.016000,0.043936,-0.026595,0.999614,-0.000160,0.001288,0.003037,-0.504906,0.016077
4.017000,0.044250,-0.025730,0.999615,-0.000168,0.001286,0.003030,-0.504906,0.016077
4.018000,0.043062,-0.026482,0.999621,-0.000152,0.001284,0.003023,-0.504907,0.016076
4.019000,0.043146,-0.025354,0.999623,-0.000161,0.001282,0.003017,-0.504907,0.016076
4.020000,0.043019,-0.026692,0.999622,-0.000143,0.001280,0.003010,-0.504907,0.016076
4.021000,0.041830,-0.025310,0.999632,-0.000150,0.001276,0.003003,-0.504908,0.016076
4.022000,0.040755,-0.025207,0.999640,-0.000143,0.001272,0.002997,-0.504908,0.016076
4.023000,0.043396,-0.025492,0.999625,-0.000148,0.001270,0.002991,-0.504908,0.016076
4.024000,0.043521,-0.026791,0.999622,-0.000132,0.001269,0.002983,-0.504909,0.016075
4.025000,0.040678,-0.025225,0.999642,-0.000134,0.001265,0.002977,-0.504909,0.016075
4.026000,0.040552,-0.025080,0.999645,-0.000132,0.001261,0.002971,-0.504910,0.016075
4.027000,0.040561,-0.024868,0.999646,-0.000131,0.001257,0.002965,-0.504910,0.016075
4.028000,0.040980,-0.024101,0.999646,-0.000138,0.001253,0.002960,-0.504910,0.016075
4.029000,0.040043,-0.025438,0.999650,-0.000117,0.001249,0.002953,-0.504911,0.016075
4.030000,0.038783,-0.023483,0.999663,-0.000129,0.001244,0.002948,-0.504911,0.016075
4.031000,0.039468,-0.024239,0.999658,-0.000122,0.001239,0.002943,-0.504911,0.016075
4.032000,0.041427,-0.025348,0.999646,-0.000115,0.001236,0.002936,-0.504912,0.016074
4.033000,0.039691,-0.025353,0.999657,-0.000105,0.001232,0.002929,-0.504912,0.016074
4.034000,0.040625,-0.023161,0.999657,-0.000129,0.001228,0.002925,-0.504912,0.016074
4.035000,0.040679,-0.023871,0.999656,-0.000119,0.001225,0.002919,-0.504913,0.016074
4.036000,0.036571,-0.023536,0.999682,-0.000103,0.001218,0.002914,-0.504913,0.016074
4.037000,0.038143,-0.024648,0.999672,-0.000094,0.001212,0.002908,-0.504913,0.016074
4.038000,0.038534,-0.024317,0.999672,-0.000096,0.001207,0.002901,-0.504914,0.016074
4.039000,0.037204,-0.022940,0.999684,-0.000102,0.001201,0.002897,-0.504914,0.016074
4.040000,0.037931,-0.023031,0.999681,-0.000101,0.001196,0.002892,-0.504914,0.016074
4.041000,0.037282,-0.023890,0.999684,-0.000086,0.001189,0.002886,-0.504915,0.016073
4.042000,0.036077,-0.022549,0.999696,-0.000093,0.001182,0.002881,-0.504915,0.016073
4.043000,0.038113,-0.022460,0.999686,-0.000099,0.001177,0.002876,-0.504915,0.016073
4.044000,0.036975,-0.023236,0.999692,-0.000083,0.001171,0.002871,-0.504916,0.016073
4.045000,0.036759,-0.023643,0.999694,-0.000075,0.001165,0.002865,-0.504916,0.016073
4.046000,0.036924,-0.023221,0.999695,-0.000077,0.001159,0.002859,-0.504916,0.016073
4.047000,0.038041,-0.022891,0.999691,-0.000082,0.001154,0.002853,-0.504916,0.016073
4.048000,0.036219,-0.024096,0.999700,-0.000059,0.001147,0.002846,-0.504917,0.016073
4.049000,0.036579,-0.021027,0.999706,-0.000090,0.001141,0.002843,-0.504917,0.016073
4.050000,0.034830,-0.021587,0.999717,-0.000074,0.001133,0.002838,-0.504917,0.016073
4.051000,0.034812,-0.021887,0.999718,-0.000068,0.001126,0.002833,-0.504918,0.016073
4.052000,0.034894,-0.022601,0.999718,-0.000057,0.001118,0.002828,-0.504918,0.016073
4.053000,0.034806,-0.022322,0.999721,-0.000056,0.001110,0.002822,-0.504918,0.016073
4.054000,0.036076,-0.021764,0.999716,-0.000065,0.001104,0.002817,-0.504918,0.016072
4.055000,0.036701,-0.021758,0.999714,-0.000064,0.001098,0.002812,-0.504919,0.016072
4.056000,0.034192,-0.021854,0.999730,-0.000050,0.001091,0.002806,-0.504919,0.016072
4.057000,0.035528,-0.022277,0.999723,-0.000048,0.001084,0.002800,-0.504919,0.016072
4.058000,0.035673,-0.021925,0.999724,-0.000049,0.001078,0.002795,-0.504920,0.016072
4.059000,0.034450,-0.023398,0.999730,-0.000025,0.001070,0.002788,-0.504920,0.016072
4.060000,0.034813,-0.021429,0.999733,-0.000044,0.001063,0.002782,-0.504920,0.016072
4.061000,0.034929,-0.021775,0.999734,-0.000037,0.001056,0.002776,-0.504920,0.016072
4.062000,0.034506,-0.020575,0.999740,-0.000045,0.001049,0.002772,-0.504921,0.016072
4.063000,0.035170,-0.019790,0.999740,-0.000054,0.001043,0.002768,-0.504921,0.016072
4.064000,0.035197,-0.017421,0.999746,-0.000077,0.001036,0.002766,-0.504921,0.016072
4.065000,0.036251,-0.021171,0.999734,-0.000039,0.001031,0.002760,-0.504921,0.016072
4.066000,0.036285,-0.020343,0.999736,-0.000045,0.001026,0.002755,-0.504922,0.016072
4.067000,0.036019,-0.020710,0.999738,-0.000038,0.001021,0.002750,-0.504922,0.016072
4.069000,0.033821,-0.021841,0.999751,-0.000011,0.001006,0.002737,-0.504922,0.016072
4.070000,0.033581,-0.021232,0.999756,-0.000012,0.000998,0.002731,-0.504923,0.016072
4.071000,0.035874,-0.019740,0.999747,-0.000034,0.000993,0.002726,-0.504923,0.016072
4.072000,0.034693,-0.021191,0.999752,-0.000011,0.000987,0.002720,-0.504923,0.016072
4.073000,0.035719,-0.019828,0.999751,-0.000027,0.000982,0.002715,-0.504923,0.016072
4.074000,0.035158,-0.020048,0.999754,-0.000019,0.000977,0.002709,-0.504924,0.016072
4.075000,0.035357,-0.019193,0.999756,-0.000026,0.000971,0.002705,-0.504924,0.016072
4.076000,0.035917,-0.021219,0.999750,-0.000005,0.000967,0.002698,-0.504924,0.016072
4.077000,0.037632,-0.018877,0.999746,-0.000034,0.000964,0.002694,-0.504924,0.016072
4.078000,0.037264,-0.020826,0.999745,-0.000009,0.000961,0.002687,-0.504925,0.016072
4.079000,0.035709,-0.018529,0.999759,-0.000024,0.000956,0.002683,-0.504925,0.016072
4.080000,0.037226,-0.020189,0.999748,-0.000011,0.000953,0.002677,-0.504925,0.016072
4.081000,0.035379,-0.019414,0.999761,-0.000009,0.000948,0.002672,-0.504925,0.016072
4.082000,0.035596,-0.020083,0.999760,0.000000,0.000944,0.002666,-0.504926,0.016072
4.083000,0.036520,-0.018745,0.999758,-0.000015,0.000940,0.002662,-0.504926,0.016071
4.084000,0.036371,-0.018409,0.999761,-0.000016,0.000937,0.002658,-0.504926,0.016071
4.085000,0.036582,-0.018972,0.999759,-0.000009,0.000933,0.002653,-0.504926,0.016071
4.086000,0.037347,-0.019929,0.999753,0.000001,0.000931,0.002647,-0.504927,0.016071
4.087000,0.037241,-0.018951,0.999756,-0.000007,0.000929,0.002642,-0.504927,0.016071
4.088000,0.036618,-0.019108,0.999760,-0.000000,0.000926,0.002637,-0.504927,0.016071
4.089000,0.035449,-0.019389,0.999767,0.000010,0.000921,0.002631,-0.504927,0.016071
4.090000,0.036324,-0.018797,0.999764,0.000003,0.000918,0.002626,-0.504928,0.016071
4.091000,0.036937,-0.018848,0.999761,0.000003,0.000916,0.002621,-0.504928,0.016071
4.092000,0.036845,-0.017910,0.999765,-0.000004,0.000913,0.002617,-0.504928,0.016071
4.093000,0.035614,-0.019290,0.999769,0.000018,0.000910,0.002611,-0.504928,0.016071
4.094000,0.037999,-0.019423,0.999756,0.000011,0.000909,0.002605,-0.504929,0.016071
4.095000,0.036233,-0.018581,0.999768,0.000012,0.000906,0.002601,-0.504929,0.016071
4.096000,0.036310,-0.018506,0.999769,0.000013,0.000903,0.002596,-0.504929,0.016071
4.097000,0.037436,-0.020025,0.999760,0.000027,0.000901,0.002589,-0.504929,0.016072
4.098000,0.036178,-0.018804,0.999770,0.000022,0.000899,0.002584,-0.504930,0.016072
4.099000,0.037414,-0.018365,0.999764,0.000014,0.000897,0.002579,-0.504930,0.016072
4.100000,0.037344,-0.018163,0.999765,0.000014,0.000896,0.002574,-0.504930,0.016072
4.101000,0.037440,-0.018626,0.999764,0.000021,0.000895,0.002569,-0.504930,0.016072
4.102000,0.036479,-0.017660,0.999772,0.000017,0.000893,0.002565,-0.504930,0.016072
4.103000,0.036373,-0.017894,0.999773,0.000022,0.000891,0.002560,-0.504931,0.016072
4.104000,0.037708,-0.018381,0.999765,0.000023,0.000890,0.002555,-0.504931,0.016072
4.105000,0.038218,-0.017712,0.999763,0.000016,0.000890,0.002551,-0.504931,0.016072
4.106000,0.036868,-0.018487,0.999770,0.000031,0.000889,0.002546,-0.504931,0.016072
4.107000,0.038052,-0.018077,0.999764,0.000024,0.000888,0.002541,-0.504932,0.016072
4.108000,0.036066,-0.015682,0.999781,0.000009,0.000886,0.002539,-0.504932,0.016072
4.109000,0.037775,-0.018974,0.999764,0.000038,0.000886,0.002533,-0.504932,0.016072
4.110000,0.037384,-0.017439,0.999770,0.000025,0.000886,0.002529,-0.504932,0.016072
4.111000,0.036446,-0.019122,0.999772,0.000049,0.000884,0.002523,-0.504933,0.016072
4.112000,0.037912,-0.018060,0.999766,0.000034,0.000884,0.002518,-0.504933,0.016072
4.113000,0.037107,-0.018353,0.999770,0.000042,0.000883,0.002513,-0.504933,0.016072
4.114000,0.036484,-0.018431,0.999774,0.000047,0.000882,0.002508,-0.504933,0.016072
4.115000,0.037443,-0.018132,0.999769,0.000042,0.000882,0.002503,-0.504933,0.016072
4.116000,0.038329,-0.017598,0.999765,0.000034,0.000883,0.002499,-0.504934,0.016072
4.117000,0.038372,-0.017518,0.999765,0.000035,0.000884,0.002494,-0.504934,0.016072
4.118000,0.037755,-0.017738,0.999768,0.000041,0.000884,0.002490,-0.504934,0.016072
4.119000,0.038496,-0.018083,0.999763,0.000043,0.000885,0.002485,-0.504934,0.016072
4.120000,0.037340,-0.018304,0.999769,0.000052,0.000885,0.002480,-0.504935,0.016072
4.121000,0.037093,-0.018057,0.999771,0.000052,0.000885,0.002475,-0.504935,0.016072
4.122000,0.038036,-0.018962,0.999764,0.000060,0.000886,0.002470,-0.504935,0.016072
4.123000,0.037978,-0.018076,0.999766,0.000053,0.000887,0.002465,-0.504935,0.016072
4.124000,0.037019,-0.017358,0.999773,0.000050,0.000887,0.002461,-0.504936,0.016072
4.125000,0.037347,-0.017729,0.999771,0.000054,0.000887,0.002456,-0.504936,0.016072
4.126000,0.037452,-0.018088,0.999769,0.000059,0.000888,0.002452,-0.504936,0.016072
4.127000,0.038572,-0.018546,0.999762,0.000061,0.000890,0.002446,-0.504936,0.016073
4.128000,0.036873,-0.019224,0.999770,0.000077,0.000890,0.002441,-0.504937,0.016073
4.129000,0.038841,-0.018369,0.999760,0.000062,0.000892,0.002435,-0.504937,0.016073
4.130000,0.039257,-0.017531,0.999759,0.000053,0.000895,0.002431,-0.504937,0.016073
4.131000,0.036815,-0.018120,0.999772,0.000070,0.000895,0.002427,-0.504937,0.016073
4.132000,0.037834,-0.019122,0.999763,0.000078,0.000897,0.002421,-0.504937,0.016073
4.133000,0.036494,-0.019122,0.999771,0.000086,0.000897,0.002415,-0.504938,0.016073
4.134000,0.036559,-0.019146,0.999770,0.000088,0.000897,0.002410,-0.504938,0.016073
4.135000,0.036514,-0.019715,0.999769,0.000096,0.000898,0.002403,-0.504938,0.016073
4.136000,0.037105,-0.018215,0.999769,0.000080,0.000899,0.002399,-0.504938,0.016073
4.137000,0.036566,-0.018755,0.999771,0.000089,0.000899,0.002393,-0.504939,0.016073
4.138000,0.036708,-0.018016,0.999772,0.000083,0.000900,0.002389,-0.504939,0.016073
4.139000,0.036347,-0.018454,0.999773,0.000090,0.000901,0.002384,-0.504939,0.016073
4.140000,0.037073,-0.019169,0.999767,0.000097,0.000902,0.002378,-0.504939,0.016074
4.141000,0.037341,-0.019326,0.999765,0.000099,0.000904,0.002372,-0.504940,0.016074
4.142000,0.038022,-0.019476,0.999760,0.000099,0.000906,0.002366,-0.504940,0.016074
4.143000,0.036271,-0.019237,0.999770,0.000106,0.000907,0.002361,-0.504940,0.016074
4.144000,0.036290,-0.019260,0.999770,0.000108,0.000908,0.002355,-0.504940,0.016074
4.145000,0.035335,-0.018097,0.999778,0.000101,0.000908,0.002351,-0.504940,0.016074
4.146000,0.038140,-0.018814,0.999760,0.000099,0.000911,0.002345,-0.504941,0.016074
4.147000,0.036320,-0.019030,0.999770,0.000110,0.000912,0.002340,-0.504941,0.016074
4.148000,0.036504,-0.019508,0.999767,0.000116,0.000913,0.002334,-0.504941,0.016074
4.149000,0.035472,-0.020615,0.999771,0.000134,0.000914,0.002327,-0.504941,0.016074
4.150000,0.035309,-0.019708,0.999773,0.000128,0.000914,0.002321,-0.504942,0.016075
4.151000,0.035195,-0.017865,0.999778,0.000110,0.000914,0.002317,-0.504942,0.016075
4.152000,0.035075,-0.018661,0.999777,0.000121,0.000915,0.002312,-0.504942,0.016075
4.153000,0.035769,-0.020894,0.999768,0.000144,0.000916,0.002305,-0.504942,0.016075
4.154000,0.034803,-0.019161,0.999777,0.000131,0.000916,0.002300,-0.504943,0.016075
4.155000,0.034870,-0.019392,0.999776,0.000135,0.000916,0.002294,-0.504943,0.016075
4.156000,0.034249,-0.019503,0.999779,0.000141,0.000916,0.002288,-0.504943,0.016075
4.157000,0.034173,-0.021753,0.999775,0.000168,0.000916,0.002280,-0.504943,0.016076
4.158000,0.034256,-0.021194,0.999775,0.000164,0.000916,0.002273,-0.504943,0.016076
4.159000,0.033883,-0.021701,0.999776,0.000174,0.000916,0.002265,-0.504944,0.016076
4.160000,0.032383,-0.020015,0.999789,0.000165,0.000914,0.002259,-0.504944,0.016076
4.161000,0.033294,-0.021061,0.999781,0.000174,0.000914,0.002251,-0.504944,0.016076
4.162000,0.033700,-0.020179,0.999781,0.000166,0.000914,0.002245,-0.504944,0.016076
4.163000,0.032955,-0.021247,0.999783,0.000183,0.000913,0.002237,-0.504945,0.016077
4.164000,0.033790,-0.020062,0.999780,0.000169,0.000913,0.002231,-0.504945,0.016077
4.165000,0.030614,-0.020058,0.999799,0.000185,0.000910,0.002224,-0.504945,0.016077
4.166000,0.033707,-0.020004,0.999781,0.000174,0.000911,0.002218,-0.504945,0.016077
4.167000,0.032392,-0.022484,0.999784,0.000208,0.000910,0.002209,-0.504945,0.016077
4.168000,0.032069,-0.021710,0.999787,0.000204,0.000909,0.002201,-0.504946,0.016077
4.169000,0.030832,-0.022353,0.999793,0.000219,0.000907,0.002192,-0.504946,0.016078
4.170000,0.032593,-0.021515,0.999785,0.000206,0.000906,0.002185,-0.504946,0.016078
4.171000,0.032183,-0.020992,0.999788,0.000205,0.000906,0.002177,-0.504946,0.016078
4.172000,0.031742,-0.023793,0.999784,0.000239,0.000905,0.002167,-0.504946,0.016078
4.173000,0.034492,-0.022378,0.999771,0.000216,0.000907,0.002158,-0.504947,0.016079
4.174000,0.033060,-0.021400,0.999781,0.000215,0.000907,0.002150,-0.504947,0.016079
4.175000,0.033006,-0.022697,0.999778,0.000231,0.000908,0.002141,-0.504947,0.016079
4.176000,0.030505,-0.022386,0.999793,0.000242,0.000907,0.002133,-0.504947,0.016079
4.177000,0.031775,-0.022586,0.999785,0.000242,0.000906,0.002124,-0.504948,0.016079
4.178000,0.032097,-0.023511,0.999781,0.000253,0.000907,0.002114,-0.504948,0.016080
4.179000,0.030378,-0.022990,0.999792,0.000258,0.000905,0.002104,-0.504948,0.016080
4.180000,0.030680,-0.021497,0.999793,0.000244,0.000904,0.002096,-0.504948,0.016080
4.181000,0.030784,-0.023477,0.999788,0.000268,0.000904,0.002086,-0.504948,0.016080
4.182000,0.031652,-0.021957,0.999786,0.000251,0.000904,0.002078,-0.504949,0.016081
4.183000,0.030745,-0.021545,0.999792,0.000254,0.000904,0.002070,-0.504949,0.016081
4.184000,0.030790,-0.022138,0.999790,0.000263,0.000903,0.002061,-0.504949,0.016081
4.185000,0.030102,-0.021438,0.999796,0.000261,0.000903,0.002054,-0.504949,0.016082
4.186000,0.030719,-0.022385,0.999790,0.000271,0.000902,0.002045,-0.504949,0.016082
4.187000,0.031714,-0.022482,0.999784,0.000271,0.000904,0.002036,-0.504950,0.016082
4.188000,0.030838,-0.023364,0.999786,0.000287,0.000904,0.002026,-0.504950,0.016082
4.189000,0.032127,-0.024057,0.999777,0.000292,0.000906,0.002015,-0.504950,0.016083
4.190000,0.031311,-0.024501,0.999780,0.000304,0.000907,0.002005,-0.504950,0.016083
4.191000,0.030792,-0.024001,0.999783,0.000304,0.000907,0.001994,-0.504951,0.016083
4.192000,0.029811,-0.023641,0.999789,0.000308,0.000907,0.001984,-0.504951,0.016084
4.193000,0.029850,-0.025167,0.999785,0.000327,0.000907,0.001973,-0.504951,0.016084
4.194000,0.029188,-0.024188,0.999791,0.000324,0.000907,0.001962,-0.504951,0.016084
4.195000,0.029555,-0.023262,0.999790,0.000316,0.000907,0.001952,-0.504951,0.016085
4.196000,0.029065,-0.024376,0.999791,0.000333,0.000907,0.001942,-0.504952,0.016085
4.197000,0.028657,-0.024626,0.999792,0.000341,0.000906,0.001930,-0.504952,0.016085
4.198000,0.029796,-0.024860,0.999784,0.000343,0.000907,0.001919,-0.504952,0.016086
4.199000,0.029409,-0.024444,0.999787,0.000343,0.000908,0.001908,-0.504952,0.016086
4.200000,0.028935,-0.024624,0.999789,0.000351,0.000908,0.001897,-0.504952,0.016086
4.201000,0.028829,-0.025131,0.999788,0.000360,0.000909,0.001886,-0.504953,0.016087
4.202000,0.028591,-0.025329,0.999788,0.000367,0.000909,0.001874,-0.504953,0.016087
4.203000,0.029458,-0.023389,0.999787,0.000347,0.000910,0.001864,-0.504953,0.016087
4.204000,0.029854,-0.026067,0.999778,0.000377,0.000912,0.001852,-0.504953,0.016088
4.205000,0.028197,-0.025264,0.999788,0.000379,0.000912,0.001840,-0.504954,0.016088
4.206000,0.027971,-0.024903,0.999790,0.000380,0.000913,0.001829,-0.504954,0.016088
4.207000,0.049002,-0.034490,0.999778,0.000365,0.000934,0.001808,-0.504954,0.016089
4.208000,0.047013,-0.036125,0.999780,0.000395,0.000954,0.001786,-0.504954,0.016089
4.209000,0.045338,-0.033005,0.999791,0.000373,0.000973,0.001768,-0.504954,0.016090
4.210000,0.044427,-0.035847,0.999785,0.000411,0.000991,0.001746,-0.504955,0.016090
4.211000,0.044083,-0.034031,0.999786,0.000398,0.001009,0.001727,-0.504955,0.016090
4.212000,0.043394,-0.034049,0.999785,0.000405,0.001026,0.001708,-0.504955,0.016091
4.213000,0.041961,-0.034091,0.999788,0.000416,0.001042,0.001690,-0.504955,0.016091
