t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.021000,0.015720,0.030184,1.000150,0.000160,0.001805,-0.002000,-0.508682,-0.017925
4.022000,0.015674,0.033502,1.000145,0.000122,0.001790,-0.001993,-0.508682,-0.017925
4.023000,0.016154,0.029683,1.000153,0.000159,0.001776,-0.001990,-0.508682,-0.017925
4.024000,0.015135,0.030485,1.000159,0.000143,0.001762,-0.001987,-0.508682,-0.017925
4.025000,0.017161,0.030132,1.000151,0.000152,0.001749,-0.001983,-0.508682,-0.017925
4.026000,0.016233,0.031086,1.000156,0.000134,0.001736,-0.001978,-0.508681,-0.017925
4.027000,0.015751,0.029849,1.000164,0.000141,0.001722,-0.001974,-0.508681,-0.017924
4.028000,0.017674,0.028860,1.000157,0.000156,0.001710,-0.001971,-0.508681,-0.017924
4.029000,0.016320,0.029277,1.000166,0.000142,0.001696,-0.001968,-0.508681,-0.017924
4.030000,0.017128,0.029490,1.000163,0.000140,0.001684,-0.001963,-0.508681,-0.017924
4.031000,0.016421,0.031109,1.000165,0.000116,0.001671,-0.001958,-0.508681,-0.017924
4.032000,0.017023,0.029390,1.000168,0.000133,0.001659,-0.001953,-0.508680,-0.017924
4.033000,0.017234,0.030038,1.000167,0.000123,0.001647,-0.001948,-0.508680,-0.017924
4.034000,0.017528,0.028445,1.000171,0.000137,0.001635,-0.001944,-0.508680,-0.017923
4.035000,0.017304,0.028754,1.000173,0.000130,0.001623,-0.001940,-0.508680,-0.017923
4.036000,0.016957,0.029571,1.000175,0.000116,0.001611,-0.001935,-0.508680,-0.017923
4.037000,0.018006,0.030658,1.000168,0.000106,0.001600,-0.001928,-0.508680,-0.017923
4.038000,0.017435,0.030776,1.000172,0.000097,0.001588,-0.001922,-0.508679,-0.017923
4.039000,0.018307,0.029275,1.000172,0.000113,0.001578,-0.001916,-0.508679,-0.017923
4.040000,0.018409,0.028077,1.000176,0.000122,0.001568,-0.001912,-0.508679,-0.017923
4.041000,0.016905,0.030338,1.000181,0.000088,0.001556,-0.001905,-0.508679,-0.017923
4.042000,0.017674,0.028749,1.000182,0.000104,0.001545,-0.001900,-0.508679,-0.017923
4.043000,0.017475,0.029011,1.000184,0.000096,0.001534,-0.001894,-0.508679,-0.017923
4.044000,0.019313,0.028871,1.000175,0.000102,0.001525,-0.001888,-0.508678,-0.017922
4.045000,0.018655,0.030557,1.000176,0.000078,0.001515,-0.001880,-0.508678,-0.017922
4.046000,0.017704,0.028948,1.000186,0.000086,0.001505,-0.001874,-0.508678,-0.017922
4.047000,0.021537,0.030275,1.000162,0.000086,0.001498,-0.001866,-0.508678,-0.017922
4.048000,0.019255,0.028003,1.000181,0.000095,0.001489,-0.001861,-0.508678,-0.017922
4.049000,0.020682,0.027718,1.000174,0.000101,0.001482,-0.001855,-0.508678,-0.017922
4.050000,0.017745,0.028451,1.000190,0.000077,0.001472,-0.001849,-0.508677,-0.017922
4.051000,0.019072,0.030776,1.000178,0.000054,0.001463,-0.001840,-0.508677,-0.017922
4.052000,0.018937,0.027502,1.000187,0.000083,0.001455,-0.001835,-0.508677,-0.017922
4.053000,0.020112,0.028459,1.000179,0.000075,0.001447,-0.001828,-0.508677,-0.017922
4.054000,0.020521,0.026719,1.000182,0.000092,0.001440,-0.001823,-0.508677,-0.017922
4.055000,0.019038,0.028971,1.000186,0.000058,0.001432,-0.001816,-0.508676,-0.017921
4.056000,0.019057,0.028663,1.000187,0.000058,0.001424,-0.001809,-0.508676,-0.017921
4.057000,0.021317,0.027810,1.000177,0.000073,0.001418,-0.001802,-0.508676,-0.017921
4.058000,0.019975,0.027511,1.000185,0.000067,0.001411,-0.001796,-0.508676,-0.017921
4.059000,0.018993,0.029945,1.000186,0.000033,0.001403,-0.001787,-0.508676,-0.017921
4.060000,0.019923,0.026219,1.000190,0.000072,0.001396,-0.001782,-0.508676,-0.017921
4.061000,0.018401,0.028260,1.000194,0.000040,0.001388,-0.001775,-0.508675,-0.017921
4.062000,0.020618,0.027440,1.000184,0.000055,0.001382,-0.001768,-0.508675,-0.017921
4.063000,0.019799,0.028847,1.000186,0.000033,0.001375,-0.001760,-0.508675,-0.017921
4.064000,0.020817,0.026840,1.000185,0.000055,0.001370,-0.001754,-0.508675,-0.017921
4.065000,0.020776,0.026582,1.000186,0.000054,0.001364,-0.001748,-0.508675,-0.017921
4.066000,0.021230,0.026508,1.000184,0.000054,0.001359,-0.001742,-0.508674,-0.017921
4.067000,0.019983,0.026458,1.000192,0.000046,0.001353,-0.001736,-0.508674,-0.017921
4.068000,0.020047,0.026002,1.000193,0.000048,0.001347,-0.001730,-0.508674,-0.017921
4.069000,0.021569,0.028068,1.000179,0.000030,0.001342,-0.001722,-0.508674,-0.017921
4.070000,0.019555,0.027680,1.000192,0.000021,0.001336,-0.001715,-0.508674,-0.017921
4.071000,0.020863,0.025663,1.000189,0.000045,0.001331,-0.001709,-0.508673,-0.017921
4.072000,0.020549,0.026644,1.000189,0.000030,0.001326,-0.001702,-0.508673,-0.017921
4.073000,0.022105,0.026432,1.000181,0.000036,0.001323,-0.001696,-0.508673,-0.017921
4.074000,0.021439,0.026627,1.000184,0.000028,0.001319,-0.001689,-0.508673,-0.017921
4.075000,0.020533,0.027447,1.000187,0.000012,0.001314,-0.001681,-0.508673,-0.017921
4.076000,0.021418,0.026807,1.000183,0.000019,0.001310,-0.001674,-0.508673,-0.017921
4.077000,0.020862,0.024647,1.000191,0.000036,0.001306,-0.001669,-0.508672,-0.017921
4.078000,0.021775,0.026495,1.000182,0.000019,0.001303,-0.001662,-0.508672,-0.017920
4.079000,0.022377,0.028035,1.000174,0.000002,0.001300,-0.001654,-0.508672,-0.017920
4.080000,0.021341,0.026490,1.000183,0.000010,0.001297,-0.001647,-0.508672,-0.017920
4.081000,0.022051,0.025719,1.000181,0.000018,0.001294,-0.001640,-0.508672,-0.017920
4.082000,0.021552,0.026639,1.000181,0.000004,0.001291,-0.001633,-0.508671,-0.017920
4.083000,0.021126,0.025631,1.000186,0.000009,0.001288,-0.001627,-0.508671,-0.017920
4.084000,0.021151,0.026766,1.000183,-0.000005,0.001284,-0.001620,-0.508671,-0.017920
4.085000,0.019969,0.026943,1.000189,-0.000016,0.001280,-0.001612,-0.508671,-0.017920
4.086000,0.022405,0.024778,1.000180,0.000015,0.001278,-0.001606,-0.508671,-0.017920
4.087000,0.021119,0.026219,1.000183,-0.000009,0.001275,-0.001599,-0.508671,-0.017920
4.088000,0.022243,0.025551,1.000178,0.000000,0.001274,-0.001593,-0.508670,-0.017920
4.089000,0.018895,0.024119,1.000200,-0.000003,0.001269,-0.001588,-0.508670,-0.017920
4.090000,0.020383,0.025790,1.000188,-0.000016,0.001265,-0.001581,-0.508670,-0.017920
4.091000,0.019722,0.024672,1.000194,-0.000010,0.001261,-0.001575,-0.508670,-0.017920
4.092000,0.019525,0.025078,1.000194,-0.000018,0.001257,-0.001569,-0.508670,-0.017920
4.093000,0.021637,0.025757,1.000180,-0.000018,0.001255,-0.001562,-0.508669,-0.017921
4.094000,0.021735,0.026136,1.000178,-0.000025,0.001253,-0.001555,-0.508669,-0.017921
4.095000,0.019506,0.025082,1.000193,-0.000027,0.001250,-0.001549,-0.508669,-0.017921
4.096000,0.020833,0.025466,1.000184,-0.000027,0.001247,-0.001542,-0.508669,-0.017921
4.097000,0.020190,0.025646,1.000187,-0.000035,0.001244,-0.001535,-0.508669,-0.017921
4.098000,0.019943,0.024545,1.000191,-0.000028,0.001241,-0.001529,-0.508668,-0.017921
4.099000,0.019570,0.025524,1.000190,-0.000042,0.001238,-0.001522,-0.508668,-0.017921
4.100000,0.020580,0.025826,1.000184,-0.000044,0.001236,-0.001515,-0.508668,-0.017921
4.101000,0.019091,0.023636,1.000197,-0.000031,0.001232,-0.001510,-0.508668,-0.017921
4.102000,0.019078,0.021622,1.000202,-0.000012,0.001228,-0.001507,-0.508668,-0.017921
4.103000,0.018325,0.024966,1.000198,-0.000052,0.001224,-0.001500,-0.508668,-0.017921
4.104000,0.019423,0.023019,1.000196,-0.000030,0.001221,-0.001496,-0.508667,-0.017921
4.105000,0.018866,0.022493,1.000201,-0.000029,0.001217,-0.001491,-0.508667,-0.017921
4.106000,0.018569,0.023732,1.000199,-0.000045,0.001214,-0.001486,-0.508667,-0.017921
4.107000,0.019723,0.024010,1.000192,-0.000045,0.001211,-0.001480,-0.508667,-0.017921
4.108000,0.018400,0.023121,1.000201,-0.000045,0.001207,-0.001475,-0.508667,-0.017921
4.109000,0.020236,0.022207,1.000193,-0.000029,0.001205,-0.001471,-0.508666,-0.017921
4.110000,0.018372,0.023391,1.000200,-0.000052,0.001202,-0.001466,-0.508666,-0.017921
4.111000,0.019164,0.023711,1.000195,-0.000054,0.001199,-0.001460,-0.508666,-0.017921
4.112000,0.018088,0.023068,1.000202,-0.000055,0.001195,-0.001455,-0.508666,-0.017921
4.113000,0.019413,0.022678,1.000196,-0.000047,0.001193,-0.001450,-0.508666,-0.017921
4.114000,0.018470,0.022774,1.000201,-0.000054,0.001189,-0.001445,-0.508665,-0.017921
4.115000,0.017161,0.022768,1.000208,-0.000062,0.001185,-0.001440,-0.508665,-0.017921
4.116000,0.019043,0.021874,1.000199,-0.000047,0.001182,-0.001436,-0.508665,-0.017921
4.117000,0.018953,0.021561,1.000200,-0.000046,0.001180,-0.001432,-0.508665,-0.017921
4.118000,0.018681,0.022955,1.000198,-0.000063,0.001177,-0.001427,-0.508665,-0.017921
4.119000,0.019547,0.022402,1.000195,-0.000056,0.001175,-0.001422,-0.508664,-0.017922
4.120000,0.019012,0.020521,1.000202,-0.000040,0.001173,-0.001420,-0.508664,-0.017922
4.121000,0.019012,0.021099,1.000200,-0.000048,0.001170,-0.001416,-0.508664,-0.017922
4.122000,0.017679,0.021931,1.000206,-0.000064,0.001167,-0.001412,-0.508664,-0.017922
4.123000,0.018722,0.022023,1.000199,-0.000063,0.001164,-0.001407,-0.508664,-0.017922
4.124000,0.017447,0.021457,1.000208,-0.000064,0.001161,-0.001403,-0.508663,-0.017922
4.125000,0.017821,0.020721,1.000207,-0.000057,0.001158,-0.001400,-0.508663,-0.017922
4.126000,0.017823,0.022162,1.000204,-0.000074,0.001154,-0.001395,-0.508663,-0.017922
4.127000,0.019873,0.021362,1.000194,-0.000058,0.001153,-0.001391,-0.508663,-0.017922
4.128000,0.018691,0.021417,1.000200,-0.000066,0.001151,-0.001387,-0.508663,-0.017922
4.129000,0.017783,0.021539,1.000205,-0.000073,0.001148,-0.001383,-0.508662,-0.017922
4.130000,0.017561,0.022660,1.000203,-0.000088,0.001145,-0.001377,-0.508662,-0.017922
4.131000,0.015639,0.021786,1.000216,-0.000090,0.001140,-0.001373,-0.508662,-0.017922
4.132000,0.018425,0.021363,1.000201,-0.000075,0.001138,-0.001368,-0.508662,-0.017922
4.133000,0.016787,0.021087,1.000211,-0.000081,0.001134,-0.001364,-0.508662,-0.017922
4.134000,0.018399,0.022714,1.000198,-0.000093,0.001132,-0.001359,-0.508661,-0.017923
4.135000,0.016885,0.020204,1.000212,-0.000076,0.001128,-0.001355,-0.508661,-0.017923
4.136000,0.018194,0.019101,1.000207,-0.000060,0.001126,-0.001353,-0.508661,-0.017923
4.137000,0.017733,0.020086,1.000207,-0.000073,0.001124,-0.001350,-0.508661,-0.017923
4.138000,0.016851,0.021316,1.000209,-0.000092,0.001120,-0.001346,-0.508660,-0.017923
4.139000,0.016485,0.019552,1.000215,-0.000077,0.001117,-0.001343,-0.508660,-0.017923
4.140000,0.017533,0.019797,1.000209,-0.000076,0.001114,-0.001340,-0.508660,-0.017923
4.141000,0.016191,0.021355,1.000213,-0.000100,0.001110,-0.001335,-0.508660,-0.017923
4.142000,0.016400,0.021062,1.000212,-0.000098,0.001106,-0.001331,-0.508660,-0.017923
4.143000,0.017294,0.021534,1.000206,-0.000101,0.001104,-0.001326,-0.508659,-0.017923
4.144000,0.017879,0.020874,1.000204,-0.000094,0.001102,-0.001321,-0.508659,-0.017923
4.145000,0.017060,0.021852,1.000206,-0.000109,0.001099,-0.001316,-0.508659,-0.017923
4.146000,0.016216,0.021270,1.000212,-0.000109,0.001096,-0.001311,-0.508659,-0.017924
4.147000,0.014555,0.020066,1.000224,-0.000107,0.001090,-0.001308,-0.508659,-0.017924
4.148000,0.015433,0.020055,1.000219,-0.000104,0.001086,-0.001304,-0.508658,-0.017924
4.149000,0.016996,0.019882,1.000211,-0.000097,0.001084,-0.001300,-0.508658,-0.017924
4.150000,0.017223,0.019437,1.000211,-0.000093,0.001081,-0.001297,-0.508658,-0.017924
4.151000,0.017389,0.020280,1.000207,-0.000103,0.001079,-0.001293,-0.508658,-0.017924
4.152000,0.015756,0.020142,1.000217,-0.000110,0.001076,-0.001289,-0.508658,-0.017924
4.153000,0.017068,0.019157,1.000212,-0.000096,0.001073,-0.001286,-0.508657,-0.017924
4.154000,0.017774,0.019349,1.000207,-0.000096,0.001072,-0.001283,-0.508657,-0.017924
4.155000,0.015770,0.019821,1.000217,-0.000112,0.001068,-0.001279,-0.508657,-0.017925
4.156000,0.017483,0.018137,1.000211,-0.000088,0.001067,-0.001277,-0.508657,-0.017925
4.157000,0.017378,0.017291,1.000213,-0.000080,0.001065,-0.001276,-0.508656,-0.017925
4.158000,0.017718,0.018794,1.000208,-0.000095,0.001064,-0.001273,-0.508656,-0.017925
4.159000,0.015389,0.019755,1.000218,-0.000117,0.001060,-0.001269,-0.508656,-0.017925
4.160000,0.014640,0.020124,1.000222,-0.000126,0.001055,-0.001265,-0.508656,-0.017925
4.161000,0.015796,0.018531,1.000219,-0.000106,0.001052,-0.001262,-0.508656,-0.017925
4.162000,0.014647,0.017873,1.000227,-0.000106,0.001048,-0.001260,-0.508655,-0.017925
4.163000,0.014354,0.017492,1.000230,-0.000105,0.001043,-0.001258,-0.508655,-0.017925
4.164000,0.014536,0.017445,1.000229,-0.000105,0.001039,-0.001257,-0.508655,-0.017925
4.165000,0.016375,0.017435,1.000219,-0.000097,0.001037,-0.001255,-0.508655,-0.017926
4.166000,0.014594,0.019432,1.000225,-0.000127,0.001032,-0.001251,-0.508654,-0.017926
4.167000,0.015732,0.019171,1.000219,-0.000121,0.001029,-0.001247,-0.508654,-0.017926
4.168000,0.016019,0.018610,1.000218,-0.000116,0.001027,-0.001244,-0.508654,-0.017926
4.169000,0.014935,0.017629,1.000227,-0.000112,0.001023,-0.001242,-0.508654,-0.017926
4.170000,0.015385,0.017844,1.000224,-0.000113,0.001020,-0.001239,-0.508654,-0.017926
4.171000,0.014683,0.018244,1.000227,-0.000122,0.001016,-0.001236,-0.508653,-0.017926
4.172000,0.014422,0.018707,1.000227,-0.000130,0.001012,-0.001233,-0.508653,-0.017926
4.173000,0.014908,0.018827,1.000224,-0.000131,0.001008,-0.001229,-0.508653,-0.017926
4.174000,0.014001,0.017471,1.000233,-0.000122,0.001004,-0.001227,-0.508653,-0.017927
4.175000,0.015495,0.017994,1.000223,-0.000122,0.001001,-0.001224,-0.508652,-0.017927
4.176000,0.013722,0.016365,1.000237,-0.000115,0.000996,-0.001223,-0.508652,-0.017927
4.177000,0.014335,0.016556,1.000234,-0.000115,0.000992,-0.001221,-0.508652,-0.017927
4.178000,0.014852,0.016684,1.000231,-0.000115,0.000989,-0.001219,-0.508652,-0.017927
4.179000,0.015800,0.016215,1.000226,-0.000107,0.000986,-0.001218,-0.508652,-0.017927
4.180000,0.013348,0.015753,1.000242,-0.000114,0.000981,-0.001217,-0.508651,-0.017927
4.181000,0.014381,0.016199,1.000235,-0.000115,0.000977,-0.001215,-0.508651,-0.017927
4.182000,0.013705,0.015809,1.000240,-0.000115,0.000973,-0.001214,-0.508651,-0.017928
4.183000,0.012900,0.017558,1.000241,-0.000138,0.000967,-0.001211,-0.508651,-0.017928
4.184000,0.015236,0.016755,1.000230,-0.000121,0.000965,-0.001209,-0.508650,-0.017928
4.185000,0.014294,0.016503,1.000236,-0.000123,0.000961,-0.001207,-0.508650,-0.017928
4.186000,0.013654,0.014594,1.000244,-0.000108,0.000956,-0.001207,-0.508650,-0.017928
4.187000,0.013236,0.016649,1.000242,-0.000132,0.000951,-0.001204,-0.508650,-0.017928
4.188000,0.012655,0.016259,1.000247,-0.000132,0.000946,-0.001202,-0.508649,-0.017928
4.189000,0.012611,0.014614,1.000251,-0.000116,0.000941,-0.001202,-0.508649,-0.017928
4.190000,0.012656,0.016821,1.000246,-0.000140,0.000935,-0.001199,-0.508649,-0.017929
4.191000,0.013630,0.014110,1.000248,-0.000109,0.000931,-0.001199,-0.508649,-0.017929
4.192000,0.012423,0.014228,1.000255,-0.000116,0.000925,-0.001199,-0.508648,-0.017929
4.193000,0.013116,0.013674,1.000253,-0.000108,0.000920,-0.001199,-0.508648,-0.017929
4.194000,0.011890,0.015349,1.000256,-0.000132,0.000914,-0.001198,-0.508648,-0.017929
4.195000,0.013226,0.017194,1.000245,-0.000146,0.000910,-0.001194,-0.508648,-0.017929
4.196000,0.011026,0.013281,1.000267,-0.000117,0.000903,-0.001195,-0.508647,-0.017929
4.197000,0.012339,0.015346,1.000255,-0.000134,0.000897,-0.001193,-0.508647,-0.017929
4.198000,0.013537,0.014970,1.000250,-0.000126,0.000893,-0.001191,-0.508647,-0.017929
4.199000,0.012031,0.014904,1.000259,-0.000133,0.000887,-0.001190,-0.508647,-0.017930
4.200000,0.011183,0.014496,1.000265,-0.000134,0.000880,-0.001188,-0.508646,-0.017930
4.201000,0.012215,0.014012,1.000261,-0.000126,0.000875,-0.001188,-0.508646,-0.017930
4.202000,0.013342,0.014428,1.000255,-0.000126,0.000870,-0.001186,-0.508646,-0.017930
4.203000,0.009933,0.015799,1.000271,-0.000157,0.000862,-0.001184,-0.508646,-0.017930
4.204000,0.011774,0.014745,1.000264,-0.000139,0.000856,-0.001182,-0.508645,-0.017930
4.205000,0.009938,0.014086,1.000277,-0.000142,0.000849,-0.001181,-0.508645,-0.017930
4.206000,0.011841,0.016261,1.000261,-0.000158,0.000843,-0.001177,-0.508645,-0.017931
4.207000,0.010486,0.014780,1.000273,-0.000151,0.000835,-0.001175,-0.508645,-0.017931
4.208000,-0.022911,-0.005428,1.000277,-0.000143,0.000795,-0.001193,-0.508644,-0.017931
4.209000,-0.021519,-0.003238,1.000273,-0.000159,0.000756,-0.001208,-0.508644,-0.017931
4.210000,-0.020224,-0.003502,1.000275,-0.000151,0.000717,-0.001223,-0.508644,-0.017931
4.211000,-0.019679,-0.004020,1.000282,-0.000144,0.000679,-0.001238,-0.508643,-0.017931
4.212000,-0.019335,-0.005428,1.000292,-0.000128,0.000641,-0.001253,-0.508643,-0.017931
4.213000,-0.018144,-0.005703,1.000295,-0.000120,0.000604,-0.001269,-0.508643,-0.017932
4.214000,-0.016100,-0.003330,1.000286,-0.000135,0.000569,-0.001281,-0.508643,-0.017932
4.215000,-0.015602,-0.003198,1.000291,-0.000135,0.000534,-0.001293,-0.508642,-0.017932
4.216000,-0.014804,-0.001474,1.000290,-0.000151,0.000500,-0.001302,-0.508642,-0.017932
4.217000,-0.013372,-0.001011,1.000288,-0.000151,0.000467,-0.001311,-0.508642,-0.017932
4.218000,-0.013692,-0.001342,1.000297,-0.000151,0.000434,-0.001319,-0.508641,-0.017932
4.219000,-0.012106,-0.001033,1.000295,-0.000149,0.000402,-0.001327,-0.508641,-0.017932
4.220000,-0.011637,-0.000769,1.000298,-0.000152,0.000371,-0.001333,-0.508641,-0.017933
4.221000,-0.010077,-0.002498,1.000300,-0.000129,0.000340,-0.001341,-0.508640,-0.017933
4.222000,-0.010100,0.001111,1.000298,-0.000169,0.000310,-0.001345,-0.508640,-0.017933
4.223000,-0.010439,-0.000121,1.000309,-0.000160,0.000280,-0.001350,-0.508640,-0.017933
4.224000,-0.008349,-0.000267,1.000303,-0.000152,0.000251,-0.001355,-0.508640,-0.017933
4.225000,-0.007935,0.000438,1.000305,-0.000160,0.000223,-0.001358,-0.508639,-0.017933
4.226000,-0.007151,0.000469,1.000306,-0.000160,0.000195,-0.001361,-0.508639,-0.017934
4.228000,-0.007117,-0.001297,1.000316,-0.000146,0.000140,-0.001369,-0.508638,-0.017934
4.229000,-0.004865,-0.000931,1.000313,-0.000144,0.000115,-0.001372,-0.508638,-0.017934
4.230000,-0.004860,0.001215,1.000312,-0.000169,0.000089,-0.001373,-0.508638,-0.017934
4.231000,-0.003820,-0.000104,1.000314,-0.000154,0.000065,-0.001374,-0.508637,-0.017934
4.232000,-0.001485,-0.000068,1.000306,-0.000147,0.000043,-0.001375,-0.508637,-0.017934
4.233000,-0.003870,0.001581,1.000319,-0.000178,0.000018,-0.001374,-0.508637,-0.017935
4.234000,-0.002332,-0.000394,1.000320,-0.000154,-0.000005,-0.001375,-0.508636,-0.017935
4.235000,-0.002102,0.000182,1.000321,-0.000163,-0.000027,-0.001375,-0.508636,-0.017935
4.236000,-0.000144,0.001428,1.000311,-0.000170,-0.000048,-0.001373,-0.508636,-0.017935
4.237000,-0.000243,0.000915,1.000316,-0.000169,-0.000069,-0.001371,-0.508636,-0.017935
4.238000,-0.000664,0.000481,1.000323,-0.000170,-0.000090,-0.001370,-0.508635,-0.017935
4.239000,0.000379,0.002225,1.000317,-0.000187,-0.000110,-0.001366,-0.508635,-0.017936
4.240000,0.000753,0.000519,1.000322,-0.000172,-0.000130,-0.001364,-0.508635,-0.017936
4.241000,-0.000633,-0.000539,1.000336,-0.000171,-0.000151,-0.001363,-0.508634,-0.017936
4.242000,0.001935,0.001753,1.000319,-0.000187,-0.000170,-0.001359,-0.508634,-0.017936
4.243000,0.002220,0.001550,1.000321,-0.000188,-0.000188,-0.001355,-0.508634,-0.017936
4.244000,0.001740,0.000760,1.000329,-0.000186,-0.000206,-0.001351,-0.508633,-0.017936
4.245000,0.003490,-0.000047,1.000323,-0.000173,-0.000223,-0.001348,-0.508633,-0.017937
4.246000,0.001395,0.001437,1.000334,-0.000202,-0.000242,-0.001343,-0.508633,-0.017937
4.247000,0.003887,0.000167,1.000326,-0.000182,-0.000258,-0.001339,-0.508632,-0.017937
4.248000,0.003646,-0.000547,1.000332,-0.000179,-0.000275,-0.001336,-0.508632,-0.017937
4.249000,0.004256,-0.000467,1.000330,-0.000181,-0.000291,-0.001332,-0.508632,-0.017937
4.250000,0.005831,0.000619,1.000321,-0.000189,-0.000305,-0.001327,-0.508631,-0.017938
4.251000,0.005380,0.000856,1.000325,-0.000197,-0.000319,-0.001322,-0.508631,-0.017938
4.252000,0.006559,0.000212,1.000322,-0.000189,-0.000333,-0.001317,-0.508631,-0.017938
4.253000,0.008088,-0.000951,1.000317,-0.000173,-0.000344,-0.001313,-0.508630,-0.017938
4.254000,0.007479,-0.001519,1.000324,-0.000173,-0.000356,-0.001309,-0.508630,-0.017938
4.255000,0.008125,-0.000929,1.000320,-0.000180,-0.000368,-0.001305,-0.508630,-0.017939
4.256000,0.008991,-0.001248,1.000317,-0.000175,-0.000378,-0.001301,-0.508629,-0.017939
4.257000,0.008008,-0.000016,1.000321,-0.000196,-0.000390,-0.001295,-0.508629,-0.017939
4.258000,0.007569,-0.001107,1.000328,-0.000190,-0.000402,-0.001290,-0.508629,-0.017939
4.259000,0.008944,-0.000075,1.000319,-0.000198,-0.000412,-0.001284,-0.508628,-0.017939
4.260000,0.010031,-0.002116,1.000318,-0.000175,-0.000421,-0.001280,-0.508628,-0.017939
4.261000,0.009142,-0.001259,1.000322,-0.000191,-0.000432,-0.001275,-0.508628,-0.017940
4.262000,0.011124,-0.001480,1.000313,-0.000183,-0.000440,-0.001270,-0.508627,-0.017940
4.263000,0.012317,-0.000521,1.000304,-0.000190,-0.000446,-0.001264,-0.508627,-0.017940
