t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.293000,0.021614,0.003373,1.000009,0.000453,-0.000642,0.001570,-0.505333,0.016284
4.294000,0.021302,0.004087,1.000013,0.000448,-0.000644,0.001565,-0.505333,0.016284
4.295000,0.022093,0.004068,1.000008,0.000447,-0.000645,0.001559,-0.505333,0.016285
4.296000,0.021656,0.005905,1.000015,0.000431,-0.000647,0.001555,-0.505333,0.016285
4.297000,0.021823,0.003225,1.000008,0.000460,-0.000649,0.001549,-0.505333,0.016286
4.298000,0.021240,0.003462,1.000011,0.000462,-0.000651,0.001542,-0.505333,0.016286
4.299000,0.022108,0.003938,1.000007,0.000455,-0.000652,0.001537,-0.505333,0.016286
4.300000,0.023075,0.004391,1.000002,0.000448,-0.000652,0.001531,-0.505333,0.016287
4.301000,0.022974,0.003864,1.000001,0.000456,-0.000652,0.001525,-0.505333,0.016287
4.302000,0.021947,0.005129,1.000010,0.000448,-0.000653,0.001521,-0.505333,0.016288
4.303000,0.021900,0.006029,1.000012,0.000440,-0.000653,0.001517,-0.505333,0.016288
4.304000,0.022409,0.004469,1.000005,0.000456,-0.000654,0.001512,-0.505333,0.016289
4.305000,0.022965,0.003786,1.000000,0.000462,-0.000654,0.001506,-0.505333,0.016289
4.306000,0.021728,0.003556,1.000006,0.000472,-0.000654,0.001499,-0.505333,0.016290
4.307000,0.021298,0.003756,1.000009,0.000473,-0.000656,0.001493,-0.505333,0.016290
4.308000,0.022789,0.004775,1.000002,0.000458,-0.000655,0.001488,-0.505333,0.016291
4.309000,0.022761,0.004908,1.000002,0.000458,-0.000655,0.001483,-0.505333,0.016291
4.310000,0.021680,0.003979,1.000006,0.000473,-0.000655,0.001477,-0.505333,0.016291
4.311000,0.022040,0.004956,1.000005,0.000463,-0.000655,0.001473,-0.505333,0.016292
4.312000,0.021715,0.004225,1.000005,0.000474,-0.000656,0.001467,-0.505333,0.016292
4.313000,0.020286,0.003414,1.000011,0.000490,-0.000658,0.001460,-0.505333,0.016293
4.314000,0.020554,0.003495,1.000010,0.000490,-0.000659,0.001454,-0.505333,0.016293
4.315000,0.020994,0.004260,1.000009,0.000482,-0.000660,0.001449,-0.505333,0.016294
4.316000,0.021724,0.004058,1.000004,0.000483,-0.000660,0.001443,-0.505333,0.016294
4.317000,0.020579,0.004071,1.000010,0.000489,-0.000661,0.001437,-0.505333,0.016295
4.318000,0.020665,0.004768,1.000011,0.000483,-0.000662,0.001432,-0.505333,0.016295
4.319000,0.022366,0.002700,0.999996,0.000499,-0.000661,0.001424,-0.505333,0.016296
4.320000,0.020810,0.003471,1.000006,0.000500,-0.000661,0.001418,-0.505333,0.016296
4.321000,0.020347,0.005297,1.000012,0.000484,-0.000662,0.001413,-0.505333,0.016297
4.322000,0.020974,0.003875,1.000005,0.000498,-0.000662,0.001407,-0.505333,0.016297
4.323000,0.019593,0.005068,1.000015,0.000493,-0.000664,0.001402,-0.505332,0.016298
4.324000,0.019890,0.004257,1.000012,0.000502,-0.000665,0.001397,-0.505332,0.016298
4.325000,0.019838,0.005880,1.000016,0.000486,-0.000666,0.001393,-0.505332,0.016299
4.326000,0.021568,0.006812,1.000007,0.000470,-0.000666,0.001389,-0.505332,0.016299
4.327000,0.021155,0.004114,1.000003,0.000501,-0.000665,0.001384,-0.505332,0.016300
4.328000,0.023284,0.005565,0.999994,0.000478,-0.000663,0.001379,-0.505332,0.016300
4.329000,0.021284,0.005067,1.000003,0.000492,-0.000662,0.001374,-0.505332,0.016301
4.330000,0.020819,0.004477,1.000004,0.000502,-0.000662,0.001369,-0.505332,0.016301
4.331000,0.020892,0.004505,1.000003,0.000503,-0.000662,0.001363,-0.505332,0.016302
4.332000,0.019852,0.004258,1.000008,0.000511,-0.000662,0.001358,-0.505332,0.016302
4.333000,0.020922,0.004733,1.000003,0.000503,-0.000662,0.001353,-0.505332,0.016303
4.334000,0.020435,0.005058,1.000006,0.000503,-0.000661,0.001348,-0.505332,0.016303
4.335000,0.020704,0.004282,1.000002,0.000511,-0.000661,0.001342,-0.505332,0.016304
4.336000,0.020427,0.004613,1.000004,0.000510,-0.000661,0.001337,-0.505332,0.016304
4.337000,0.020775,0.005284,1.000003,0.000503,-0.000660,0.001332,-0.505332,0.016305
4.338000,0.019702,0.005911,1.000010,0.000502,-0.000660,0.001328,-0.505332,0.016305
4.339000,0.020168,0.004912,1.000005,0.000512,-0.000660,0.001323,-0.505332,0.016306
4.340000,0.019806,0.005811,1.000008,0.000505,-0.000660,0.001319,-0.505332,0.016306
4.341000,0.019733,0.003759,1.000004,0.000528,-0.000660,0.001313,-0.505332,0.016307
4.342000,0.018538,0.004389,1.000012,0.000528,-0.000661,0.001307,-0.505332,0.016307
4.343000,0.019368,0.005757,1.000010,0.000511,-0.000661,0.001303,-0.505332,0.016308
4.344000,0.021226,0.004899,0.999997,0.000514,-0.000660,0.001298,-0.505332,0.016308
4.345000,0.019341,0.003542,1.000004,0.000537,-0.000660,0.001292,-0.505332,0.016309
4.346000,0.019737,0.004988,1.000004,0.000522,-0.000660,0.001287,-0.505332,0.016309
4.347000,0.019111,0.005343,1.000008,0.000522,-0.000660,0.001282,-0.505332,0.016310
4.348000,0.019104,0.004684,1.000006,0.000530,-0.000660,0.001277,-0.505332,0.016310
4.349000,0.020407,0.005143,0.999999,0.000521,-0.000659,0.001272,-0.505332,0.016311
4.350000,0.019106,0.006327,1.000009,0.000515,-0.000659,0.001269,-0.505332,0.016311
4.351000,0.020015,0.005191,1.000001,0.000524,-0.000658,0.001264,-0.505332,0.016312
4.352000,0.019184,0.005599,1.000006,0.000524,-0.000657,0.001260,-0.505332,0.016313
4.353000,0.018942,0.005077,1.000006,0.000531,-0.000657,0.001255,-0.505332,0.016313
4.354000,0.019044,0.005147,1.000005,0.000531,-0.000657,0.001250,-0.505332,0.016314
4.355000,0.018784,0.004664,1.000005,0.000539,-0.000657,0.001245,-0.505332,0.016314
4.356000,0.017907,0.004451,1.000009,0.000546,-0.000658,0.001240,-0.505332,0.016315
4.357000,0.019414,0.003879,0.999999,0.000547,-0.000657,0.001234,-0.505332,0.016315
4.358000,0.018860,0.004856,1.000004,0.000541,-0.000657,0.001229,-0.505332,0.016316
4.359000,0.019439,0.006179,1.000003,0.000525,-0.000656,0.001225,-0.505332,0.016316
4.360000,0.019339,0.006262,1.000003,0.000525,-0.000655,0.001222,-0.505332,0.016317
4.361000,0.016853,0.005860,1.000016,0.000541,-0.000656,0.001218,-0.505332,0.016317
4.362000,0.019586,0.006312,1.000001,0.000525,-0.000655,0.001214,-0.505332,0.016318
4.363000,0.016745,0.005354,1.000015,0.000548,-0.000656,0.001210,-0.505332,0.016318
4.364000,0.018337,0.004925,1.000004,0.000547,-0.000656,0.001205,-0.505332,0.016319
4.365000,0.018124,0.006392,1.000009,0.000534,-0.000656,0.001201,-0.505332,0.016319
4.366000,0.018461,0.004782,1.000003,0.000550,-0.000656,0.001196,-0.505332,0.016320
4.367000,0.017055,0.005435,1.000012,0.000550,-0.000657,0.001192,-0.505332,0.016321
4.368000,0.017171,0.006246,1.000013,0.000542,-0.000657,0.001188,-0.505332,0.016321
4.369000,0.017111,0.005586,1.000011,0.000550,-0.000658,0.001184,-0.505332,0.016322
4.370000,0.018796,0.005195,1.000001,0.000548,-0.000657,0.001179,-0.505332,0.016322
4.371000,0.017138,0.006427,1.000012,0.000543,-0.000658,0.001176,-0.505332,0.016323
4.372000,0.016938,0.004365,1.000009,0.000567,-0.000658,0.001170,-0.505332,0.016323
4.373000,0.016988,0.005140,1.000010,0.000560,-0.000659,0.001166,-0.505332,0.016324
4.374000,0.017590,0.004319,1.000004,0.000567,-0.000659,0.001160,-0.505332,0.016324
4.375000,0.017903,0.005013,1.000003,0.000560,-0.000658,0.001155,-0.505332,0.016325
4.376000,0.017813,0.004560,1.000002,0.000566,-0.000658,0.001150,-0.505332,0.016326
4.377000,0.017693,0.005284,1.000004,0.000560,-0.000657,0.001145,-0.505332,0.016326
4.378000,0.017332,0.004704,1.000005,0.000569,-0.000657,0.001140,-0.505332,0.016327
4.379000,0.017258,0.004818,1.000005,0.000569,-0.000657,0.001135,-0.505332,0.016327
4.380000,0.019073,0.004960,0.999994,0.000561,-0.000655,0.001130,-0.505332,0.016328
4.381000,0.018631,0.005921,0.999998,0.000553,-0.000653,0.001126,-0.505332,0.016328
4.382000,0.018129,0.004016,0.999996,0.000577,-0.000652,0.001121,-0.505332,0.016329
4.383000,0.018400,0.002674,0.999991,0.000591,-0.000650,0.001113,-0.505332,0.016330
4.384000,0.016774,0.005322,1.000005,0.000571,-0.000650,0.001109,-0.505332,0.016330
4.385000,0.015845,0.004643,1.000009,0.000584,-0.000651,0.001104,-0.505332,0.016331
4.386000,0.017975,0.004445,0.999996,0.000578,-0.000650,0.001099,-0.505332,0.016331
4.387000,0.015234,0.004837,1.000012,0.000586,-0.000651,0.001094,-0.505332,0.016332
4.388000,0.014817,0.003710,1.000011,0.000602,-0.000653,0.001088,-0.505332,0.016332
4.389000,0.016062,0.005636,1.000008,0.000577,-0.000653,0.001083,-0.505332,0.016333
4.390000,0.016716,0.005250,1.000003,0.000580,-0.000652,0.001079,-0.505332,0.016334
4.391000,0.017745,0.004957,0.999996,0.000579,-0.000651,0.001074,-0.505332,0.016334
4.392000,0.017388,0.004479,0.999996,0.000587,-0.000649,0.001069,-0.505332,0.016335
4.393000,0.015641,0.003523,1.000004,0.000606,-0.000650,0.001063,-0.505332,0.016335
4.394000,0.015892,0.004565,1.000004,0.000595,-0.000650,0.001057,-0.505332,0.016336
4.395000,0.015859,0.004543,1.000004,0.000597,-0.000650,0.001052,-0.505332,0.016337
4.396000,0.015550,0.006183,1.000009,0.000582,-0.000650,0.001049,-0.505332,0.016337
4.397000,0.015511,0.005487,1.000007,0.000590,-0.000650,0.001044,-0.505332,0.016338
4.398000,0.015461,0.007124,1.000011,0.000574,-0.000651,0.001042,-0.505332,0.016338
4.399000,0.014961,0.003773,1.000006,0.000612,-0.000651,0.001036,-0.505332,0.016339
4.400000,0.014041,0.005450,1.000015,0.000600,-0.000653,0.001031,-0.505332,0.016340
4.401000,0.014340,0.004188,1.000010,0.000613,-0.000654,0.001026,-0.505332,0.016340
4.402000,0.016768,0.005459,0.999999,0.000590,-0.000652,0.001021,-0.505332,0.016341
4.403000,0.015474,0.004533,1.000004,0.000607,-0.000652,0.001016,-0.505332,0.016341
4.404000,0.015917,0.003850,0.999999,0.000613,-0.000652,0.001010,-0.505332,0.016342
4.405000,0.015098,0.004092,1.000004,0.000616,-0.000652,0.001005,-0.505332,0.016343
4.406000,0.013893,0.004653,1.000011,0.000616,-0.000653,0.000999,-0.505332,0.016343
4.407000,0.014328,0.005162,1.000010,0.000610,-0.000654,0.000995,-0.505332,0.016344
4.408000,0.015129,0.004553,1.000004,0.000614,-0.000653,0.000990,-0.505332,0.016344
4.409000,0.014788,0.004667,1.000005,0.000616,-0.000653,0.000984,-0.505332,0.016345
4.410000,0.014600,0.004226,1.000005,0.000622,-0.000654,0.000979,-0.505332,0.016346
4.411000,0.015309,0.006686,1.000006,0.000594,-0.000653,0.000976,-0.505332,0.016346
4.412000,0.014680,0.004262,1.000004,0.000623,-0.000653,0.000970,-0.505332,0.016347
4.413000,0.014664,0.004929,1.000005,0.000618,-0.000653,0.000965,-0.505332,0.016347
4.414000,0.013978,0.004562,1.000008,0.000626,-0.000653,0.000960,-0.505332,0.016348
4.415000,0.014781,0.005037,1.000004,0.000618,-0.000653,0.000955,-0.505332,0.016349
4.416000,0.015165,0.005829,1.000003,0.000609,-0.000652,0.000951,-0.505332,0.016349
4.417000,0.013917,0.004837,1.000007,0.000626,-0.000652,0.000946,-0.505332,0.016350
4.418000,0.014026,0.005067,1.000007,0.000624,-0.000653,0.000942,-0.505332,0.016351
4.419000,0.014730,0.005394,1.000003,0.000619,-0.000652,0.000937,-0.505332,0.016351
4.420000,0.015296,0.003717,0.999996,0.000635,-0.000651,0.000931,-0.505332,0.016352
4.421000,0.014029,0.004320,1.000004,0.000635,-0.000651,0.000926,-0.505332,0.016352
4.422000,0.013980,0.004644,1.000004,0.000633,-0.000651,0.000921,-0.505332,0.016353
4.423000,0.012060,0.004338,1.000014,0.000646,-0.000652,0.000915,-0.505332,0.016354
4.424000,0.014448,0.005305,1.000002,0.000627,-0.000652,0.000911,-0.505332,0.016354
4.425000,0.013741,0.006290,1.000008,0.000620,-0.000652,0.000907,-0.505332,0.016355
4.426000,0.013069,0.005088,1.000009,0.000636,-0.000652,0.000903,-0.505332,0.016356
4.427000,0.013557,0.005085,1.000006,0.000635,-0.000652,0.000898,-0.505332,0.016356
4.428000,0.012279,0.004009,1.000010,0.000653,-0.000653,0.000892,-0.505332,0.016357
4.429000,0.011491,0.004415,1.000016,0.000654,-0.000655,0.000887,-0.505332,0.016358
4.430000,0.013120,0.004639,1.000007,0.000646,-0.000655,0.000882,-0.505332,0.016358
4.431000,0.013012,0.003344,1.000004,0.000662,-0.000656,0.000875,-0.505332,0.016359
4.432000,0.013450,0.004871,1.000004,0.000645,-0.000655,0.000870,-0.505332,0.016359
4.433000,0.013181,0.004898,1.000006,0.000647,-0.000655,0.000865,-0.505332,0.016360
4.434000,0.012623,0.003695,1.000006,0.000663,-0.000655,0.000859,-0.505332,0.016361
4.435000,0.011695,0.004190,1.000012,0.000664,-0.000657,0.000853,-0.505332,0.016361
4.436000,0.011536,0.002151,1.000008,0.000687,-0.000658,0.000846,-0.505332,0.016362
4.437000,0.012314,0.004464,1.000008,0.000662,-0.000658,0.000840,-0.505332,0.016363
4.438000,0.012352,0.004181,1.000007,0.000666,-0.000659,0.000835,-0.505332,0.016363
4.439000,0.011650,0.004131,1.000010,0.000671,-0.000659,0.000829,-0.505332,0.016364
4.440000,0.012319,0.003845,1.000006,0.000672,-0.000660,0.000823,-0.505332,0.016365
4.441000,0.012169,0.004182,1.000007,0.000671,-0.000660,0.000817,-0.505332,0.016365
4.442000,0.013054,0.004319,1.000001,0.000667,-0.000659,0.000812,-0.505332,0.016366
4.443000,0.011592,0.002329,1.000005,0.000696,-0.000659,0.000804,-0.505332,0.016367
4.444000,0.012638,0.004866,1.000004,0.000666,-0.000659,0.000799,-0.505332,0.016368
4.445000,0.011899,0.003744,1.000005,0.000682,-0.000659,0.000793,-0.505332,0.016368
4.446000,0.010124,0.005438,1.000019,0.000673,-0.000661,0.000788,-0.505332,0.016369
4.447000,0.011938,0.005401,1.000008,0.000667,-0.000661,0.000784,-0.505332,0.016370
4.448000,0.011274,0.001994,1.000004,0.000707,-0.000661,0.000776,-0.505332,0.016370
4.449000,0.011767,0.003422,1.000004,0.000692,-0.000661,0.000769,-0.505332,0.016371
4.450000,0.012635,0.003906,0.999999,0.000685,-0.000660,0.000763,-0.505332,0.016372
4.451000,0.010240,0.005156,1.000015,0.000683,-0.000661,0.000759,-0.505332,0.016372
4.452000,0.011330,0.003946,1.000006,0.000692,-0.000661,0.000753,-0.505332,0.016373
4.453000,0.011106,0.003324,1.000005,0.000701,-0.000661,0.000746,-0.505332,0.016374
4.454000,0.011829,0.004812,1.000004,0.000684,-0.000661,0.000741,-0.505332,0.016374
4.455000,0.011608,0.002564,1.000000,0.000710,-0.000660,0.000734,-0.505332,0.016375
4.456000,0.011787,0.003449,1.000000,0.000701,-0.000659,0.000727,-0.505332,0.016376
4.457000,0.011560,0.002789,0.999999,0.000711,-0.000659,0.000720,-0.505332,0.016376
4.458000,0.010251,0.004083,1.000009,0.000704,-0.000659,0.000714,-0.505332,0.016377
4.459000,0.009871,0.002189,1.000007,0.000728,-0.000660,0.000707,-0.505332,0.016378
4.460000,0.012446,0.002732,0.999992,0.000713,-0.000658,0.000699,-0.505332,0.016379
4.461000,0.008697,0.003093,1.000014,0.000727,-0.000660,0.000693,-0.505332,0.016379
4.462000,0.011057,0.002827,0.999999,0.000721,-0.000659,0.000686,-0.505332,0.016380
4.463000,0.010118,0.003289,1.000005,0.000722,-0.000660,0.000679,-0.505332,0.016381
4.464000,0.010167,0.003392,1.000005,0.000722,-0.000660,0.000673,-0.505332,0.016382
4.465000,0.010055,0.003074,1.000004,0.000728,-0.000660,0.000666,-0.505332,0.016382
4.466000,0.010177,0.002213,1.000001,0.000738,-0.000660,0.000658,-0.505332,0.016383
4.467000,0.008842,0.002174,1.000008,0.000746,-0.000661,0.000650,-0.505332,0.016384
4.468000,0.009792,0.002668,1.000003,0.000739,-0.000660,0.000643,-0.505332,0.016384
4.469000,0.010829,0.003863,0.999999,0.000724,-0.000659,0.000637,-0.505332,0.016385
4.470000,0.010990,0.003734,0.999997,0.000726,-0.000658,0.000631,-0.505332,0.016386
4.471000,0.009200,0.003486,1.000006,0.000737,-0.000658,0.000624,-0.505332,0.016387
4.472000,0.009066,0.003538,1.000006,0.000739,-0.000658,0.000618,-0.505332,0.016387
4.473000,0.008710,0.001039,1.000003,0.000769,-0.000659,0.000609,-0.505332,0.016388
4.474000,0.010942,0.003795,0.999995,0.000732,-0.000657,0.000603,-0.505332,0.016389
4.475000,0.008954,0.003852,1.000006,0.000741,-0.000657,0.000597,-0.505332,0.016390
4.476000,0.009070,0.003113,1.000003,0.000750,-0.000657,0.000590,-0.505332,0.016390
4.477000,0.008836,0.002872,1.000003,0.000755,-0.000657,0.000583,-0.505332,0.016391
4.478000,0.008873,0.005118,1.000008,0.000732,-0.000657,0.000579,-0.505332,0.016392
4.479000,0.007694,0.005034,1.000014,0.000739,-0.000658,0.000574,-0.505332,0.016393
4.480000,0.009233,0.001398,0.999997,0.000773,-0.000657,0.000565,-0.505332,0.016393
4.481000,0.009195,0.003693,1.000001,0.000750,-0.000657,0.000559,-0.505332,0.016394
4.482000,0.010419,0.002600,0.999991,0.000758,-0.000655,0.000552,-0.505332,0.016395
4.483000,0.007749,0.003808,1.000008,0.000758,-0.000655,0.000546,-0.505332,0.016396
4.484000,0.008302,0.001670,1.000000,0.000780,-0.000655,0.000538,-0.505332,0.016396
4.485000,0.009710,0.003257,0.999994,0.000759,-0.000653,0.000531,-0.505332,0.016397
4.486000,0.007805,0.003383,1.000005,0.000767,-0.000654,0.000525,-0.505332,0.016398
4.487000,0.006829,0.002434,1.000008,0.000783,-0.000655,0.000517,-0.505332,0.016399
4.488000,0.008277,0.002800,1.000000,0.000775,-0.000654,0.000510,-0.505332,0.016400
4.489000,0.007867,0.004586,1.000005,0.000759,-0.000654,0.000505,-0.505332,0.016400
4.490000,0.006832,0.002859,1.000007,0.000783,-0.000655,0.000498,-0.505332,0.016401
4.491000,0.009479,0.004183,0.999994,0.000759,-0.000653,0.000493,-0.505332,0.016402
4.492000,0.007527,0.004385,1.000005,0.000767,-0.000653,0.000487,-0.505332,0.016403
4.493000,0.008367,0.002488,0.999996,0.000784,-0.000652,0.000480,-0.505332,0.016403
4.494000,0.007758,0.005038,1.000004,0.000761,-0.000651,0.000475,-0.505332,0.016404
4.495000,0.006840,0.003325,1.000005,0.000784,-0.000651,0.000469,-0.505332,0.016405
4.496000,0.006497,0.003000,1.000006,0.000791,-0.000652,0.000462,-0.505332,0.016406
4.497000,0.007006,0.002584,1.000002,0.000795,-0.000652,0.000455,-0.505332,0.016406
4.498000,0.007063,0.003711,1.000003,0.000784,-0.000651,0.000449,-0.505332,0.016407
4.499000,0.007963,0.004101,0.999998,0.000777,-0.000650,0.000443,-0.505332,0.016408
4.500000,0.006110,0.002653,1.000005,0.000802,-0.000651,0.000436,-0.505332,0.016409
4.501000,0.007288,0.004550,1.000002,0.000778,-0.000650,0.000431,-0.505332,0.016410
4.502000,0.007564,0.002303,0.999995,0.000802,-0.000649,0.000423,-0.505332,0.016410
4.503000,0.010340,0.000909,0.999993,0.000802,-0.000645,0.000414,-0.505332,0.016411
4.504000,0.008212,0.001922,1.000006,0.000802,-0.000643,0.000407,-0.505332,0.016412
4.505000,0.009240,0.001779,0.999999,0.000801,-0.000640,0.000399,-0.505332,0.016413
4.506000,0.009275,0.002299,0.999999,0.000797,-0.000636,0.000392,-0.505332,0.016414
4.507000,0.008813,0.002214,1.000000,0.000801,-0.000634,0.000384,-0.505332,0.016414
4.508000,0.009291,0.001998,0.999995,0.000802,-0.000630,0.000377,-0.505332,0.016415
4.509000,0.008063,0.001792,1.000001,0.000811,-0.000628,0.000369,-0.505332,0.016416
4.510000,0.007335,0.002205,1.000005,0.000811,-0.000626,0.000362,-0.505332,0.016417
4.511000,0.007613,0.001462,1.000000,0.000820,-0.000624,0.000354,-0.505332,0.016418
4.512000,0.008987,0.003282,0.999995,0.000796,-0.000620,0.000348,-0.505332,0.016418
4.513000,0.007494,0.002610,1.000001,0.000810,-0.000618,0.000341,-0.505332,0.016419
4.514000,0.007461,0.002613,1.000000,0.000812,-0.000615,0.000335,-0.505332,0.016420
4.515000,0.008578,0.002799,0.999993,0.000806,-0.000612,0.000328,-0.505332,0.016421
4.516000,0.005215,0.001580,1.000009,0.000834,-0.000611,0.000320,-0.505332,0.016422
4.517000,0.006199,0.002687,1.000005,0.000820,-0.000610,0.000314,-0.505332,0.016423
4.518000,0.005664,0.003731,1.000009,0.000812,-0.000609,0.000309,-0.505332,0.016423
4.519000,0.006952,0.003977,1.000002,0.000805,-0.000607,0.000303,-0.505332,0.016424
4.520000,0.006921,0.000431,0.999993,0.000844,-0.000604,0.000295,-0.505332,0.016425
4.521000,0.007526,0.003221,0.999995,0.000813,-0.000601,0.000289,-0.505332,0.016426
4.522000,0.006516,0.003757,1.000001,0.000813,-0.000599,0.000284,-0.505332,0.016427
4.523000,0.008071,0.004650,0.999993,0.000797,-0.000595,0.000279,-0.505332,0.016427
4.524000,0.007040,0.004310,0.999997,0.000805,-0.000592,0.000275,-0.505332,0.016428
4.525000,0.005247,0.003713,1.000005,0.000820,-0.000591,0.000270,-0.505332,0.016429
4.526000,0.005281,0.004151,1.000005,0.000816,-0.000590,0.000265,-0.505332,0.016430
4.527000,0.006965,0.003858,0.999994,0.000812,-0.000587,0.000260,-0.505332,0.016431
4.528000,0.004901,0.004573,1.000006,0.000814,-0.000586,0.000256,-0.505332,0.016431
4.529000,0.004862,0.003111,1.000003,0.000830,-0.000585,0.000250,-0.505332,0.016432
4.530000,0.006696,0.005952,0.999998,0.000793,-0.000582,0.000247,-0.505332,0.016433
4.531000,0.005887,0.002181,0.999993,0.000836,-0.000580,0.000241,-0.505332,0.016434
4.532000,0.005949,0.005637,1.000000,0.000800,-0.000578,0.000237,-0.505332,0.016435
4.533000,0.004869,0.003457,1.000000,0.000828,-0.000576,0.000232,-0.505332,0.016436
4.534000,0.006237,0.004295,0.999993,0.000814,-0.000574,0.000228,-0.505332,0.016436
4.535000,0.005418,0.004589,0.999998,0.000815,-0.000572,0.000224,-0.505332,0.016437
4.536000,0.004171,0.004349,1.000004,0.000823,-0.000571,0.000220,-0.505332,0.016438
4.537000,0.005165,0.003296,0.999995,0.000830,-0.000569,0.000214,-0.505332,0.016439
4.538000,0.005364,0.003982,0.999995,0.000823,-0.000567,0.000210,-0.505332,0.016440
4.539000,0.005312,0.003333,0.999993,0.000830,-0.000565,0.000205,-0.505332,0.016441
