t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.461000,-0.000618,-0.000535,1.000096,-0.000262,-0.000029,0.001293,-0.491033,-0.000251
4.462000,-0.001261,0.002179,1.000100,-0.000293,-0.000030,0.001295,-0.491033,-0.000251
4.463000,-0.000747,0.000141,1.000097,-0.000270,-0.000031,0.001295,-0.491033,-0.000252
4.464000,-0.001604,0.000269,1.000102,-0.000271,-0.000032,0.001295,-0.491033,-0.000252
4.465000,-0.002356,0.000803,1.000107,-0.000277,-0.000035,0.001296,-0.491033,-0.000252
4.466000,-0.002719,-0.000029,1.000110,-0.000267,-0.000037,0.001296,-0.491033,-0.000252
4.467000,-0.000844,0.000252,1.000098,-0.000270,-0.000038,0.001296,-0.491033,-0.000253
4.468000,-0.002299,0.001986,1.000108,-0.000291,-0.000040,0.001298,-0.491032,-0.000253
4.469000,-0.002264,0.000308,1.000108,-0.000271,-0.000043,0.001299,-0.491032,-0.000253
4.470000,-0.001139,0.000814,1.000101,-0.000277,-0.000044,0.001300,-0.491032,-0.000253
4.471000,-0.002162,0.000607,1.000107,-0.000275,-0.000046,0.001300,-0.491032,-0.000254
4.472000,-0.000417,0.002769,1.000097,-0.000300,-0.000046,0.001303,-0.491032,-0.000254
4.473000,-0.000077,0.001458,1.000094,-0.000285,-0.000046,0.001304,-0.491032,-0.000254
4.474000,0.001352,0.002763,1.000085,-0.000301,-0.000045,0.001307,-0.491032,-0.000255
4.475000,-0.000536,0.002701,1.000097,-0.000301,-0.000046,0.001310,-0.491032,-0.000255
4.476000,-0.002312,0.002015,1.000108,-0.000294,-0.000048,0.001312,-0.491032,-0.000255
4.477000,-0.000965,0.001971,1.000100,-0.000294,-0.000049,0.001314,-0.491032,-0.000256
4.478000,-0.001377,0.003080,1.000102,-0.000307,-0.000050,0.001317,-0.491031,-0.000256
4.479000,-0.000561,0.001508,1.000097,-0.000290,-0.000051,0.001318,-0.491031,-0.000256
4.480000,-0.002023,0.004169,1.000106,-0.000322,-0.000053,0.001323,-0.491031,-0.000256
4.481000,-0.001457,0.003627,1.000103,-0.000316,-0.000054,0.001326,-0.491031,-0.000257
4.482000,-0.000447,0.003618,1.000097,-0.000317,-0.000055,0.001330,-0.491031,-0.000257
4.483000,-0.001916,0.002315,1.000106,-0.000303,-0.000057,0.001332,-0.491031,-0.000257
4.484000,-0.000994,0.002894,1.000100,-0.000310,-0.000058,0.001335,-0.491031,-0.000258
4.485000,-0.001251,0.004824,1.000102,-0.000334,-0.000059,0.001340,-0.491031,-0.000258
4.486000,-0.001914,0.004691,1.000106,-0.000334,-0.000061,0.001345,-0.491031,-0.000258
4.487000,-0.002514,0.002570,1.000110,-0.000311,-0.000063,0.001347,-0.491030,-0.000259
4.488000,-0.000447,0.003204,1.000098,-0.000319,-0.000064,0.001350,-0.491030,-0.000259
4.489000,-0.001086,0.002259,1.000102,-0.000308,-0.000065,0.001353,-0.491030,-0.000259
4.490000,-0.001935,0.001860,1.000107,-0.000304,-0.000067,0.001354,-0.491030,-0.000260
4.491000,-0.000822,0.004244,1.000100,-0.000333,-0.000068,0.001359,-0.491030,-0.000260
4.492000,-0.000857,0.002953,1.000100,-0.000319,-0.000069,0.001362,-0.491030,-0.000260
4.493000,-0.002410,0.003712,1.000110,-0.000329,-0.000071,0.001365,-0.491030,-0.000261
4.494000,-0.000988,0.002154,1.000102,-0.000311,-0.000072,0.001368,-0.491030,-0.000261
4.495000,-0.000607,0.003197,1.000099,-0.000324,-0.000073,0.001371,-0.491030,-0.000261
4.496000,-0.000690,0.002650,1.000100,-0.000319,-0.000073,0.001373,-0.491030,-0.000262
4.497000,-0.000974,0.001949,1.000101,-0.000311,-0.000074,0.001375,-0.491029,-0.000262
4.498000,-0.000939,0.003245,1.000101,-0.000327,-0.000075,0.001379,-0.491029,-0.000262
4.499000,-0.001408,0.002561,1.000104,-0.000320,-0.000077,0.001381,-0.491029,-0.000263
4.500000,-0.001206,0.004499,1.000103,-0.000344,-0.000078,0.001386,-0.491029,-0.000263
4.501000,0.000016,0.002386,1.000095,-0.000320,-0.000078,0.001388,-0.491029,-0.000263
4.502000,-0.001117,0.001395,1.000102,-0.000313,-0.000079,0.001389,-0.491029,-0.000264
4.503000,-0.000039,0.000679,1.000095,-0.000304,-0.000079,0.001390,-0.491029,-0.000264
4.504000,-0.001451,0.001381,1.000104,-0.000312,-0.000080,0.001391,-0.491029,-0.000264
4.505000,-0.001558,0.000669,1.000105,-0.000304,-0.000082,0.001392,-0.491029,-0.000264
4.506000,-0.000694,0.001997,1.000100,-0.000320,-0.000083,0.001394,-0.491029,-0.000265
4.507000,-0.000460,0.000643,1.000098,-0.000304,-0.000083,0.001395,-0.491028,-0.000265
4.508000,-0.000509,0.000649,1.000098,-0.000304,-0.000084,0.001395,-0.491028,-0.000265
4.509000,-0.001402,0.001353,1.000104,-0.000312,-0.000085,0.001397,-0.491028,-0.000266
4.510000,-0.000664,0.000645,1.000099,-0.000304,-0.000086,0.001397,-0.491028,-0.000266
4.511000,-0.000396,0.001342,1.000098,-0.000312,-0.000086,0.001399,-0.491028,-0.000266
4.512000,-0.001908,0.000031,1.000107,-0.000297,-0.000088,0.001399,-0.491028,-0.000267
4.513000,-0.001865,0.000671,1.000107,-0.000304,-0.000090,0.001399,-0.491028,-0.000267
4.514000,-0.000267,0.000676,1.000097,-0.000304,-0.000090,0.001400,-0.491028,-0.000267
4.515000,-0.000900,-0.001140,1.000101,-0.000282,-0.000091,0.001399,-0.491028,-0.000268
4.516000,-0.000659,0.001270,1.000100,-0.000310,-0.000092,0.001400,-0.491028,-0.000268
4.517000,0.000208,-0.000010,1.000094,-0.000295,-0.000091,0.001400,-0.491027,-0.000268
4.518000,0.000472,0.001441,1.000092,-0.000312,-0.000091,0.001402,-0.491027,-0.000268
4.519000,-0.000247,0.000837,1.000096,-0.000305,-0.000091,0.001403,-0.491027,-0.000269
4.520000,-0.000244,0.000744,1.000096,-0.000304,-0.000091,0.001403,-0.491027,-0.000269
4.521000,0.000475,-0.001300,1.000091,-0.000280,-0.000091,0.001402,-0.491027,-0.000269
4.522000,-0.000385,0.000044,1.000097,-0.000295,-0.000091,0.001402,-0.491027,-0.000270
4.523000,-0.000275,-0.001080,1.000096,-0.000281,-0.000092,0.001401,-0.491027,-0.000270
4.524000,-0.000523,-0.000548,1.000097,-0.000287,-0.000092,0.001400,-0.491027,-0.000270
4.525000,-0.000629,-0.001972,1.000098,-0.000269,-0.000093,0.001398,-0.491027,-0.000270
4.526000,0.000251,-0.001100,1.000092,-0.000278,-0.000093,0.001397,-0.491027,-0.000271
4.527000,-0.001153,0.001016,1.000101,-0.000303,-0.000094,0.001398,-0.491026,-0.000271
4.528000,-0.001711,-0.000801,1.000105,-0.000281,-0.000095,0.001398,-0.491026,-0.000271
4.529000,-0.001337,-0.001606,1.000102,-0.000271,-0.000097,0.001396,-0.491026,-0.000272
4.530000,-0.000682,-0.000889,1.000098,-0.000278,-0.000097,0.001395,-0.491026,-0.000272
4.531000,-0.000213,-0.000230,1.000095,-0.000286,-0.000098,0.001395,-0.491026,-0.000272
4.532000,0.000161,-0.000900,1.000093,-0.000277,-0.000097,0.001394,-0.491026,-0.000272
4.533000,-0.000496,-0.001457,1.000097,-0.000270,-0.000098,0.001392,-0.491026,-0.000273
4.534000,-0.000946,-0.002058,1.000099,-0.000262,-0.000099,0.001390,-0.491026,-0.000273
4.535000,0.000580,-0.000664,1.000090,-0.000277,-0.000098,0.001390,-0.491026,-0.000273
4.536000,-0.001326,-0.000607,1.000102,-0.000277,-0.000100,0.001389,-0.491026,-0.000274
4.537000,-0.002072,-0.001184,1.000106,-0.000270,-0.000102,0.001388,-0.491025,-0.000274
4.538000,-0.000911,-0.000494,1.000099,-0.000277,-0.000103,0.001387,-0.491025,-0.000274
4.539000,0.001022,0.000241,1.000087,-0.000285,-0.000102,0.001388,-0.491025,-0.000274
4.540000,0.000237,-0.001042,1.000092,-0.000270,-0.000101,0.001387,-0.491025,-0.000275
4.541000,-0.001035,-0.000988,1.000099,-0.000270,-0.000102,0.001386,-0.491025,-0.000275
4.542000,-0.000936,-0.000242,1.000099,-0.000278,-0.000103,0.001385,-0.491025,-0.000275
4.543000,-0.000933,-0.000266,1.000099,-0.000277,-0.000104,0.001385,-0.491025,-0.000275
4.544000,-0.001631,0.000460,1.000103,-0.000285,-0.000106,0.001386,-0.491025,-0.000276
4.545000,-0.000903,-0.000215,1.000099,-0.000277,-0.000107,0.001385,-0.491025,-0.000276
4.546000,-0.001220,-0.000120,1.000101,-0.000278,-0.000108,0.001385,-0.491025,-0.000276
4.547000,-0.001593,0.000539,1.000103,-0.000285,-0.000110,0.001386,-0.491025,-0.000277
4.548000,0.000633,-0.000136,1.000089,-0.000277,-0.000109,0.001386,-0.491024,-0.000277
4.549000,-0.001069,-0.000101,1.000100,-0.000277,-0.000110,0.001386,-0.491024,-0.000277
4.550000,-0.001108,-0.000683,1.000100,-0.000270,-0.000111,0.001385,-0.491024,-0.000277
4.551000,-0.001304,0.000663,1.000101,-0.000285,-0.000112,0.001386,-0.491024,-0.000278
4.552000,-0.001674,-0.001164,1.000104,-0.000263,-0.000114,0.001384,-0.491024,-0.000278
4.553000,-0.001078,-0.000047,1.000100,-0.000276,-0.000115,0.001384,-0.491024,-0.000278
4.554000,-0.000939,-0.000610,1.000099,-0.000269,-0.000116,0.001384,-0.491024,-0.000279
4.555000,-0.001637,-0.001719,1.000104,-0.000255,-0.000118,0.001382,-0.491024,-0.000279
4.556000,0.000071,0.001413,1.000093,-0.000291,-0.000118,0.001383,-0.491024,-0.000279
4.557000,-0.000849,0.000299,1.000099,-0.000278,-0.000119,0.001384,-0.491024,-0.000279
4.558000,-0.000503,-0.001925,1.000097,-0.000252,-0.000119,0.001382,-0.491023,-0.000280
4.559000,-0.002464,-0.000290,1.000109,-0.000270,-0.000122,0.001382,-0.491023,-0.000280
4.560000,-0.000711,-0.000381,1.000098,-0.000269,-0.000122,0.001381,-0.491023,-0.000280
4.561000,-0.001564,0.000835,1.000104,-0.000283,-0.000124,0.001382,-0.491023,-0.000280
4.562000,-0.000923,0.000991,1.000100,-0.000284,-0.000125,0.001383,-0.491023,-0.000281
4.563000,-0.002488,-0.000792,1.000110,-0.000263,-0.000127,0.001382,-0.491023,-0.000281
4.564000,0.000567,0.000414,1.000091,-0.000277,-0.000127,0.001383,-0.491023,-0.000281
4.565000,-0.000492,-0.000318,1.000097,-0.000268,-0.000127,0.001382,-0.491023,-0.000282
4.566000,0.000177,-0.000222,1.000093,-0.000269,-0.000127,0.001382,-0.491023,-0.000282
4.567000,-0.001144,-0.000884,1.000101,-0.000260,-0.000128,0.001381,-0.491023,-0.000282
4.568000,-0.000720,-0.002146,1.000098,-0.000245,-0.000129,0.001379,-0.491022,-0.000282
4.569000,-0.000820,-0.000741,1.000099,-0.000260,-0.000130,0.001378,-0.491022,-0.000283
4.570000,-0.001046,-0.000678,1.000100,-0.000260,-0.000131,0.001378,-0.491022,-0.000283
4.571000,-0.002868,-0.001256,1.000112,-0.000253,-0.000134,0.001376,-0.491022,-0.000283
4.572000,-0.001990,0.000111,1.000107,-0.000268,-0.000136,0.001376,-0.491022,-0.000283
4.573000,-0.002295,0.000079,1.000109,-0.000268,-0.000138,0.001377,-0.491022,-0.000284
4.574000,-0.001675,-0.001213,1.000105,-0.000252,-0.000140,0.001375,-0.491022,-0.000284
4.575000,-0.000853,-0.000449,1.000100,-0.000260,-0.000140,0.001375,-0.491022,-0.000284
4.576000,-0.000629,0.000916,1.000099,-0.000276,-0.000141,0.001376,-0.491022,-0.000284
4.577000,-0.001181,-0.000416,1.000102,-0.000260,-0.000142,0.001375,-0.491021,-0.000285
4.578000,-0.001646,-0.000369,1.000105,-0.000260,-0.000144,0.001375,-0.491021,-0.000285
4.579000,-0.001143,-0.001006,1.000102,-0.000252,-0.000145,0.001374,-0.491021,-0.000285
4.580000,-0.002456,-0.000265,1.000111,-0.000260,-0.000147,0.001374,-0.491021,-0.000285
4.581000,-0.001555,0.001071,1.000105,-0.000276,-0.000149,0.001375,-0.491021,-0.000286
4.582000,-0.001623,-0.001560,1.000106,-0.000245,-0.000151,0.001373,-0.491021,-0.000286
4.583000,-0.003015,0.000516,1.000115,-0.000268,-0.000154,0.001374,-0.491021,-0.000286
4.584000,0.000291,-0.001305,1.000094,-0.000247,-0.000153,0.001372,-0.491021,-0.000287
4.585000,-0.002410,-0.002104,1.000111,-0.000236,-0.000156,0.001370,-0.491021,-0.000287
4.586000,-0.000716,-0.001374,1.000101,-0.000244,-0.000156,0.001369,-0.491021,-0.000287
4.587000,-0.001330,-0.000002,1.000105,-0.000259,-0.000158,0.001369,-0.491020,-0.000287
4.588000,-0.001276,-0.000688,1.000105,-0.000251,-0.000159,0.001368,-0.491020,-0.000288
4.589000,-0.001393,-0.001142,1.000105,-0.000245,-0.000160,0.001367,-0.491020,-0.000288
4.590000,-0.000221,-0.000735,1.000098,-0.000249,-0.000161,0.001366,-0.491020,-0.000288
4.591000,0.000185,-0.000570,1.000095,-0.000250,-0.000161,0.001366,-0.491020,-0.000288
4.592000,-0.001313,0.000126,1.000105,-0.000258,-0.000162,0.001366,-0.491020,-0.000289
4.593000,-0.000030,-0.001762,1.000096,-0.000235,-0.000162,0.001364,-0.491020,-0.000289
4.594000,-0.001134,-0.000276,1.000103,-0.000252,-0.000163,0.001364,-0.491020,-0.000289
4.595000,-0.001092,-0.001037,1.000103,-0.000242,-0.000164,0.001363,-0.491020,-0.000289
4.596000,-0.001425,0.000808,1.000105,-0.000264,-0.000166,0.001364,-0.491020,-0.000290
4.597000,-0.000844,0.000971,1.000102,-0.000266,-0.000166,0.001365,-0.491019,-0.000290
4.598000,-0.000051,-0.001608,1.000097,-0.000235,-0.000166,0.001363,-0.491019,-0.000290
4.599000,-0.000332,-0.000194,1.000098,-0.000251,-0.000167,0.001363,-0.491019,-0.000290
4.600000,-0.000633,-0.000078,1.000100,-0.000252,-0.000167,0.001363,-0.491019,-0.000291
4.601000,-0.001380,0.000305,1.000105,-0.000256,-0.000169,0.001363,-0.491019,-0.000291
4.602000,-0.001550,-0.000087,1.000106,-0.000251,-0.000170,0.001363,-0.491019,-0.000291
4.603000,-0.000733,0.000503,1.000101,-0.000258,-0.000171,0.001364,-0.491019,-0.000291
4.604000,0.000470,-0.000230,1.000093,-0.000249,-0.000171,0.001363,-0.491019,-0.000292
4.605000,-0.001354,-0.000145,1.000104,-0.000250,-0.000172,0.001363,-0.491019,-0.000292
4.606000,-0.001865,-0.000281,1.000108,-0.000248,-0.000174,0.001363,-0.491018,-0.000292
4.607000,0.001251,0.000549,1.000088,-0.000257,-0.000173,0.001363,-0.491018,-0.000292
4.608000,0.000079,0.001543,1.000095,-0.000269,-0.000172,0.001365,-0.491018,-0.000293
4.609000,-0.000956,0.000936,1.000102,-0.000262,-0.000173,0.001366,-0.491018,-0.000293
4.610000,-0.001035,-0.000659,1.000102,-0.000243,-0.000174,0.001365,-0.491018,-0.000293
4.611000,-0.000330,0.000601,1.000098,-0.000258,-0.000175,0.001366,-0.491018,-0.000293
4.612000,-0.001575,0.000411,1.000105,-0.000255,-0.000176,0.001366,-0.491018,-0.000294
4.613000,-0.000267,0.001274,1.000097,-0.000265,-0.000177,0.001368,-0.491018,-0.000294
4.614000,-0.001647,0.002006,1.000106,-0.000274,-0.000178,0.001370,-0.491018,-0.000294
4.615000,-0.000239,0.002600,1.000097,-0.000282,-0.000179,0.001372,-0.491018,-0.000294
4.616000,-0.001232,0.000626,1.000103,-0.000259,-0.000180,0.001373,-0.491018,-0.000295
4.617000,-0.000141,0.001935,1.000096,-0.000275,-0.000180,0.001375,-0.491017,-0.000295
4.618000,-0.000755,0.001369,1.000100,-0.000268,-0.000181,0.001376,-0.491017,-0.000295
4.619000,-0.002577,0.000322,1.000112,-0.000256,-0.000183,0.001376,-0.491017,-0.000295
4.620000,0.000495,0.000610,1.000093,-0.000259,-0.000183,0.001377,-0.491017,-0.000296
4.621000,-0.000314,0.001168,1.000097,-0.000266,-0.000183,0.001378,-0.491017,-0.000296
4.622000,-0.000275,0.001109,1.000097,-0.000265,-0.000183,0.001379,-0.491017,-0.000296
4.623000,-0.000231,0.002859,1.000097,-0.000286,-0.000184,0.001382,-0.491017,-0.000297
4.624000,-0.000790,0.001716,1.000100,-0.000274,-0.000184,0.001384,-0.491017,-0.000297
4.625000,-0.001382,0.001739,1.000104,-0.000274,-0.000186,0.001386,-0.491017,-0.000297
4.626000,0.000030,0.002350,1.000095,-0.000282,-0.000186,0.001388,-0.491017,-0.000297
4.627000,-0.001310,0.000462,1.000103,-0.000260,-0.000187,0.001388,-0.491016,-0.000298
4.628000,-0.000502,0.002139,1.000098,-0.000280,-0.000188,0.001391,-0.491016,-0.000298
4.629000,-0.000609,0.001684,1.000099,-0.000275,-0.000188,0.001392,-0.491016,-0.000298
4.630000,-0.000445,0.000815,1.000098,-0.000265,-0.000189,0.001393,-0.491016,-0.000298
4.631000,-0.000901,0.001999,1.000101,-0.000279,-0.000189,0.001395,-0.491016,-0.000299
4.632000,-0.001396,0.000963,1.000104,-0.000267,-0.000191,0.001396,-0.491016,-0.000299
4.633000,-0.001492,0.001369,1.000104,-0.000272,-0.000192,0.001397,-0.491016,-0.000299
4.634000,-0.001382,0.000271,1.000104,-0.000259,-0.000194,0.001398,-0.491016,-0.000300
4.635000,-0.000573,0.000761,1.000099,-0.000265,-0.000194,0.001398,-0.491016,-0.000300
4.636000,-0.001035,0.001944,1.000102,-0.000279,-0.000195,0.001400,-0.491015,-0.000300
4.637000,-0.000737,0.000214,1.000100,-0.000259,-0.000196,0.001401,-0.491015,-0.000300
4.638000,0.001034,0.000815,1.000088,-0.000266,-0.000195,0.001401,-0.491015,-0.000301
4.639000,-0.000108,0.000077,1.000095,-0.000257,-0.000195,0.001401,-0.491015,-0.000301
4.640000,-0.001868,0.001304,1.000106,-0.000271,-0.000197,0.001403,-0.491015,-0.000301
4.641000,0.000359,0.000237,1.000092,-0.000259,-0.000197,0.001403,-0.491015,-0.000301
4.642000,-0.001128,0.000832,1.000102,-0.000266,-0.000198,0.001404,-0.491015,-0.000302
4.643000,-0.001123,0.000100,1.000102,-0.000257,-0.000199,0.001404,-0.491015,-0.000302
4.644000,-0.000414,0.000110,1.000097,-0.000257,-0.000199,0.001404,-0.491015,-0.000302
4.645000,-0.001924,0.000820,1.000107,-0.000265,-0.000201,0.001405,-0.491015,-0.000302
4.646000,-0.001177,0.000132,1.000102,-0.000257,-0.000202,0.001405,-0.491015,-0.000303
4.647000,-0.000609,0.000774,1.000099,-0.000264,-0.000203,0.001406,-0.491014,-0.000303
4.648000,-0.000562,0.000136,1.000098,-0.000257,-0.000204,0.001406,-0.491014,-0.000303
4.649000,-0.000457,0.000174,1.000098,-0.000257,-0.000204,0.001406,-0.491014,-0.000304
4.650000,-0.000727,-0.000499,1.000099,-0.000249,-0.000205,0.001406,-0.491014,-0.000304
4.651000,-0.000755,0.000219,1.000099,-0.000257,-0.000206,0.001406,-0.491014,-0.000304
4.652000,-0.001217,0.000255,1.000102,-0.000257,-0.000207,0.001406,-0.491014,-0.000304
4.653000,-0.001364,0.000272,1.000103,-0.000257,-0.000208,0.001406,-0.491014,-0.000305
4.654000,-0.000741,0.000976,1.000099,-0.000265,-0.000209,0.001407,-0.491014,-0.000305
4.655000,-0.001288,-0.001029,1.000103,-0.000241,-0.000210,0.001406,-0.491014,-0.000305
4.656000,-0.001087,0.000347,1.000102,-0.000257,-0.000211,0.001407,-0.491013,-0.000305
4.657000,-0.001173,-0.000334,1.000102,-0.000249,-0.000212,0.001406,-0.491013,-0.000306
4.658000,0.000270,0.000395,1.000093,-0.000257,-0.000212,0.001407,-0.491013,-0.000306
4.659000,-0.001202,-0.000285,1.000102,-0.000249,-0.000213,0.001406,-0.491013,-0.000306
4.660000,-0.000778,0.000444,1.000100,-0.000257,-0.000214,0.001407,-0.491013,-0.000306
4.661000,-0.000650,0.000458,1.000099,-0.000257,-0.000215,0.001407,-0.491013,-0.000307
4.662000,0.000006,-0.000227,1.000095,-0.000249,-0.000215,0.001407,-0.491013,-0.000307
4.663000,-0.001439,-0.001514,1.000104,-0.000233,-0.000216,0.001406,-0.491013,-0.000307
4.664000,-0.001185,-0.000732,1.000102,-0.000241,-0.000217,0.001405,-0.491013,-0.000307
4.665000,-0.000626,-0.001219,1.000099,-0.000235,-0.000218,0.001404,-0.491013,-0.000308
4.666000,-0.000179,-0.000104,1.000096,-0.000248,-0.000218,0.001403,-0.491013,-0.000308
4.667000,-0.001705,-0.000566,1.000105,-0.000242,-0.000220,0.001403,-0.491012,-0.000308
4.668000,-0.000564,0.000040,1.000098,-0.000248,-0.000220,0.001403,-0.491012,-0.000308
4.669000,0.000282,-0.001295,1.000093,-0.000232,-0.000220,0.001402,-0.491012,-0.000309
4.670000,0.000654,-0.000093,1.000090,-0.000246,-0.000220,0.001402,-0.491012,-0.000309
4.671000,-0.001464,0.000952,1.000103,-0.000258,-0.000221,0.001403,-0.491012,-0.000309
4.672000,-0.000569,0.000131,1.000098,-0.000248,-0.000222,0.001403,-0.491012,-0.000309
4.673000,0.000018,-0.001196,1.000094,-0.000232,-0.000222,0.001401,-0.491012,-0.000310
4.674000,-0.000793,0.000170,1.000099,-0.000248,-0.000222,0.001402,-0.491012,-0.000310
4.675000,-0.001118,-0.000506,1.000101,-0.000239,-0.000223,0.001401,-0.491012,-0.000310
4.676000,-0.000231,0.000915,1.000095,-0.000256,-0.000224,0.001402,-0.491012,-0.000310
4.677000,-0.000774,-0.000471,1.000099,-0.000239,-0.000224,0.001402,-0.491011,-0.000311
4.678000,0.000252,-0.000428,1.000092,-0.000239,-0.000224,0.001401,-0.491011,-0.000311
4.679000,-0.001062,-0.000389,1.000100,-0.000239,-0.000225,0.001401,-0.491011,-0.000311
4.680000,-0.001662,-0.001593,1.000104,-0.000224,-0.000227,0.001399,-0.491011,-0.000311
4.681000,-0.002408,0.001040,1.000109,-0.000255,-0.000229,0.001400,-0.491011,-0.000311
4.682000,-0.001958,0.000411,1.000106,-0.000248,-0.000231,0.001401,-0.491011,-0.000312
4.683000,-0.000845,0.002419,1.000100,-0.000271,-0.000232,0.001403,-0.491011,-0.000312
4.684000,-0.000557,0.000355,1.000098,-0.000247,-0.000233,0.001403,-0.491011,-0.000312
4.685000,-0.001837,0.000367,1.000106,-0.000247,-0.000235,0.001404,-0.491011,-0.000313
4.686000,-0.000121,0.000994,1.000095,-0.000255,-0.000235,0.001405,-0.491011,-0.000313
4.687000,-0.002356,-0.000928,1.000109,-0.000232,-0.000237,0.001404,-0.491010,-0.000313
4.688000,-0.001683,-0.000787,1.000105,-0.000233,-0.000239,0.001403,-0.491010,-0.000313
4.689000,-0.001655,-0.000382,1.000105,-0.000237,-0.000240,0.001403,-0.491010,-0.000313
4.690000,-0.000514,0.000458,1.000098,-0.000247,-0.000241,0.001403,-0.491010,-0.000314
4.691000,-0.000940,0.000523,1.000101,-0.000247,-0.000242,0.001404,-0.491010,-0.000314
4.692000,-0.000843,-0.000773,1.000100,-0.000232,-0.000243,0.001403,-0.491010,-0.000314
4.693000,-0.000714,0.001216,1.000099,-0.000255,-0.000243,0.001404,-0.491010,-0.000314
4.694000,0.000169,0.001250,1.000094,-0.000256,-0.000243,0.001405,-0.491010,-0.000315
4.695000,-0.000090,-0.000752,1.000095,-0.000232,-0.000243,0.001405,-0.491010,-0.000315
4.696000,-0.000687,-0.000028,1.000099,-0.000240,-0.000244,0.001405,-0.491010,-0.000315
4.697000,-0.000695,0.001413,1.000099,-0.000257,-0.000245,0.001406,-0.491009,-0.000315
4.698000,0.000345,-0.000263,1.000092,-0.000237,-0.000244,0.001406,-0.491009,-0.000316
4.699000,-0.001856,0.000573,1.000106,-0.000247,-0.000246,0.001406,-0.491009,-0.000316
4.700000,-0.001632,-0.001306,1.000105,-0.000224,-0.000248,0.001405,-0.491009,-0.000316
4.701000,-0.000905,-0.001128,1.000100,-0.000226,-0.000249,0.001404,-0.491009,-0.000316
4.702000,-0.001566,-0.001332,1.000104,-0.000222,-0.000250,0.001402,-0.491009,-0.000317
4.703000,-0.001769,0.001412,1.000106,-0.000254,-0.000252,0.001404,-0.491009,-0.000317
