t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.054000,0.045348,-0.041636,0.999911,0.000483,0.002160,0.002850,-0.506809,0.016324
4.055000,0.044105,-0.041127,0.999918,0.000485,0.002161,0.002841,-0.506809,0.016325
4.056000,0.044109,-0.041449,0.999916,0.000491,0.002163,0.002832,-0.506809,0.016325
4.057000,0.045025,-0.040527,0.999912,0.000480,0.002165,0.002824,-0.506809,0.016326
4.058000,0.043906,-0.042579,0.999913,0.000509,0.002167,0.002814,-0.506809,0.016326
4.059000,0.044217,-0.041637,0.999912,0.000500,0.002169,0.002805,-0.506809,0.016327
4.060000,0.042936,-0.041890,0.999918,0.000511,0.002170,0.002796,-0.506809,0.016327
4.061000,0.041370,-0.040287,0.999930,0.000504,0.002169,0.002788,-0.506809,0.016328
4.062000,0.042407,-0.041903,0.999920,0.000518,0.002170,0.002779,-0.506809,0.016328
4.063000,0.043423,-0.040800,0.999916,0.000505,0.002171,0.002770,-0.506810,0.016329
4.064000,0.042765,-0.040981,0.999918,0.000512,0.002173,0.002762,-0.506810,0.016329
4.065000,0.040530,-0.042302,0.999927,0.000538,0.002172,0.002752,-0.506810,0.016330
4.066000,0.041021,-0.040927,0.999927,0.000525,0.002171,0.002744,-0.506810,0.016330
4.067000,0.041034,-0.041109,0.999926,0.000529,0.002171,0.002735,-0.506810,0.016331
4.068000,0.040307,-0.040710,0.999931,0.000530,0.002171,0.002727,-0.506810,0.016331
4.069000,0.040679,-0.039215,0.999932,0.000515,0.002170,0.002721,-0.506810,0.016332
4.070000,0.040024,-0.041435,0.999930,0.000544,0.002170,0.002712,-0.506810,0.016332
4.071000,0.040376,-0.041007,0.999929,0.000540,0.002169,0.002703,-0.506810,0.016333
4.072000,0.039284,-0.039795,0.999937,0.000535,0.002168,0.002696,-0.506810,0.016333
4.073000,0.038376,-0.039640,0.999943,0.000540,0.002166,0.002689,-0.506810,0.016334
4.074000,0.038706,-0.040479,0.999939,0.000549,0.002164,0.002681,-0.506810,0.016335
4.075000,0.036660,-0.039447,0.999953,0.000550,0.002161,0.002674,-0.506810,0.016335
4.076000,0.039749,-0.040342,0.999933,0.000548,0.002160,0.002666,-0.506810,0.016336
4.077000,0.038994,-0.041366,0.999935,0.000565,0.002159,0.002657,-0.506810,0.016336
4.078000,0.037227,-0.040638,0.999946,0.000568,0.002157,0.002649,-0.506811,0.016337
4.079000,0.038168,-0.041460,0.999939,0.000575,0.002155,0.002640,-0.506811,0.016337
4.080000,0.037834,-0.039197,0.999945,0.000555,0.002154,0.002633,-0.506811,0.016338
4.081000,0.036480,-0.039674,0.999952,0.000569,0.002151,0.002625,-0.506811,0.016338
4.082000,0.036427,-0.039505,0.999953,0.000569,0.002148,0.002618,-0.506811,0.016339
4.083000,0.035886,-0.037637,0.999960,0.000555,0.002144,0.002613,-0.506811,0.016340
4.084000,0.035664,-0.038751,0.999959,0.000569,0.002141,0.002606,-0.506811,0.016340
4.085000,0.033712,-0.038619,0.999971,0.000579,0.002135,0.002600,-0.506811,0.016341
4.086000,0.034081,-0.039977,0.999967,0.000594,0.002130,0.002592,-0.506811,0.016341
4.087000,0.033538,-0.039567,0.999971,0.000595,0.002125,0.002584,-0.506811,0.016342
4.088000,0.033641,-0.038082,0.999975,0.000582,0.002120,0.002578,-0.506811,0.016342
4.089000,0.033058,-0.039167,0.999976,0.000598,0.002114,0.002570,-0.506811,0.016343
4.090000,0.032002,-0.038487,0.999984,0.000599,0.002108,0.002564,-0.506811,0.016344
4.091000,0.032919,-0.037043,0.999983,0.000582,0.002102,0.002558,-0.506811,0.016344
4.092000,0.032372,-0.038966,0.999983,0.000607,0.002096,0.002551,-0.506811,0.016345
4.093000,0.031377,-0.038257,0.999991,0.000607,0.002089,0.002544,-0.506811,0.016345
4.094000,0.030305,-0.038343,0.999998,0.000615,0.002081,0.002537,-0.506811,0.016346
4.095000,0.029652,-0.041190,0.999996,0.000651,0.002073,0.002527,-0.506811,0.016347
4.096000,0.030429,-0.038650,0.999998,0.000625,0.002066,0.002519,-0.506811,0.016347
4.097000,0.029920,-0.037533,1.000005,0.000619,0.002058,0.002513,-0.506811,0.016348
4.098000,0.028707,-0.038290,1.000011,0.000635,0.002049,0.002505,-0.506811,0.016349
4.099000,0.029523,-0.036157,1.000012,0.000612,0.002041,0.002500,-0.506811,0.016349
4.100000,0.028394,-0.036743,1.000019,0.000626,0.002032,0.002494,-0.506811,0.016350
4.101000,0.027604,-0.037810,1.000022,0.000644,0.002022,0.002487,-0.506811,0.016350
4.102000,0.028918,-0.036439,1.000019,0.000627,0.002013,0.002480,-0.506811,0.016351
4.103000,0.026680,-0.036350,1.000034,0.000639,0.002003,0.002474,-0.506811,0.016352
4.104000,0.026962,-0.035951,1.000034,0.000636,0.001993,0.002468,-0.506811,0.016352
4.105000,0.026121,-0.035472,1.000042,0.000638,0.001982,0.002463,-0.506811,0.016353
4.106000,0.025823,-0.035711,1.000045,0.000645,0.001971,0.002457,-0.506811,0.016354
4.107000,0.026356,-0.035254,1.000045,0.000641,0.001960,0.002451,-0.506811,0.016354
4.108000,0.025638,-0.036608,1.000047,0.000661,0.001949,0.002444,-0.506811,0.016355
4.109000,0.025419,-0.035568,1.000053,0.000655,0.001938,0.002438,-0.506811,0.016356
4.110000,0.025031,-0.034463,1.000059,0.000648,0.001926,0.002432,-0.506811,0.016356
4.111000,0.024386,-0.035396,1.000063,0.000664,0.001914,0.002426,-0.506811,0.016357
4.112000,0.024001,-0.034733,1.000068,0.000662,0.001902,0.002420,-0.506811,0.016358
4.113000,0.023014,-0.036451,1.000072,0.000688,0.001888,0.002412,-0.506810,0.016358
4.114000,0.023757,-0.034784,1.000073,0.000671,0.001876,0.002405,-0.506810,0.016359
4.115000,0.022120,-0.036324,1.000081,0.000698,0.001862,0.002397,-0.506810,0.016360
4.116000,0.023830,-0.034372,1.000078,0.000674,0.001850,0.002391,-0.506810,0.016360
4.117000,0.022873,-0.034458,1.000085,0.000683,0.001837,0.002384,-0.506810,0.016361
4.118000,0.021845,-0.033499,1.000095,0.000681,0.001823,0.002378,-0.506810,0.016362
4.119000,0.022694,-0.034496,1.000090,0.000691,0.001810,0.002371,-0.506810,0.016362
4.120000,0.023736,-0.033873,1.000088,0.000684,0.001798,0.002364,-0.506810,0.016363
4.121000,0.023588,-0.033414,1.000091,0.000683,0.001786,0.002358,-0.506810,0.016364
4.122000,0.022484,-0.035072,1.000096,0.000709,0.001774,0.002349,-0.506810,0.016364
4.123000,0.023349,-0.034147,1.000095,0.000699,0.001762,0.002342,-0.506810,0.016365
4.124000,0.023313,-0.034172,1.000097,0.000703,0.001750,0.002334,-0.506810,0.016366
4.125000,0.022303,-0.031799,1.000109,0.000687,0.001737,0.002329,-0.506809,0.016366
4.126000,0.021765,-0.034668,1.000108,0.000723,0.001724,0.002320,-0.506809,0.016367
4.127000,0.021777,-0.034068,1.000111,0.000720,0.001711,0.002312,-0.506809,0.016368
4.128000,0.022072,-0.032831,1.000114,0.000710,0.001698,0.002305,-0.506809,0.016369
4.129000,0.022362,-0.034058,1.000111,0.000726,0.001686,0.002296,-0.506809,0.016369
4.130000,0.022914,-0.032797,1.000113,0.000714,0.001675,0.002289,-0.506809,0.016370
4.131000,0.021659,-0.034646,1.000117,0.000743,0.001662,0.002279,-0.506809,0.016371
4.132000,0.023018,-0.034348,1.000112,0.000738,0.001651,0.002270,-0.506809,0.016372
4.133000,0.023354,-0.031483,1.000118,0.000711,0.001640,0.002263,-0.506809,0.016372
4.134000,0.023522,-0.032401,1.000116,0.000723,0.001630,0.002255,-0.506808,0.016373
4.135000,0.023631,-0.031222,1.000120,0.000714,0.001619,0.002248,-0.506808,0.016374
4.136000,0.024640,-0.032899,1.000111,0.000730,0.001610,0.002240,-0.506808,0.016374
4.137000,0.022759,-0.032609,1.000124,0.000739,0.001600,0.002231,-0.506808,0.016375
4.138000,0.024232,-0.032181,1.000118,0.000732,0.001590,0.002223,-0.506808,0.016376
4.139000,0.023204,-0.032109,1.000125,0.000739,0.001580,0.002215,-0.506808,0.016377
4.140000,0.023758,-0.031287,1.000125,0.000732,0.001571,0.002207,-0.506808,0.016377
4.141000,0.024125,-0.032235,1.000121,0.000744,0.001562,0.002199,-0.506808,0.016378
4.142000,0.025591,-0.031617,1.000115,0.000734,0.001554,0.002190,-0.506807,0.016379
4.143000,0.024141,-0.032875,1.000121,0.000757,0.001546,0.002181,-0.506807,0.016380
4.144000,0.025001,-0.032069,1.000119,0.000749,0.001538,0.002172,-0.506807,0.016380
4.145000,0.024810,-0.030770,1.000124,0.000740,0.001530,0.002164,-0.506807,0.016381
4.146000,0.024351,-0.031259,1.000126,0.000750,0.001522,0.002156,-0.506807,0.016382
4.147000,0.025916,-0.030860,1.000119,0.000742,0.001516,0.002148,-0.506807,0.016383
4.148000,0.025461,-0.031095,1.000121,0.000750,0.001509,0.002140,-0.506807,0.016383
4.149000,0.023943,-0.031358,1.000130,0.000763,0.001501,0.002131,-0.506807,0.016384
4.150000,0.025166,-0.033588,1.000118,0.000784,0.001494,0.002120,-0.506806,0.016385
4.151000,0.025296,-0.032492,1.000120,0.000776,0.001487,0.002110,-0.506806,0.016386
4.152000,0.025863,-0.032352,1.000118,0.000776,0.001482,0.002100,-0.506806,0.016386
4.153000,0.023992,-0.031036,1.000132,0.000774,0.001474,0.002091,-0.506806,0.016387
4.154000,0.025439,-0.031495,1.000123,0.000776,0.001468,0.002081,-0.506806,0.016388
4.155000,0.025269,-0.030482,1.000126,0.000770,0.001462,0.002073,-0.506806,0.016389
4.156000,0.025148,-0.031633,1.000125,0.000785,0.001456,0.002063,-0.506806,0.016389
4.157000,0.026415,-0.030180,1.000121,0.000768,0.001452,0.002055,-0.506806,0.016390
4.158000,0.023803,-0.030479,1.000135,0.000785,0.001445,0.002046,-0.506806,0.016391
4.159000,0.024094,-0.031911,1.000131,0.000803,0.001438,0.002036,-0.506805,0.016392
4.160000,0.026380,-0.029328,1.000124,0.000769,0.001434,0.002028,-0.506805,0.016393
4.161000,0.025834,-0.032661,1.000119,0.000809,0.001429,0.002017,-0.506805,0.016393
4.162000,0.026088,-0.030598,1.000122,0.000790,0.001425,0.002008,-0.506805,0.016394
4.163000,0.026040,-0.031672,1.000120,0.000805,0.001421,0.001998,-0.506805,0.016395
4.164000,0.023894,-0.032282,1.000131,0.000824,0.001415,0.001987,-0.506805,0.016396
4.165000,0.025633,-0.030949,1.000124,0.000807,0.001411,0.001977,-0.506805,0.016397
4.166000,0.025456,-0.029731,1.000128,0.000798,0.001407,0.001968,-0.506805,0.016397
4.167000,0.026059,-0.031651,1.000120,0.000818,0.001403,0.001958,-0.506804,0.016398
4.168000,0.024804,-0.030484,1.000129,0.000815,0.001399,0.001948,-0.506804,0.016399
4.169000,0.025729,-0.030814,1.000123,0.000817,0.001395,0.001939,-0.506804,0.016400
4.170000,0.026399,-0.031312,1.000118,0.000823,0.001392,0.001928,-0.506804,0.016401
4.171000,0.024885,-0.029727,1.000129,0.000816,0.001388,0.001919,-0.506804,0.016401
4.172000,0.024438,-0.030033,1.000131,0.000824,0.001384,0.001910,-0.506804,0.016402
4.173000,0.025706,-0.029690,1.000125,0.000818,0.001381,0.001901,-0.506804,0.016403
4.174000,0.025278,-0.029645,1.000127,0.000822,0.001378,0.001892,-0.506804,0.016404
4.175000,0.025471,-0.028716,1.000127,0.000814,0.001375,0.001884,-0.506803,0.016405
4.176000,0.024895,-0.027894,1.000132,0.000811,0.001372,0.001877,-0.506803,0.016406
4.177000,0.025581,-0.031191,1.000121,0.000845,0.001369,0.001866,-0.506803,0.016406
4.178000,0.024092,-0.032353,1.000126,0.000867,0.001365,0.001854,-0.506803,0.016407
4.179000,0.023782,-0.027989,1.000137,0.000826,0.001361,0.001847,-0.506803,0.016408
4.180000,0.025412,-0.029772,1.000124,0.000840,0.001359,0.001838,-0.506803,0.016409
4.181000,0.025521,-0.029740,1.000123,0.000842,0.001357,0.001828,-0.506803,0.016410
4.182000,0.024405,-0.030545,1.000127,0.000858,0.001354,0.001818,-0.506803,0.016411
4.183000,0.024434,-0.029583,1.000128,0.000851,0.001351,0.001809,-0.506802,0.016411
4.184000,0.023464,-0.028916,1.000135,0.000851,0.001347,0.001800,-0.506802,0.016412
4.185000,0.023778,-0.028013,1.000135,0.000843,0.001344,0.001792,-0.506802,0.016413
4.186000,0.024189,-0.028554,1.000131,0.000849,0.001341,0.001784,-0.506802,0.016414
4.187000,0.025021,-0.026806,1.000130,0.000830,0.001340,0.001777,-0.506802,0.016415
4.188000,0.025754,-0.026823,1.000125,0.000828,0.001339,0.001771,-0.506802,0.016416
4.189000,0.023922,-0.028102,1.000132,0.000852,0.001336,0.001762,-0.506802,0.016417
4.190000,0.023873,-0.027481,1.000134,0.000848,0.001334,0.001755,-0.506801,0.016417
4.191000,0.022572,-0.028681,1.000138,0.000868,0.001330,0.001746,-0.506801,0.016418
4.192000,0.022614,-0.028564,1.000138,0.000870,0.001326,0.001738,-0.506801,0.016419
4.193000,0.024146,-0.026163,1.000134,0.000840,0.001324,0.001731,-0.506801,0.016420
4.194000,0.024442,-0.027999,1.000128,0.000860,0.001323,0.001723,-0.506801,0.016421
4.195000,0.025024,-0.028167,1.000124,0.000861,0.001322,0.001715,-0.506801,0.016422
4.196000,0.024174,-0.027758,1.000129,0.000863,0.001320,0.001707,-0.506801,0.016423
4.197000,0.024765,-0.027524,1.000125,0.000860,0.001319,0.001699,-0.506801,0.016423
4.198000,0.023612,-0.026812,1.000133,0.000859,0.001318,0.001692,-0.506800,0.016424
4.199000,0.023820,-0.028515,1.000127,0.000878,0.001316,0.001684,-0.506800,0.016425
4.200000,0.023657,-0.026840,1.000131,0.000864,0.001314,0.001677,-0.506800,0.016426
4.201000,0.023540,-0.026748,1.000132,0.000865,0.001313,0.001669,-0.506800,0.016427
4.202000,0.023075,-0.026193,1.000135,0.000863,0.001311,0.001663,-0.506800,0.016428
4.203000,-0.034726,0.006656,1.000143,0.000862,0.001251,0.001689,-0.506800,0.016429
4.204000,-0.031907,0.004577,1.000137,0.000870,0.001194,0.001713,-0.506800,0.016429
4.205000,-0.029474,0.004259,1.000136,0.000862,0.001139,0.001735,-0.506800,0.016430
4.206000,-0.027483,0.002007,1.000132,0.000877,0.001085,0.001754,-0.506799,0.016431
4.207000,-0.026582,0.000078,1.000135,0.000893,0.001032,0.001770,-0.506799,0.016432
4.208000,-0.022446,0.002562,1.000129,0.000850,0.000983,0.001788,-0.506799,0.016433
4.209000,-0.021894,0.000973,1.000134,0.000864,0.000935,0.001804,-0.506799,0.016434
4.210000,-0.020643,0.000666,1.000137,0.000862,0.000887,0.001819,-0.506799,0.016435
4.211000,-0.020406,0.000353,1.000146,0.000866,0.000839,0.001832,-0.506799,0.016435
4.212000,-0.018659,-0.000008,1.000146,0.000863,0.000793,0.001845,-0.506799,0.016436
4.213000,-0.017123,-0.001455,1.000145,0.000873,0.000748,0.001855,-0.506798,0.016437
4.214000,-0.014299,-0.003774,1.000133,0.000887,0.000706,0.001863,-0.506798,0.016438
4.215000,-0.014384,-0.003889,1.000142,0.000891,0.000664,0.001870,-0.506798,0.016439
4.216000,-0.012725,-0.002619,1.000145,0.000874,0.000623,0.001877,-0.506798,0.016440
4.217000,-0.010107,-0.004800,1.000134,0.000888,0.000585,0.001881,-0.506798,0.016441
4.218000,-0.011019,-0.004280,1.000148,0.000889,0.000546,0.001886,-0.506798,0.016442
4.219000,-0.008048,-0.003808,1.000141,0.000875,0.000509,0.001890,-0.506798,0.016443
4.220000,-0.007944,-0.004294,1.000147,0.000882,0.000473,0.001894,-0.506797,0.016443
4.221000,-0.005346,-0.005854,1.000136,0.000891,0.000439,0.001895,-0.506797,0.016444
4.222000,-0.006013,-0.005232,1.000148,0.000891,0.000405,0.001896,-0.506797,0.016445
4.223000,-0.004152,-0.004955,1.000145,0.000883,0.000372,0.001897,-0.506797,0.016446
4.224000,-0.003890,-0.004547,1.000151,0.000881,0.000340,0.001898,-0.506797,0.016447
4.225000,-0.002086,-0.004577,1.000147,0.000877,0.000309,0.001899,-0.506797,0.016448
4.226000,-0.001815,-0.006882,1.000146,0.000904,0.000279,0.001897,-0.506797,0.016449
4.227000,-0.001348,-0.007109,1.000149,0.000909,0.000249,0.001894,-0.506796,0.016450
4.228000,-0.001172,-0.007550,1.000153,0.000917,0.000220,0.001890,-0.506796,0.016451
4.229000,0.000957,-0.005968,1.000150,0.000896,0.000192,0.001887,-0.506796,0.016451
4.230000,0.001249,-0.006013,1.000153,0.000899,0.000165,0.001884,-0.506796,0.016452
4.231000,0.002084,-0.006875,1.000152,0.000909,0.000139,0.001880,-0.506796,0.016453
4.232000,0.003522,-0.005512,1.000151,0.000893,0.000114,0.001876,-0.506796,0.016454
4.233000,0.002959,-0.008248,1.000153,0.000928,0.000089,0.001870,-0.506796,0.016455
4.234000,0.004446,-0.007295,1.000151,0.000917,0.000066,0.001864,-0.506795,0.016456
4.235000,0.004774,-0.005068,1.000158,0.000896,0.000042,0.001860,-0.506795,0.016457
4.236000,0.005930,-0.006221,1.000153,0.000907,0.000020,0.001854,-0.506795,0.016458
4.237000,0.006441,-0.007248,1.000152,0.000920,-0.000001,0.001847,-0.506795,0.016459
4.238000,0.007357,-0.005638,1.000154,0.000904,-0.000021,0.001842,-0.506795,0.016460
4.239000,0.007437,-0.006707,1.000154,0.000919,-0.000042,0.001835,-0.506795,0.016460
4.240000,0.009126,-0.006197,1.000149,0.000911,-0.000060,0.001828,-0.506794,0.016461
4.241000,0.009368,-0.005201,1.000153,0.000904,-0.000078,0.001822,-0.506794,0.016462
4.242000,0.008274,-0.005660,1.000161,0.000917,-0.000097,0.001815,-0.506794,0.016463
4.243000,0.009174,-0.006779,1.000157,0.000929,-0.000115,0.001807,-0.506794,0.016464
4.244000,0.009764,-0.004781,1.000161,0.000910,-0.000132,0.001800,-0.506794,0.016465
4.245000,0.010146,-0.004727,1.000161,0.000912,-0.000149,0.001793,-0.506794,0.016466
4.246000,0.011165,-0.005530,1.000156,0.000920,-0.000165,0.001786,-0.506793,0.016467
4.247000,0.010803,-0.005760,1.000160,0.000928,-0.000181,0.001777,-0.506793,0.016468
4.248000,0.010327,-0.006542,1.000163,0.000943,-0.000197,0.001768,-0.506793,0.016469
4.249000,0.012613,-0.007930,1.000149,0.000952,-0.000211,0.001757,-0.506793,0.016470
4.250000,0.013360,-0.005598,1.000152,0.000929,-0.000224,0.001748,-0.506793,0.016471
4.251000,0.010987,-0.005698,1.000167,0.000945,-0.000239,0.001739,-0.506793,0.016472
4.252000,0.013788,-0.004881,1.000155,0.000929,-0.000252,0.001731,-0.506793,0.016472
4.253000,0.015038,-0.003877,1.000152,0.000916,-0.000263,0.001723,-0.506792,0.016473
4.254000,0.016653,-0.004845,1.000142,0.000923,-0.000272,0.001714,-0.506792,0.016474
4.255000,0.015227,-0.004481,1.000152,0.000929,-0.000282,0.001706,-0.506792,0.016475
4.256000,0.014228,-0.005363,1.000156,0.000946,-0.000294,0.001696,-0.506792,0.016476
4.257000,0.014678,-0.003762,1.000159,0.000932,-0.000304,0.001688,-0.506792,0.016477
4.258000,0.013751,-0.003056,1.000167,0.000932,-0.000316,0.001680,-0.506792,0.016478
4.259000,0.015604,-0.004965,1.000153,0.000947,-0.000326,0.001671,-0.506791,0.016479
4.260000,0.014915,-0.003427,1.000162,0.000938,-0.000336,0.001662,-0.506791,0.016480
4.261000,0.018736,-0.003609,1.000140,0.000926,-0.000342,0.001654,-0.506791,0.016481
4.262000,0.015560,-0.004624,1.000157,0.000954,-0.000351,0.001644,-0.506791,0.016482
4.263000,0.016298,-0.004910,1.000153,0.000958,-0.000360,0.001634,-0.506791,0.016483
4.264000,0.016654,-0.002884,1.000156,0.000939,-0.000367,0.001626,-0.506791,0.016484
4.265000,0.018113,-0.002655,1.000149,0.000933,-0.000374,0.001617,-0.506791,0.016485
4.266000,0.016510,-0.003239,1.000157,0.000949,-0.000381,0.001609,-0.506790,0.016486
4.267000,0.016850,-0.002999,1.000156,0.000949,-0.000389,0.001600,-0.506790,0.016487
4.268000,0.017277,-0.002882,1.000154,0.000949,-0.000395,0.001591,-0.506790,0.016487
4.269000,0.016576,-0.003055,1.000158,0.000957,-0.000403,0.001582,-0.506790,0.016488
4.270000,0.018561,-0.002102,1.000149,0.000941,-0.000408,0.001574,-0.506790,0.016489
4.271000,0.017643,-0.002171,1.000155,0.000949,-0.000414,0.001566,-0.506790,0.016490
4.272000,0.016650,-0.001485,1.000162,0.000949,-0.000421,0.001558,-0.506789,0.016491
4.273000,0.019167,-0.000888,1.000150,0.000934,-0.000425,0.001551,-0.506789,0.016492
4.274000,0.018632,-0.002448,1.000149,0.000955,-0.000430,0.001542,-0.506789,0.016493
4.275000,0.018071,-0.001431,1.000155,0.000949,-0.000435,0.001534,-0.506789,0.016494
4.276000,0.017576,-0.000278,1.000160,0.000942,-0.000440,0.001527,-0.506789,0.016495
4.277000,0.018772,-0.001374,1.000151,0.000951,-0.000444,0.001519,-0.506789,0.016496
4.278000,0.016500,-0.001676,1.000163,0.000966,-0.000451,0.001511,-0.506789,0.016497
4.279000,0.018434,-0.002983,1.000149,0.000974,-0.000455,0.001501,-0.506788,0.016498
4.280000,0.018620,-0.000510,1.000154,0.000951,-0.000459,0.001494,-0.506788,0.016499
4.281000,0.017422,-0.000578,1.000160,0.000959,-0.000464,0.001487,-0.506788,0.016500
4.282000,0.019169,-0.001019,1.000149,0.000958,-0.000467,0.001479,-0.506788,0.016501
4.283000,0.018325,-0.000353,1.000156,0.000957,-0.000471,0.001471,-0.506788,0.016502
4.284000,0.019172,0.000090,1.000152,0.000951,-0.000474,0.001464,-0.506788,0.016503
4.285000,0.019409,0.000101,1.000150,0.000951,-0.000476,0.001457,-0.506787,0.016504
4.286000,0.018294,-0.002312,1.000150,0.000984,-0.000480,0.001448,-0.506787,0.016505
4.287000,0.018404,0.000170,1.000155,0.000960,-0.000483,0.001441,-0.506787,0.016506
4.288000,0.018367,-0.000401,1.000154,0.000968,-0.000486,0.001433,-0.506787,0.016507
4.289000,0.017877,0.002251,1.000163,0.000944,-0.000490,0.001428,-0.506787,0.016508
4.290000,0.019136,-0.001109,1.000148,0.000976,-0.000492,0.001420,-0.506787,0.016508
4.291000,0.018287,0.000338,1.000155,0.000966,-0.000495,0.001413,-0.506787,0.016509
4.292000,0.017536,-0.000060,1.000158,0.000976,-0.000499,0.001405,-0.506786,0.016510
4.293000,0.018396,0.000408,1.000154,0.000969,-0.000501,0.001398,-0.506786,0.016511
4.294000,0.018106,0.000688,1.000156,0.000969,-0.000504,0.001391,-0.506786,0.016512
4.295000,0.019765,-0.001309,1.000142,0.000985,-0.000505,0.001382,-0.506786,0.016513
4.296000,0.017762,-0.000084,1.000155,0.000983,-0.000508,0.001375,-0.506786,0.016514
4.297000,0.017790,-0.000097,1.000155,0.000985,-0.000511,0.001367,-0.506786,0.016515
4.298000,0.017283,-0.000510,1.000156,0.000994,-0.000514,0.001359,-0.506785,0.016516
4.299000,0.019200,0.000355,1.000147,0.000979,-0.000516,0.001351,-0.506785,0.016517
