t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.490000,0.010246,-0.003428,0.999941,0.000506,0.000093,0.000626,-0.505108,0.016423
4.491000,0.010441,-0.004168,0.999938,0.000513,0.000094,0.000624,-0.505108,0.016423
4.492000,0.011070,-0.003718,0.999935,0.000506,0.000096,0.000621,-0.505108,0.016424
4.493000,0.009448,-0.003075,0.999946,0.000506,0.000096,0.000620,-0.505108,0.016424
4.494000,0.008879,-0.004888,0.999945,0.000528,0.000096,0.000616,-0.505108,0.016425
4.495000,0.009555,-0.003162,0.999945,0.000507,0.000096,0.000614,-0.505108,0.016425
4.496000,0.011997,-0.003312,0.999930,0.000499,0.000099,0.000613,-0.505108,0.016426
4.497000,0.011263,-0.003015,0.999935,0.000498,0.000101,0.000611,-0.505108,0.016426
4.498000,0.010742,-0.003501,0.999936,0.000505,0.000102,0.000609,-0.505108,0.016427
4.499000,0.010516,-0.003498,0.999937,0.000506,0.000104,0.000607,-0.505108,0.016427
4.500000,0.011326,-0.004321,0.999930,0.000512,0.000106,0.000604,-0.505108,0.016428
4.501000,0.010190,-0.004244,0.999936,0.000516,0.000107,0.000602,-0.505108,0.016428
4.502000,0.007208,-0.004263,0.999953,0.000529,0.000105,0.000599,-0.505108,0.016429
4.503000,0.009215,-0.003705,0.999943,0.000515,0.000106,0.000597,-0.505108,0.016429
4.504000,0.009854,-0.003994,0.999939,0.000515,0.000107,0.000594,-0.505109,0.016430
4.505000,0.009975,-0.003272,0.999939,0.000507,0.000108,0.000593,-0.505109,0.016430
4.506000,-0.041320,0.023863,0.999947,0.000523,0.000057,0.000618,-0.505109,0.016431
4.507000,-0.039279,0.022797,0.999945,0.000523,0.000009,0.000642,-0.505109,0.016431
4.508000,-0.037921,0.022824,0.999950,0.000515,-0.000039,0.000665,-0.505109,0.016432
4.509000,-0.035227,0.021538,0.999944,0.000515,-0.000084,0.000686,-0.505109,0.016432
4.510000,-0.034292,0.020258,0.999947,0.000523,-0.000129,0.000705,-0.505109,0.016433
4.511000,-0.031918,0.019979,0.999943,0.000515,-0.000171,0.000723,-0.505109,0.016433
4.512000,-0.032098,0.019189,0.999953,0.000523,-0.000214,0.000740,-0.505109,0.016434
4.513000,-0.029635,0.018937,0.999949,0.000515,-0.000255,0.000755,-0.505109,0.016434
4.514000,-0.026822,0.018475,0.999942,0.000507,-0.000293,0.000770,-0.505109,0.016435
4.515000,-0.025528,0.016454,0.999939,0.000523,-0.000330,0.000782,-0.505109,0.016435
4.516000,-0.023484,0.016447,0.999936,0.000515,-0.000365,0.000793,-0.505109,0.016436
4.517000,-0.023621,0.017224,0.999947,0.000508,-0.000401,0.000805,-0.505109,0.016436
4.518000,-0.022339,0.016149,0.999946,0.000514,-0.000435,0.000815,-0.505109,0.016437
4.519000,-0.020563,0.015900,0.999943,0.000510,-0.000468,0.000825,-0.505109,0.016437
4.520000,-0.018507,0.015392,0.999938,0.000507,-0.000499,0.000833,-0.505109,0.016438
4.521000,-0.019708,0.014334,0.999950,0.000525,-0.000531,0.000840,-0.505109,0.016439
4.522000,-0.018795,0.012620,0.999948,0.000541,-0.000562,0.000845,-0.505110,0.016439
4.523000,-0.015745,0.013052,0.999939,0.000525,-0.000591,0.000849,-0.505110,0.016440
4.524000,-0.015511,0.013901,0.999946,0.000517,-0.000619,0.000854,-0.505110,0.016440
4.525000,-0.012508,0.013556,0.999934,0.000510,-0.000644,0.000859,-0.505110,0.016441
4.526000,-0.012720,0.012318,0.999938,0.000525,-0.000670,0.000861,-0.505110,0.016441
4.527000,-0.011226,0.011232,0.999933,0.000533,-0.000694,0.000862,-0.505110,0.016442
4.528000,-0.008964,0.011347,0.999926,0.000524,-0.000716,0.000863,-0.505110,0.016442
4.529000,-0.009761,0.012564,0.999938,0.000517,-0.000739,0.000865,-0.505110,0.016443
4.530000,-0.009636,0.011253,0.999939,0.000533,-0.000761,0.000865,-0.505110,0.016443
4.531000,-0.008863,0.011182,0.999940,0.000533,-0.000783,0.000865,-0.505110,0.016444
4.532000,-0.007502,0.010917,0.999936,0.000533,-0.000804,0.000864,-0.505110,0.016444
4.533000,-0.006175,0.010627,0.999932,0.000533,-0.000823,0.000863,-0.505110,0.016445
4.534000,-0.007155,0.011268,0.999943,0.000533,-0.000843,0.000862,-0.505110,0.016445
4.535000,-0.006289,0.010584,0.999941,0.000539,-0.000862,0.000860,-0.505110,0.016446
4.536000,-0.006059,0.009887,0.999942,0.000549,-0.000881,0.000857,-0.505110,0.016446
4.537000,-0.003846,0.011992,0.999938,0.000520,-0.000898,0.000855,-0.505110,0.016447
4.538000,-0.003952,0.010381,0.999938,0.000540,-0.000914,0.000852,-0.505111,0.016447
4.539000,-0.002065,0.011231,0.999933,0.000526,-0.000929,0.000850,-0.505111,0.016448
4.540000,-0.002807,0.011712,0.999941,0.000526,-0.000945,0.000848,-0.505111,0.016449
4.541000,-0.000989,0.010436,0.999931,0.000535,-0.000959,0.000844,-0.505111,0.016449
4.542000,-0.000613,0.012079,0.999935,0.000518,-0.000972,0.000842,-0.505111,0.016450
4.543000,-0.000045,0.010605,0.999931,0.000534,-0.000985,0.000838,-0.505111,0.016450
4.544000,-0.000244,0.010856,0.999935,0.000535,-0.000997,0.000834,-0.505111,0.016451
4.545000,0.000424,0.011611,0.999936,0.000527,-0.001009,0.000830,-0.505111,0.016451
4.546000,-0.000500,0.011438,0.999943,0.000535,-0.001022,0.000827,-0.505111,0.016452
4.547000,0.000403,0.012090,0.999942,0.000527,-0.001034,0.000823,-0.505111,0.016452
4.548000,0.000748,0.012184,0.999943,0.000527,-0.001046,0.000820,-0.505111,0.016453
4.549000,0.001883,0.011953,0.999938,0.000527,-0.001056,0.000816,-0.505111,0.016453
4.550000,0.001438,0.010877,0.999940,0.000542,-0.001067,0.000811,-0.505111,0.016454
4.551000,0.002628,0.010675,0.999935,0.000542,-0.001077,0.000806,-0.505111,0.016454
4.552000,0.002160,0.011803,0.999942,0.000535,-0.001087,0.000802,-0.505111,0.016455
4.553000,0.002349,0.011285,0.999941,0.000542,-0.001096,0.000797,-0.505111,0.016455
4.554000,0.003825,0.013089,0.999938,0.000519,-0.001104,0.000793,-0.505112,0.016456
4.555000,0.003800,0.011888,0.999937,0.000534,-0.001113,0.000789,-0.505112,0.016457
4.556000,0.004365,0.011879,0.999936,0.000534,-0.001120,0.000784,-0.505112,0.016457
4.557000,0.002801,0.011251,0.999945,0.000550,-0.001129,0.000778,-0.505112,0.016458
4.558000,0.001689,0.011950,0.999954,0.000550,-0.001139,0.000773,-0.505112,0.016458
4.559000,0.003558,0.011393,0.999944,0.000550,-0.001147,0.000768,-0.505112,0.016459
4.560000,0.006528,0.012075,0.999929,0.000533,-0.001152,0.000762,-0.505112,0.016459
4.561000,0.005757,0.011617,0.999934,0.000543,-0.001158,0.000757,-0.505112,0.016460
4.562000,0.005503,0.011178,0.999935,0.000551,-0.001164,0.000751,-0.505112,0.016460
4.563000,0.005333,0.010005,0.999934,0.000567,-0.001169,0.000743,-0.505112,0.016461
4.564000,0.005543,0.011650,0.999937,0.000552,-0.001175,0.000737,-0.505112,0.016461
4.565000,0.004436,0.011530,0.999944,0.000560,-0.001182,0.000731,-0.505112,0.016462
4.566000,0.005705,0.012030,0.999939,0.000552,-0.001187,0.000725,-0.505112,0.016463
4.567000,0.006934,0.013229,0.999935,0.000536,-0.001191,0.000721,-0.505112,0.016463
4.568000,0.006537,0.013541,0.999939,0.000536,-0.001195,0.000717,-0.505112,0.016464
4.569000,0.005478,0.012654,0.999944,0.000552,-0.001200,0.000711,-0.505112,0.016464
4.570000,0.006864,0.013064,0.999938,0.000543,-0.001204,0.000706,-0.505112,0.016465
4.571000,0.007372,0.011565,0.999932,0.000559,-0.001207,0.000700,-0.505113,0.016465
4.572000,0.006913,0.012650,0.999937,0.000552,-0.001211,0.000694,-0.505113,0.016466
4.573000,0.005138,0.014225,0.999951,0.000544,-0.001216,0.000690,-0.505113,0.016466
4.574000,0.006877,0.013764,0.999941,0.000543,-0.001220,0.000686,-0.505113,0.016467
4.575000,0.007023,0.016008,0.999946,0.000520,-0.001223,0.000684,-0.505113,0.016467
4.576000,0.007158,0.012400,0.999938,0.000559,-0.001226,0.000678,-0.505113,0.016468
4.577000,0.005522,0.012481,0.999948,0.000567,-0.001231,0.000672,-0.505113,0.016469
4.578000,0.007304,0.014300,0.999942,0.000542,-0.001234,0.000668,-0.505113,0.016469
4.579000,0.007642,0.014077,0.999940,0.000545,-0.001236,0.000663,-0.505113,0.016470
4.580000,0.008265,0.013131,0.999934,0.000553,-0.001238,0.000658,-0.505113,0.016470
4.581000,0.006777,0.013180,0.999943,0.000561,-0.001241,0.000652,-0.505113,0.016471
4.582000,0.007840,0.013678,0.999938,0.000553,-0.001243,0.000648,-0.505113,0.016471
4.583000,0.009057,0.014779,0.999934,0.000537,-0.001243,0.000644,-0.505113,0.016472
4.584000,0.006784,0.012851,0.999943,0.000568,-0.001246,0.000638,-0.505113,0.016472
4.585000,0.007967,0.014007,0.999939,0.000553,-0.001248,0.000633,-0.505113,0.016473
4.586000,0.006857,0.013820,0.999945,0.000561,-0.001250,0.000628,-0.505113,0.016474
4.587000,0.007647,0.012895,0.999938,0.000569,-0.001252,0.000622,-0.505113,0.016474
4.588000,0.008871,0.013326,0.999932,0.000561,-0.001253,0.000617,-0.505114,0.016475
4.589000,0.008658,0.015015,0.999937,0.000545,-0.001253,0.000613,-0.505114,0.016475
4.590000,0.008598,0.014340,0.999936,0.000554,-0.001254,0.000609,-0.505114,0.016476
4.591000,0.008290,0.013882,0.999937,0.000561,-0.001255,0.000604,-0.505114,0.016476
4.592000,0.008106,0.015522,0.999941,0.000545,-0.001256,0.000600,-0.505114,0.016477
4.593000,0.008637,0.014622,0.999936,0.000554,-0.001256,0.000596,-0.505114,0.016477
4.594000,0.008584,0.014818,0.999937,0.000553,-0.001256,0.000592,-0.505114,0.016478
4.595000,0.005680,0.015290,0.999955,0.000561,-0.001260,0.000589,-0.505114,0.016479
4.596000,0.006872,0.015602,0.999949,0.000554,-0.001262,0.000585,-0.505114,0.016479
4.597000,0.007460,0.014861,0.999944,0.000560,-0.001263,0.000581,-0.505114,0.016480
4.598000,0.007777,0.014539,0.999941,0.000563,-0.001264,0.000577,-0.505114,0.016480
4.599000,0.007336,0.015048,0.999945,0.000561,-0.001265,0.000573,-0.505114,0.016481
4.600000,0.008329,0.013895,0.999937,0.000570,-0.001265,0.000568,-0.505114,0.016481
4.601000,0.007335,0.015125,0.999945,0.000562,-0.001267,0.000564,-0.505114,0.016482
4.602000,0.009603,0.014996,0.999932,0.000555,-0.001265,0.000560,-0.505114,0.016482
4.603000,0.008126,0.012730,0.999935,0.000586,-0.001266,0.000554,-0.505114,0.016483
4.604000,0.008395,0.012773,0.999933,0.000586,-0.001266,0.000548,-0.505114,0.016484
4.605000,0.007525,0.014729,0.999942,0.000570,-0.001266,0.000543,-0.505115,0.016484
4.606000,0.007201,0.014189,0.999943,0.000579,-0.001267,0.000539,-0.505115,0.016485
4.607000,0.007997,0.014747,0.999939,0.000570,-0.001267,0.000534,-0.505115,0.016485
4.608000,0.006602,0.016854,0.999952,0.000555,-0.001269,0.000532,-0.505115,0.016486
4.609000,0.007851,0.014238,0.999939,0.000578,-0.001269,0.000527,-0.505115,0.016486
4.610000,0.008392,0.014814,0.999937,0.000570,-0.001268,0.000523,-0.505115,0.016487
4.611000,0.006886,0.016184,0.999948,0.000563,-0.001269,0.000520,-0.505115,0.016488
4.612000,0.008548,0.015661,0.999937,0.000562,-0.001269,0.000517,-0.505115,0.016488
4.613000,0.007570,0.016094,0.999944,0.000562,-0.001269,0.000514,-0.505115,0.016489
4.614000,0.008273,0.017308,0.999942,0.000547,-0.001268,0.000512,-0.505115,0.016489
4.615000,0.008321,0.014471,0.999936,0.000577,-0.001268,0.000508,-0.505115,0.016490
4.616000,0.008258,0.015158,0.999937,0.000570,-0.001267,0.000504,-0.505115,0.016490
4.617000,0.007101,0.015530,0.999944,0.000572,-0.001267,0.000500,-0.505115,0.016491
4.618000,0.007928,0.015246,0.999939,0.000572,-0.001267,0.000497,-0.505115,0.016492
4.619000,0.006615,0.015139,0.999946,0.000580,-0.001268,0.000493,-0.505115,0.016492
4.620000,0.007800,0.014739,0.999938,0.000580,-0.001267,0.000488,-0.505115,0.016493
4.621000,0.006978,0.015148,0.999943,0.000580,-0.001268,0.000485,-0.505115,0.016493
4.622000,0.008681,0.016002,0.999935,0.000564,-0.001266,0.000482,-0.505115,0.016494
4.623000,0.007805,0.015690,0.999939,0.000572,-0.001266,0.000478,-0.505116,0.016494
4.624000,0.007662,0.016477,0.999942,0.000564,-0.001265,0.000476,-0.505116,0.016495
4.625000,0.008028,0.016353,0.999939,0.000564,-0.001264,0.000473,-0.505116,0.016496
4.626000,0.007954,0.014072,0.999934,0.000589,-0.001264,0.000468,-0.505116,0.016496
4.627000,0.008141,0.015929,0.999937,0.000569,-0.001262,0.000465,-0.505116,0.016497
4.628000,0.007367,0.015363,0.999940,0.000579,-0.001262,0.000462,-0.505116,0.016497
4.629000,0.007689,0.016127,0.999939,0.000570,-0.001261,0.000459,-0.505116,0.016498
4.630000,0.006481,0.015538,0.999945,0.000582,-0.001262,0.000455,-0.505116,0.016498
4.631000,0.007803,0.015886,0.999938,0.000573,-0.001261,0.000452,-0.505116,0.016499
4.632000,0.007946,0.015903,0.999936,0.000573,-0.001260,0.000449,-0.505116,0.016500
4.633000,0.007187,0.017779,0.999945,0.000556,-0.001259,0.000448,-0.505116,0.016500
4.634000,0.006160,0.017415,0.999950,0.000564,-0.001260,0.000447,-0.505116,0.016501
4.635000,0.008100,0.016616,0.999937,0.000564,-0.001258,0.000445,-0.505116,0.016501
4.636000,0.006949,0.015625,0.999941,0.000580,-0.001258,0.000441,-0.505116,0.016502
4.637000,0.006630,0.015212,0.999942,0.000586,-0.001258,0.000438,-0.505116,0.016502
4.638000,0.008122,0.015185,0.999933,0.000581,-0.001256,0.000434,-0.505116,0.016503
4.639000,0.008283,0.015863,0.999933,0.000573,-0.001255,0.000431,-0.505117,0.016504
4.640000,0.007508,0.015475,0.999936,0.000581,-0.001254,0.000428,-0.505117,0.016504
4.641000,0.006776,0.015711,0.999940,0.000582,-0.001253,0.000425,-0.505117,0.016505
4.642000,0.007049,0.015723,0.999939,0.000581,-0.001253,0.000421,-0.505117,0.016505
4.643000,0.007362,0.015632,0.999936,0.000581,-0.001252,0.000418,-0.505117,0.016506
4.644000,0.004559,0.016011,0.999953,0.000589,-0.001253,0.000416,-0.505117,0.016506
4.645000,0.006827,0.014982,0.999938,0.000591,-0.001253,0.000412,-0.505117,0.016507
4.646000,0.008254,0.017001,0.999934,0.000564,-0.001251,0.000410,-0.505117,0.016508
4.647000,0.006553,0.016058,0.999941,0.000581,-0.001250,0.000407,-0.505117,0.016508
4.648000,0.006524,0.015360,0.999939,0.000589,-0.001250,0.000404,-0.505117,0.016509
4.649000,0.006766,0.017531,0.999943,0.000565,-0.001249,0.000403,-0.505117,0.016509
4.650000,0.006240,0.014778,0.999939,0.000597,-0.001249,0.000399,-0.505117,0.016510
4.651000,0.006278,0.014761,0.999939,0.000597,-0.001249,0.000395,-0.505117,0.016511
4.652000,0.006877,0.017575,0.999941,0.000565,-0.001248,0.000394,-0.505117,0.016511
4.653000,0.007632,0.016469,0.999934,0.000574,-0.001246,0.000391,-0.505117,0.016512
4.654000,0.007769,0.015642,0.999931,0.000582,-0.001244,0.000388,-0.505117,0.016512
4.655000,0.006822,0.016795,0.999939,0.000574,-0.001243,0.000386,-0.505117,0.016513
4.656000,0.009116,0.015892,0.999923,0.000573,-0.001240,0.000384,-0.505118,0.016513
4.657000,0.005762,0.015158,0.999940,0.000595,-0.001240,0.000380,-0.505118,0.016514
4.658000,0.006856,0.016047,0.999936,0.000582,-0.001239,0.000378,-0.505118,0.016515
4.659000,0.006320,0.015509,0.999937,0.000590,-0.001238,0.000375,-0.505118,0.016515
4.660000,0.007531,0.014949,0.999929,0.000591,-0.001236,0.000371,-0.505118,0.016516
4.661000,0.006545,0.014677,0.999933,0.000599,-0.001235,0.000367,-0.505118,0.016516
4.662000,0.006385,0.014038,0.999932,0.000607,-0.001234,0.000363,-0.505118,0.016517
4.663000,0.006481,0.015533,0.999935,0.000591,-0.001233,0.000360,-0.505118,0.016518
4.664000,0.005913,0.014397,0.999935,0.000606,-0.001233,0.000356,-0.505118,0.016518
4.665000,0.006825,0.016948,0.999935,0.000576,-0.001231,0.000354,-0.505118,0.016519
4.666000,0.007409,0.015993,0.999929,0.000583,-0.001229,0.000351,-0.505118,0.016519
4.667000,0.006717,0.014805,0.999930,0.000599,-0.001227,0.000348,-0.505118,0.016520
4.668000,0.006878,0.016237,0.999932,0.000583,-0.001226,0.000346,-0.505118,0.016521
4.669000,0.005646,0.017305,0.999941,0.000577,-0.001225,0.000345,-0.505118,0.016521
4.670000,0.005719,0.015398,0.999937,0.000596,-0.001225,0.000342,-0.505118,0.016522
4.671000,0.004685,0.015017,0.999941,0.000605,-0.001225,0.000338,-0.505118,0.016522
4.672000,0.005763,0.015296,0.999936,0.000598,-0.001225,0.000335,-0.505119,0.016523
4.673000,0.007128,0.016917,0.999931,0.000575,-0.001222,0.000334,-0.505119,0.016523
4.674000,0.005288,0.014760,0.999937,0.000606,-0.001222,0.000330,-0.505119,0.016524
4.675000,0.005539,0.016865,0.999940,0.000583,-0.001222,0.000329,-0.505119,0.016525
4.676000,0.006393,0.015816,0.999932,0.000590,-0.001220,0.000326,-0.505119,0.016525
4.677000,0.007195,0.014034,0.999923,0.000606,-0.001218,0.000322,-0.505119,0.016526
4.678000,0.006577,0.016487,0.999931,0.000583,-0.001216,0.000320,-0.505119,0.016526
4.679000,0.008362,0.016425,0.999921,0.000576,-0.001213,0.000318,-0.505119,0.016527
4.680000,0.006561,0.016425,0.999930,0.000583,-0.001211,0.000317,-0.505119,0.016528
4.681000,0.007503,0.016775,0.999925,0.000575,-0.001208,0.000315,-0.505119,0.016528
4.682000,0.005514,0.014534,0.999931,0.000607,-0.001207,0.000312,-0.505119,0.016529
4.683000,0.005332,0.015511,0.999934,0.000598,-0.001207,0.000309,-0.505119,0.016529
4.684000,0.005725,0.015069,0.999931,0.000601,-0.001205,0.000306,-0.505119,0.016530
4.685000,0.005220,0.016896,0.999937,0.000584,-0.001205,0.000305,-0.505119,0.016531
4.686000,0.006870,0.015479,0.999924,0.000591,-0.001203,0.000302,-0.505120,0.016531
4.687000,0.006469,0.015816,0.999927,0.000589,-0.001201,0.000300,-0.505120,0.016532
4.688000,0.006196,0.015730,0.999928,0.000591,-0.001199,0.000298,-0.505120,0.016532
4.689000,0.007192,0.013818,0.999918,0.000608,-0.001196,0.000294,-0.505120,0.016533
4.690000,0.005408,0.015218,0.999930,0.000601,-0.001195,0.000291,-0.505120,0.016534
4.691000,0.006393,0.015609,0.999925,0.000592,-0.001193,0.000288,-0.505120,0.016534
4.692000,0.006471,0.014878,0.999923,0.000600,-0.001191,0.000285,-0.505120,0.016535
4.693000,0.005777,0.015075,0.999926,0.000601,-0.001189,0.000283,-0.505120,0.016535
4.694000,0.005585,0.016504,0.999930,0.000586,-0.001188,0.000281,-0.505120,0.016536
4.695000,0.004323,0.015823,0.999936,0.000599,-0.001188,0.000279,-0.505120,0.016537
4.696000,0.005322,0.013831,0.999926,0.000616,-0.001187,0.000275,-0.505120,0.016537
4.697000,0.005699,0.015161,0.999926,0.000600,-0.001185,0.000273,-0.505120,0.016538
4.698000,0.004805,0.014124,0.999928,0.000615,-0.001185,0.000269,-0.505120,0.016538
4.699000,0.005950,0.013649,0.999920,0.000616,-0.001183,0.000265,-0.505120,0.016539
4.700000,0.005679,0.015341,0.999925,0.000600,-0.001181,0.000263,-0.505121,0.016540
4.701000,0.005173,0.016213,0.999930,0.000592,-0.001180,0.000261,-0.505121,0.016540
4.702000,0.007036,0.015438,0.999917,0.000592,-0.001177,0.000259,-0.505121,0.016541
4.703000,0.006631,0.014117,0.999916,0.000608,-0.001174,0.000255,-0.505121,0.016541
4.704000,0.004009,0.015872,0.999934,0.000601,-0.001174,0.000253,-0.505121,0.016542
4.705000,0.004649,0.015016,0.999928,0.000607,-0.001173,0.000251,-0.505121,0.016543
4.706000,0.004505,0.014040,0.999927,0.000618,-0.001172,0.000247,-0.505121,0.016543
4.707000,0.004357,0.015721,0.999931,0.000601,-0.001171,0.000245,-0.505121,0.016544
4.708000,0.004218,0.015119,0.999930,0.000608,-0.001171,0.000243,-0.505121,0.016544
4.709000,0.005513,0.015318,0.999923,0.000601,-0.001169,0.000241,-0.505121,0.016545
4.710000,0.002293,0.013860,0.999938,0.000630,-0.001170,0.000237,-0.505121,0.016546
4.711000,0.005619,0.014562,0.999920,0.000609,-0.001168,0.000234,-0.505121,0.016546
4.712000,0.005170,0.015454,0.999924,0.000601,-0.001167,0.000232,-0.505121,0.016547
4.713000,0.005160,0.015417,0.999924,0.000602,-0.001165,0.000230,-0.505121,0.016547
4.714000,0.004085,0.013672,0.999926,0.000625,-0.001164,0.000226,-0.505122,0.016548
4.715000,0.004169,0.013692,0.999925,0.000625,-0.001164,0.000222,-0.505122,0.016549
4.716000,0.004810,0.014868,0.999924,0.000610,-0.001162,0.000220,-0.505122,0.016549
4.717000,0.003454,0.014028,0.999930,0.000625,-0.001162,0.000216,-0.505122,0.016550
4.718000,0.004528,0.015793,0.999927,0.000602,-0.001161,0.000215,-0.505122,0.016551
4.719000,0.004826,0.015653,0.999925,0.000602,-0.001159,0.000213,-0.505122,0.016551
4.720000,0.005196,0.014715,0.999920,0.000610,-0.001157,0.000210,-0.505122,0.016552
4.721000,0.003361,0.015445,0.999932,0.000610,-0.001157,0.000208,-0.505122,0.016552
4.722000,0.003087,0.014856,0.999932,0.000617,-0.001157,0.000206,-0.505122,0.016553
4.723000,0.005149,0.015517,0.999922,0.000602,-0.001155,0.000204,-0.505122,0.016554
4.724000,0.004594,0.014943,0.999923,0.000610,-0.001153,0.000202,-0.505122,0.016554
4.725000,0.004259,0.015841,0.999927,0.000602,-0.001152,0.000200,-0.505122,0.016555
4.726000,0.005055,0.014032,0.999918,0.000617,-0.001150,0.000197,-0.505122,0.016555
4.727000,0.003987,0.014475,0.999924,0.000617,-0.001149,0.000194,-0.505122,0.016556
4.728000,0.005009,0.015530,0.999921,0.000602,-0.001147,0.000193,-0.505123,0.016557
4.729000,0.004782,0.015593,0.999922,0.000602,-0.001145,0.000191,-0.505123,0.016557
4.730000,0.004355,0.014266,0.999921,0.000617,-0.001144,0.000188,-0.505123,0.016558
4.731000,0.003731,0.015223,0.999926,0.000610,-0.001143,0.000186,-0.505123,0.016558
4.732000,0.004491,0.014908,0.999921,0.000610,-0.001141,0.000184,-0.505123,0.016559
4.733000,0.003747,0.015964,0.999927,0.000602,-0.001140,0.000183,-0.505123,0.016560
4.734000,0.004982,0.015430,0.999918,0.000602,-0.001138,0.000181,-0.505123,0.016560
4.735000,0.004130,0.012923,0.999917,0.000632,-0.001136,0.000177,-0.505123,0.016561
4.736000,0.003775,0.014279,0.999922,0.000619,-0.001135,0.000174,-0.505123,0.016561
