t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.585000,0.028859,0.033787,0.999503,0.000616,-0.002861,0.000656,-0.506816,0.017245
4.586000,0.029831,0.031826,0.999489,0.000632,-0.002841,0.000645,-0.506816,0.017245
4.587000,0.029060,0.035118,0.999497,0.000601,-0.002822,0.000638,-0.506817,0.017246
4.588000,0.029344,0.034902,0.999492,0.000601,-0.002802,0.000630,-0.506817,0.017246
4.589000,0.027232,0.032856,0.999495,0.000631,-0.002784,0.000621,-0.506818,0.017247
4.590000,0.029659,0.033857,0.999480,0.000610,-0.002764,0.000613,-0.506818,0.017248
4.591000,0.028450,0.032726,0.999480,0.000626,-0.002745,0.000605,-0.506819,0.017248
4.592000,0.028317,0.031939,0.999475,0.000634,-0.002725,0.000595,-0.506819,0.017249
4.593000,0.028434,0.031863,0.999471,0.000634,-0.002706,0.000586,-0.506820,0.017250
4.594000,0.027873,0.033596,0.999474,0.000618,-0.002687,0.000579,-0.506820,0.017250
4.595000,0.028295,0.034707,0.999471,0.000603,-0.002667,0.000574,-0.506821,0.017251
4.596000,0.027818,0.033264,0.999467,0.000619,-0.002648,0.000567,-0.506821,0.017251
4.597000,0.028027,0.032360,0.999460,0.000626,-0.002629,0.000560,-0.506822,0.017252
4.598000,0.028833,0.033408,0.999454,0.000610,-0.002608,0.000554,-0.506823,0.017253
4.599000,0.028157,0.032065,0.999451,0.000626,-0.002588,0.000547,-0.506823,0.017253
4.600000,0.028042,0.034166,0.999453,0.000603,-0.002568,0.000542,-0.506824,0.017254
4.601000,0.027832,0.032056,0.999446,0.000624,-0.002549,0.000535,-0.506824,0.017254
4.602000,0.027870,0.031620,0.999441,0.000627,-0.002529,0.000529,-0.506825,0.017255
4.603000,0.027211,0.032487,0.999443,0.000620,-0.002510,0.000523,-0.506825,0.017256
4.604000,0.027011,0.030902,0.999437,0.000636,-0.002490,0.000517,-0.506826,0.017256
4.605000,0.027648,0.030512,0.999429,0.000636,-0.002471,0.000510,-0.506826,0.017257
4.606000,0.025030,0.031496,0.999443,0.000636,-0.002453,0.000504,-0.506827,0.017258
4.607000,0.026550,0.030712,0.999429,0.000636,-0.002434,0.000498,-0.506828,0.017258
4.608000,0.026148,0.031534,0.999430,0.000627,-0.002415,0.000493,-0.506828,0.017259
4.609000,0.024741,0.031962,0.999436,0.000627,-0.002398,0.000489,-0.506829,0.017259
4.610000,0.024887,0.030232,0.999428,0.000643,-0.002381,0.000483,-0.506829,0.017260
4.611000,0.025988,0.031033,0.999420,0.000628,-0.002362,0.000478,-0.506830,0.017261
4.612000,0.025748,0.031748,0.999420,0.000620,-0.002343,0.000475,-0.506830,0.017261
4.613000,0.025930,0.031450,0.999415,0.000620,-0.002324,0.000471,-0.506831,0.017262
4.614000,0.024328,0.030436,0.999419,0.000636,-0.002307,0.000467,-0.506832,0.017263
4.615000,0.024719,0.031585,0.999417,0.000620,-0.002289,0.000464,-0.506832,0.017263
4.616000,0.024411,0.030787,0.999414,0.000627,-0.002272,0.000460,-0.506833,0.017264
4.617000,0.024599,0.031993,0.999413,0.000612,-0.002254,0.000458,-0.506833,0.017264
4.618000,0.024845,0.030079,0.999404,0.000628,-0.002236,0.000454,-0.506834,0.017265
4.619000,0.022796,0.030033,0.999413,0.000636,-0.002220,0.000451,-0.506834,0.017266
4.620000,0.023280,0.029832,0.999407,0.000634,-0.002204,0.000447,-0.506835,0.017266
4.621000,0.022438,0.030310,0.999410,0.000630,-0.002188,0.000445,-0.506836,0.017267
4.622000,0.023145,0.029952,0.999403,0.000629,-0.002172,0.000442,-0.506836,0.017268
4.623000,0.020326,0.029672,0.999416,0.000642,-0.002158,0.000439,-0.506837,0.017268
4.624000,0.020609,0.028500,0.999410,0.000651,-0.002144,0.000435,-0.506837,0.017269
4.625000,0.021249,0.028719,0.999405,0.000645,-0.002129,0.000431,-0.506838,0.017270
4.626000,0.019344,0.028574,0.999413,0.000653,-0.002116,0.000428,-0.506839,0.017270
4.627000,0.020944,0.029993,0.999405,0.000629,-0.002102,0.000426,-0.506839,0.017271
4.628000,0.020318,0.030045,0.999407,0.000629,-0.002088,0.000425,-0.506840,0.017271
4.629000,0.019914,0.029290,0.999406,0.000637,-0.002074,0.000423,-0.506840,0.017272
4.630000,0.018941,0.029504,0.999410,0.000637,-0.002062,0.000421,-0.506841,0.017273
4.631000,0.018932,0.029312,0.999408,0.000637,-0.002049,0.000420,-0.506842,0.017273
4.632000,0.019090,0.029052,0.999405,0.000637,-0.002036,0.000418,-0.506842,0.017274
4.633000,0.019022,0.028105,0.999401,0.000645,-0.002024,0.000415,-0.506843,0.017275
4.634000,0.019078,0.027915,0.999399,0.000645,-0.002011,0.000413,-0.506843,0.017275
4.635000,0.017717,0.029001,0.999407,0.000638,-0.001999,0.000412,-0.506844,0.017276
4.636000,0.018161,0.029389,0.999404,0.000629,-0.001987,0.000411,-0.506845,0.017277
4.637000,0.017845,0.028614,0.999403,0.000637,-0.001976,0.000410,-0.506845,0.017277
4.638000,0.016707,0.028997,0.999409,0.000636,-0.001965,0.000409,-0.506846,0.017278
4.639000,0.016309,0.028758,0.999410,0.000638,-0.001955,0.000409,-0.506846,0.017278
4.640000,0.016575,0.028985,0.999408,0.000632,-0.001944,0.000408,-0.506847,0.017279
4.641000,0.015713,0.028627,0.999411,0.000638,-0.001935,0.000408,-0.506847,0.017280
4.642000,0.014391,0.028460,0.999417,0.000643,-0.001927,0.000407,-0.506848,0.017280
4.643000,0.016541,0.029373,0.999406,0.000622,-0.001916,0.000408,-0.506849,0.017281
4.644000,0.015412,0.026588,0.999405,0.000654,-0.001907,0.000406,-0.506849,0.017282
4.645000,0.013790,0.027845,0.999416,0.000647,-0.001899,0.000405,-0.506850,0.017282
4.646000,0.016060,0.027474,0.999402,0.000639,-0.001889,0.000404,-0.506850,0.017283
4.647000,0.015797,0.028171,0.999404,0.000631,-0.001879,0.000404,-0.506851,0.017284
4.648000,0.014406,0.027095,0.999409,0.000646,-0.001871,0.000403,-0.506852,0.017284
4.649000,0.014951,0.027410,0.999406,0.000639,-0.001862,0.000402,-0.506852,0.017285
4.650000,0.014102,0.027603,0.999410,0.000639,-0.001854,0.000402,-0.506853,0.017286
4.651000,0.015914,0.026649,0.999397,0.000639,-0.001844,0.000400,-0.506853,0.017286
4.652000,0.015306,0.026721,0.999400,0.000639,-0.001835,0.000400,-0.506854,0.017287
4.653000,0.015288,0.025870,0.999397,0.000646,-0.001826,0.000398,-0.506855,0.017287
4.654000,0.013605,0.025669,0.999405,0.000654,-0.001818,0.000396,-0.506855,0.017288
4.655000,0.013090,0.024974,0.999406,0.000663,-0.001811,0.000394,-0.506856,0.017289
4.656000,0.013719,0.025390,0.999403,0.000654,-0.001803,0.000392,-0.506856,0.017289
4.657000,0.014675,0.024845,0.999395,0.000654,-0.001794,0.000390,-0.506857,0.017290
4.658000,0.012944,0.025484,0.999406,0.000654,-0.001787,0.000388,-0.506858,0.017291
4.659000,0.015475,0.026508,0.999393,0.000631,-0.001777,0.000388,-0.506858,0.017291
4.660000,0.014374,0.025314,0.999396,0.000646,-0.001769,0.000387,-0.506859,0.017292
4.661000,0.014312,0.026590,0.999399,0.000631,-0.001760,0.000387,-0.506859,0.017293
4.662000,0.013470,0.024580,0.999398,0.000654,-0.001753,0.000385,-0.506860,0.017293
4.663000,0.011811,0.024451,0.999407,0.000662,-0.001747,0.000383,-0.506861,0.017294
4.664000,0.013813,0.027162,0.999401,0.000623,-0.001739,0.000384,-0.506861,0.017295
4.665000,0.015165,0.024295,0.999387,0.000645,-0.001729,0.000382,-0.506862,0.017295
4.666000,0.013806,0.026607,0.999399,0.000625,-0.001721,0.000383,-0.506862,0.017296
4.667000,0.013442,0.024502,0.999396,0.000647,-0.001713,0.000382,-0.506863,0.017296
4.668000,0.011825,0.024324,0.999404,0.000655,-0.001707,0.000380,-0.506864,0.017297
4.669000,0.014722,0.023682,0.999386,0.000647,-0.001698,0.000378,-0.506864,0.017298
4.670000,0.012554,0.024562,0.999399,0.000646,-0.001691,0.000378,-0.506865,0.017298
4.671000,0.013011,0.024226,0.999395,0.000646,-0.001684,0.000376,-0.506865,0.017299
4.672000,0.013707,0.023710,0.999390,0.000647,-0.001676,0.000375,-0.506866,0.017300
4.673000,0.013467,0.025164,0.999394,0.000631,-0.001668,0.000375,-0.506867,0.017300
4.674000,0.012764,0.023978,0.999395,0.000645,-0.001661,0.000374,-0.506867,0.017301
4.675000,0.012673,0.022807,0.999392,0.000656,-0.001654,0.000372,-0.506868,0.017302
4.676000,0.014590,0.024966,0.999386,0.000624,-0.001645,0.000372,-0.506868,0.017302
4.677000,0.012129,0.023780,0.999396,0.000645,-0.001638,0.000371,-0.506869,0.017303
4.678000,0.012076,0.021896,0.999392,0.000664,-0.001632,0.000368,-0.506870,0.017304
4.679000,0.013442,0.020782,0.999381,0.000669,-0.001624,0.000365,-0.506870,0.017304
4.680000,0.013851,0.022575,0.999382,0.000647,-0.001616,0.000363,-0.506871,0.017305
4.681000,0.011785,0.023872,0.999396,0.000642,-0.001609,0.000362,-0.506871,0.017306
4.682000,0.011852,0.023281,0.999394,0.000646,-0.001603,0.000362,-0.506872,0.017306
4.683000,0.012896,0.022550,0.999387,0.000648,-0.001595,0.000360,-0.506873,0.017307
4.684000,0.013752,0.021322,0.999378,0.000655,-0.001587,0.000357,-0.506873,0.017307
4.685000,0.011156,0.021529,0.999393,0.000664,-0.001581,0.000355,-0.506874,0.017308
4.686000,0.012297,0.023208,0.999390,0.000640,-0.001574,0.000355,-0.506874,0.017309
4.687000,0.012069,0.022379,0.999389,0.000648,-0.001567,0.000353,-0.506875,0.017309
4.688000,0.013064,0.021726,0.999382,0.000649,-0.001560,0.000352,-0.506876,0.017310
4.689000,0.011344,0.021157,0.999390,0.000662,-0.001554,0.000349,-0.506876,0.017311
4.690000,0.011704,0.022870,0.999391,0.000641,-0.001547,0.000349,-0.506877,0.017311
4.691000,0.012142,0.022080,0.999387,0.000646,-0.001540,0.000348,-0.506878,0.017312
4.692000,0.012019,0.021102,0.999385,0.000656,-0.001533,0.000346,-0.506878,0.017313
4.693000,0.011735,0.021051,0.999386,0.000656,-0.001527,0.000344,-0.506879,0.017313
4.694000,0.011225,0.022640,0.999392,0.000641,-0.001521,0.000344,-0.506879,0.017314
4.695000,0.012215,0.019882,0.999380,0.000664,-0.001514,0.000341,-0.506880,0.017315
4.696000,0.010854,0.018916,0.999385,0.000679,-0.001508,0.000337,-0.506881,0.017315
4.697000,0.011694,0.020789,0.999384,0.000656,-0.001501,0.000335,-0.506881,0.017316
4.698000,0.009618,0.020780,0.999396,0.000664,-0.001497,0.000333,-0.506882,0.017317
4.699000,0.011144,0.020237,0.999386,0.000662,-0.001491,0.000331,-0.506882,0.017317
4.700000,0.010793,0.019312,0.999385,0.000672,-0.001485,0.000328,-0.506883,0.017318
4.701000,0.011868,0.020918,0.999383,0.000650,-0.001478,0.000327,-0.506884,0.017319
4.702000,0.010274,0.020048,0.999389,0.000665,-0.001473,0.000325,-0.506884,0.017319
4.703000,0.009726,0.017953,0.999388,0.000689,-0.001468,0.000320,-0.506885,0.017320
4.704000,0.009950,0.020106,0.999391,0.000665,-0.001463,0.000319,-0.506885,0.017321
4.705000,0.011158,0.020977,0.999386,0.000650,-0.001456,0.000318,-0.506886,0.017321
4.706000,0.011739,0.019131,0.999378,0.000665,-0.001449,0.000315,-0.506887,0.017322
4.707000,0.010570,0.017986,0.999382,0.000682,-0.001443,0.000311,-0.506887,0.017323
4.708000,0.010804,0.020888,0.999387,0.000650,-0.001437,0.000310,-0.506888,0.017323
4.709000,0.011151,0.018351,0.999379,0.000673,-0.001431,0.000307,-0.506889,0.017324
4.710000,0.010594,0.017818,0.999380,0.000681,-0.001425,0.000304,-0.506889,0.017325
4.711000,0.010988,0.019112,0.999381,0.000665,-0.001418,0.000301,-0.506890,0.017325
4.712000,0.010728,0.019135,0.999382,0.000665,-0.001412,0.000299,-0.506890,0.017326
4.713000,0.012008,0.019193,0.999375,0.000658,-0.001405,0.000297,-0.506891,0.017327
4.714000,0.010021,0.019162,0.999385,0.000666,-0.001399,0.000295,-0.506892,0.017327
4.715000,0.008986,0.018796,0.999390,0.000673,-0.001394,0.000293,-0.506892,0.017328
4.716000,0.009905,0.019132,0.999386,0.000665,-0.001389,0.000291,-0.506893,0.017329
4.717000,0.011092,0.019938,0.999381,0.000650,-0.001382,0.000290,-0.506894,0.017329
4.718000,0.011879,0.018162,0.999372,0.000664,-0.001375,0.000288,-0.506894,0.017330
4.719000,0.010940,0.016691,0.999373,0.000683,-0.001368,0.000284,-0.506895,0.017331
4.720000,0.011409,0.017481,0.999372,0.000672,-0.001361,0.000281,-0.506895,0.017331
4.721000,0.010245,0.018439,0.999380,0.000666,-0.001355,0.000279,-0.506896,0.017332
4.722000,0.011197,0.016238,0.999370,0.000684,-0.001348,0.000275,-0.506897,0.017333
4.723000,0.011010,0.018025,0.999374,0.000666,-0.001341,0.000273,-0.506897,0.017333
4.724000,0.009394,0.016517,0.999380,0.000688,-0.001336,0.000269,-0.506898,0.017334
4.725000,0.011723,0.019044,0.999372,0.000651,-0.001328,0.000268,-0.506899,0.017335
4.726000,0.010431,0.014947,0.999369,0.000698,-0.001322,0.000263,-0.506899,0.017335
4.727000,0.011947,0.018022,0.999367,0.000659,-0.001314,0.000261,-0.506900,0.017336
4.728000,0.010212,0.017068,0.999374,0.000675,-0.001307,0.000259,-0.506900,0.017337
4.729000,0.010867,0.016616,0.999369,0.000676,-0.001300,0.000256,-0.506901,0.017337
4.730000,0.012363,0.016978,0.999361,0.000665,-0.001292,0.000253,-0.506902,0.017338
4.731000,0.012326,0.017464,0.999362,0.000659,-0.001283,0.000251,-0.506902,0.017339
4.732000,0.010219,0.014533,0.999366,0.000698,-0.001277,0.000246,-0.506903,0.017339
4.733000,0.009132,0.016461,0.999376,0.000683,-0.001271,0.000244,-0.506904,0.017340
4.734000,0.010914,0.015622,0.999364,0.000683,-0.001264,0.000240,-0.506904,0.017341
4.735000,0.011481,0.016797,0.999363,0.000667,-0.001256,0.000238,-0.506905,0.017341
4.736000,0.011559,0.017347,0.999363,0.000660,-0.001248,0.000237,-0.506905,0.017342
4.737000,0.011938,0.015455,0.999356,0.000677,-0.001240,0.000233,-0.506906,0.017343
4.738000,0.012509,0.016227,0.999354,0.000665,-0.001231,0.000231,-0.506907,0.017343
4.739000,0.011656,0.015641,0.999357,0.000674,-0.001223,0.000228,-0.506907,0.017344
4.740000,0.011581,0.015348,0.999356,0.000676,-0.001214,0.000225,-0.506908,0.017345
4.741000,0.010796,0.013703,0.999356,0.000696,-0.001207,0.000221,-0.506909,0.017345
4.742000,0.012557,0.014267,0.999346,0.000682,-0.001198,0.000217,-0.506909,0.017346
4.743000,0.011500,0.013988,0.999351,0.000689,-0.001190,0.000213,-0.506910,0.017347
4.744000,0.011058,0.014512,0.999353,0.000685,-0.001182,0.000210,-0.506911,0.017348
4.745000,0.012063,0.015598,0.999350,0.000668,-0.001173,0.000207,-0.506911,0.017348
4.746000,0.012193,0.013988,0.999344,0.000683,-0.001164,0.000204,-0.506912,0.017349
4.747000,0.013334,0.013523,0.999336,0.000682,-0.001153,0.000200,-0.506913,0.017350
4.748000,0.013403,0.013232,0.999333,0.000684,-0.001143,0.000196,-0.506913,0.017350
4.749000,0.012429,0.013563,0.999339,0.000684,-0.001134,0.000192,-0.506914,0.017351
4.750000,0.011545,0.013047,0.999341,0.000692,-0.001125,0.000188,-0.506915,0.017352
4.751000,0.012361,0.013322,0.999337,0.000685,-0.001115,0.000185,-0.506915,0.017352
4.752000,0.011820,0.014855,0.999342,0.000670,-0.001106,0.000183,-0.506916,0.017353
4.753000,0.012182,0.013391,0.999336,0.000682,-0.001097,0.000180,-0.506917,0.017354
4.754000,0.012526,0.013755,0.999334,0.000676,-0.001087,0.000177,-0.506917,0.017354
4.755000,0.012813,0.014069,0.999332,0.000670,-0.001077,0.000175,-0.506918,0.017355
4.756000,0.014838,0.014730,0.999321,0.000652,-0.001065,0.000173,-0.506919,0.017356
4.757000,0.011539,0.013925,0.999337,0.000674,-0.001056,0.000171,-0.506919,0.017356
4.758000,0.010801,0.013232,0.999339,0.000683,-0.001047,0.000169,-0.506920,0.017357
4.759000,0.011407,0.012026,0.999332,0.000692,-0.001039,0.000165,-0.506921,0.017358
4.760000,0.011658,0.014060,0.999334,0.000668,-0.001029,0.000163,-0.506921,0.017358
4.761000,0.012248,0.012899,0.999327,0.000676,-0.001020,0.000161,-0.506922,0.017359
4.762000,0.012905,0.013270,0.999323,0.000668,-0.001009,0.000159,-0.506923,0.017360
4.763000,0.011191,0.012350,0.999330,0.000684,-0.001000,0.000156,-0.506923,0.017360
4.764000,0.012089,0.011075,0.999321,0.000692,-0.000991,0.000152,-0.506924,0.017361
4.765000,0.011563,0.011916,0.999325,0.000685,-0.000981,0.000149,-0.506925,0.017362
4.766000,0.011995,0.013172,0.999325,0.000668,-0.000972,0.000148,-0.506925,0.017362
4.767000,0.013817,0.010776,0.999308,0.000684,-0.000960,0.000144,-0.506926,0.017363
4.768000,0.011626,0.010831,0.999319,0.000692,-0.000950,0.000140,-0.506927,0.017364
4.769000,0.012163,0.011187,0.999316,0.000685,-0.000940,0.000137,-0.506927,0.017364
4.770000,0.012661,0.010949,0.999311,0.000684,-0.000930,0.000134,-0.506928,0.017365
4.771000,0.012879,0.012901,0.999313,0.000661,-0.000919,0.000133,-0.506929,0.017366
4.772000,0.011606,0.010999,0.999315,0.000685,-0.000909,0.000130,-0.506929,0.017367
4.773000,0.012629,0.009732,0.999306,0.000692,-0.000899,0.000126,-0.506930,0.017367
4.774000,0.013465,0.010777,0.999302,0.000676,-0.000887,0.000124,-0.506931,0.017368
4.775000,0.013143,0.012247,0.999306,0.000661,-0.000876,0.000123,-0.506931,0.017369
4.776000,0.012501,0.011542,0.999307,0.000669,-0.000865,0.000121,-0.506932,0.017369
4.777000,0.012964,0.008199,0.999295,0.000700,-0.000854,0.000116,-0.506933,0.017370
4.778000,0.012706,0.009727,0.999299,0.000685,-0.000843,0.000113,-0.506934,0.017371
4.779000,0.013742,0.009926,0.999292,0.000676,-0.000831,0.000110,-0.506934,0.017371
4.780000,0.013423,0.008439,0.999289,0.000692,-0.000819,0.000106,-0.506935,0.017372
4.781000,0.014320,0.009429,0.999285,0.000676,-0.000806,0.000104,-0.506936,0.017373
4.782000,0.012927,0.009841,0.999293,0.000676,-0.000795,0.000101,-0.506936,0.017373
4.783000,0.013683,0.007176,0.999281,0.000699,-0.000783,0.000096,-0.506937,0.017374
4.784000,0.012940,0.008116,0.999286,0.000692,-0.000771,0.000093,-0.506938,0.017375
4.785000,0.014926,0.007927,0.999273,0.000684,-0.000758,0.000089,-0.506939,0.017375
4.786000,0.014552,0.008630,0.999275,0.000676,-0.000745,0.000086,-0.506939,0.017376
4.787000,0.016815,0.008091,0.999259,0.000670,-0.000729,0.000083,-0.506940,0.017377
4.788000,0.016129,0.007034,0.999258,0.000682,-0.000714,0.000080,-0.506941,0.017377
4.789000,0.017241,0.007819,0.999252,0.000667,-0.000698,0.000077,-0.506941,0.017378
4.790000,0.016098,0.007263,0.999255,0.000676,-0.000683,0.000073,-0.506942,0.017379
4.791000,0.016528,0.005403,0.999246,0.000692,-0.000668,0.000069,-0.506943,0.017379
4.792000,0.016262,0.006856,0.999249,0.000676,-0.000653,0.000065,-0.506944,0.017380
4.793000,0.016921,0.004906,0.999239,0.000692,-0.000637,0.000061,-0.506945,0.017381
4.794000,0.019014,0.004564,0.999223,0.000685,-0.000619,0.000056,-0.506945,0.017382
4.795000,0.017438,0.005165,0.999231,0.000684,-0.000602,0.000051,-0.506946,0.017382
4.796000,0.019143,0.004252,0.999217,0.000684,-0.000584,0.000047,-0.506947,0.017383
4.797000,0.019497,0.004630,0.999213,0.000676,-0.000565,0.000043,-0.506948,0.017384
4.798000,0.019726,0.003617,0.999207,0.000684,-0.000546,0.000038,-0.506948,0.017384
4.799000,0.020551,0.003771,0.999199,0.000676,-0.000526,0.000033,-0.506949,0.017385
4.800000,0.019455,0.001842,0.999198,0.000699,-0.000507,0.000027,-0.506950,0.017386
4.801000,0.019459,0.002409,0.999197,0.000692,-0.000488,0.000022,-0.506951,0.017386
4.802000,0.007481,0.010017,0.999184,0.000684,-0.000481,0.000025,-0.506952,0.017387
4.803000,0.007185,0.009773,0.999185,0.000686,-0.000474,0.000027,-0.506952,0.017388
4.804000,0.009338,0.009657,0.999173,0.000674,-0.000465,0.000030,-0.506953,0.017388
4.805000,0.008137,0.006903,0.999174,0.000706,-0.000457,0.000030,-0.506954,0.017389
4.806000,0.010317,0.008387,0.999165,0.000678,-0.000447,0.000031,-0.506955,0.017390
4.807000,0.008227,0.009130,0.999178,0.000677,-0.000439,0.000034,-0.506956,0.017390
4.808000,0.009000,0.006311,0.999167,0.000700,-0.000431,0.000033,-0.506957,0.017391
4.809000,0.011820,0.006481,0.999151,0.000684,-0.000420,0.000033,-0.506957,0.017392
4.810000,0.012289,0.005975,0.999147,0.000684,-0.000408,0.000033,-0.506958,0.017392
4.811000,0.011775,0.006029,0.999149,0.000684,-0.000397,0.000033,-0.506959,0.017393
4.812000,0.012900,0.005405,0.999140,0.000683,-0.000384,0.000032,-0.506960,0.017394
4.813000,0.013318,0.005497,0.999137,0.000677,-0.000371,0.000032,-0.506961,0.017395
4.814000,0.012742,0.004026,0.999136,0.000693,-0.000359,0.000031,-0.506962,0.017395
4.815000,0.013038,0.004265,0.999134,0.000687,-0.000347,0.000030,-0.506963,0.017396
4.816000,0.013210,0.002791,0.999128,0.000699,-0.000334,0.000027,-0.506963,0.017397
4.817000,0.013257,0.001680,0.999124,0.000709,-0.000321,0.000024,-0.506964,0.017397
4.818000,0.012671,0.001824,0.999127,0.000708,-0.000309,0.000021,-0.506965,0.017398
4.819000,0.014108,0.001739,0.999117,0.000701,-0.000295,0.000018,-0.506966,0.017399
4.820000,0.014828,0.001245,0.999111,0.000701,-0.000280,0.000015,-0.506967,0.017399
4.821000,0.011058,0.003453,0.999136,0.000693,-0.000269,0.000014,-0.506968,0.017400
4.822000,0.012345,0.002689,0.999126,0.000693,-0.000257,0.000013,-0.506969,0.017401
4.823000,0.012541,0.003094,0.999125,0.000686,-0.000245,0.000012,-0.506970,0.017402
4.824000,0.012643,0.002130,0.999121,0.000693,-0.000232,0.000010,-0.506970,0.017402
4.825000,0.013062,0.000962,0.999115,0.000701,-0.000220,0.000008,-0.506971,0.017403
4.826000,0.011869,0.001292,0.999121,0.000701,-0.000208,0.000006,-0.506972,0.017404
4.827000,0.011587,0.000469,0.999120,0.000709,-0.000196,0.000003,-0.506973,0.017404
4.828000,0.012728,0.001381,0.999115,0.000693,-0.000184,0.000002,-0.506974,0.017405
4.829000,0.012047,0.001373,0.999118,0.000694,-0.000172,0.000000,-0.506975,0.017406
4.830000,0.010584,0.001109,0.999125,0.000701,-0.000161,-0.000001,-0.506976,0.017406
