t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.802000,0.074220,-0.045701,0.999166,-0.000628,0.002031,0.004700,-0.504557,0.015803
3.803000,0.073221,-0.045338,0.999172,-0.000622,0.002034,0.004685,-0.504558,0.015802
3.804000,0.073109,-0.043415,0.999177,-0.000636,0.002037,0.004672,-0.504558,0.015801
3.805000,0.073267,-0.043961,0.999175,-0.000626,0.002040,0.004659,-0.504559,0.015801
3.806000,0.073403,-0.043497,0.999175,-0.000626,0.002044,0.004646,-0.504560,0.015800
3.807000,0.073603,-0.043348,0.999174,-0.000623,0.002048,0.004633,-0.504561,0.015799
3.808000,0.073388,-0.045091,0.999171,-0.000599,0.002052,0.004619,-0.504562,0.015799
3.809000,0.073874,-0.043860,0.999171,-0.000609,0.002056,0.004606,-0.504563,0.015798
3.810000,0.073423,-0.045533,0.999169,-0.000584,0.002060,0.004591,-0.504563,0.015798
3.811000,0.072830,-0.045728,0.999172,-0.000574,0.002064,0.004576,-0.504564,0.015797
3.812000,0.074027,-0.044314,0.999168,-0.000588,0.002070,0.004563,-0.504565,0.015796
3.813000,0.071952,-0.043668,0.999180,-0.000581,0.002073,0.004550,-0.504566,0.015796
3.814000,0.072619,-0.045125,0.999173,-0.000564,0.002078,0.004536,-0.504567,0.015795
3.815000,0.074361,-0.044529,0.999164,-0.000572,0.002084,0.004523,-0.504568,0.015795
3.816000,0.072918,-0.042269,0.999177,-0.000586,0.002089,0.004512,-0.504568,0.015794
3.817000,0.073146,-0.043400,0.999172,-0.000570,0.002095,0.004500,-0.504569,0.015793
3.818000,0.070673,-0.043620,0.999186,-0.000553,0.002098,0.004488,-0.504570,0.015793
3.819000,0.071373,-0.044196,0.999181,-0.000545,0.002102,0.004475,-0.504571,0.015792
3.820000,0.070993,-0.045090,0.999181,-0.000529,0.002106,0.004461,-0.504572,0.015792
3.821000,0.071776,-0.042290,0.999182,-0.000557,0.002111,0.004451,-0.504573,0.015791
3.822000,0.070953,-0.044481,0.999182,-0.000526,0.002115,0.004438,-0.504573,0.015791
3.823000,0.070934,-0.044256,0.999182,-0.000524,0.002119,0.004425,-0.504574,0.015790
3.824000,0.069704,-0.044690,0.999188,-0.000510,0.002122,0.004412,-0.504575,0.015790
3.825000,0.070912,-0.044234,0.999182,-0.000515,0.002127,0.004400,-0.504576,0.015789
3.826000,0.070365,-0.043488,0.999186,-0.000516,0.002132,0.004388,-0.504577,0.015789
3.827000,0.071426,-0.042883,0.999181,-0.000522,0.002137,0.004377,-0.504577,0.015788
3.828000,0.070022,-0.044362,0.999186,-0.000497,0.002141,0.004365,-0.504578,0.015788
3.829000,0.069314,-0.044352,0.999189,-0.000489,0.002145,0.004353,-0.504579,0.015787
3.830000,0.068423,-0.043103,0.999197,-0.000494,0.002148,0.004342,-0.504580,0.015787
3.831000,0.068537,-0.043505,0.999196,-0.000486,0.002152,0.004331,-0.504581,0.015786
3.832000,0.068057,-0.042872,0.999200,-0.000487,0.002155,0.004320,-0.504581,0.015786
3.833000,0.068023,-0.042669,0.999201,-0.000485,0.002158,0.004310,-0.504582,0.015785
3.834000,0.069044,-0.042581,0.999195,-0.000486,0.002163,0.004300,-0.504583,0.015785
3.835000,0.067158,-0.043926,0.999203,-0.000460,0.002165,0.004288,-0.504584,0.015784
3.836000,0.066671,-0.042637,0.999209,-0.000467,0.002168,0.004278,-0.504585,0.015784
3.837000,0.064240,-0.042682,0.999223,-0.000452,0.002168,0.004268,-0.504585,0.015783
3.838000,0.065424,-0.043538,0.999215,-0.000444,0.002169,0.004257,-0.504586,0.015783
3.839000,0.066382,-0.041542,0.999214,-0.000465,0.002172,0.004248,-0.504587,0.015782
3.840000,0.065019,-0.042987,0.999219,-0.000440,0.002173,0.004237,-0.504588,0.015782
3.841000,0.064400,-0.040052,0.999230,-0.000465,0.002174,0.004230,-0.504589,0.015781
3.842000,0.063742,-0.040461,0.999233,-0.000454,0.002174,0.004222,-0.504589,0.015781
3.843000,0.061952,-0.041490,0.999242,-0.000432,0.002173,0.004213,-0.504590,0.015781
3.844000,0.062415,-0.040055,0.999244,-0.000446,0.002172,0.004206,-0.504591,0.015780
3.845000,0.061318,-0.039964,0.999252,-0.000439,0.002170,0.004198,-0.504592,0.015780
3.846000,0.062063,-0.040141,0.999248,-0.000436,0.002169,0.004191,-0.504592,0.015779
3.847000,0.060212,-0.039755,0.999261,-0.000429,0.002167,0.004183,-0.504593,0.015779
3.848000,0.060661,-0.040578,0.999258,-0.000419,0.002164,0.004175,-0.504594,0.015778
3.849000,0.060202,-0.040701,0.999262,-0.000412,0.002162,0.004167,-0.504595,0.015778
3.850000,0.060589,-0.038487,0.999265,-0.000433,0.002160,0.004161,-0.504595,0.015778
3.851000,0.057622,-0.040604,0.999280,-0.000395,0.002155,0.004153,-0.504596,0.015777
3.852000,0.058481,-0.037183,0.999284,-0.000431,0.002151,0.004148,-0.504597,0.015777
3.853000,0.055779,-0.039623,0.999296,-0.000391,0.002145,0.004141,-0.504597,0.015776
3.854000,0.057282,-0.039651,0.999289,-0.000392,0.002140,0.004133,-0.504598,0.015776
3.855000,0.056910,-0.038581,0.999296,-0.000398,0.002135,0.004127,-0.504599,0.015775
3.856000,0.054881,-0.038876,0.999309,-0.000383,0.002128,0.004120,-0.504600,0.015775
3.857000,0.055659,-0.036871,0.999311,-0.000404,0.002122,0.004115,-0.504600,0.015775
3.858000,0.055772,-0.035925,0.999315,-0.000411,0.002116,0.004111,-0.504601,0.015774
3.859000,0.056289,-0.037922,0.999310,-0.000389,0.002111,0.004105,-0.504602,0.015774
3.860000,0.058458,-0.037178,0.999301,-0.000403,0.002108,0.004099,-0.504602,0.015773
3.861000,0.055052,-0.034969,0.999327,-0.000409,0.002101,0.004096,-0.504603,0.015773
3.862000,0.054056,-0.037074,0.999331,-0.000380,0.002094,0.004090,-0.504604,0.015773
3.863000,0.053935,-0.033907,0.999341,-0.000409,0.002086,0.004088,-0.504604,0.015772
3.864000,0.052821,-0.036281,0.999345,-0.000377,0.002078,0.004083,-0.504605,0.015772
3.865000,0.053225,-0.036915,0.999344,-0.000368,0.002070,0.004077,-0.504606,0.015772
3.866000,0.053166,-0.036457,0.999348,-0.000369,0.002062,0.004072,-0.504606,0.015771
3.867000,0.051896,-0.036976,0.999357,-0.000354,0.002053,0.004066,-0.504607,0.015771
3.868000,0.051958,-0.036057,0.999361,-0.000361,0.002044,0.004060,-0.504608,0.015770
3.869000,0.051933,-0.036513,0.999363,-0.000352,0.002035,0.004054,-0.504608,0.015770
3.870000,0.051187,-0.033754,0.999376,-0.000374,0.002025,0.004051,-0.504609,0.015770
3.871000,0.051637,-0.034922,0.999374,-0.000361,0.002016,0.004047,-0.504610,0.015769
3.872000,0.052601,-0.034487,0.999372,-0.000366,0.002008,0.004042,-0.504610,0.015769
3.873000,0.052186,-0.034786,0.999376,-0.000358,0.001999,0.004038,-0.504611,0.015769
3.874000,0.053628,-0.034278,0.999372,-0.000366,0.001992,0.004033,-0.504611,0.015768
3.875000,0.052419,-0.034110,0.999382,-0.000360,0.001984,0.004029,-0.504612,0.015768
3.876000,0.050747,-0.034138,0.999394,-0.000349,0.001975,0.004025,-0.504613,0.015768
3.877000,0.052418,-0.033848,0.999388,-0.000356,0.001967,0.004021,-0.504613,0.015767
3.878000,0.052532,-0.034994,0.999387,-0.000341,0.001959,0.004015,-0.504614,0.015767
3.879000,0.051659,-0.035081,0.999394,-0.000332,0.001950,0.004009,-0.504614,0.015766
3.880000,0.052243,-0.034106,0.999396,-0.000342,0.001942,0.004005,-0.504615,0.015766
3.881000,0.051921,-0.034550,0.999399,-0.000332,0.001934,0.003999,-0.504616,0.015766
3.882000,0.052975,-0.033316,0.999398,-0.000346,0.001927,0.003995,-0.504616,0.015765
3.883000,0.051730,-0.033268,0.999408,-0.000338,0.001919,0.003990,-0.504617,0.015765
3.884000,0.051826,-0.032902,0.999411,-0.000339,0.001911,0.003986,-0.504617,0.015765
3.885000,0.053128,-0.034686,0.999402,-0.000323,0.001904,0.003980,-0.504618,0.015764
3.886000,0.053343,-0.034500,0.999403,-0.000322,0.001898,0.003974,-0.504619,0.015764
3.887000,0.052707,-0.033249,0.999412,-0.000329,0.001891,0.003970,-0.504619,0.015764
3.888000,0.053392,-0.033237,0.999410,-0.000329,0.001885,0.003965,-0.504620,0.015763
3.889000,0.052542,-0.033192,0.999417,-0.000323,0.001878,0.003960,-0.504620,0.015763
3.890000,0.051078,-0.033966,0.999426,-0.000305,0.001870,0.003954,-0.504621,0.015763
3.891000,0.052782,-0.033591,0.999419,-0.000313,0.001863,0.003948,-0.504622,0.015762
3.892000,0.055819,-0.032931,0.999405,-0.000329,0.001860,0.003943,-0.504622,0.015762
3.893000,0.052615,-0.033065,0.999425,-0.000311,0.001853,0.003938,-0.504623,0.015762
3.894000,0.054849,-0.034468,0.999411,-0.000302,0.001849,0.003932,-0.504623,0.015762
3.895000,0.054031,-0.035231,0.999416,-0.000287,0.001844,0.003924,-0.504624,0.015761
3.896000,0.055424,-0.033276,0.999414,-0.000310,0.001841,0.003919,-0.504625,0.015761
3.897000,0.054579,-0.034718,0.999417,-0.000288,0.001836,0.003911,-0.504625,0.015761
3.898000,0.055202,-0.033371,0.999418,-0.000302,0.001833,0.003906,-0.504626,0.015760
3.899000,0.054910,-0.033724,0.999420,-0.000294,0.001829,0.003899,-0.504626,0.015760
3.900000,0.054512,-0.033194,0.999425,-0.000294,0.001825,0.003894,-0.504627,0.015760
3.901000,0.055345,-0.032658,0.999423,-0.000301,0.001822,0.003888,-0.504627,0.015759
3.902000,0.056227,-0.033584,0.999417,-0.000292,0.001820,0.003882,-0.504628,0.015759
3.903000,-0.010801,0.003792,0.999411,-0.000285,0.001751,0.003913,-0.504629,0.015759
3.904000,-0.007722,0.001590,0.999406,-0.000275,0.001685,0.003941,-0.504629,0.015759
3.905000,-0.005210,0.001883,0.999410,-0.000289,0.001620,0.003968,-0.504630,0.015758
3.906000,-0.004492,0.000107,0.999419,-0.000274,0.001556,0.003993,-0.504630,0.015758
3.907000,-0.001152,-0.000998,0.999414,-0.000275,0.001495,0.004015,-0.504631,0.015758
3.908000,0.001589,-0.002942,0.999410,-0.000265,0.001437,0.004034,-0.504632,0.015757
3.909000,0.003145,-0.002022,0.999418,-0.000280,0.001379,0.004054,-0.504632,0.015757
3.910000,0.005487,-0.003404,0.999416,-0.000273,0.001324,0.004071,-0.504633,0.015757
3.911000,0.006377,-0.005159,0.999421,-0.000256,0.001269,0.004086,-0.504633,0.015757
3.912000,0.009165,-0.004609,0.999420,-0.000271,0.001217,0.004100,-0.504634,0.015756
3.913000,0.011108,-0.007947,0.999415,-0.000241,0.001167,0.004111,-0.504634,0.015756
3.914000,0.013644,-0.006646,0.999416,-0.000262,0.001119,0.004122,-0.504635,0.015756
3.915000,0.016692,-0.007420,0.999409,-0.000263,0.001074,0.004131,-0.504636,0.015756
3.916000,0.017915,-0.009251,0.999409,-0.000245,0.001030,0.004138,-0.504636,0.015755
3.917000,0.020683,-0.008566,0.999405,-0.000260,0.000988,0.004145,-0.504637,0.015755
3.918000,0.021251,-0.011199,0.999407,-0.000230,0.000947,0.004148,-0.504637,0.015755
3.919000,0.023313,-0.009601,0.999409,-0.000251,0.000908,0.004153,-0.504638,0.015755
3.920000,0.025982,-0.010318,0.999401,-0.000250,0.000872,0.004156,-0.504639,0.015754
3.921000,0.025876,-0.008950,0.999414,-0.000260,0.000836,0.004160,-0.504639,0.015754
3.922000,0.028255,-0.012016,0.999403,-0.000233,0.000801,0.004161,-0.504640,0.015754
3.923000,0.030182,-0.010827,0.999403,-0.000249,0.000769,0.004162,-0.504640,0.015754
3.924000,0.032431,-0.011396,0.999396,-0.000247,0.000739,0.004162,-0.504641,0.015753
3.925000,0.033293,-0.011798,0.999398,-0.000242,0.000710,0.004161,-0.504642,0.015753
3.926000,0.033545,-0.010979,0.999406,-0.000247,0.000681,0.004161,-0.504642,0.015753
3.927000,0.035245,-0.012717,0.999399,-0.000231,0.000654,0.004159,-0.504643,0.015753
3.928000,0.036798,-0.014905,0.999392,-0.000209,0.000628,0.004154,-0.504643,0.015752
3.929000,0.037130,-0.014001,0.999399,-0.000214,0.000603,0.004149,-0.504644,0.015752
3.930000,0.038486,-0.013313,0.999398,-0.000222,0.000580,0.004145,-0.504645,0.015752
3.931000,0.039189,-0.013871,0.999399,-0.000213,0.000557,0.004140,-0.504645,0.015752
3.932000,0.040665,-0.013175,0.999398,-0.000221,0.000535,0.004135,-0.504646,0.015751
3.933000,0.041241,-0.013525,0.999399,-0.000215,0.000514,0.004129,-0.504646,0.015751
3.934000,0.042704,-0.013901,0.999395,-0.000212,0.000495,0.004123,-0.504647,0.015751
3.935000,0.042061,-0.013582,0.999404,-0.000207,0.000475,0.004117,-0.504648,0.015751
3.936000,0.043223,-0.013005,0.999403,-0.000212,0.000457,0.004111,-0.504648,0.015751
3.937000,0.043464,-0.013446,0.999406,-0.000204,0.000439,0.004104,-0.504649,0.015750
3.938000,0.045382,-0.014193,0.999397,-0.000198,0.000422,0.004097,-0.504649,0.015750
3.939000,0.046969,-0.012485,0.999396,-0.000218,0.000408,0.004091,-0.504650,0.015750
3.940000,0.047587,-0.013442,0.999394,-0.000206,0.000394,0.004083,-0.504651,0.015750
3.941000,0.047534,-0.013872,0.999397,-0.000196,0.000380,0.004075,-0.504651,0.015750
3.942000,0.047365,-0.014137,0.999401,-0.000187,0.000367,0.004067,-0.504652,0.015749
3.943000,0.049048,-0.014318,0.999394,-0.000187,0.000355,0.004058,-0.504652,0.015749
3.944000,0.048340,-0.015408,0.999399,-0.000167,0.000342,0.004048,-0.504653,0.015749
3.945000,0.048933,-0.014115,0.999401,-0.000177,0.000330,0.004039,-0.504654,0.015749
3.946000,0.050759,-0.013696,0.999394,-0.000184,0.000321,0.004030,-0.504654,0.015749
3.947000,0.050112,-0.013722,0.999401,-0.000176,0.000310,0.004021,-0.504655,0.015748
3.948000,0.051186,-0.015044,0.999394,-0.000162,0.000301,0.004011,-0.504655,0.015748
3.949000,0.052162,-0.014261,0.999392,-0.000169,0.000293,0.004001,-0.504656,0.015748
3.950000,0.052858,-0.013559,0.999392,-0.000174,0.000286,0.003992,-0.504657,0.015748
3.951000,0.051906,-0.013595,0.999400,-0.000165,0.000278,0.003983,-0.504657,0.015748
3.952000,0.053085,-0.014225,0.999393,-0.000158,0.000271,0.003973,-0.504658,0.015748
3.953000,0.052376,-0.015839,0.999396,-0.000133,0.000264,0.003961,-0.504659,0.015747
3.954000,0.052196,-0.015380,0.999400,-0.000132,0.000257,0.003950,-0.504659,0.015747
3.955000,0.054928,-0.014354,0.999388,-0.000149,0.000253,0.003939,-0.504660,0.015747
3.956000,0.055086,-0.015628,0.999385,-0.000131,0.000249,0.003927,-0.504660,0.015747
3.957000,0.054423,-0.014843,0.999392,-0.000131,0.000244,0.003916,-0.504661,0.015747
3.958000,0.054079,-0.015846,0.999393,-0.000114,0.000239,0.003904,-0.504662,0.015747
3.959000,0.052987,-0.014403,0.999404,-0.000120,0.000234,0.003893,-0.504662,0.015747
3.960000,0.055792,-0.013134,0.999392,-0.000140,0.000231,0.003883,-0.504663,0.015747
3.961000,0.054626,-0.015595,0.999394,-0.000105,0.000228,0.003871,-0.504663,0.015746
3.962000,0.056039,-0.015020,0.999388,-0.000112,0.000226,0.003860,-0.504664,0.015746
3.963000,0.056108,-0.014545,0.999390,-0.000112,0.000224,0.003849,-0.504665,0.015746
3.964000,0.055903,-0.013476,0.999394,-0.000118,0.000222,0.003838,-0.504665,0.015746
3.965000,0.053496,-0.015017,0.999405,-0.000088,0.000218,0.003827,-0.504666,0.015746
3.966000,0.054768,-0.013049,0.999403,-0.000109,0.000215,0.003817,-0.504666,0.015746
3.967000,0.054699,-0.015617,0.999399,-0.000077,0.000213,0.003805,-0.504667,0.015746
3.968000,0.055712,-0.014692,0.999396,-0.000086,0.000211,0.003793,-0.504668,0.015746
3.969000,0.054451,-0.013871,0.999406,-0.000085,0.000209,0.003782,-0.504668,0.015746
3.970000,0.053876,-0.014183,0.999409,-0.000075,0.000206,0.003771,-0.504669,0.015746
3.971000,0.055823,-0.014420,0.999398,-0.000076,0.000205,0.003760,-0.504669,0.015745
3.972000,0.054845,-0.014612,0.999404,-0.000065,0.000204,0.003748,-0.504670,0.015745
3.973000,0.055957,-0.014123,0.999399,-0.000070,0.000203,0.003737,-0.504671,0.015745
3.974000,0.056325,-0.013411,0.999399,-0.000075,0.000204,0.003727,-0.504671,0.015745
3.975000,0.057059,-0.016570,0.999388,-0.000041,0.000205,0.003714,-0.504672,0.015745
3.976000,0.056245,-0.013600,0.999399,-0.000064,0.000205,0.003703,-0.504672,0.015745
3.977000,0.054540,-0.015109,0.999406,-0.000037,0.000204,0.003691,-0.504673,0.015745
3.978000,0.055333,-0.014009,0.999404,-0.000047,0.000204,0.003680,-0.504674,0.015745
3.979000,0.056337,-0.014651,0.999397,-0.000040,0.000206,0.003668,-0.504674,0.015745
3.980000,0.056537,-0.013350,0.999399,-0.000051,0.000207,0.003658,-0.504675,0.015745
3.981000,0.055623,-0.014619,0.999401,-0.000030,0.000208,0.003647,-0.504675,0.015745
3.982000,0.054280,-0.011956,0.999415,-0.000049,0.000207,0.003638,-0.504676,0.015745
3.983000,0.055394,-0.015407,0.999402,-0.000013,0.000208,0.003626,-0.504677,0.015745
3.984000,0.055688,-0.014005,0.999403,-0.000025,0.000209,0.003615,-0.504677,0.015745
3.985000,0.054802,-0.014003,0.999408,-0.000017,0.000210,0.003604,-0.504678,0.015745
3.986000,0.055410,-0.013522,0.999406,-0.000021,0.000211,0.003593,-0.504678,0.015745
3.987000,0.054040,-0.013874,0.999413,-0.000008,0.000212,0.003583,-0.504679,0.015745
3.988000,0.056850,-0.012472,0.999400,-0.000030,0.000215,0.003573,-0.504680,0.015745
3.989000,0.056073,-0.013859,0.999401,-0.000009,0.000217,0.003563,-0.504680,0.015745
3.990000,0.054502,-0.016139,0.999405,0.000026,0.000218,0.003550,-0.504681,0.015745
3.991000,0.054627,-0.014632,0.999408,0.000013,0.000220,0.003539,-0.504681,0.015745
3.992000,0.054458,-0.015769,0.999406,0.000030,0.000221,0.003526,-0.504682,0.015745
3.993000,0.055779,-0.014281,0.999402,0.000013,0.000224,0.003515,-0.504683,0.015745
3.994000,0.055314,-0.015304,0.999402,0.000030,0.000226,0.003503,-0.504683,0.015745
3.995000,0.054717,-0.016222,0.999403,0.000046,0.000229,0.003490,-0.504684,0.015745
3.996000,0.055396,-0.017123,0.999397,0.000057,0.000232,0.003477,-0.504684,0.015745
3.997000,0.056321,-0.014366,0.999397,0.000029,0.000236,0.003466,-0.504685,0.015745
3.998000,0.053866,-0.014089,0.999411,0.000039,0.000238,0.003455,-0.504686,0.015745
3.999000,0.053179,-0.015852,0.999411,0.000065,0.000239,0.003443,-0.504686,0.015745
4.000000,0.056354,-0.014980,0.999395,0.000046,0.000244,0.003431,-0.504687,0.015745
4.001000,0.054387,-0.016591,0.999402,0.000076,0.000247,0.003419,-0.504687,0.015745
4.002000,0.054457,-0.014921,0.999405,0.000062,0.000250,0.003407,-0.504688,0.015745
4.003000,0.053669,-0.017140,0.999404,0.000092,0.000252,0.003394,-0.504688,0.015745
4.004000,0.053024,-0.016602,0.999409,0.000094,0.000255,0.003381,-0.504689,0.015745
4.005000,0.055592,-0.016584,0.999393,0.000087,0.000259,0.003368,-0.504690,0.015745
4.006000,0.054073,-0.014774,0.999405,0.000078,0.000263,0.003357,-0.504690,0.015746
4.007000,0.052917,-0.017108,0.999406,0.000112,0.000266,0.003344,-0.504691,0.015746
4.008000,0.052614,-0.017122,0.999408,0.000117,0.000268,0.003331,-0.504691,0.015746
4.009000,0.054602,-0.017147,0.999396,0.000114,0.000273,0.003318,-0.504692,0.015746
4.010000,0.054749,-0.016188,0.999396,0.000107,0.000278,0.003306,-0.504693,0.015746
4.011000,0.052697,-0.016630,0.999406,0.000124,0.000281,0.003293,-0.504693,0.015746
4.012000,0.054468,-0.016793,0.999395,0.000122,0.000286,0.003281,-0.504694,0.015746
4.013000,0.053733,-0.017615,0.999397,0.000138,0.000290,0.003268,-0.504694,0.015746
4.014000,0.054132,-0.015499,0.999398,0.000118,0.000295,0.003256,-0.504695,0.015746
4.015000,0.054235,-0.016682,0.999394,0.000133,0.000301,0.003244,-0.504696,0.015747
4.016000,0.053291,-0.017566,0.999397,0.000150,0.000305,0.003231,-0.504696,0.015747
4.017000,0.052377,-0.016034,0.999405,0.000142,0.000309,0.003220,-0.504697,0.015747
4.018000,0.053428,-0.015848,0.999398,0.000139,0.000314,0.003208,-0.504697,0.015747
4.019000,0.051538,-0.017986,0.999404,0.000173,0.000318,0.003195,-0.504698,0.015747
4.020000,0.051201,-0.017229,0.999407,0.000171,0.000321,0.003183,-0.504699,0.015747
4.021000,0.051569,-0.015949,0.999407,0.000159,0.000325,0.003172,-0.504699,0.015747
4.022000,0.050887,-0.017014,0.999408,0.000177,0.000328,0.003159,-0.504700,0.015748
4.023000,0.053035,-0.016540,0.999396,0.000167,0.000334,0.003148,-0.504700,0.015748
4.024000,0.051376,-0.015492,0.999407,0.000166,0.000338,0.003137,-0.504701,0.015748
4.025000,0.052255,-0.016690,0.999399,0.000178,0.000343,0.003126,-0.504702,0.015748
4.026000,0.050949,-0.018977,0.999401,0.000212,0.000347,0.003112,-0.504702,0.015748
4.027000,0.051136,-0.017514,0.999402,0.000199,0.000352,0.003100,-0.504703,0.015749
4.028000,0.049875,-0.017469,0.999409,0.000208,0.000355,0.003087,-0.504703,0.015749
4.029000,0.050455,-0.015825,0.999408,0.000192,0.000359,0.003077,-0.504704,0.015749
4.030000,0.051780,-0.017713,0.999396,0.000209,0.000365,0.003065,-0.504705,0.015749
4.031000,0.052287,-0.016783,0.999394,0.000201,0.000371,0.003053,-0.504705,0.015749
4.032000,0.051937,-0.017259,0.999394,0.000210,0.000377,0.003042,-0.504706,0.015750
4.033000,0.051308,-0.018145,0.999395,0.000226,0.000383,0.003029,-0.504706,0.015750
4.034000,0.050388,-0.018441,0.999398,0.000236,0.000388,0.003016,-0.504707,0.015750
4.035000,0.051447,-0.015009,0.999399,0.000199,0.000394,0.003007,-0.504708,0.015750
4.036000,0.050913,-0.018557,0.999393,0.000242,0.000400,0.002995,-0.504708,0.015750
4.037000,0.050351,-0.018865,0.999395,0.000251,0.000405,0.002982,-0.504709,0.015751
4.038000,0.049311,-0.020619,0.999396,0.000278,0.000410,0.002967,-0.504709,0.015751
4.039000,0.050203,-0.018343,0.999395,0.000254,0.000416,0.002955,-0.504710,0.015751
4.040000,0.048394,-0.016958,0.999407,0.000250,0.000420,0.002944,-0.504711,0.015751
4.041000,0.049868,-0.017713,0.999397,0.000255,0.000426,0.002933,-0.504711,0.015752
4.042000,0.049183,-0.019346,0.999396,0.000279,0.000431,0.002920,-0.504712,0.015752
4.043000,0.048725,-0.017630,0.999402,0.000266,0.000436,0.002909,-0.504712,0.015752
4.044000,0.049420,-0.017678,0.999397,0.000267,0.000441,0.002898,-0.504713,0.015753
4.045000,0.047587,-0.017297,0.999407,0.000273,0.000446,0.002887,-0.504714,0.015753
4.046000,0.047487,-0.017181,0.999408,0.000276,0.000450,0.002876,-0.504714,0.015753
4.047000,0.048857,-0.016636,0.999400,0.000267,0.000455,0.002866,-0.504715,0.015753
