t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.596000,0.004299,-0.024110,0.999367,0.000772,0.001627,0.000248,-0.507916,0.017530
4.597000,0.004681,-0.025681,0.999362,0.000786,0.001628,0.000247,-0.507917,0.017531
4.598000,0.001860,-0.024700,0.999381,0.000788,0.001626,0.000246,-0.507917,0.017531
4.599000,0.000387,-0.025057,0.999391,0.000798,0.001623,0.000246,-0.507918,0.017532
4.600000,0.002069,-0.024922,0.999383,0.000788,0.001621,0.000245,-0.507919,0.017533
4.601000,-0.000682,-0.025008,0.999400,0.000801,0.001617,0.000244,-0.507919,0.017534
4.602000,-0.001124,-0.024215,0.999407,0.000795,0.001612,0.000244,-0.507920,0.017535
4.603000,-0.001474,-0.023440,0.999413,0.000788,0.001607,0.000245,-0.507920,0.017535
4.604000,-0.002913,-0.022154,0.999426,0.000781,0.001600,0.000247,-0.507921,0.017536
4.605000,-0.003726,-0.023263,0.999431,0.000796,0.001593,0.000248,-0.507921,0.017537
4.606000,-0.006048,-0.023036,0.999447,0.000804,0.001583,0.000249,-0.507922,0.017538
4.607000,-0.006939,-0.021834,0.999459,0.000796,0.001573,0.000251,-0.507923,0.017539
4.608000,-0.008396,-0.021187,0.999472,0.000796,0.001560,0.000253,-0.507923,0.017539
4.609000,-0.007920,-0.020068,0.999476,0.000782,0.001549,0.000256,-0.507924,0.017540
4.610000,-0.009947,-0.021097,0.999489,0.000802,0.001535,0.000258,-0.507924,0.017541
4.611000,-0.009923,-0.020416,0.999494,0.000795,0.001521,0.000261,-0.507925,0.017542
4.612000,-0.011011,-0.020725,0.999504,0.000804,0.001506,0.000263,-0.507925,0.017543
4.613000,-0.010376,-0.017980,0.999511,0.000773,0.001492,0.000268,-0.507926,0.017543
4.614000,-0.012849,-0.017627,0.999530,0.000780,0.001475,0.000273,-0.507926,0.017544
4.615000,-0.012302,-0.020150,0.999526,0.000804,0.001459,0.000275,-0.507927,0.017545
4.616000,-0.013042,-0.018945,0.999538,0.000796,0.001441,0.000277,-0.507927,0.017546
4.617000,-0.014070,-0.018422,0.999549,0.000796,0.001423,0.000281,-0.507927,0.017547
4.618000,-0.013854,-0.018437,0.999553,0.000796,0.001405,0.000284,-0.507928,0.017547
4.619000,-0.014687,-0.017285,0.999566,0.000789,0.001386,0.000287,-0.507928,0.017548
4.620000,-0.015216,-0.018469,0.999571,0.000804,0.001367,0.000290,-0.507929,0.017549
4.621000,-0.015229,-0.017556,0.999578,0.000796,0.001347,0.000293,-0.507929,0.017550
4.622000,-0.016702,-0.017593,0.999592,0.000804,0.001326,0.000295,-0.507930,0.017551
4.623000,-0.016716,-0.016661,0.999600,0.000796,0.001305,0.000298,-0.507930,0.017551
4.624000,-0.015845,-0.016982,0.999599,0.000797,0.001285,0.000301,-0.507930,0.017552
4.625000,-0.015226,-0.016349,0.999602,0.000789,0.001265,0.000304,-0.507931,0.017553
4.626000,-0.017730,-0.017329,0.999620,0.000812,0.001243,0.000306,-0.507931,0.017554
4.627000,-0.016907,-0.017399,0.999620,0.000811,0.001221,0.000307,-0.507932,0.017555
4.628000,-0.016620,-0.017628,0.999623,0.000814,0.001200,0.000308,-0.507932,0.017555
4.629000,-0.015511,-0.014617,0.999629,0.000779,0.001180,0.000311,-0.507932,0.017556
4.630000,-0.016150,-0.016841,0.999633,0.000807,0.001159,0.000312,-0.507933,0.017557
4.631000,-0.014706,-0.015454,0.999633,0.000788,0.001139,0.000314,-0.507933,0.017558
4.632000,-0.017222,-0.015863,0.999652,0.000805,0.001118,0.000315,-0.507933,0.017559
4.633000,-0.016789,-0.015201,0.999656,0.000798,0.001096,0.000316,-0.507934,0.017559
4.634000,-0.017088,-0.014883,0.999664,0.000798,0.001074,0.000318,-0.507934,0.017560
4.635000,-0.016352,-0.017306,0.999659,0.000822,0.001053,0.000317,-0.507934,0.017561
4.636000,-0.015879,-0.015747,0.999665,0.000806,0.001032,0.000317,-0.507935,0.017562
4.637000,-0.013607,-0.015139,0.999659,0.000792,0.001014,0.000317,-0.507935,0.017563
4.638000,-0.014746,-0.014867,0.999670,0.000796,0.000995,0.000318,-0.507935,0.017563
4.639000,-0.014373,-0.014259,0.999674,0.000790,0.000975,0.000318,-0.507936,0.017564
4.640000,-0.012839,-0.015492,0.999667,0.000798,0.000958,0.000317,-0.507936,0.017565
4.641000,-0.013760,-0.017171,0.999673,0.000822,0.000939,0.000315,-0.507936,0.017566
4.642000,-0.011969,-0.016102,0.999669,0.000806,0.000923,0.000313,-0.507937,0.017567
4.643000,-0.012893,-0.015468,0.999680,0.000806,0.000905,0.000311,-0.507937,0.017567
4.644000,-0.009527,-0.016796,0.999662,0.000807,0.000891,0.000308,-0.507937,0.017568
4.645000,-0.010761,-0.016705,0.999673,0.000814,0.000875,0.000304,-0.507938,0.017569
4.646000,-0.009549,-0.015494,0.999672,0.000798,0.000861,0.000302,-0.507938,0.017570
4.647000,-0.009358,-0.015369,0.999675,0.000798,0.000847,0.000300,-0.507938,0.017571
4.648000,-0.009075,-0.015272,0.999677,0.000798,0.000834,0.000297,-0.507939,0.017571
4.649000,-0.008053,-0.016211,0.999672,0.000806,0.000821,0.000293,-0.507939,0.017572
4.650000,-0.007280,-0.015627,0.999672,0.000798,0.000810,0.000290,-0.507939,0.017573
4.651000,-0.007490,-0.015320,0.999676,0.000798,0.000798,0.000287,-0.507940,0.017574
4.652000,-0.005887,-0.016601,0.999667,0.000806,0.000788,0.000282,-0.507940,0.017575
4.653000,-0.005290,-0.015854,0.999668,0.000798,0.000778,0.000278,-0.507940,0.017575
4.654000,-0.005077,-0.017243,0.999666,0.000814,0.000769,0.000273,-0.507941,0.017576
4.655000,-0.005963,-0.016602,0.999674,0.000814,0.000759,0.000268,-0.507941,0.017577
4.656000,-0.004545,-0.016272,0.999669,0.000806,0.000750,0.000263,-0.507941,0.017578
4.657000,-0.004698,-0.015931,0.999673,0.000806,0.000742,0.000258,-0.507942,0.017579
4.658000,-0.004086,-0.015987,0.999671,0.000806,0.000734,0.000253,-0.507942,0.017579
4.659000,-0.003257,-0.016925,0.999666,0.000814,0.000727,0.000247,-0.507942,0.017580
4.660000,-0.003880,-0.017219,0.999671,0.000822,0.000719,0.000241,-0.507943,0.017581
4.661000,-0.002681,-0.015999,0.999668,0.000806,0.000713,0.000236,-0.507943,0.017582
4.662000,-0.001487,-0.016269,0.999662,0.000806,0.000708,0.000230,-0.507943,0.017583
4.663000,-0.000938,-0.016326,0.999660,0.000806,0.000703,0.000224,-0.507944,0.017583
4.664000,-0.000074,-0.017308,0.999654,0.000814,0.000700,0.000218,-0.507944,0.017584
4.665000,0.001293,-0.016213,0.999650,0.000798,0.000698,0.000212,-0.507944,0.017585
4.666000,-0.000207,-0.016126,0.999659,0.000806,0.000695,0.000206,-0.507945,0.017586
4.667000,0.000113,-0.017600,0.999655,0.000821,0.000692,0.000199,-0.507945,0.017587
4.668000,0.001007,-0.015592,0.999655,0.000798,0.000690,0.000194,-0.507945,0.017587
4.669000,0.001539,-0.017186,0.999649,0.000814,0.000688,0.000187,-0.507946,0.017588
4.670000,0.001952,-0.015002,0.999652,0.000791,0.000687,0.000182,-0.507946,0.017589
4.671000,0.003215,-0.016874,0.999641,0.000806,0.000688,0.000176,-0.507947,0.017590
4.672000,0.002058,-0.017796,0.999645,0.000822,0.000687,0.000168,-0.507947,0.017591
4.673000,0.001310,-0.015623,0.999655,0.000804,0.000686,0.000163,-0.507947,0.017592
4.674000,0.002344,-0.015557,0.999650,0.000800,0.000686,0.000158,-0.507948,0.017592
4.675000,0.003495,-0.015660,0.999643,0.000797,0.000687,0.000152,-0.507948,0.017593
4.676000,0.001942,-0.017407,0.999648,0.000823,0.000687,0.000145,-0.507948,0.017594
4.677000,0.003399,-0.015544,0.999644,0.000799,0.000688,0.000140,-0.507949,0.017595
4.678000,0.003027,-0.015260,0.999647,0.000798,0.000689,0.000135,-0.507949,0.017596
4.679000,0.002528,-0.015558,0.999649,0.000805,0.000689,0.000130,-0.507949,0.017596
4.680000,0.003918,-0.016286,0.999639,0.000807,0.000691,0.000124,-0.507950,0.017597
4.681000,0.001813,-0.016937,0.999650,0.000824,0.000691,0.000117,-0.507950,0.017598
4.682000,0.003227,-0.015728,0.999645,0.000806,0.000693,0.000112,-0.507950,0.017599
4.683000,0.001555,-0.014763,0.999656,0.000805,0.000693,0.000108,-0.507951,0.017600
4.684000,0.004465,-0.014659,0.999640,0.000791,0.000696,0.000103,-0.507951,0.017600
4.685000,0.002943,-0.016241,0.999645,0.000815,0.000697,0.000097,-0.507951,0.017601
4.686000,0.002601,-0.015995,0.999647,0.000815,0.000698,0.000092,-0.507952,0.017602
4.687000,0.004423,-0.016626,0.999635,0.000814,0.000701,0.000086,-0.507952,0.017603
4.688000,0.002988,-0.015514,0.999646,0.000810,0.000703,0.000081,-0.507953,0.017604
4.689000,0.004055,-0.015189,0.999640,0.000802,0.000706,0.000076,-0.507953,0.017604
4.690000,0.003461,-0.013955,0.999646,0.000792,0.000708,0.000073,-0.507953,0.017605
4.691000,0.004470,-0.016306,0.999635,0.000812,0.000711,0.000067,-0.507954,0.017606
4.692000,0.005586,-0.014651,0.999632,0.000790,0.000716,0.000063,-0.507954,0.017607
4.693000,0.005268,-0.014586,0.999633,0.000791,0.000720,0.000059,-0.507954,0.017608
4.694000,0.003201,-0.016003,0.999641,0.000815,0.000723,0.000054,-0.507955,0.017608
4.695000,0.005901,-0.015635,0.999627,0.000799,0.000728,0.000049,-0.507955,0.017609
4.696000,0.004371,-0.015751,0.999634,0.000807,0.000731,0.000044,-0.507955,0.017610
4.697000,0.003850,-0.015505,0.999637,0.000808,0.000734,0.000040,-0.507956,0.017611
4.698000,0.005092,-0.016022,0.999629,0.000807,0.000739,0.000035,-0.507956,0.017612
4.699000,0.004046,-0.015543,0.999635,0.000807,0.000742,0.000030,-0.507957,0.017612
4.700000,0.005974,-0.015680,0.999623,0.000800,0.000748,0.000026,-0.507957,0.017613
4.701000,0.004449,-0.015722,0.999631,0.000807,0.000752,0.000021,-0.507957,0.017614
4.702000,0.002825,-0.014998,0.999642,0.000807,0.000755,0.000018,-0.507958,0.017615
4.703000,0.003215,-0.015168,0.999639,0.000807,0.000758,0.000014,-0.507958,0.017616
4.704000,0.002794,-0.016477,0.999638,0.000823,0.000760,0.000009,-0.507958,0.017617
4.705000,0.002781,-0.015716,0.999640,0.000816,0.000763,0.000004,-0.507959,0.017617
4.706000,0.003234,-0.015718,0.999637,0.000814,0.000766,0.000000,-0.507959,0.017618
4.707000,0.003591,-0.016164,0.999633,0.000817,0.000770,-0.000005,-0.507959,0.017619
4.708000,0.004160,-0.014787,0.999633,0.000800,0.000774,-0.000008,-0.507960,0.017620
4.709000,0.004451,-0.016383,0.999627,0.000815,0.000778,-0.000013,-0.507960,0.017621
4.710000,0.003627,-0.016088,0.999632,0.000816,0.000782,-0.000017,-0.507961,0.017621
4.711000,0.004940,-0.014377,0.999628,0.000792,0.000787,-0.000020,-0.507961,0.017622
4.712000,0.003280,-0.015909,0.999633,0.000815,0.000791,-0.000024,-0.507961,0.017623
4.713000,0.002087,-0.016162,0.999639,0.000823,0.000793,-0.000028,-0.507962,0.017624
4.714000,0.003679,-0.016129,0.999630,0.000816,0.000797,-0.000032,-0.507962,0.017625
4.715000,0.003951,-0.015474,0.999629,0.000807,0.000802,-0.000036,-0.507962,0.017625
4.716000,0.003478,-0.014598,0.999634,0.000800,0.000806,-0.000038,-0.507963,0.017626
4.717000,0.003717,-0.016235,0.999628,0.000815,0.000810,-0.000042,-0.507963,0.017627
4.718000,0.002855,-0.015806,0.999633,0.000815,0.000814,-0.000046,-0.507964,0.017628
4.719000,0.001349,-0.014449,0.999645,0.000807,0.000816,-0.000048,-0.507964,0.017629
4.720000,0.001108,-0.016664,0.999641,0.000831,0.000818,-0.000053,-0.507964,0.017629
4.721000,0.000659,-0.017149,0.999643,0.000839,0.000819,-0.000058,-0.507965,0.017630
4.722000,0.001632,-0.013740,0.999645,0.000799,0.000821,-0.000059,-0.507965,0.017631
4.723000,0.002202,-0.015638,0.999637,0.000816,0.000825,-0.000062,-0.507965,0.017632
4.724000,0.003294,-0.013077,0.999637,0.000784,0.000829,-0.000063,-0.507966,0.017633
4.725000,0.000830,-0.013699,0.999649,0.000800,0.000831,-0.000064,-0.507966,0.017634
4.726000,-0.000522,-0.015368,0.999653,0.000823,0.000831,-0.000067,-0.507966,0.017634
4.727000,0.000967,-0.014525,0.999647,0.000807,0.000833,-0.000069,-0.507967,0.017635
4.728000,0.000114,-0.015693,0.999649,0.000823,0.000834,-0.000073,-0.507967,0.017636
4.729000,0.000129,-0.014905,0.999651,0.000815,0.000835,-0.000075,-0.507967,0.017637
4.730000,0.000123,-0.016406,0.999648,0.000830,0.000837,-0.000079,-0.507968,0.017638
4.731000,0.000123,-0.015669,0.999650,0.000823,0.000838,-0.000082,-0.507968,0.017638
4.732000,-0.000396,-0.016246,0.999652,0.000831,0.000839,-0.000086,-0.507969,0.017639
4.733000,0.001422,-0.016227,0.999641,0.000823,0.000841,-0.000089,-0.507969,0.017640
4.734000,-0.000045,-0.015599,0.999651,0.000823,0.000843,-0.000092,-0.507969,0.017641
4.735000,0.001157,-0.016835,0.999641,0.000830,0.000845,-0.000096,-0.507970,0.017642
4.736000,0.000149,-0.016362,0.999648,0.000830,0.000847,-0.000100,-0.507970,0.017643
4.737000,0.000457,-0.017271,0.999644,0.000839,0.000849,-0.000105,-0.507970,0.017643
4.738000,0.000907,-0.016645,0.999643,0.000830,0.000851,-0.000109,-0.507971,0.017644
4.739000,0.000963,-0.014476,0.999648,0.000807,0.000854,-0.000110,-0.507971,0.017645
4.740000,-0.000088,-0.015576,0.999651,0.000823,0.000856,-0.000113,-0.507971,0.017646
4.741000,0.000057,-0.014869,0.999652,0.000815,0.000857,-0.000115,-0.507972,0.017647
4.742000,0.000617,-0.015161,0.999648,0.000815,0.000860,-0.000117,-0.507972,0.017648
4.743000,0.000842,-0.017466,0.999642,0.000837,0.000862,-0.000122,-0.507972,0.017648
4.744000,0.001073,-0.016352,0.999643,0.000825,0.000865,-0.000125,-0.507973,0.017649
4.745000,-0.000201,-0.016398,0.999650,0.000831,0.000867,-0.000129,-0.507973,0.017650
4.746000,0.000521,-0.016644,0.999645,0.000830,0.000869,-0.000133,-0.507973,0.017651
4.747000,0.002654,-0.016090,0.999634,0.000815,0.000874,-0.000136,-0.507974,0.017652
4.748000,0.000292,-0.015894,0.999647,0.000823,0.000876,-0.000138,-0.507974,0.017652
4.749000,0.002015,-0.016485,0.999636,0.000821,0.000880,-0.000142,-0.507975,0.017653
4.750000,0.002420,-0.015596,0.999635,0.000809,0.000885,-0.000144,-0.507975,0.017654
4.751000,0.000669,-0.014760,0.999647,0.000808,0.000888,-0.000146,-0.507975,0.017655
4.752000,0.001698,-0.017335,0.999635,0.000829,0.000892,-0.000150,-0.507976,0.017656
4.753000,0.001291,-0.016641,0.999639,0.000824,0.000895,-0.000153,-0.507976,0.017657
4.754000,0.001638,-0.016881,0.999636,0.000825,0.000899,-0.000156,-0.507976,0.017657
4.755000,0.000995,-0.015876,0.999641,0.000817,0.000902,-0.000159,-0.507977,0.017658
4.756000,0.002747,-0.018177,0.999626,0.000832,0.000907,-0.000163,-0.507977,0.017659
4.757000,0.000841,-0.015999,0.999641,0.000818,0.000911,-0.000166,-0.507977,0.017660
4.758000,0.001584,-0.016174,0.999636,0.000816,0.000915,-0.000168,-0.507978,0.017661
4.759000,0.001906,-0.017785,0.999630,0.000831,0.000919,-0.000172,-0.507978,0.017662
4.760000,0.001360,-0.016669,0.999635,0.000821,0.000923,-0.000175,-0.507979,0.017662
4.761000,0.000714,-0.016696,0.999639,0.000824,0.000927,-0.000178,-0.507979,0.017663
4.762000,0.002113,-0.016027,0.999632,0.000810,0.000931,-0.000180,-0.507979,0.017664
4.763000,0.002658,-0.016952,0.999626,0.000816,0.000937,-0.000183,-0.507980,0.017665
4.764000,0.002192,-0.017291,0.999627,0.000821,0.000942,-0.000186,-0.507980,0.017666
4.765000,0.001454,-0.015896,0.999634,0.000810,0.000946,-0.000188,-0.507980,0.017666
4.766000,0.000769,-0.016857,0.999636,0.000822,0.000950,-0.000191,-0.507981,0.017667
4.767000,0.001358,-0.017388,0.999631,0.000824,0.000954,-0.000194,-0.507981,0.017668
4.768000,0.001233,-0.016044,0.999634,0.000810,0.000958,-0.000196,-0.507982,0.017669
4.769000,0.000486,-0.016336,0.999637,0.000816,0.000961,-0.000198,-0.507982,0.017670
4.770000,0.001818,-0.016820,0.999629,0.000814,0.000966,-0.000200,-0.507982,0.017671
4.771000,0.001635,-0.015610,0.999632,0.000801,0.000971,-0.000201,-0.507983,0.017671
4.772000,0.002277,-0.016656,0.999625,0.000808,0.000976,-0.000203,-0.507983,0.017672
4.773000,-0.000120,-0.017038,0.999638,0.000822,0.000979,-0.000206,-0.507983,0.017673
4.774000,0.000959,-0.016370,0.999633,0.000809,0.000983,-0.000207,-0.507984,0.017674
4.775000,0.001786,-0.017989,0.999624,0.000822,0.000988,-0.000211,-0.507984,0.017675
4.776000,0.000769,-0.017148,0.999631,0.000817,0.000992,-0.000213,-0.507984,0.017675
4.777000,-0.001503,-0.018154,0.999642,0.000837,0.000993,-0.000216,-0.507985,0.017676
4.778000,0.000280,-0.016901,0.999635,0.000816,0.000997,-0.000218,-0.507985,0.017677
4.779000,0.001621,-0.017712,0.999625,0.000817,0.001002,-0.000221,-0.507986,0.017678
4.780000,0.001230,-0.017423,0.999627,0.000816,0.001006,-0.000223,-0.507986,0.017679
4.781000,-0.000394,-0.017335,0.999636,0.000821,0.001009,-0.000226,-0.507986,0.017679
4.782000,-0.000633,-0.017631,0.999637,0.000825,0.001012,-0.000228,-0.507987,0.017680
4.783000,0.001272,-0.018198,0.999625,0.000822,0.001017,-0.000231,-0.507987,0.017681
4.784000,0.000260,-0.017970,0.999630,0.000823,0.001021,-0.000234,-0.507987,0.017682
4.785000,-0.000271,-0.017133,0.999635,0.000816,0.001024,-0.000236,-0.507988,0.017683
4.786000,-0.000221,-0.018141,0.999632,0.000826,0.001027,-0.000238,-0.507988,0.017684
4.787000,-0.000948,-0.017555,0.999638,0.000823,0.001030,-0.000241,-0.507989,0.017684
4.788000,0.001975,-0.015381,0.999626,0.000786,0.001035,-0.000241,-0.507989,0.017685
4.789000,-0.001449,-0.018435,0.999638,0.000832,0.001038,-0.000243,-0.507989,0.017686
4.790000,0.000125,-0.016822,0.999633,0.000807,0.001041,-0.000245,-0.507990,0.017687
4.791000,0.000317,-0.017698,0.999629,0.000815,0.001045,-0.000247,-0.507990,0.017688
4.792000,-0.001346,-0.017644,0.999639,0.000821,0.001048,-0.000249,-0.507990,0.017688
4.793000,0.000413,-0.018673,0.999626,0.000823,0.001052,-0.000252,-0.507991,0.017689
4.794000,-0.001411,-0.018770,0.999636,0.000832,0.001054,-0.000255,-0.507991,0.017690
4.795000,-0.001971,-0.017187,0.999643,0.000818,0.001056,-0.000256,-0.507991,0.017691
4.796000,-0.001072,-0.019623,0.999632,0.000838,0.001059,-0.000260,-0.507992,0.017692
4.797000,-0.001729,-0.018087,0.999640,0.000825,0.001061,-0.000262,-0.507992,0.017693
4.798000,0.001435,-0.018576,0.999620,0.000815,0.001066,-0.000265,-0.507993,0.017693
4.799000,-0.000912,-0.016689,0.999638,0.000806,0.001069,-0.000265,-0.507993,0.017694
4.800000,-0.001390,-0.019048,0.999635,0.000831,0.001072,-0.000268,-0.507993,0.017695
4.801000,-0.002113,-0.018113,0.999641,0.000825,0.001074,-0.000270,-0.507994,0.017696
4.802000,-0.001916,-0.018368,0.999639,0.000826,0.001076,-0.000273,-0.507994,0.017697
4.803000,-0.000422,-0.017987,0.999632,0.000814,0.001080,-0.000275,-0.507994,0.017698
4.804000,-0.000823,-0.017319,0.999636,0.000808,0.001083,-0.000276,-0.507995,0.017698
4.805000,-0.002636,-0.018866,0.999642,0.000832,0.001084,-0.000278,-0.507995,0.017699
4.806000,-0.002739,-0.019634,0.999641,0.000840,0.001086,-0.000282,-0.507995,0.017700
4.807000,0.019662,-0.029952,0.999635,0.000817,0.001110,-0.000295,-0.507996,0.017701
4.808000,0.017377,-0.028344,0.999647,0.000810,0.001132,-0.000307,-0.507996,0.017702
4.809000,0.017975,-0.029173,0.999636,0.000816,0.001154,-0.000319,-0.507997,0.017702
4.810000,0.016938,-0.029983,0.999635,0.000829,0.001176,-0.000332,-0.507997,0.017703
4.811000,0.014284,-0.027499,0.999651,0.000816,0.001195,-0.000342,-0.507997,0.017704
4.812000,0.013697,-0.028840,0.999647,0.000832,0.001214,-0.000353,-0.507998,0.017705
4.813000,0.012715,-0.027636,0.999652,0.000824,0.001232,-0.000362,-0.507998,0.017706
4.814000,0.011307,-0.027067,0.999657,0.000824,0.001249,-0.000371,-0.507998,0.017707
4.815000,0.011518,-0.026490,0.999654,0.000816,0.001266,-0.000378,-0.507999,0.017707
4.816000,0.010158,-0.026864,0.999657,0.000826,0.001282,-0.000386,-0.507999,0.017708
4.817000,0.010481,-0.028161,0.999649,0.000837,0.001298,-0.000395,-0.507999,0.017709
4.818000,0.010413,-0.028383,0.999645,0.000840,0.001314,-0.000404,-0.508000,0.017710
4.819000,0.008576,-0.028361,0.999652,0.000848,0.001329,-0.000413,-0.508000,0.017711
4.820000,0.008395,-0.026819,0.999654,0.000832,0.001343,-0.000420,-0.508000,0.017712
4.821000,0.006837,-0.027008,0.999659,0.000840,0.001357,-0.000427,-0.508001,0.017712
4.822000,0.008442,-0.026371,0.999649,0.000826,0.001371,-0.000433,-0.508001,0.017713
4.823000,0.005841,-0.026530,0.999661,0.000838,0.001384,-0.000439,-0.508001,0.017714
4.824000,0.005891,-0.025970,0.999659,0.000831,0.001396,-0.000444,-0.508002,0.017715
4.825000,0.005182,-0.025804,0.999661,0.000832,0.001408,-0.000449,-0.508002,0.017716
4.826000,0.005831,-0.024897,0.999657,0.000818,0.001421,-0.000452,-0.508002,0.017717
4.827000,0.003847,-0.025290,0.999666,0.000830,0.001431,-0.000456,-0.508003,0.017717
4.828000,0.003069,-0.023710,0.999672,0.000816,0.001441,-0.000459,-0.508003,0.017718
4.829000,0.004287,-0.025157,0.999660,0.000824,0.001452,-0.000462,-0.508003,0.017719
4.830000,0.002936,-0.024914,0.999666,0.000826,0.001462,-0.000465,-0.508004,0.017720
4.831000,0.000281,-0.026478,0.999676,0.000853,0.001469,-0.000470,-0.508004,0.017721
4.832000,0.003920,-0.023256,0.999662,0.000802,0.001480,-0.000471,-0.508004,0.017722
4.833000,0.003097,-0.024963,0.999660,0.000822,0.001491,-0.000474,-0.508005,0.017722
4.834000,0.001714,-0.025254,0.999666,0.000829,0.001499,-0.000477,-0.508005,0.017723
4.835000,0.000077,-0.025189,0.999674,0.000835,0.001507,-0.000479,-0.508005,0.017724
4.836000,0.000375,-0.024304,0.999673,0.000823,0.001514,-0.000481,-0.508006,0.017725
4.837000,-0.000503,-0.024090,0.999678,0.000823,0.001521,-0.000482,-0.508006,0.017726
4.838000,0.000393,-0.024056,0.999672,0.000817,0.001529,-0.000484,-0.508006,0.017726
