t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.449000,0.012469,-0.007440,0.999728,0.000695,0.000236,0.000676,-0.505268,0.016364
4.450000,0.011973,-0.007228,0.999731,0.000695,0.000238,0.000672,-0.505268,0.016364
4.451000,0.012064,-0.008699,0.999727,0.000711,0.000240,0.000667,-0.505269,0.016365
4.453000,0.010986,-0.007415,0.999736,0.000703,0.000242,0.000660,-0.505269,0.016366
4.454000,0.011937,-0.007026,0.999731,0.000695,0.000244,0.000656,-0.505269,0.016367
4.455000,0.013063,-0.006686,0.999725,0.000687,0.000247,0.000653,-0.505270,0.016368
4.456000,0.013330,-0.006811,0.999723,0.000687,0.000250,0.000650,-0.505270,0.016369
4.457000,0.013159,-0.006060,0.999725,0.000679,0.000254,0.000648,-0.505270,0.016369
4.458000,0.012734,-0.006631,0.999726,0.000687,0.000257,0.000645,-0.505270,0.016370
4.459000,0.012102,-0.007752,0.999727,0.000701,0.000259,0.000641,-0.505271,0.016371
4.460000,0.011484,-0.007078,0.999732,0.000697,0.000261,0.000638,-0.505271,0.016371
4.461000,0.012687,-0.007248,0.999724,0.000694,0.000264,0.000635,-0.505271,0.016372
4.462000,0.011283,-0.005569,0.999736,0.000682,0.000266,0.000633,-0.505272,0.016373
4.463000,0.011760,-0.008398,0.999727,0.000710,0.000268,0.000629,-0.505272,0.016373
4.464000,0.011962,-0.007886,0.999726,0.000704,0.000271,0.000625,-0.505272,0.016374
4.465000,0.010531,-0.005123,0.999741,0.000680,0.000272,0.000624,-0.505272,0.016375
4.466000,0.010258,-0.007296,0.999738,0.000704,0.000273,0.000620,-0.505273,0.016375
4.467000,0.011655,-0.007131,0.999730,0.000697,0.000275,0.000617,-0.505273,0.016376
4.468000,0.013269,-0.005567,0.999724,0.000673,0.000279,0.000616,-0.505273,0.016377
4.469000,0.011525,-0.007102,0.999730,0.000696,0.000282,0.000613,-0.505273,0.016378
4.470000,0.012859,-0.006363,0.999724,0.000683,0.000285,0.000611,-0.505274,0.016378
4.471000,0.009694,-0.006316,0.999742,0.000695,0.000286,0.000609,-0.505274,0.016379
4.472000,0.011427,-0.007830,0.999729,0.000704,0.000288,0.000605,-0.505274,0.016380
4.473000,0.012837,-0.008426,0.999719,0.000704,0.000292,0.000601,-0.505274,0.016380
4.474000,0.011842,-0.008031,0.999725,0.000704,0.000295,0.000598,-0.505275,0.016381
4.475000,0.010939,-0.006891,0.999732,0.000696,0.000297,0.000595,-0.505275,0.016382
4.476000,0.012624,-0.006201,0.999724,0.000681,0.000300,0.000593,-0.505275,0.016382
4.477000,0.011373,-0.007150,0.999729,0.000696,0.000303,0.000591,-0.505276,0.016383
4.478000,0.010592,-0.006169,0.999735,0.000689,0.000304,0.000589,-0.505276,0.016384
4.479000,0.011327,-0.006493,0.999730,0.000689,0.000307,0.000587,-0.505276,0.016384
4.480000,0.010590,-0.007022,0.999733,0.000697,0.000309,0.000585,-0.505276,0.016385
4.481000,0.008866,-0.007798,0.999742,0.000713,0.000309,0.000582,-0.505277,0.016386
4.482000,0.010963,-0.007838,0.999730,0.000704,0.000311,0.000578,-0.505277,0.016387
4.483000,0.010566,-0.008371,0.999730,0.000712,0.000313,0.000575,-0.505277,0.016387
4.484000,0.011973,-0.005301,0.999729,0.000673,0.000316,0.000574,-0.505277,0.016388
4.485000,0.010502,-0.009776,0.999727,0.000726,0.000318,0.000569,-0.505278,0.016389
4.486000,0.010960,-0.007257,0.999730,0.000698,0.000321,0.000566,-0.505278,0.016389
4.487000,0.011764,-0.007371,0.999725,0.000696,0.000324,0.000564,-0.505278,0.016390
4.488000,0.010938,-0.008096,0.999728,0.000707,0.000326,0.000561,-0.505279,0.016391
4.489000,0.010322,-0.007595,0.999732,0.000704,0.000328,0.000558,-0.505279,0.016391
4.490000,0.009431,-0.008106,0.999736,0.000713,0.000329,0.000555,-0.505279,0.016392
4.491000,0.009970,-0.007578,0.999734,0.000705,0.000331,0.000552,-0.505279,0.016393
4.492000,0.010357,-0.007065,0.999733,0.000698,0.000333,0.000550,-0.505280,0.016394
4.493000,0.009393,-0.008175,0.999736,0.000714,0.000334,0.000547,-0.505280,0.016394
4.494000,0.011299,-0.007644,0.999726,0.000700,0.000337,0.000544,-0.505280,0.016395
4.495000,0.009894,-0.006723,0.999736,0.000696,0.000339,0.000543,-0.505280,0.016396
4.496000,0.010635,-0.008643,0.999727,0.000713,0.000342,0.000539,-0.505281,0.016396
4.497000,0.009930,-0.006962,0.999735,0.000698,0.000343,0.000537,-0.505281,0.016397
4.498000,0.010562,-0.009478,0.999726,0.000722,0.000346,0.000533,-0.505281,0.016398
4.499000,0.009759,-0.007649,0.999734,0.000706,0.000348,0.000530,-0.505281,0.016399
4.500000,0.010049,-0.008492,0.999731,0.000714,0.000350,0.000527,-0.505282,0.016399
4.501000,0.011435,-0.006823,0.999726,0.000690,0.000353,0.000526,-0.505282,0.016400
4.502000,0.011416,-0.007641,0.999724,0.000698,0.000357,0.000523,-0.505282,0.016401
4.503000,0.010175,-0.007186,0.999732,0.000698,0.000359,0.000521,-0.505283,0.016401
4.504000,0.010858,-0.006801,0.999729,0.000691,0.000362,0.000520,-0.505283,0.016402
4.505000,0.009908,-0.007172,0.999733,0.000698,0.000364,0.000518,-0.505283,0.016403
4.506000,0.008812,-0.008832,0.999736,0.000720,0.000365,0.000515,-0.505283,0.016403
4.507000,0.008633,-0.007665,0.999739,0.000709,0.000366,0.000513,-0.505284,0.016404
4.508000,0.009108,-0.009887,0.999732,0.000730,0.000368,0.000508,-0.505284,0.016405
4.509000,0.010490,-0.008108,0.999728,0.000706,0.000371,0.000506,-0.505284,0.016406
4.510000,0.009871,-0.007959,0.999731,0.000707,0.000373,0.000503,-0.505284,0.016406
4.511000,0.008876,-0.006119,0.999741,0.000691,0.000374,0.000503,-0.505285,0.016407
4.512000,0.009651,-0.008636,0.999731,0.000714,0.000376,0.000500,-0.505285,0.016408
4.513000,0.009727,-0.009378,0.999729,0.000721,0.000378,0.000496,-0.505285,0.016408
4.514000,0.010347,-0.008898,0.999726,0.000714,0.000381,0.000493,-0.505286,0.016409
4.515000,0.010438,-0.008178,0.999727,0.000706,0.000384,0.000490,-0.505286,0.016410
4.516000,0.009365,-0.008545,0.999732,0.000714,0.000386,0.000488,-0.505286,0.016411
4.517000,0.009012,-0.006967,0.999737,0.000698,0.000388,0.000486,-0.505286,0.016411
4.518000,0.010090,-0.008035,0.999729,0.000704,0.000391,0.000484,-0.505287,0.016412
4.519000,-0.016274,0.006569,0.999723,0.000708,0.000367,0.000497,-0.505287,0.016413
4.520000,-0.017200,0.006303,0.999734,0.000713,0.000343,0.000508,-0.505287,0.016413
4.521000,-0.016765,0.005068,0.999736,0.000722,0.000318,0.000519,-0.505287,0.016414
4.522000,-0.016598,0.004847,0.999741,0.000723,0.000294,0.000528,-0.505288,0.016415
4.523000,-0.013348,0.004926,0.999728,0.000708,0.000273,0.000538,-0.505288,0.016416
4.524000,-0.013689,0.004168,0.999735,0.000716,0.000251,0.000546,-0.505288,0.016416
4.525000,-0.011932,0.004848,0.999732,0.000701,0.000231,0.000554,-0.505288,0.016417
4.526000,-0.011639,0.003951,0.999733,0.000708,0.000211,0.000562,-0.505289,0.016418
4.527000,-0.010853,0.002903,0.999732,0.000715,0.000192,0.000568,-0.505289,0.016418
4.528000,-0.010103,0.002499,0.999732,0.000716,0.000173,0.000573,-0.505289,0.016419
4.529000,-0.009085,0.002857,0.999732,0.000708,0.000155,0.000579,-0.505290,0.016420
4.530000,-0.009488,0.002224,0.999737,0.000716,0.000137,0.000583,-0.505290,0.016421
4.531000,-0.007207,0.002103,0.999728,0.000708,0.000121,0.000587,-0.505290,0.016421
4.532000,-0.007939,0.000950,0.999734,0.000723,0.000104,0.000590,-0.505290,0.016422
4.533000,-0.006793,0.001218,0.999733,0.000716,0.000089,0.000593,-0.505291,0.016423
4.534000,-0.006039,0.000963,0.999732,0.000716,0.000074,0.000595,-0.505291,0.016423
4.535000,-0.006899,0.000685,0.999740,0.000723,0.000058,0.000597,-0.505291,0.016424
4.536000,-0.004132,0.000427,0.999727,0.000715,0.000045,0.000598,-0.505291,0.016425
4.537000,-0.005445,0.001010,0.999740,0.000715,0.000030,0.000600,-0.505292,0.016426
4.538000,-0.004518,-0.000058,0.999736,0.000723,0.000017,0.000601,-0.505292,0.016426
4.539000,-0.002849,0.000126,0.999730,0.000715,0.000005,0.000601,-0.505292,0.016427
4.540000,-0.004010,0.002048,0.999744,0.000700,-0.000008,0.000603,-0.505292,0.016428
4.541000,-0.003543,0.000608,0.999741,0.000714,-0.000020,0.000604,-0.505293,0.016428
4.542000,-0.001379,0.000223,0.999731,0.000710,-0.000031,0.000603,-0.505293,0.016429
4.543000,-0.002873,-0.000354,0.999741,0.000723,-0.000043,0.000603,-0.505293,0.016430
4.544000,-0.001239,-0.001138,0.999733,0.000726,-0.000053,0.000601,-0.505294,0.016431
4.545000,-0.001191,-0.000012,0.999738,0.000715,-0.000063,0.000600,-0.505294,0.016431
4.546000,0.000098,0.000007,0.999733,0.000710,-0.000072,0.000599,-0.505294,0.016432
4.547000,0.000649,0.000007,0.999732,0.000709,-0.000081,0.000598,-0.505294,0.016433
4.548000,-0.000400,-0.001484,0.999737,0.000730,-0.000090,0.000595,-0.505295,0.016433
4.549000,0.000330,-0.000453,0.999738,0.000717,-0.000099,0.000593,-0.505295,0.016434
4.550000,0.000546,-0.000892,0.999738,0.000722,-0.000107,0.000591,-0.505295,0.016435
4.551000,-0.000297,0.000101,0.999747,0.000716,-0.000116,0.000590,-0.505295,0.016436
4.552000,0.001315,-0.000481,0.999738,0.000717,-0.000124,0.000587,-0.505296,0.016436
4.553000,0.002406,-0.002295,0.999730,0.000733,-0.000130,0.000583,-0.505296,0.016437
4.554000,0.002424,-0.001455,0.999733,0.000725,-0.000136,0.000580,-0.505296,0.016438
4.555000,0.001360,-0.000833,0.999742,0.000725,-0.000144,0.000577,-0.505296,0.016438
4.556000,0.003056,0.000057,0.999736,0.000709,-0.000149,0.000575,-0.505297,0.016439
4.557000,0.004545,-0.001982,0.999725,0.000725,-0.000153,0.000571,-0.505297,0.016440
4.558000,0.003506,-0.001373,0.999733,0.000725,-0.000158,0.000567,-0.505297,0.016441
4.559000,0.004066,-0.001464,0.999731,0.000724,-0.000163,0.000563,-0.505297,0.016441
4.560000,0.004071,-0.000656,0.999734,0.000717,-0.000167,0.000560,-0.505298,0.016442
4.561000,0.004739,-0.000078,0.999733,0.000709,-0.000171,0.000557,-0.505298,0.016443
4.562000,0.004601,-0.002179,0.999730,0.000733,-0.000175,0.000553,-0.505298,0.016443
4.563000,0.005213,-0.000141,0.999732,0.000710,-0.000178,0.000550,-0.505299,0.016444
4.564000,0.004005,-0.000981,0.999738,0.000725,-0.000182,0.000546,-0.505299,0.016445
4.565000,0.003832,-0.002337,0.999737,0.000741,-0.000186,0.000541,-0.505299,0.016446
4.566000,0.004660,-0.000301,0.999738,0.000717,-0.000190,0.000538,-0.505299,0.016446
4.567000,0.005845,-0.000680,0.999731,0.000717,-0.000192,0.000535,-0.505300,0.016447
4.568000,0.004806,-0.002333,0.999734,0.000740,-0.000195,0.000529,-0.505300,0.016448
4.569000,0.005182,-0.000888,0.999736,0.000725,-0.000198,0.000526,-0.505300,0.016449
4.570000,0.004878,-0.001462,0.999737,0.000733,-0.000201,0.000521,-0.505300,0.016449
4.571000,0.006022,-0.001083,0.999732,0.000725,-0.000203,0.000517,-0.505301,0.016450
4.572000,0.005146,-0.001349,0.999737,0.000733,-0.000205,0.000513,-0.505301,0.016451
4.573000,0.005997,-0.003027,0.999729,0.000748,-0.000207,0.000507,-0.505301,0.016451
4.574000,0.005329,-0.000384,0.999739,0.000725,-0.000209,0.000503,-0.505301,0.016452
4.575000,0.007406,-0.000456,0.999728,0.000717,-0.000209,0.000499,-0.505302,0.016453
4.576000,0.007096,-0.000178,0.999730,0.000716,-0.000210,0.000496,-0.505302,0.016454
4.577000,0.005666,-0.002082,0.999735,0.000743,-0.000212,0.000491,-0.505302,0.016454
4.578000,0.006848,-0.000843,0.999731,0.000726,-0.000212,0.000487,-0.505303,0.016455
4.579000,0.006653,-0.002040,0.999730,0.000740,-0.000213,0.000482,-0.505303,0.016456
4.580000,0.003660,-0.000617,0.999751,0.000739,-0.000216,0.000478,-0.505303,0.016457
4.581000,0.004282,-0.000946,0.999747,0.000741,-0.000219,0.000474,-0.505303,0.016457
4.582000,0.007760,-0.000847,0.999728,0.000726,-0.000219,0.000470,-0.505304,0.016458
4.583000,0.005259,-0.000551,0.999743,0.000734,-0.000220,0.000466,-0.505304,0.016459
4.584000,0.005968,-0.000792,0.999739,0.000735,-0.000221,0.000462,-0.505304,0.016460
4.585000,0.008425,-0.000907,0.999725,0.000726,-0.000220,0.000457,-0.505304,0.016460
4.586000,0.007135,-0.001141,0.999732,0.000735,-0.000220,0.000453,-0.505305,0.016461
4.587000,0.007167,-0.001756,0.999731,0.000742,-0.000219,0.000448,-0.505305,0.016462
4.588000,0.007720,-0.000430,0.999730,0.000726,-0.000218,0.000444,-0.505305,0.016462
4.589000,0.006504,-0.002054,0.999734,0.000749,-0.000218,0.000439,-0.505305,0.016463
4.590000,0.006164,-0.001901,0.999736,0.000750,-0.000219,0.000434,-0.505306,0.016464
4.591000,0.007414,-0.000075,0.999733,0.000727,-0.000218,0.000430,-0.505306,0.016465
4.592000,0.008390,-0.000437,0.999727,0.000727,-0.000216,0.000427,-0.505306,0.016465
4.593000,0.007465,-0.000727,0.999731,0.000734,-0.000215,0.000423,-0.505307,0.016466
4.594000,0.006644,-0.001120,0.999735,0.000742,-0.000215,0.000418,-0.505307,0.016467
4.595000,0.006294,-0.001686,0.999736,0.000750,-0.000215,0.000413,-0.505307,0.016468
4.596000,0.007254,-0.001200,0.999732,0.000742,-0.000214,0.000409,-0.505307,0.016468
4.597000,0.006843,-0.000214,0.999736,0.000734,-0.000213,0.000406,-0.505308,0.016469
4.598000,0.006821,-0.000956,0.999735,0.000742,-0.000212,0.000401,-0.505308,0.016470
4.599000,0.006624,-0.000833,0.999736,0.000742,-0.000212,0.000397,-0.505308,0.016471
4.600000,0.007124,-0.000198,0.999735,0.000734,-0.000210,0.000394,-0.505308,0.016471
4.601000,0.008531,0.000706,0.999729,0.000718,-0.000208,0.000392,-0.505309,0.016472
4.602000,0.007142,0.000480,0.999736,0.000726,-0.000206,0.000389,-0.505309,0.016473
4.603000,0.008728,-0.000176,0.999725,0.000727,-0.000204,0.000386,-0.505309,0.016473
4.604000,0.008253,-0.000676,0.999727,0.000734,-0.000201,0.000382,-0.505309,0.016474
4.605000,0.007576,-0.001147,0.999729,0.000742,-0.000199,0.000378,-0.505310,0.016475
4.606000,0.005855,-0.001883,0.999738,0.000758,-0.000199,0.000373,-0.505310,0.016476
4.607000,0.007481,-0.000281,0.999732,0.000735,-0.000197,0.000370,-0.505310,0.016476
4.608000,0.007526,-0.000146,0.999732,0.000733,-0.000195,0.000367,-0.505311,0.016477
4.609000,0.007312,0.001125,0.999736,0.000720,-0.000193,0.000365,-0.505311,0.016478
4.610000,0.005651,-0.001112,0.999740,0.000751,-0.000193,0.000361,-0.505311,0.016479
4.611000,0.006781,-0.001289,0.999733,0.000749,-0.000192,0.000357,-0.505311,0.016479
4.612000,0.007483,-0.001715,0.999728,0.000751,-0.000190,0.000352,-0.505312,0.016480
4.613000,0.007769,-0.000385,0.999729,0.000736,-0.000187,0.000349,-0.505312,0.016481
4.614000,0.006630,-0.001415,0.999733,0.000752,-0.000186,0.000344,-0.505312,0.016482
4.615000,0.006247,-0.001916,0.999734,0.000759,-0.000185,0.000340,-0.505312,0.016482
4.616000,0.006410,-0.001898,0.999733,0.000759,-0.000183,0.000335,-0.505313,0.016483
4.617000,0.005269,-0.000016,0.999744,0.000744,-0.000183,0.000332,-0.505313,0.016484
4.618000,0.007586,-0.000152,0.999730,0.000736,-0.000181,0.000329,-0.505313,0.016485
4.619000,0.007026,-0.001397,0.999731,0.000751,-0.000178,0.000325,-0.505313,0.016485
4.620000,0.006512,-0.001168,0.999734,0.000752,-0.000177,0.000321,-0.505314,0.016486
4.621000,0.007806,-0.000876,0.999727,0.000743,-0.000174,0.000318,-0.505314,0.016487
4.622000,0.006937,-0.001306,0.999731,0.000752,-0.000172,0.000314,-0.505314,0.016488
4.623000,0.005962,-0.001074,0.999737,0.000753,-0.000170,0.000310,-0.505315,0.016488
4.624000,0.005683,-0.000558,0.999739,0.000749,-0.000169,0.000307,-0.505315,0.016489
4.625000,0.007455,0.000071,0.999730,0.000735,-0.000167,0.000305,-0.505315,0.016490
4.626000,0.006777,-0.001191,0.999731,0.000751,-0.000164,0.000301,-0.505315,0.016491
4.627000,0.005829,0.000648,0.999741,0.000736,-0.000163,0.000299,-0.505316,0.016491
4.628000,0.007299,-0.001430,0.999728,0.000751,-0.000160,0.000295,-0.505316,0.016492
4.629000,0.007159,-0.000589,0.999730,0.000743,-0.000158,0.000292,-0.505316,0.016493
4.630000,0.005764,-0.000118,0.999739,0.000744,-0.000156,0.000290,-0.505316,0.016494
4.631000,0.006894,-0.000591,0.999731,0.000744,-0.000154,0.000287,-0.505317,0.016494
4.632000,0.006277,-0.000177,0.999735,0.000742,-0.000152,0.000285,-0.505317,0.016495
4.633000,0.007275,-0.002272,0.999725,0.000760,-0.000149,0.000280,-0.505317,0.016496
4.634000,0.005281,-0.001673,0.999737,0.000762,-0.000148,0.000276,-0.505317,0.016497
4.635000,0.008256,0.001019,0.999726,0.000721,-0.000143,0.000275,-0.505318,0.016497
4.636000,0.005604,-0.000089,0.999738,0.000744,-0.000142,0.000273,-0.505318,0.016498
4.637000,0.006425,-0.000508,0.999733,0.000744,-0.000140,0.000270,-0.505318,0.016499
4.638000,0.005317,-0.000765,0.999738,0.000752,-0.000138,0.000267,-0.505319,0.016500
4.639000,0.006539,-0.001160,0.999730,0.000751,-0.000136,0.000264,-0.505319,0.016500
4.640000,0.005595,-0.000188,0.999738,0.000744,-0.000134,0.000262,-0.505319,0.016501
4.641000,0.006151,0.000248,0.999736,0.000737,-0.000132,0.000260,-0.505319,0.016502
4.642000,0.007005,-0.001027,0.999728,0.000746,-0.000129,0.000257,-0.505320,0.016503
4.643000,0.006493,-0.000557,0.999731,0.000743,-0.000126,0.000254,-0.505320,0.016503
4.644000,0.005828,-0.000550,0.999735,0.000746,-0.000124,0.000252,-0.505320,0.016504
4.645000,0.006175,-0.001238,0.999731,0.000751,-0.000122,0.000249,-0.505320,0.016505
4.646000,0.005103,-0.001649,0.999736,0.000760,-0.000120,0.000245,-0.505321,0.016506
4.647000,0.005465,-0.001053,0.999736,0.000752,-0.000119,0.000243,-0.505321,0.016506
4.648000,0.006080,0.000063,0.999734,0.000738,-0.000116,0.000241,-0.505321,0.016507
4.649000,0.005250,-0.001132,0.999736,0.000754,-0.000115,0.000238,-0.505321,0.016508
4.650000,0.005451,-0.001225,0.999735,0.000754,-0.000113,0.000235,-0.505322,0.016509
4.651000,0.005536,-0.001943,0.999733,0.000761,-0.000111,0.000231,-0.505322,0.016509
4.652000,0.005815,-0.000576,0.999734,0.000745,-0.000108,0.000229,-0.505322,0.016510
4.653000,0.004997,0.000476,0.999741,0.000737,-0.000107,0.000228,-0.505323,0.016511
4.654000,0.004966,-0.001777,0.999736,0.000761,-0.000105,0.000225,-0.505323,0.016512
4.655000,0.006700,-0.001019,0.999728,0.000745,-0.000102,0.000222,-0.505323,0.016512
4.656000,0.007499,-0.002065,0.999720,0.000753,-0.000098,0.000218,-0.505323,0.016513
4.657000,0.006738,-0.000303,0.999728,0.000737,-0.000094,0.000217,-0.505324,0.016514
4.658000,0.004732,-0.001035,0.999738,0.000753,-0.000093,0.000214,-0.505324,0.016515
4.659000,0.005564,-0.002155,0.999730,0.000761,-0.000090,0.000211,-0.505324,0.016515
4.660000,0.005723,-0.000764,0.999732,0.000745,-0.000088,0.000209,-0.505324,0.016516
4.661000,0.005144,-0.000556,0.999736,0.000745,-0.000086,0.000207,-0.505325,0.016517
4.662000,0.003119,-0.001246,0.999746,0.000761,-0.000086,0.000204,-0.505325,0.016518
4.663000,0.004861,-0.001177,0.999736,0.000753,-0.000084,0.000202,-0.505325,0.016518
4.664000,0.004908,-0.001298,0.999736,0.000754,-0.000082,0.000199,-0.505325,0.016519
4.665000,0.004941,-0.002004,0.999734,0.000761,-0.000080,0.000196,-0.505326,0.016520
4.666000,0.005841,-0.001685,0.999729,0.000754,-0.000077,0.000193,-0.505326,0.016521
4.667000,0.004719,-0.002644,0.999733,0.000768,-0.000075,0.000189,-0.505326,0.016521
4.668000,0.005597,-0.002283,0.999729,0.000761,-0.000073,0.000186,-0.505327,0.016522
4.669000,0.003162,-0.001306,0.999745,0.000761,-0.000072,0.000183,-0.505327,0.016523
4.670000,0.005865,-0.001620,0.999729,0.000753,-0.000069,0.000181,-0.505327,0.016524
4.671000,0.004942,-0.002041,0.999733,0.000761,-0.000067,0.000178,-0.505327,0.016524
4.672000,0.004820,-0.001999,0.999733,0.000761,-0.000065,0.000175,-0.505328,0.016525
4.673000,0.005573,-0.000862,0.999731,0.000745,-0.000062,0.000173,-0.505328,0.016526
4.674000,0.005807,-0.002473,0.999726,0.000761,-0.000059,0.000169,-0.505328,0.016527
4.675000,0.004562,-0.001294,0.999736,0.000754,-0.000057,0.000167,-0.505328,0.016527
4.676000,0.004602,-0.002795,0.999732,0.000769,-0.000055,0.000164,-0.505329,0.016528
4.677000,0.004377,-0.001913,0.999735,0.000761,-0.000053,0.000161,-0.505329,0.016529
4.678000,0.004991,-0.002178,0.999731,0.000761,-0.000050,0.000158,-0.505329,0.016530
4.679000,0.004595,-0.001355,0.999735,0.000754,-0.000048,0.000156,-0.505329,0.016530
4.680000,0.005869,-0.001816,0.999726,0.000753,-0.000044,0.000153,-0.505330,0.016531
4.681000,0.005340,-0.001738,0.999729,0.000754,-0.000041,0.000151,-0.505330,0.016532
4.682000,0.004378,-0.001301,0.999735,0.000753,-0.000039,0.000149,-0.505330,0.016533
4.683000,0.002889,-0.002814,0.999740,0.000775,-0.000038,0.000145,-0.505331,0.016533
4.684000,0.004354,-0.001501,0.999735,0.000755,-0.000036,0.000143,-0.505331,0.016534
4.685000,0.004318,-0.001401,0.999735,0.000753,-0.000034,0.000141,-0.505331,0.016535
4.686000,0.004048,-0.002659,0.999734,0.000767,-0.000032,0.000138,-0.505331,0.016536
4.687000,0.005528,-0.001372,0.999728,0.000747,-0.000029,0.000136,-0.505332,0.016536
4.688000,0.005396,-0.001259,0.999729,0.000746,-0.000025,0.000135,-0.505332,0.016537
4.689000,0.005444,-0.002748,0.999725,0.000761,-0.000022,0.000132,-0.505332,0.016538
4.690000,0.004939,-0.001791,0.999729,0.000753,-0.000019,0.000129,-0.505332,0.016539
4.691000,0.003197,-0.002368,0.999738,0.000766,-0.000018,0.000127,-0.505333,0.016540
4.692000,0.003409,-0.000829,0.999740,0.000748,-0.000016,0.000126,-0.505333,0.016540
4.693000,0.004816,-0.002768,0.999728,0.000762,-0.000013,0.000123,-0.505333,0.016541
4.694000,0.002800,-0.002050,0.999741,0.000763,-0.000012,0.000120,-0.505333,0.016542
