t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.552000,0.014165,0.003835,0.999182,-0.000714,0.000180,-0.000086,-0.508432,-0.017879
4.553000,0.012832,0.002353,0.999192,-0.000703,0.000192,-0.000086,-0.508433,-0.017880
4.554000,0.013670,0.005058,0.999180,-0.000724,0.000204,-0.000084,-0.508434,-0.017881
4.555000,0.015156,0.005872,0.999168,-0.000724,0.000218,-0.000081,-0.508435,-0.017882
4.556000,0.013132,0.005146,0.999180,-0.000723,0.000230,-0.000079,-0.508435,-0.017882
4.557000,0.013157,0.005349,0.999178,-0.000723,0.000242,-0.000078,-0.508436,-0.017883
4.558000,0.013074,0.004096,0.999181,-0.000709,0.000254,-0.000077,-0.508437,-0.017884
4.559000,0.013402,0.004992,0.999176,-0.000714,0.000266,-0.000076,-0.508438,-0.017884
4.560000,0.012421,0.005161,0.999180,-0.000718,0.000277,-0.000075,-0.508439,-0.017885
4.561000,0.011977,0.004342,0.999184,-0.000709,0.000288,-0.000075,-0.508439,-0.017886
4.562000,0.010970,0.004783,0.999188,-0.000716,0.000298,-0.000074,-0.508440,-0.017887
4.563000,0.011984,0.003942,0.999183,-0.000700,0.000309,-0.000075,-0.508441,-0.017887
4.564000,0.011013,0.004564,0.999187,-0.000709,0.000319,-0.000075,-0.508442,-0.017888
4.565000,0.011924,0.004406,0.999182,-0.000700,0.000330,-0.000075,-0.508443,-0.017889
4.566000,0.011214,0.004355,0.999185,-0.000700,0.000340,-0.000076,-0.508444,-0.017889
4.567000,0.010300,0.005697,0.999187,-0.000716,0.000349,-0.000075,-0.508444,-0.017890
4.568000,0.011222,0.007000,0.999178,-0.000723,0.000359,-0.000073,-0.508445,-0.017891
4.569000,0.010498,0.004642,0.999187,-0.000700,0.000368,-0.000074,-0.508446,-0.017892
4.570000,0.011394,0.005300,0.999180,-0.000700,0.000379,-0.000074,-0.508447,-0.017892
4.571000,0.010352,0.005861,0.999184,-0.000709,0.000388,-0.000074,-0.508448,-0.017893
4.572000,0.009536,0.006406,0.999187,-0.000716,0.000396,-0.000073,-0.508448,-0.017894
4.573000,0.009069,0.007169,0.999188,-0.000724,0.000404,-0.000072,-0.508449,-0.017894
4.574000,0.008815,0.007031,0.999189,-0.000722,0.000412,-0.000071,-0.508450,-0.017895
4.575000,0.009595,0.005647,0.999188,-0.000702,0.000420,-0.000072,-0.508451,-0.017896
4.576000,0.009677,0.008052,0.999182,-0.000725,0.000429,-0.000070,-0.508452,-0.017897
4.577000,0.009405,0.006555,0.999187,-0.000709,0.000437,-0.000070,-0.508453,-0.017897
4.578000,0.010504,0.007232,0.999179,-0.000709,0.000447,-0.000069,-0.508453,-0.017898
4.579000,0.008829,0.005880,0.999191,-0.000700,0.000455,-0.000070,-0.508454,-0.017899
4.580000,0.009854,0.007357,0.999182,-0.000709,0.000463,-0.000070,-0.508455,-0.017899
4.581000,0.008595,0.007688,0.999188,-0.000716,0.000471,-0.000069,-0.508456,-0.017900
4.582000,0.010120,0.008534,0.999177,-0.000716,0.000480,-0.000067,-0.508457,-0.017901
4.583000,0.008351,0.008516,0.999187,-0.000722,0.000487,-0.000066,-0.508457,-0.017902
4.584000,0.008561,0.009143,0.999184,-0.000726,0.000495,-0.000064,-0.508458,-0.017902
4.585000,0.009377,0.009515,0.999178,-0.000725,0.000503,-0.000062,-0.508459,-0.017903
4.586000,0.010200,0.007690,0.999178,-0.000701,0.000513,-0.000062,-0.508460,-0.017904
4.587000,0.008437,0.007704,0.999187,-0.000707,0.000520,-0.000062,-0.508461,-0.017904
4.588000,0.008073,0.009417,0.999185,-0.000724,0.000527,-0.000060,-0.508461,-0.017905
4.589000,0.008304,0.009910,0.999183,-0.000727,0.000535,-0.000058,-0.508462,-0.017906
4.590000,0.007898,0.008673,0.999188,-0.000715,0.000542,-0.000058,-0.508463,-0.017907
4.591000,0.007983,0.008337,0.999188,-0.000709,0.000549,-0.000058,-0.508464,-0.017907
4.592000,0.009845,0.010085,0.999174,-0.000717,0.000558,-0.000056,-0.508465,-0.017908
4.593000,0.009665,0.009463,0.999176,-0.000710,0.000567,-0.000055,-0.508466,-0.017909
4.594000,0.007640,0.010239,0.999185,-0.000725,0.000574,-0.000053,-0.508466,-0.017909
4.595000,0.006243,0.009037,0.999196,-0.000718,0.000579,-0.000052,-0.508467,-0.017910
4.596000,0.007487,0.010442,0.999186,-0.000725,0.000586,-0.000051,-0.508468,-0.017911
4.597000,0.008746,0.009624,0.999181,-0.000710,0.000594,-0.000050,-0.508469,-0.017912
4.598000,0.007592,0.009295,0.999188,-0.000710,0.000600,-0.000049,-0.508470,-0.017912
4.599000,0.006085,0.009669,0.999196,-0.000719,0.000606,-0.000049,-0.508470,-0.017913
4.600000,0.008681,0.009267,0.999182,-0.000701,0.000614,-0.000049,-0.508471,-0.017914
4.601000,0.007916,0.009753,0.999186,-0.000708,0.000621,-0.000048,-0.508472,-0.017914
4.602000,0.006723,0.010953,0.999189,-0.000724,0.000627,-0.000046,-0.508473,-0.017915
4.603000,0.006785,0.009402,0.999193,-0.000707,0.000633,-0.000046,-0.508474,-0.017916
4.604000,0.008508,0.010554,0.999181,-0.000709,0.000641,-0.000045,-0.508475,-0.017917
4.605000,0.007792,0.011939,0.999181,-0.000725,0.000648,-0.000043,-0.508475,-0.017917
4.606000,0.008326,0.010811,0.999181,-0.000710,0.000656,-0.000042,-0.508476,-0.017918
4.607000,0.008664,0.011146,0.999178,-0.000710,0.000664,-0.000041,-0.508477,-0.017919
4.608000,0.007527,0.012377,0.999182,-0.000727,0.000671,-0.000038,-0.508478,-0.017919
4.609000,0.007888,0.012325,0.999180,-0.000723,0.000678,-0.000036,-0.508479,-0.017920
4.610000,0.006379,0.012617,0.999187,-0.000732,0.000684,-0.000033,-0.508479,-0.017921
4.611000,0.005969,0.011850,0.999192,-0.000725,0.000689,-0.000032,-0.508480,-0.017922
4.612000,0.006677,0.011390,0.999189,-0.000716,0.000695,-0.000031,-0.508481,-0.017922
4.613000,0.007974,0.012415,0.999179,-0.000719,0.000703,-0.000029,-0.508482,-0.017923
4.614000,0.006834,0.011984,0.999187,-0.000719,0.000709,-0.000027,-0.508483,-0.017924
4.615000,0.007386,0.013728,0.999180,-0.000733,0.000716,-0.000024,-0.508484,-0.017924
4.616000,0.007907,0.012609,0.999179,-0.000718,0.000724,-0.000022,-0.508484,-0.017925
4.617000,0.006894,0.011490,0.999188,-0.000710,0.000730,-0.000022,-0.508485,-0.017926
4.618000,0.006756,0.012290,0.999187,-0.000717,0.000737,-0.000020,-0.508486,-0.017927
4.619000,0.007564,0.011295,0.999185,-0.000702,0.000744,-0.000020,-0.508487,-0.017927
4.620000,0.007310,0.012933,0.999182,-0.000718,0.000751,-0.000018,-0.508488,-0.017928
4.621000,0.007568,0.013166,0.999180,-0.000718,0.000758,-0.000017,-0.508488,-0.017929
4.622000,0.006296,0.013425,0.999187,-0.000725,0.000764,-0.000015,-0.508489,-0.017929
4.623000,0.005287,0.014569,0.999190,-0.000741,0.000770,-0.000011,-0.508490,-0.017930
4.624000,0.007405,0.012591,0.999183,-0.000710,0.000777,-0.000010,-0.508491,-0.017931
4.625000,0.007985,0.012984,0.999179,-0.000710,0.000785,-0.000009,-0.508492,-0.017932
4.626000,0.006480,0.012470,0.999188,-0.000710,0.000791,-0.000008,-0.508493,-0.017932
4.627000,0.006455,0.012615,0.999188,-0.000710,0.000797,-0.000008,-0.508493,-0.017933
4.628000,0.006210,0.015520,0.999183,-0.000740,0.000803,-0.000004,-0.508494,-0.017934
4.629000,0.006508,0.013814,0.999185,-0.000720,0.000810,-0.000002,-0.508495,-0.017935
4.630000,0.007852,0.015103,0.999175,-0.000726,0.000818,0.000001,-0.508496,-0.017935
4.631000,0.005779,0.014226,0.999188,-0.000726,0.000823,0.000003,-0.508497,-0.017936
4.632000,0.007484,0.014299,0.999179,-0.000717,0.000831,0.000005,-0.508497,-0.017937
4.633000,0.006294,0.012384,0.999190,-0.000702,0.000837,0.000005,-0.508498,-0.017937
4.634000,0.005369,0.013730,0.999192,-0.000718,0.000843,0.000006,-0.508499,-0.017938
4.635000,0.006507,0.015044,0.999183,-0.000725,0.000849,0.000008,-0.508500,-0.017939
4.636000,0.006880,0.013825,0.999184,-0.000710,0.000856,0.000009,-0.508501,-0.017940
4.637000,0.006156,0.015135,0.999185,-0.000725,0.000863,0.000011,-0.508501,-0.017940
4.638000,0.007372,0.015072,0.999178,-0.000718,0.000870,0.000014,-0.508502,-0.017941
4.639000,0.005629,0.015117,0.999188,-0.000725,0.000876,0.000016,-0.508503,-0.017942
4.640000,0.006831,0.014260,0.999183,-0.000710,0.000883,0.000017,-0.508504,-0.017942
4.641000,0.005575,0.015335,0.999188,-0.000725,0.000889,0.000019,-0.508505,-0.017943
4.642000,0.005793,0.015537,0.999186,-0.000725,0.000895,0.000021,-0.508506,-0.017944
4.643000,0.006000,0.014222,0.999188,-0.000710,0.000901,0.000022,-0.508506,-0.017945
4.644000,0.006320,0.017499,0.999179,-0.000741,0.000908,0.000026,-0.508507,-0.017945
4.645000,0.007386,0.015819,0.999177,-0.000718,0.000916,0.000028,-0.508508,-0.017946
4.646000,0.005991,0.014535,0.999187,-0.000710,0.000922,0.000029,-0.508509,-0.017947
4.647000,0.007079,0.015953,0.999178,-0.000718,0.000930,0.000031,-0.508510,-0.017947
4.648000,0.005886,0.016242,0.999184,-0.000725,0.000936,0.000033,-0.508510,-0.017948
4.649000,0.006854,0.015973,0.999179,-0.000717,0.000943,0.000035,-0.508511,-0.017949
4.650000,0.005411,0.014771,0.999190,-0.000710,0.000949,0.000036,-0.508512,-0.017950
4.651000,0.007635,0.015891,0.999175,-0.000710,0.000957,0.000037,-0.508513,-0.017950
4.652000,0.005602,0.015131,0.999188,-0.000710,0.000964,0.000038,-0.508514,-0.017951
4.653000,0.007216,0.015280,0.999179,-0.000702,0.000971,0.000039,-0.508515,-0.017952
4.654000,0.006300,0.015744,0.999183,-0.000710,0.000978,0.000040,-0.508515,-0.017952
4.655000,0.006768,0.016804,0.999178,-0.000717,0.000986,0.000042,-0.508516,-0.017953
4.656000,0.007110,0.016376,0.999177,-0.000710,0.000993,0.000044,-0.508517,-0.017954
4.657000,0.007588,0.017519,0.999171,-0.000718,0.001002,0.000047,-0.508518,-0.017955
4.658000,0.005773,0.016043,0.999185,-0.000710,0.001008,0.000048,-0.508519,-0.017955
4.659000,0.006126,0.017820,0.999179,-0.000725,0.001015,0.000050,-0.508520,-0.017956
4.660000,0.005406,0.016093,0.999187,-0.000710,0.001021,0.000051,-0.508520,-0.017957
4.661000,0.005876,0.017235,0.999182,-0.000718,0.001028,0.000053,-0.508521,-0.017957
4.662000,0.005794,0.017317,0.999182,-0.000718,0.001034,0.000055,-0.508522,-0.017958
4.663000,0.005333,0.017917,0.999183,-0.000725,0.001041,0.000057,-0.508523,-0.017959
4.664000,0.005445,0.018064,0.999182,-0.000725,0.001047,0.000060,-0.508524,-0.017960
4.665000,0.005440,0.016664,0.999186,-0.000710,0.001053,0.000061,-0.508524,-0.017960
4.666000,0.006545,0.018009,0.999177,-0.000717,0.001061,0.000063,-0.508525,-0.017961
4.667000,0.005599,0.016987,0.999184,-0.000710,0.001067,0.000064,-0.508526,-0.017962
4.668000,0.005147,0.018419,0.999184,-0.000725,0.001073,0.000067,-0.508527,-0.017962
4.669000,0.003606,0.018525,0.999192,-0.000733,0.001078,0.000069,-0.508528,-0.017963
4.670000,0.004775,0.019124,0.999185,-0.000733,0.001084,0.000072,-0.508528,-0.017964
4.671000,0.005214,0.017182,0.999187,-0.000710,0.001090,0.000073,-0.508529,-0.017965
4.672000,0.004656,0.019269,0.999185,-0.000733,0.001096,0.000076,-0.508530,-0.017965
4.673000,0.005209,0.019647,0.999181,-0.000733,0.001102,0.000079,-0.508531,-0.017966
4.674000,0.005006,0.019555,0.999183,-0.000733,0.001108,0.000082,-0.508532,-0.017967
4.675000,0.005436,0.018398,0.999183,-0.000718,0.001115,0.000084,-0.508533,-0.017968
4.676000,0.006119,0.018821,0.999178,-0.000718,0.001122,0.000086,-0.508533,-0.017968
4.677000,0.004966,0.018426,0.999186,-0.000718,0.001129,0.000087,-0.508534,-0.017969
4.678000,0.004190,0.019614,0.999187,-0.000733,0.001134,0.000090,-0.508535,-0.017970
4.679000,0.006496,0.018501,0.999177,-0.000710,0.001142,0.000092,-0.508536,-0.017970
4.680000,0.004536,0.019264,0.999186,-0.000725,0.001148,0.000094,-0.508537,-0.017971
4.681000,0.003965,0.019821,0.999188,-0.000733,0.001153,0.000096,-0.508537,-0.017972
4.682000,0.003744,0.018378,0.999193,-0.000718,0.001158,0.000097,-0.508538,-0.017973
4.683000,0.004798,0.018968,0.999186,-0.000718,0.001165,0.000099,-0.508539,-0.017973
4.684000,0.005126,0.017662,0.999188,-0.000702,0.001171,0.000099,-0.508540,-0.017974
4.685000,0.004046,0.019624,0.999189,-0.000725,0.001177,0.000101,-0.508541,-0.017975
4.686000,0.003959,0.019686,0.999190,-0.000725,0.001182,0.000103,-0.508542,-0.017976
4.687000,0.005277,0.018861,0.999185,-0.000710,0.001189,0.000104,-0.508542,-0.017976
4.688000,0.004418,0.019409,0.999188,-0.000718,0.001195,0.000106,-0.508543,-0.017977
4.689000,0.006698,0.020478,0.999173,-0.000717,0.001203,0.000109,-0.508544,-0.017978
4.690000,0.004581,0.021131,0.999183,-0.000733,0.001210,0.000112,-0.508545,-0.017978
4.691000,0.004853,0.019115,0.999187,-0.000710,0.001216,0.000113,-0.508546,-0.017979
4.692000,0.004720,0.019990,0.999185,-0.000718,0.001223,0.000114,-0.508546,-0.017980
4.693000,0.005991,0.021383,0.999175,-0.000725,0.001230,0.000117,-0.508547,-0.017981
4.694000,0.004314,0.020716,0.999186,-0.000725,0.001236,0.000120,-0.508548,-0.017981
4.695000,0.004114,0.020722,0.999187,-0.000725,0.001242,0.000122,-0.508549,-0.017982
4.696000,0.003394,0.019793,0.999194,-0.000718,0.001247,0.000123,-0.508550,-0.017983
4.697000,0.005431,0.021529,0.999178,-0.000725,0.001255,0.000126,-0.508551,-0.017983
4.698000,0.005312,0.020856,0.999180,-0.000718,0.001262,0.000128,-0.508551,-0.017984
4.699000,0.005264,0.020173,0.999182,-0.000710,0.001269,0.000129,-0.508552,-0.017985
4.700000,0.003613,0.019564,0.999193,-0.000710,0.001275,0.000130,-0.508553,-0.017986
4.701000,0.004988,0.020318,0.999184,-0.000710,0.001282,0.000131,-0.508554,-0.017986
4.702000,0.004934,0.021227,0.999182,-0.000718,0.001288,0.000133,-0.508555,-0.017987
4.703000,0.004979,0.021366,0.999181,-0.000718,0.001295,0.000135,-0.508555,-0.017988
4.704000,0.003734,0.019440,0.999193,-0.000702,0.001301,0.000135,-0.508556,-0.017988
4.705000,0.004163,0.020485,0.999189,-0.000710,0.001307,0.000136,-0.508557,-0.017989
4.706000,0.003013,0.022317,0.999191,-0.000733,0.001312,0.000139,-0.508558,-0.017990
4.707000,0.004940,0.021048,0.999183,-0.000710,0.001319,0.000140,-0.508559,-0.017991
4.708000,0.003970,0.022842,0.999185,-0.000732,0.001326,0.000143,-0.508560,-0.017991
4.709000,0.003733,0.020123,0.999193,-0.000704,0.001331,0.000143,-0.508560,-0.017992
4.710000,0.003022,0.022107,0.999192,-0.000726,0.001337,0.000145,-0.508561,-0.017993
4.711000,0.003358,0.023609,0.999187,-0.000739,0.001342,0.000149,-0.508562,-0.017993
4.712000,0.003213,0.021745,0.999192,-0.000720,0.001348,0.000151,-0.508563,-0.017994
4.713000,0.002854,0.022887,0.999192,-0.000733,0.001353,0.000153,-0.508564,-0.017995
4.714000,0.003550,0.022798,0.999188,-0.000728,0.001359,0.000156,-0.508564,-0.017996
4.715000,0.003112,0.023237,0.999190,-0.000733,0.001364,0.000159,-0.508565,-0.017996
4.716000,0.002601,0.022310,0.999195,-0.000726,0.001369,0.000160,-0.508566,-0.017997
4.717000,0.003904,0.022165,0.999189,-0.000717,0.001375,0.000162,-0.508567,-0.017998
4.718000,0.003893,0.022366,0.999188,-0.000718,0.001382,0.000164,-0.508568,-0.017999
4.719000,0.003892,0.022474,0.999188,-0.000718,0.001388,0.000166,-0.508568,-0.017999
4.720000,0.003932,0.021817,0.999190,-0.000710,0.001394,0.000167,-0.508569,-0.018000
4.721000,0.003362,0.021713,0.999193,-0.000710,0.001400,0.000167,-0.508570,-0.018001
4.722000,0.002492,0.023576,0.999194,-0.000732,0.001405,0.000170,-0.508571,-0.018001
4.723000,0.002607,0.023874,0.999193,-0.000734,0.001410,0.000173,-0.508572,-0.018002
4.724000,0.003720,0.023104,0.999189,-0.000720,0.001417,0.000175,-0.508572,-0.018003
4.725000,0.003652,0.023796,0.999188,-0.000726,0.001423,0.000177,-0.508573,-0.018004
4.726000,0.004073,0.022519,0.999189,-0.000710,0.001430,0.000178,-0.508574,-0.018004
4.727000,0.003660,0.022446,0.999191,-0.000710,0.001436,0.000179,-0.508575,-0.018005
4.728000,0.003620,0.022555,0.999191,-0.000710,0.001442,0.000180,-0.508576,-0.018006
4.729000,0.001732,0.024840,0.999197,-0.000741,0.001447,0.000184,-0.508577,-0.018006
4.730000,0.003142,0.023219,0.999193,-0.000717,0.001453,0.000185,-0.508577,-0.018007
4.731000,0.003528,0.024310,0.999188,-0.000725,0.001459,0.000188,-0.508578,-0.018008
4.732000,0.003171,0.024836,0.999189,-0.000732,0.001465,0.000191,-0.508579,-0.018009
4.733000,0.002602,0.022750,0.999198,-0.000712,0.001470,0.000191,-0.508580,-0.018009
4.734000,0.002391,0.022654,0.999199,-0.000710,0.001476,0.000192,-0.508581,-0.018010
4.735000,0.001975,0.025566,0.999195,-0.000741,0.001481,0.000195,-0.508581,-0.018011
4.736000,0.003401,0.022519,0.999195,-0.000702,0.001487,0.000196,-0.508582,-0.018012
4.737000,0.004349,0.024518,0.999185,-0.000717,0.001494,0.000198,-0.508583,-0.018012
4.738000,0.003532,0.025036,0.999188,-0.000725,0.001501,0.000201,-0.508584,-0.018013
4.739000,0.003095,0.024135,0.999193,-0.000717,0.001507,0.000202,-0.508585,-0.018014
4.740000,0.002966,0.024281,0.999193,-0.000718,0.001513,0.000204,-0.508585,-0.018014
4.741000,0.002878,0.025059,0.999192,-0.000725,0.001519,0.000206,-0.508586,-0.018015
4.742000,0.001541,0.025327,0.999199,-0.000733,0.001523,0.000209,-0.508587,-0.018016
4.743000,0.002601,0.024895,0.999194,-0.000723,0.001529,0.000211,-0.508588,-0.018017
4.744000,0.003425,0.024264,0.999192,-0.000712,0.001536,0.000212,-0.508589,-0.018017
4.745000,0.002737,0.025438,0.999193,-0.000726,0.001542,0.000215,-0.508589,-0.018018
4.746000,0.003270,0.024833,0.999191,-0.000716,0.001548,0.000216,-0.508590,-0.018019
4.747000,0.002469,0.025666,0.999194,-0.000727,0.001554,0.000219,-0.508591,-0.018019
4.748000,0.002421,0.024808,0.999196,-0.000718,0.001559,0.000220,-0.508592,-0.018020
4.749000,0.002669,0.024265,0.999197,-0.000710,0.001565,0.000221,-0.508593,-0.018021
4.750000,0.000546,0.024935,0.999207,-0.000725,0.001569,0.000223,-0.508593,-0.018022
4.751000,0.003482,0.027042,0.999186,-0.000733,0.001576,0.000226,-0.508594,-0.018022
4.752000,0.001709,0.026309,0.999198,-0.000733,0.001581,0.000229,-0.508595,-0.018023
4.753000,0.001916,0.024074,0.999202,-0.000708,0.001587,0.000229,-0.508596,-0.018024
4.754000,0.001506,0.025214,0.999202,-0.000720,0.001591,0.000230,-0.508597,-0.018024
4.755000,0.001821,0.026736,0.999197,-0.000733,0.001597,0.000233,-0.508598,-0.018025
4.756000,0.002023,0.026736,0.999196,-0.000732,0.001602,0.000236,-0.508598,-0.018026
4.757000,0.002974,0.025324,0.999195,-0.000712,0.001609,0.000237,-0.508599,-0.018027
4.758000,0.002764,0.026547,0.999193,-0.000724,0.001615,0.000240,-0.508600,-0.018027
4.759000,0.001287,0.026910,0.999201,-0.000734,0.001620,0.000242,-0.508601,-0.018028
4.760000,0.001136,0.026342,0.999203,-0.000728,0.001625,0.000245,-0.508602,-0.018029
4.761000,0.001392,0.027854,0.999198,-0.000742,0.001630,0.000248,-0.508602,-0.018030
4.762000,0.001925,0.026573,0.999199,-0.000726,0.001635,0.000250,-0.508603,-0.018030
4.763000,0.002015,0.026674,0.999198,-0.000725,0.001641,0.000252,-0.508604,-0.018031
4.764000,0.001497,0.027332,0.999200,-0.000734,0.001647,0.000255,-0.508605,-0.018032
4.765000,0.001971,0.026809,0.999198,-0.000725,0.001652,0.000257,-0.508606,-0.018033
4.766000,0.003612,0.027531,0.999188,-0.000724,0.001660,0.000260,-0.508606,-0.018033
4.767000,0.001868,0.026254,0.999200,-0.000718,0.001666,0.000261,-0.508607,-0.018034
4.768000,0.002369,0.027568,0.999195,-0.000728,0.001672,0.000264,-0.508608,-0.018035
4.769000,0.001191,0.026233,0.999205,-0.000719,0.001677,0.000265,-0.508609,-0.018035
4.770000,0.000947,0.028208,0.999202,-0.000739,0.001682,0.000268,-0.508610,-0.018036
4.771000,0.000854,0.027094,0.999205,-0.000728,0.001687,0.000270,-0.508610,-0.018037
4.772000,0.002091,0.027576,0.999197,-0.000726,0.001693,0.000272,-0.508611,-0.018038
4.773000,0.001802,0.026012,0.999203,-0.000710,0.001699,0.000273,-0.508612,-0.018038
4.774000,0.000860,0.027987,0.999204,-0.000733,0.001704,0.000275,-0.508613,-0.018039
4.775000,0.001422,0.027418,0.999202,-0.000724,0.001709,0.000277,-0.508614,-0.018040
4.776000,0.001050,0.028452,0.999202,-0.000736,0.001715,0.000280,-0.508614,-0.018040
4.777000,0.001135,0.027622,0.999204,-0.000726,0.001720,0.000282,-0.508615,-0.018041
4.778000,0.001608,0.027773,0.999201,-0.000724,0.001726,0.000284,-0.508616,-0.018042
4.779000,0.000240,0.027555,0.999210,-0.000727,0.001730,0.000285,-0.508617,-0.018043
4.780000,0.000009,0.026508,0.999214,-0.000717,0.001734,0.000286,-0.508618,-0.018043
4.781000,-0.000270,0.028163,0.999212,-0.000734,0.001738,0.000288,-0.508618,-0.018044
4.782000,0.002105,0.028730,0.999198,-0.000728,0.001745,0.000291,-0.508619,-0.018045
4.783000,0.001721,0.027756,0.999202,-0.000719,0.001751,0.000292,-0.508620,-0.018046
4.784000,0.000638,0.030130,0.999203,-0.000747,0.001756,0.000296,-0.508621,-0.018046
4.785000,0.000750,0.028184,0.999207,-0.000726,0.001761,0.000298,-0.508622,-0.018047
4.786000,0.000202,0.028907,0.999209,-0.000735,0.001766,0.000301,-0.508622,-0.018048
4.787000,0.000290,0.028103,0.999211,-0.000726,0.001771,0.000302,-0.508623,-0.018049
4.788000,0.001140,0.028541,0.999205,-0.000726,0.001776,0.000304,-0.508624,-0.018049
4.789000,0.000602,0.025373,0.999216,-0.000694,0.001782,0.000303,-0.508625,-0.018050
4.790000,-0.000745,0.029271,0.999215,-0.000739,0.001785,0.000305,-0.508625,-0.018051
4.791000,0.001306,0.028353,0.999206,-0.000719,0.001791,0.000307,-0.508626,-0.018051
4.792000,0.000270,0.028543,0.999212,-0.000725,0.001796,0.000309,-0.508627,-0.018052
4.793000,-0.000004,0.030143,0.999210,-0.000742,0.001801,0.000312,-0.508628,-0.018053
4.794000,0.000271,0.030476,0.999208,-0.000744,0.001806,0.000315,-0.508629,-0.018054
4.795000,0.000012,0.030101,0.999210,-0.000740,0.001810,0.000318,-0.508629,-0.018054
4.796000,0.000785,0.028453,0.999210,-0.000719,0.001816,0.000320,-0.508630,-0.018055
4.797000,-0.000259,0.030132,0.999212,-0.000740,0.001821,0.000323,-0.508631,-0.018056
4.798000,0.000982,0.028619,0.999209,-0.000718,0.001826,0.000324,-0.508632,-0.018057
4.799000,0.000074,0.030751,0.999209,-0.000743,0.001831,0.000327,-0.508633,-0.018057
4.800000,-0.000005,0.028182,0.999216,-0.000717,0.001836,0.000328,-0.508633,-0.018058
4.801000,0.001072,0.029031,0.999209,-0.000719,0.001842,0.000329,-0.508634,-0.018059
4.802000,-0.000205,0.030007,0.999214,-0.000734,0.001847,0.000332,-0.508635,-0.018059
