t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.074000,-0.002830,0.000780,1.000070,-0.000233,0.000360,-0.000194,-0.491061,0.000495
4.075000,-0.002621,-0.000100,1.000069,-0.000223,0.000358,-0.000194,-0.491061,0.000495
4.076000,-0.001209,0.001715,1.000061,-0.000244,0.000356,-0.000193,-0.491061,0.000495
4.077000,-0.002523,0.001227,1.000069,-0.000239,0.000354,-0.000191,-0.491061,0.000495
4.078000,-0.001985,0.001874,1.000067,-0.000247,0.000352,-0.000190,-0.491061,0.000494
4.079000,-0.002121,0.000544,1.000068,-0.000231,0.000350,-0.000189,-0.491061,0.000494
4.080000,-0.001669,0.001173,1.000065,-0.000239,0.000348,-0.000188,-0.491060,0.000494
4.081000,-0.002368,0.001850,1.000070,-0.000247,0.000346,-0.000186,-0.491060,0.000494
4.082000,-0.002752,0.000515,1.000073,-0.000231,0.000343,-0.000185,-0.491060,0.000493
4.083000,-0.004297,0.001145,1.000083,-0.000239,0.000339,-0.000184,-0.491060,0.000493
4.084000,-0.003282,0.001813,1.000078,-0.000247,0.000335,-0.000182,-0.491060,0.000493
4.085000,-0.001536,-0.000154,1.000067,-0.000224,0.000334,-0.000183,-0.491060,0.000493
4.086000,-0.002509,0.001180,1.000073,-0.000240,0.000331,-0.000181,-0.491060,0.000492
4.087000,-0.003092,0.000475,1.000078,-0.000231,0.000328,-0.000181,-0.491060,0.000492
4.088000,-0.003833,0.001809,1.000083,-0.000247,0.000324,-0.000179,-0.491060,0.000492
4.089000,-0.002383,-0.000693,1.000074,-0.000218,0.000322,-0.000180,-0.491060,0.000492
4.090000,-0.003552,0.001012,1.000082,-0.000238,0.000318,-0.000179,-0.491060,0.000492
4.091000,-0.002692,0.001112,1.000077,-0.000239,0.000316,-0.000178,-0.491060,0.000491
4.092000,-0.002084,0.003060,1.000074,-0.000262,0.000314,-0.000175,-0.491060,0.000491
4.093000,-0.002433,0.000995,1.000077,-0.000239,0.000311,-0.000174,-0.491059,0.000491
4.094000,-0.004012,0.001077,1.000087,-0.000240,0.000307,-0.000173,-0.491059,0.000491
4.095000,-0.003453,0.002295,1.000084,-0.000254,0.000304,-0.000170,-0.491059,0.000490
4.096000,-0.002574,0.000398,1.000079,-0.000232,0.000301,-0.000170,-0.491059,0.000490
4.097000,-0.001349,0.000766,1.000072,-0.000237,0.000300,-0.000169,-0.491059,0.000490
4.098000,-0.002291,0.001567,1.000078,-0.000246,0.000298,-0.000168,-0.491059,0.000490
4.099000,-0.003183,0.000964,1.000084,-0.000239,0.000294,-0.000167,-0.491059,0.000489
4.100000,-0.001564,0.000269,1.000074,-0.000231,0.000293,-0.000166,-0.491059,0.000489
4.101000,-0.002248,0.000924,1.000079,-0.000239,0.000291,-0.000165,-0.491059,0.000489
4.102000,-0.003169,0.000983,1.000085,-0.000240,0.000287,-0.000164,-0.491059,0.000489
4.103000,-0.003833,0.000980,1.000090,-0.000240,0.000284,-0.000163,-0.491059,0.000488
4.104000,-0.003386,0.001590,1.000088,-0.000247,0.000280,-0.000162,-0.491059,0.000488
4.105000,-0.003022,0.000855,1.000086,-0.000239,0.000277,-0.000161,-0.491059,0.000488
4.106000,-0.000854,0.001543,1.000073,-0.000247,0.000276,-0.000159,-0.491058,0.000488
4.107000,-0.002543,0.000897,1.000084,-0.000240,0.000274,-0.000159,-0.491058,0.000487
4.108000,-0.003595,0.000215,1.000091,-0.000231,0.000270,-0.000158,-0.491058,0.000487
4.109000,-0.004080,0.000222,1.000095,-0.000231,0.000266,-0.000158,-0.491058,0.000487
4.110000,-0.003305,0.001561,1.000090,-0.000247,0.000263,-0.000157,-0.491058,0.000487
4.111000,-0.003912,0.000907,1.000095,-0.000240,0.000259,-0.000156,-0.491058,0.000486
4.112000,-0.002218,0.001514,1.000085,-0.000247,0.000257,-0.000154,-0.491058,0.000486
4.113000,-0.004230,0.000873,1.000098,-0.000240,0.000252,-0.000153,-0.491058,0.000486
4.114000,-0.003116,0.000792,1.000092,-0.000239,0.000249,-0.000152,-0.491058,0.000486
4.115000,-0.001696,0.000170,1.000083,-0.000231,0.000248,-0.000152,-0.491058,0.000486
4.116000,-0.001807,0.001486,1.000084,-0.000247,0.000246,-0.000151,-0.491058,0.000485
4.117000,-0.001196,-0.000536,1.000080,-0.000223,0.000245,-0.000151,-0.491057,0.000485
4.118000,-0.001663,0.002203,1.000084,-0.000255,0.000243,-0.000149,-0.491057,0.000485
4.119000,-0.004006,0.002143,1.000099,-0.000255,0.000239,-0.000147,-0.491057,0.000485
4.120000,-0.002486,0.002110,1.000090,-0.000255,0.000236,-0.000145,-0.491057,0.000484
4.121000,-0.002963,0.000666,1.000093,-0.000239,0.000233,-0.000144,-0.491057,0.000484
4.122000,-0.003172,-0.000628,1.000095,-0.000223,0.000230,-0.000145,-0.491057,0.000484
4.123000,-0.002927,0.002109,1.000094,-0.000255,0.000227,-0.000143,-0.491057,0.000484
4.124000,-0.002301,0.000737,1.000091,-0.000240,0.000225,-0.000142,-0.491057,0.000483
4.125000,-0.004491,0.000057,1.000105,-0.000231,0.000221,-0.000142,-0.491057,0.000483
4.126000,-0.003418,-0.001231,1.000099,-0.000216,0.000217,-0.000143,-0.491057,0.000483
4.127000,-0.002379,0.000829,1.000093,-0.000240,0.000215,-0.000142,-0.491057,0.000483
4.128000,-0.003388,0.000146,1.000100,-0.000231,0.000211,-0.000142,-0.491056,0.000482
4.129000,-0.003831,-0.000525,1.000103,-0.000223,0.000208,-0.000143,-0.491056,0.000482
4.130000,-0.002928,0.000213,1.000098,-0.000232,0.000205,-0.000143,-0.491056,0.000482
4.131000,-0.003731,0.000907,1.000104,-0.000240,0.000201,-0.000142,-0.491056,0.000482
4.132000,-0.004030,0.000822,1.000106,-0.000239,0.000197,-0.000141,-0.491056,0.000481
4.133000,-0.003778,0.001512,1.000105,-0.000247,0.000193,-0.000139,-0.491056,0.000481
4.134000,-0.003156,0.000877,1.000102,-0.000240,0.000190,-0.000138,-0.491056,0.000481
4.135000,-0.002357,0.000862,1.000097,-0.000240,0.000188,-0.000138,-0.491056,0.000481
4.136000,-0.004132,0.001490,1.000109,-0.000247,0.000183,-0.000136,-0.491056,0.000481
4.137000,-0.004391,0.000166,1.000112,-0.000232,0.000179,-0.000136,-0.491055,0.000480
4.138000,-0.003931,0.000162,1.000109,-0.000231,0.000175,-0.000136,-0.491055,0.000480
4.139000,-0.003530,0.000185,1.000108,-0.000231,0.000172,-0.000136,-0.491055,0.000480
4.140000,-0.004343,0.000896,1.000113,-0.000240,0.000167,-0.000135,-0.491055,0.000480
4.141000,-0.002304,0.000797,1.000101,-0.000239,0.000165,-0.000134,-0.491055,0.000479
4.142000,-0.002511,0.001495,1.000103,-0.000247,0.000162,-0.000132,-0.491055,0.000479
4.143000,-0.004048,0.001482,1.000113,-0.000247,0.000158,-0.000131,-0.491055,0.000479
4.144000,-0.003487,0.001452,1.000110,-0.000247,0.000155,-0.000129,-0.491055,0.000479
4.145000,-0.005043,0.000128,1.000121,-0.000231,0.000150,-0.000129,-0.491055,0.000478
4.146000,-0.005392,0.001456,1.000124,-0.000247,0.000144,-0.000128,-0.491054,0.000478
4.147000,-0.004063,0.001947,1.000116,-0.000253,0.000140,-0.000126,-0.491054,0.000478
4.148000,-0.003132,0.002091,1.000111,-0.000256,0.000137,-0.000124,-0.491054,0.000478
4.149000,-0.003273,0.000252,1.000113,-0.000234,0.000134,-0.000124,-0.491054,0.000477
4.150000,-0.003572,0.001334,1.000115,-0.000247,0.000130,-0.000122,-0.491054,0.000477
4.151000,-0.003797,0.001521,1.000117,-0.000249,0.000127,-0.000121,-0.491054,0.000477
4.152000,-0.002670,0.002512,1.000111,-0.000261,0.000124,-0.000118,-0.491054,0.000477
4.153000,-0.002113,0.000118,1.000107,-0.000234,0.000122,-0.000118,-0.491054,0.000476
4.154000,-0.004176,0.002478,1.000121,-0.000261,0.000118,-0.000116,-0.491054,0.000476
4.155000,-0.003625,0.001309,1.000118,-0.000248,0.000114,-0.000114,-0.491053,0.000476
4.156000,-0.004120,0.001339,1.000122,-0.000249,0.000110,-0.000113,-0.491053,0.000476
4.157000,-0.003347,0.001931,1.000118,-0.000256,0.000107,-0.000111,-0.491053,0.000475
4.158000,-0.004774,-0.000711,1.000127,-0.000225,0.000102,-0.000112,-0.491053,0.000475
4.159000,-0.004042,0.001355,1.000123,-0.000249,0.000098,-0.000110,-0.491053,0.000475
4.160000,-0.003720,0.000630,1.000122,-0.000241,0.000094,-0.000110,-0.491053,0.000475
4.161000,-0.003455,0.001941,1.000121,-0.000256,0.000091,-0.000108,-0.491053,0.000474
4.162000,-0.005156,0.003379,1.000133,-0.000274,0.000085,-0.000104,-0.491053,0.000474
4.163000,-0.004369,0.000328,1.000128,-0.000239,0.000081,-0.000104,-0.491052,0.000474
4.164000,-0.005358,0.001102,1.000135,-0.000248,0.000076,-0.000103,-0.491052,0.000474
4.165000,-0.004302,0.001799,1.000130,-0.000256,0.000071,-0.000101,-0.491052,0.000473
4.166000,-0.005472,0.001791,1.000138,-0.000256,0.000066,-0.000099,-0.491052,0.000473
4.167000,-0.004311,0.000442,1.000131,-0.000241,0.000062,-0.000099,-0.491052,0.000473
4.168000,-0.003096,0.001133,1.000124,-0.000249,0.000059,-0.000098,-0.491052,0.000473
4.169000,-0.004940,0.001738,1.000137,-0.000256,0.000054,-0.000096,-0.491052,0.000472
4.170000,-0.003984,0.002328,1.000132,-0.000264,0.000050,-0.000094,-0.491052,0.000472
4.171000,-0.003831,0.002284,1.000131,-0.000264,0.000046,-0.000091,-0.491051,0.000472
4.172000,-0.004934,0.000312,1.000139,-0.000241,0.000041,-0.000091,-0.491051,0.000472
4.173000,-0.003211,0.000284,1.000129,-0.000241,0.000038,-0.000091,-0.491051,0.000471
4.174000,-0.005022,0.000968,1.000141,-0.000248,0.000033,-0.000090,-0.491051,0.000471
4.175000,-0.004456,0.000320,1.000138,-0.000241,0.000028,-0.000090,-0.491051,0.000471
4.176000,-0.004011,0.001629,1.000136,-0.000256,0.000024,-0.000088,-0.491051,0.000471
4.177000,-0.003872,0.000308,1.000136,-0.000241,0.000020,-0.000088,-0.491051,0.000470
4.178000,-0.004352,0.000315,1.000139,-0.000241,0.000016,-0.000087,-0.491050,0.000470
4.179000,-0.003687,-0.000273,1.000136,-0.000234,0.000012,-0.000088,-0.491050,0.000470
4.180000,-0.005045,0.001058,1.000145,-0.000249,0.000007,-0.000087,-0.491050,0.000470
4.181000,-0.001968,0.002271,1.000126,-0.000264,0.000005,-0.000084,-0.491050,0.000469
4.182000,-0.003024,0.002227,1.000133,-0.000264,0.000002,-0.000082,-0.491050,0.000469
4.183000,-0.004391,0.001570,1.000143,-0.000257,-0.000002,-0.000080,-0.491050,0.000469
4.184000,-0.001946,0.000909,1.000128,-0.000249,-0.000004,-0.000080,-0.491050,0.000469
4.185000,-0.003647,0.002146,1.000139,-0.000264,-0.000008,-0.000077,-0.491049,0.000468
4.186000,-0.004171,0.000863,1.000143,-0.000249,-0.000012,-0.000077,-0.491049,0.000468
4.187000,-0.004248,0.001474,1.000144,-0.000256,-0.000016,-0.000075,-0.491049,0.000468
4.188000,-0.003634,0.000839,1.000141,-0.000249,-0.000020,-0.000074,-0.491049,0.000468
4.189000,-0.002577,0.000827,1.000134,-0.000249,-0.000022,-0.000073,-0.491049,0.000467
4.190000,-0.004536,0.000137,1.000147,-0.000241,-0.000027,-0.000073,-0.491049,0.000467
4.191000,-0.004124,0.000157,1.000145,-0.000241,-0.000031,-0.000073,-0.491049,0.000467
4.192000,-0.002499,0.002161,1.000136,-0.000265,-0.000034,-0.000071,-0.491049,0.000467
4.193000,-0.003204,0.002738,1.000141,-0.000272,-0.000037,-0.000068,-0.491048,0.000466
4.194000,-0.002804,0.001983,1.000138,-0.000264,-0.000040,-0.000066,-0.491048,0.000466
4.195000,-0.002877,0.000021,1.000139,-0.000241,-0.000042,-0.000066,-0.491048,0.000466
4.196000,-0.004182,0.001355,1.000148,-0.000256,-0.000047,-0.000065,-0.491048,0.000466
4.197000,-0.002031,0.001939,1.000135,-0.000264,-0.000049,-0.000063,-0.491048,0.000465
4.198000,-0.002972,0.001968,1.000141,-0.000265,-0.000052,-0.000061,-0.491048,0.000465
4.199000,-0.003065,0.001246,1.000142,-0.000256,-0.000055,-0.000060,-0.491048,0.000465
4.200000,-0.002923,0.001224,1.000142,-0.000256,-0.000058,-0.000058,-0.491047,0.000465
4.201000,-0.003092,0.001213,1.000143,-0.000256,-0.000061,-0.000057,-0.491047,0.000464
4.202000,-0.002808,-0.000117,1.000142,-0.000241,-0.000064,-0.000057,-0.491047,0.000464
4.203000,-0.002133,0.001843,1.000138,-0.000264,-0.000066,-0.000056,-0.491047,0.000464
4.204000,-0.002615,0.001183,1.000141,-0.000256,-0.000068,-0.000054,-0.491047,0.000464
4.205000,-0.003247,-0.001979,1.000146,-0.000249,-0.000072,-0.000056,-0.491047,0.000463
4.206000,-0.001856,-0.002580,1.000138,-0.000241,-0.000073,-0.000059,-0.491047,0.000463
4.207000,-0.002638,-0.002469,1.000143,-0.000241,-0.000076,-0.000061,-0.491046,0.000463
4.208000,-0.001298,-0.001671,1.000135,-0.000249,-0.000077,-0.000063,-0.491046,0.000463
4.209000,-0.003162,-0.002270,1.000147,-0.000241,-0.000080,-0.000065,-0.491046,0.000462
4.210000,-0.002613,0.000445,1.000144,-0.000272,-0.000083,-0.000065,-0.491046,0.000462
4.211000,-0.002086,-0.002159,1.000141,-0.000241,-0.000085,-0.000067,-0.491046,0.000462
4.212000,-0.001698,-0.001433,1.000138,-0.000248,-0.000087,-0.000068,-0.491046,0.000462
4.213000,-0.002892,-0.001289,1.000146,-0.000249,-0.000090,-0.000070,-0.491046,0.000461
4.214000,-0.002031,-0.000597,1.000141,-0.000256,-0.000092,-0.000070,-0.491045,0.000461
4.215000,-0.002894,-0.001170,1.000147,-0.000249,-0.000095,-0.000072,-0.491045,0.000461
4.216000,-0.002293,0.000831,1.000143,-0.000272,-0.000097,-0.000071,-0.491045,0.000461
4.217000,-0.003586,0.000047,1.000152,-0.000263,-0.000101,-0.000071,-0.491045,0.000460
4.218000,-0.003689,-0.000888,1.000153,-0.000251,-0.000104,-0.000072,-0.491045,0.000460
4.219000,-0.002542,-0.000492,1.000146,-0.000255,-0.000107,-0.000072,-0.491045,0.000460
4.220000,-0.001559,-0.000172,1.000140,-0.000259,-0.000108,-0.000072,-0.491045,0.000459
4.221000,-0.002517,0.000420,1.000146,-0.000265,-0.000111,-0.000072,-0.491044,0.000459
4.222000,-0.003496,-0.000909,1.000153,-0.000249,-0.000114,-0.000073,-0.491044,0.000459
4.223000,-0.001846,-0.000252,1.000143,-0.000257,-0.000116,-0.000073,-0.491044,0.000459
4.224000,-0.002373,-0.000218,1.000146,-0.000256,-0.000119,-0.000073,-0.491044,0.000458
4.225000,-0.003493,-0.000803,1.000154,-0.000249,-0.000122,-0.000074,-0.491044,0.000458
4.226000,-0.000768,-0.001451,1.000137,-0.000241,-0.000123,-0.000075,-0.491044,0.000458
4.227000,-0.001669,0.000467,1.000143,-0.000263,-0.000125,-0.000075,-0.491043,0.000458
4.228000,-0.003537,-0.000493,1.000155,-0.000251,-0.000128,-0.000075,-0.491043,0.000457
4.229000,-0.002443,0.000670,1.000148,-0.000264,-0.000131,-0.000075,-0.491043,0.000457
4.230000,-0.002397,-0.000603,1.000148,-0.000249,-0.000133,-0.000075,-0.491043,0.000457
4.231000,-0.002476,-0.000097,1.000149,-0.000255,-0.000135,-0.000075,-0.491043,0.000457
4.232000,-0.002314,-0.001685,1.000148,-0.000235,-0.000138,-0.000077,-0.491043,0.000456
4.233000,-0.001863,0.000046,1.000146,-0.000255,-0.000140,-0.000077,-0.491043,0.000456
4.234000,-0.001133,-0.000942,1.000141,-0.000243,-0.000141,-0.000078,-0.491042,0.000456
4.235000,-0.001914,-0.000484,1.000146,-0.000248,-0.000143,-0.000079,-0.491042,0.000456
4.236000,-0.000813,0.000467,1.000139,-0.000259,-0.000143,-0.000078,-0.491042,0.000455
4.237000,-0.002573,-0.001722,1.000150,-0.000232,-0.000146,-0.000080,-0.491042,0.000455
4.238000,-0.001779,-0.000743,1.000145,-0.000243,-0.000148,-0.000081,-0.491042,0.000455
4.239000,-0.001846,0.001009,1.000146,-0.000263,-0.000150,-0.000080,-0.491042,0.000455
4.240000,-0.000719,-0.000175,1.000139,-0.000249,-0.000150,-0.000080,-0.491042,0.000454
4.241000,-0.003202,-0.000003,1.000155,-0.000251,-0.000154,-0.000080,-0.491041,0.000454
4.242000,-0.002318,0.000468,1.000149,-0.000256,-0.000156,-0.000079,-0.491041,0.000454
4.243000,-0.002458,-0.001309,1.000151,-0.000235,-0.000158,-0.000081,-0.491041,0.000454
4.244000,-0.001772,0.000527,1.000146,-0.000256,-0.000160,-0.000080,-0.491041,0.000453
4.245000,-0.001313,-0.000650,1.000144,-0.000242,-0.000161,-0.000081,-0.491041,0.000453
4.246000,-0.000857,-0.000621,1.000141,-0.000242,-0.000162,-0.000081,-0.491041,0.000453
4.247000,-0.000864,0.000284,1.000141,-0.000252,-0.000163,-0.000081,-0.491041,0.000453
4.248000,-0.001895,0.000761,1.000147,-0.000258,-0.000165,-0.000080,-0.491040,0.000452
4.249000,-0.002656,0.000094,1.000152,-0.000250,-0.000168,-0.000080,-0.491040,0.000452
4.250000,-0.001288,0.001390,1.000144,-0.000265,-0.000169,-0.000079,-0.491040,0.000452
4.251000,-0.000748,0.000501,1.000140,-0.000254,-0.000170,-0.000078,-0.491040,0.000452
4.252000,-0.001431,0.000067,1.000145,-0.000249,-0.000171,-0.000078,-0.491040,0.000451
4.253000,-0.001008,0.000931,1.000142,-0.000259,-0.000172,-0.000077,-0.491040,0.000451
4.254000,-0.001696,0.001981,1.000146,-0.000272,-0.000174,-0.000075,-0.491040,0.000451
4.255000,-0.001408,-0.001235,1.000145,-0.000234,-0.000175,-0.000077,-0.491039,0.000451
4.256000,-0.000001,0.001491,1.000136,-0.000266,-0.000175,-0.000075,-0.491039,0.000450
4.257000,-0.001480,0.001479,1.000145,-0.000266,-0.000177,-0.000074,-0.491039,0.000450
4.258000,-0.000975,-0.001150,1.000142,-0.000235,-0.000178,-0.000075,-0.491039,0.000450
4.259000,-0.000507,-0.001080,1.000139,-0.000235,-0.000178,-0.000076,-0.491039,0.000450
4.260000,-0.001095,0.000281,1.000142,-0.000250,-0.000179,-0.000076,-0.491039,0.000449
4.261000,-0.002251,0.000976,1.000150,-0.000258,-0.000182,-0.000075,-0.491039,0.000449
4.262000,-0.002436,0.000982,1.000151,-0.000258,-0.000184,-0.000074,-0.491038,0.000449
4.263000,-0.001929,0.001590,1.000148,-0.000266,-0.000186,-0.000072,-0.491038,0.000449
4.264000,-0.003221,0.001583,1.000156,-0.000266,-0.000189,-0.000070,-0.491038,0.000448
4.265000,-0.001868,0.000228,1.000148,-0.000250,-0.000191,-0.000070,-0.491038,0.000448
4.266000,-0.002395,0.000256,1.000152,-0.000250,-0.000193,-0.000070,-0.491038,0.000448
4.267000,-0.001603,0.001570,1.000147,-0.000266,-0.000195,-0.000068,-0.491038,0.000448
4.268000,-0.001345,0.000240,1.000145,-0.000250,-0.000196,-0.000068,-0.491038,0.000447
4.269000,-0.001166,0.002174,1.000144,-0.000273,-0.000198,-0.000066,-0.491037,0.000447
4.270000,-0.001967,0.000906,1.000149,-0.000259,-0.000199,-0.000065,-0.491037,0.000447
4.271000,-0.000606,0.000189,1.000141,-0.000250,-0.000200,-0.000065,-0.491037,0.000447
4.272000,-0.002837,0.000382,1.000155,-0.000252,-0.000203,-0.000064,-0.491037,0.000446
4.273000,-0.001492,0.001362,1.000147,-0.000264,-0.000204,-0.000063,-0.491037,0.000446
4.274000,-0.001265,0.000152,1.000145,-0.000250,-0.000206,-0.000063,-0.491037,0.000446
4.275000,-0.001261,0.000827,1.000145,-0.000257,-0.000207,-0.000062,-0.491036,0.000446
4.276000,-0.001261,0.000859,1.000145,-0.000258,-0.000208,-0.000061,-0.491036,0.000445
4.277000,-0.001617,0.000920,1.000147,-0.000259,-0.000210,-0.000060,-0.491036,0.000445
4.278000,-0.002942,0.001546,1.000156,-0.000266,-0.000213,-0.000059,-0.491036,0.000445
4.279000,-0.001984,0.000805,1.000150,-0.000258,-0.000215,-0.000058,-0.491036,0.000445
4.280000,-0.000560,0.000181,1.000141,-0.000250,-0.000215,-0.000058,-0.491036,0.000444
4.281000,-0.000691,-0.000483,1.000142,-0.000242,-0.000216,-0.000058,-0.491036,0.000444
4.282000,-0.001319,0.000240,1.000146,-0.000250,-0.000217,-0.000058,-0.491035,0.000444
4.283000,-0.001232,0.000276,1.000145,-0.000250,-0.000219,-0.000058,-0.491035,0.000444
4.284000,-0.001502,0.000900,1.000147,-0.000258,-0.000220,-0.000057,-0.491035,0.000443
4.285000,-0.001284,0.000967,1.000146,-0.000258,-0.000221,-0.000056,-0.491035,0.000443
4.286000,0.000131,0.001576,1.000137,-0.000266,-0.000221,-0.000054,-0.491035,0.000443
4.287000,-0.001792,0.000262,1.000149,-0.000250,-0.000223,-0.000054,-0.491035,0.000443
4.288000,-0.001545,0.000894,1.000147,-0.000258,-0.000225,-0.000053,-0.491035,0.000442
4.289000,-0.003094,-0.000422,1.000157,-0.000242,-0.000228,-0.000054,-0.491034,0.000442
4.290000,-0.001787,0.001606,1.000149,-0.000266,-0.000229,-0.000052,-0.491034,0.000442
4.291000,-0.000552,0.000949,1.000141,-0.000258,-0.000230,-0.000051,-0.491034,0.000441
4.292000,-0.000911,0.000871,1.000144,-0.000258,-0.000231,-0.000050,-0.491034,0.000441
4.293000,-0.001638,0.000945,1.000148,-0.000258,-0.000233,-0.000049,-0.491034,0.000441
4.294000,-0.001342,0.001560,1.000146,-0.000266,-0.000234,-0.000048,-0.491034,0.000441
4.295000,-0.001734,0.000229,1.000149,-0.000250,-0.000236,-0.000047,-0.491034,0.000440
4.296000,-0.001652,0.001570,1.000148,-0.000266,-0.000237,-0.000046,-0.491033,0.000440
4.297000,-0.001444,0.001530,1.000147,-0.000266,-0.000239,-0.000044,-0.491033,0.000440
4.298000,-0.000963,0.000879,1.000144,-0.000259,-0.000240,-0.000043,-0.491033,0.000440
4.299000,-0.000240,0.000871,1.000139,-0.000259,-0.000240,-0.000043,-0.491033,0.000439
4.300000,-0.000370,0.000785,1.000140,-0.000258,-0.000240,-0.000042,-0.491033,0.000439
4.301000,-0.002309,0.000873,1.000152,-0.000258,-0.000243,-0.000041,-0.491033,0.000439
4.302000,-0.001252,0.000864,1.000146,-0.000258,-0.000244,-0.000040,-0.491033,0.000439
4.303000,-0.001700,0.001489,1.000149,-0.000266,-0.000246,-0.000039,-0.491032,0.000438
4.304000,-0.002251,0.002080,1.000152,-0.000273,-0.000248,-0.000036,-0.491032,0.000438
4.305000,-0.001751,0.000106,1.000149,-0.000250,-0.000250,-0.000036,-0.491032,0.000438
4.306000,-0.001720,0.002744,1.000149,-0.000281,-0.000251,-0.000034,-0.491032,0.000438
4.307000,-0.001874,0.000056,1.000150,-0.000250,-0.000253,-0.000034,-0.491032,0.000437
4.308000,-0.000989,0.001381,1.000145,-0.000266,-0.000254,-0.000032,-0.491032,0.000437
4.309000,-0.001602,0.001991,1.000149,-0.000273,-0.000256,-0.000030,-0.491031,0.000437
4.310000,0.000044,0.000705,1.000138,-0.000259,-0.000256,-0.000029,-0.491031,0.000437
4.311000,-0.002209,0.001339,1.000152,-0.000266,-0.000258,-0.000028,-0.491031,0.000436
4.312000,-0.001163,-0.000002,1.000146,-0.000250,-0.000259,-0.000028,-0.491031,0.000436
4.313000,-0.000340,0.000643,1.000140,-0.000258,-0.000259,-0.000028,-0.491031,0.000436
4.314000,-0.000511,0.000029,1.000141,-0.000250,-0.000260,-0.000027,-0.491031,0.000435
4.315000,-0.001447,0.001278,1.000147,-0.000265,-0.000261,-0.000026,-0.491031,0.000435
4.316000,0.000302,0.002140,1.000136,-0.000275,-0.000261,-0.000024,-0.491030,0.000435
4.317000,-0.000699,0.000738,1.000142,-0.000259,-0.000262,-0.000023,-0.491030,0.000435
