t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.024000,0.041494,-0.019061,0.999721,-0.000122,0.000941,0.002706,-0.505142,0.016235
4.025000,0.041398,-0.020696,0.999718,-0.000102,0.000942,0.002699,-0.505142,0.016235
4.026000,0.041631,-0.021006,0.999715,-0.000097,0.000943,0.002692,-0.505142,0.016235
4.027000,0.041036,-0.018470,0.999724,-0.000119,0.000944,0.002688,-0.505143,0.016235
4.028000,0.040355,-0.018274,0.999729,-0.000117,0.000944,0.002684,-0.505143,0.016235
4.029000,0.041717,-0.018210,0.999721,-0.000122,0.000945,0.002680,-0.505143,0.016235
4.030000,0.042085,-0.020185,0.999715,-0.000101,0.000947,0.002674,-0.505144,0.016235
4.031000,0.039461,-0.017916,0.999735,-0.000112,0.000947,0.002670,-0.505144,0.016235
4.032000,0.041144,-0.017907,0.999725,-0.000117,0.000948,0.002666,-0.505144,0.016235
4.033000,0.041621,-0.018033,0.999722,-0.000117,0.000949,0.002663,-0.505144,0.016234
4.034000,0.041411,-0.019198,0.999721,-0.000102,0.000951,0.002658,-0.505145,0.016234
4.035000,0.038208,-0.019530,0.999738,-0.000083,0.000949,0.002652,-0.505145,0.016234
4.036000,0.040937,-0.019397,0.999723,-0.000094,0.000950,0.002647,-0.505145,0.016234
4.037000,0.041813,-0.019017,0.999719,-0.000100,0.000953,0.002642,-0.505145,0.016234
4.038000,0.041361,-0.019456,0.999720,-0.000091,0.000954,0.002637,-0.505146,0.016234
4.039000,0.041191,-0.018363,0.999723,-0.000101,0.000956,0.002633,-0.505146,0.016234
4.040000,0.039558,-0.018473,0.999733,-0.000091,0.000956,0.002629,-0.505146,0.016234
4.041000,0.042199,-0.020195,0.999714,-0.000082,0.000959,0.002623,-0.505147,0.016234
4.042000,0.040271,-0.019282,0.999726,-0.000082,0.000960,0.002618,-0.505147,0.016234
4.043000,0.041698,-0.019687,0.999717,-0.000082,0.000962,0.002613,-0.505147,0.016234
4.044000,0.040662,-0.019102,0.999724,-0.000082,0.000963,0.002608,-0.505147,0.016233
4.045000,0.041288,-0.018352,0.999722,-0.000091,0.000966,0.002605,-0.505148,0.016233
4.046000,0.038898,-0.016203,0.999740,-0.000103,0.000965,0.002603,-0.505148,0.016233
4.047000,0.041707,-0.019164,0.999718,-0.000082,0.000968,0.002598,-0.505148,0.016233
4.048000,0.041282,-0.019688,0.999719,-0.000073,0.000970,0.002593,-0.505149,0.016233
4.049000,0.041054,-0.017173,0.999725,-0.000098,0.000973,0.002590,-0.505149,0.016233
4.050000,0.041785,-0.020512,0.999714,-0.000064,0.000976,0.002584,-0.505149,0.016233
4.051000,0.039517,-0.020284,0.999727,-0.000055,0.000976,0.002579,-0.505149,0.016233
4.052000,0.040400,-0.020395,0.999721,-0.000056,0.000978,0.002573,-0.505150,0.016233
4.053000,0.041597,-0.017786,0.999720,-0.000087,0.000981,0.002570,-0.505150,0.016233
4.054000,0.039916,-0.019078,0.999726,-0.000065,0.000982,0.002566,-0.505150,0.016233
4.055000,0.040230,-0.020789,0.999721,-0.000046,0.000984,0.002559,-0.505150,0.016233
4.056000,0.038817,-0.020038,0.999730,-0.000046,0.000985,0.002554,-0.505151,0.016233
4.057000,0.039859,-0.020364,0.999724,-0.000045,0.000986,0.002549,-0.505151,0.016232
4.058000,0.041078,-0.020673,0.999716,-0.000045,0.000989,0.002543,-0.505151,0.016232
4.059000,0.040944,-0.019688,0.999718,-0.000053,0.000992,0.002538,-0.505152,0.016232
4.060000,0.040380,-0.019342,0.999722,-0.000053,0.000994,0.002533,-0.505152,0.016232
4.061000,0.040208,-0.018957,0.999723,-0.000055,0.000996,0.002529,-0.505152,0.016232
4.062000,0.038874,-0.018495,0.999732,-0.000053,0.000997,0.002526,-0.505152,0.016232
4.063000,0.038002,-0.018871,0.999736,-0.000044,0.000997,0.002522,-0.505153,0.016232
4.064000,0.040080,-0.018013,0.999726,-0.000061,0.001000,0.002519,-0.505153,0.016232
4.065000,0.039522,-0.020074,0.999724,-0.000036,0.001001,0.002514,-0.505153,0.016232
4.066000,0.039042,-0.018338,0.999731,-0.000050,0.001003,0.002510,-0.505154,0.016232
4.067000,0.039429,-0.019856,0.999725,-0.000035,0.001004,0.002506,-0.505154,0.016232
4.068000,0.040305,-0.020063,0.999719,-0.000035,0.001007,0.002501,-0.505154,0.016232
4.069000,0.038223,-0.017650,0.999736,-0.000050,0.001008,0.002498,-0.505154,0.016232
4.070000,0.039323,-0.019364,0.999726,-0.000036,0.001010,0.002494,-0.505155,0.016232
4.071000,0.038164,-0.018198,0.999736,-0.000042,0.001010,0.002491,-0.505155,0.016232
4.072000,0.039099,-0.018533,0.999729,-0.000041,0.001012,0.002487,-0.505155,0.016232
4.073000,0.038914,-0.020441,0.999726,-0.000019,0.001014,0.002482,-0.505155,0.016232
4.074000,0.037921,-0.019483,0.999734,-0.000023,0.001014,0.002478,-0.505156,0.016232
4.075000,0.037929,-0.019124,0.999735,-0.000025,0.001015,0.002474,-0.505156,0.016232
4.076000,0.038239,-0.021399,0.999728,-0.000001,0.001016,0.002468,-0.505156,0.016232
4.077000,0.038105,-0.019653,0.999732,-0.000017,0.001017,0.002463,-0.505156,0.016232
4.078000,0.038057,-0.018946,0.999734,-0.000023,0.001019,0.002460,-0.505157,0.016232
4.079000,0.037347,-0.019385,0.999737,-0.000014,0.001019,0.002456,-0.505157,0.016232
4.080000,0.039279,-0.020721,0.999723,-0.000006,0.001021,0.002450,-0.505157,0.016232
4.081000,0.037773,-0.019390,0.999735,-0.000012,0.001022,0.002446,-0.505158,0.016232
4.082000,0.037842,-0.018917,0.999735,-0.000016,0.001024,0.002443,-0.505158,0.016232
4.083000,0.038684,-0.018478,0.999731,-0.000024,0.001026,0.002439,-0.505158,0.016232
4.084000,0.036503,-0.019150,0.999742,-0.000006,0.001026,0.002436,-0.505158,0.016232
4.085000,0.036597,-0.020476,0.999739,0.000009,0.001026,0.002431,-0.505159,0.016232
4.086000,0.036226,-0.020379,0.999741,0.000011,0.001025,0.002426,-0.505159,0.016232
4.087000,0.036299,-0.018955,0.999744,-0.000002,0.001025,0.002422,-0.505159,0.016232
4.088000,0.036810,-0.020225,0.999739,0.000011,0.001026,0.002417,-0.505159,0.016232
4.089000,0.036326,-0.018649,0.999745,-0.000003,0.001026,0.002414,-0.505160,0.016232
4.090000,0.036142,-0.019108,0.999745,0.000004,0.001026,0.002410,-0.505160,0.016232
4.091000,0.036809,-0.018291,0.999744,-0.000006,0.001026,0.002407,-0.505160,0.016232
4.092000,0.037759,-0.018077,0.999739,-0.000011,0.001028,0.002405,-0.505160,0.016232
4.093000,0.035779,-0.019426,0.999747,0.000012,0.001028,0.002401,-0.505161,0.016232
4.094000,0.034651,-0.019453,0.999754,0.000019,0.001026,0.002397,-0.505161,0.016232
4.095000,0.036345,-0.019474,0.999744,0.000014,0.001027,0.002392,-0.505161,0.016232
4.096000,0.036750,-0.018784,0.999744,0.000006,0.001028,0.002389,-0.505161,0.016232
4.097000,0.035191,-0.018675,0.999753,0.000013,0.001027,0.002386,-0.505162,0.016232
4.098000,0.035209,-0.020214,0.999750,0.000030,0.001027,0.002381,-0.505162,0.016232
4.099000,0.036180,-0.019056,0.999747,0.000016,0.001027,0.002377,-0.505162,0.016232
4.100000,0.035663,-0.020795,0.999746,0.000038,0.001027,0.002372,-0.505162,0.016232
4.101000,0.035256,-0.021331,0.999748,0.000047,0.001027,0.002366,-0.505163,0.016232
4.102000,0.035203,-0.018349,0.999755,0.000018,0.001026,0.002363,-0.505163,0.016232
4.103000,0.033508,-0.020333,0.999760,0.000047,0.001024,0.002358,-0.505163,0.016232
4.104000,0.034534,-0.020747,0.999754,0.000050,0.001024,0.002353,-0.505163,0.016232
4.105000,0.033792,-0.019471,0.999761,0.000041,0.001022,0.002349,-0.505164,0.016232
4.106000,0.032912,-0.019269,0.999767,0.000044,0.001020,0.002345,-0.505164,0.016232
4.107000,0.036641,-0.021046,0.999742,0.000049,0.001021,0.002339,-0.505164,0.016232
4.108000,0.034215,-0.019375,0.999760,0.000044,0.001020,0.002335,-0.505164,0.016232
4.109000,0.031374,-0.019613,0.999776,0.000060,0.001017,0.002331,-0.505165,0.016232
4.110000,0.034447,-0.019205,0.999760,0.000044,0.001016,0.002327,-0.505165,0.016232
4.111000,0.032948,-0.018281,0.999771,0.000042,0.001014,0.002324,-0.505165,0.016232
4.112000,0.033715,-0.020887,0.999762,0.000068,0.001013,0.002318,-0.505165,0.016232
4.113000,0.034463,-0.021062,0.999757,0.000069,0.001013,0.002312,-0.505166,0.016232
4.114000,0.033348,-0.019561,0.999767,0.000060,0.001012,0.002308,-0.505166,0.016232
4.115000,0.034208,-0.020043,0.999761,0.000063,0.001011,0.002303,-0.505166,0.016232
4.116000,0.033810,-0.019489,0.999765,0.000061,0.001010,0.002299,-0.505166,0.016232
4.117000,0.033548,-0.019970,0.999766,0.000069,0.001009,0.002294,-0.505167,0.016232
4.118000,0.033107,-0.019860,0.999769,0.000071,0.001008,0.002289,-0.505167,0.016233
4.119000,0.033709,-0.019430,0.999767,0.000066,0.001008,0.002285,-0.505167,0.016233
4.120000,0.033328,-0.019543,0.999769,0.000071,0.001007,0.002280,-0.505167,0.016233
4.121000,0.033376,-0.019544,0.999769,0.000072,0.001006,0.002276,-0.505167,0.016233
4.122000,0.033444,-0.021499,0.999764,0.000094,0.001005,0.002269,-0.505168,0.016233
4.123000,0.030008,-0.021779,0.999784,0.000114,0.001001,0.002263,-0.505168,0.016233
4.124000,0.032330,-0.018613,0.999778,0.000074,0.000999,0.002259,-0.505168,0.016233
4.125000,0.032604,-0.022042,0.999770,0.000111,0.000998,0.002252,-0.505168,0.016233
4.126000,0.032413,-0.018872,0.999778,0.000080,0.000997,0.002248,-0.505169,0.016233
4.127000,0.032938,-0.019884,0.999773,0.000090,0.000996,0.002243,-0.505169,0.016233
4.128000,0.031675,-0.019399,0.999782,0.000092,0.000994,0.002239,-0.505169,0.016233
4.129000,0.032626,-0.019334,0.999777,0.000090,0.000993,0.002234,-0.505169,0.016233
4.130000,0.033017,-0.020244,0.999773,0.000099,0.000993,0.002229,-0.505170,0.016234
4.131000,0.031815,-0.020322,0.999780,0.000107,0.000991,0.002224,-0.505170,0.016234
4.132000,0.033289,-0.018570,0.999775,0.000084,0.000991,0.002220,-0.505170,0.016234
4.133000,0.031403,-0.019764,0.999784,0.000106,0.000989,0.002215,-0.505170,0.016234
4.134000,0.031960,-0.019914,0.999781,0.000108,0.000988,0.002210,-0.505170,0.016234
4.135000,0.029598,-0.018169,0.999798,0.000101,0.000984,0.002206,-0.505171,0.016234
4.136000,0.030872,-0.021347,0.999785,0.000131,0.000982,0.002200,-0.505171,0.016234
4.137000,0.031380,-0.019280,0.999787,0.000110,0.000980,0.002195,-0.505171,0.016234
4.138000,0.030895,-0.019006,0.999791,0.000110,0.000978,0.002191,-0.505171,0.016234
4.139000,0.029543,-0.019779,0.999797,0.000126,0.000975,0.002186,-0.505171,0.016235
4.140000,0.031159,-0.020218,0.999788,0.000126,0.000973,0.002180,-0.505172,0.016235
4.141000,0.030489,-0.019568,0.999793,0.000124,0.000971,0.002175,-0.505172,0.016235
4.142000,0.031754,-0.019967,0.999786,0.000125,0.000970,0.002170,-0.505172,0.016235
4.143000,0.030008,-0.018597,0.999799,0.000120,0.000968,0.002166,-0.505172,0.016235
4.144000,0.030491,-0.019477,0.999795,0.000129,0.000966,0.002161,-0.505172,0.016235
4.145000,0.030057,-0.019151,0.999798,0.000130,0.000963,0.002156,-0.505173,0.016235
4.146000,0.028283,-0.020906,0.999805,0.000158,0.000959,0.002150,-0.505173,0.016235
4.147000,0.029424,-0.020037,0.999801,0.000146,0.000956,0.002144,-0.505173,0.016236
4.148000,0.029610,-0.018558,0.999804,0.000132,0.000954,0.002140,-0.505173,0.016236
4.149000,0.029390,-0.019116,0.999805,0.000141,0.000951,0.002135,-0.505173,0.016236
4.150000,0.028828,-0.021461,0.999804,0.000170,0.000948,0.002128,-0.505174,0.016236
4.151000,0.028853,-0.019367,0.999808,0.000151,0.000945,0.002123,-0.505174,0.016236
4.152000,0.028483,-0.019627,0.999811,0.000157,0.000942,0.002117,-0.505174,0.016236
4.153000,0.027544,-0.020169,0.999816,0.000170,0.000937,0.002111,-0.505174,0.016237
4.154000,0.027388,-0.019479,0.999819,0.000165,0.000933,0.002106,-0.505174,0.016237
4.155000,0.027143,-0.019266,0.999822,0.000167,0.000929,0.002101,-0.505175,0.016237
4.156000,0.027363,-0.019182,0.999821,0.000167,0.000924,0.002095,-0.505175,0.016237
4.157000,0.027023,-0.019530,0.999823,0.000175,0.000920,0.002090,-0.505175,0.016237
4.158000,0.026287,-0.018905,0.999830,0.000174,0.000915,0.002085,-0.505175,0.016237
4.159000,0.026405,-0.018921,0.999830,0.000176,0.000910,0.002079,-0.505175,0.016238
4.160000,0.025925,-0.019848,0.999832,0.000190,0.000905,0.002073,-0.505175,0.016238
4.161000,0.026022,-0.020602,0.999831,0.000201,0.000900,0.002066,-0.505176,0.016238
4.162000,0.025504,-0.020081,0.999836,0.000201,0.000894,0.002060,-0.505176,0.016238
4.163000,0.025437,-0.020086,0.999837,0.000204,0.000889,0.002053,-0.505176,0.016238
4.164000,0.025130,-0.018593,0.999843,0.000192,0.000883,0.002048,-0.505176,0.016238
4.165000,0.023125,-0.020051,0.999852,0.000219,0.000876,0.002041,-0.505176,0.016239
4.166000,0.023383,-0.017807,0.999857,0.000197,0.000868,0.002036,-0.505176,0.016239
4.167000,0.024346,-0.018491,0.999852,0.000203,0.000862,0.002031,-0.505177,0.016239
4.168000,0.025005,-0.018711,0.999848,0.000205,0.000857,0.002025,-0.505177,0.016239
4.169000,0.023993,-0.019070,0.999855,0.000216,0.000850,0.002019,-0.505177,0.016240
4.170000,0.023457,-0.019018,0.999859,0.000221,0.000843,0.002012,-0.505177,0.016240
4.171000,0.023080,-0.018632,0.999863,0.000222,0.000836,0.002007,-0.505177,0.016240
4.172000,0.022060,-0.017206,0.999874,0.000214,0.000828,0.002002,-0.505177,0.016240
4.173000,0.021919,-0.017612,0.999875,0.000221,0.000820,0.001997,-0.505177,0.016240
4.174000,0.022658,-0.018097,0.999871,0.000226,0.000813,0.001991,-0.505178,0.016241
4.175000,0.020700,-0.017516,0.999885,0.000231,0.000804,0.001986,-0.505178,0.016241
4.176000,0.022375,-0.017373,0.999878,0.000226,0.000796,0.001980,-0.505178,0.016241
4.177000,0.021849,-0.018922,0.999879,0.000247,0.000789,0.001973,-0.505178,0.016241
4.178000,0.022379,-0.017563,0.999880,0.000234,0.000781,0.001968,-0.505178,0.016242
4.179000,0.020591,-0.018698,0.999889,0.000257,0.000772,0.001961,-0.505178,0.016242
4.180000,0.021835,-0.018486,0.999884,0.000253,0.000765,0.001954,-0.505178,0.016242
4.181000,0.019027,-0.018296,0.999902,0.000266,0.000755,0.001947,-0.505178,0.016242
4.182000,0.021186,-0.017321,0.999893,0.000250,0.000747,0.001941,-0.505178,0.016243
4.183000,0.018467,-0.017838,0.999909,0.000270,0.000736,0.001934,-0.505179,0.016243
4.184000,0.019684,-0.015528,0.999909,0.000244,0.000727,0.001930,-0.505179,0.016243
4.185000,0.019659,-0.016880,0.999908,0.000261,0.000717,0.001924,-0.505179,0.016243
4.186000,0.018424,-0.016725,0.999918,0.000268,0.000707,0.001918,-0.505179,0.016244
4.187000,0.019465,-0.019060,0.999908,0.000292,0.000698,0.001909,-0.505179,0.016244
4.188000,0.019144,-0.018136,0.999914,0.000288,0.000688,0.001902,-0.505179,0.016244
4.189000,0.019089,-0.018341,0.999915,0.000294,0.000679,0.001894,-0.505179,0.016244
4.190000,0.019309,-0.017004,0.999918,0.000283,0.000669,0.001887,-0.505179,0.016245
4.191000,0.019248,-0.017711,0.999919,0.000294,0.000660,0.001879,-0.505179,0.016245
4.192000,0.017931,-0.018803,0.999925,0.000316,0.000650,0.001870,-0.505179,0.016245
4.193000,0.020370,-0.017070,0.999917,0.000291,0.000643,0.001863,-0.505179,0.016246
4.194000,0.020548,-0.018150,0.999914,0.000305,0.000635,0.001854,-0.505179,0.016246
4.195000,0.018965,-0.018612,0.999924,0.000321,0.000626,0.001845,-0.505180,0.016246
4.196000,0.018547,-0.018311,0.999928,0.000324,0.000617,0.001836,-0.505180,0.016247
4.197000,0.018565,-0.018683,0.999928,0.000332,0.000608,0.001827,-0.505180,0.016247
4.198000,0.017609,-0.017050,0.999939,0.000323,0.000598,0.001819,-0.505180,0.016247
4.199000,0.018041,-0.017063,0.999938,0.000325,0.000589,0.001811,-0.505180,0.016248
4.200000,0.017823,-0.019380,0.999936,0.000355,0.000580,0.001800,-0.505180,0.016248
4.201000,0.020026,-0.017294,0.999929,0.000328,0.000573,0.001792,-0.505180,0.016248
4.202000,0.018475,-0.017840,0.999937,0.000344,0.000564,0.001783,-0.505180,0.016249
4.203000,-0.007925,-0.001592,0.999930,0.000337,0.000530,0.001789,-0.505180,0.016249
4.204000,-0.006688,-0.003664,0.999927,0.000356,0.000496,0.001794,-0.505180,0.016249
4.205000,-0.007563,-0.002047,0.999943,0.000345,0.000462,0.001799,-0.505180,0.016250
4.206000,-0.005749,-0.003939,0.999936,0.000360,0.000429,0.001802,-0.505180,0.016250
4.207000,-0.003342,-0.002805,0.999932,0.000341,0.000399,0.001806,-0.505180,0.016250
4.208000,-0.003648,-0.003667,0.999939,0.000354,0.000368,0.001808,-0.505180,0.016251
4.209000,-0.001719,-0.005621,0.999930,0.000370,0.000339,0.001808,-0.505180,0.016251
4.210000,-0.002458,-0.004362,0.999943,0.000364,0.000309,0.001809,-0.505181,0.016251
4.211000,-0.000791,-0.005758,0.999937,0.000375,0.000282,0.001808,-0.505181,0.016252
4.212000,0.000325,-0.005440,0.999937,0.000371,0.000255,0.001806,-0.505181,0.016252
4.213000,0.001106,-0.006492,0.999936,0.000383,0.000229,0.001804,-0.505181,0.016253
4.214000,0.000763,-0.006850,0.999943,0.000393,0.000202,0.001800,-0.505181,0.016253
4.215000,0.002116,-0.009125,0.999935,0.000416,0.000178,0.001794,-0.505181,0.016253
4.216000,0.003791,-0.006802,0.999935,0.000390,0.000154,0.001790,-0.505181,0.016254
4.217000,0.001956,-0.009028,0.999946,0.000426,0.000130,0.001783,-0.505181,0.016254
4.218000,0.004108,-0.007955,0.999941,0.000411,0.000107,0.001777,-0.505181,0.016255
4.219000,0.004683,-0.009289,0.999939,0.000428,0.000085,0.001770,-0.505181,0.016255
4.220000,0.005035,-0.007478,0.999945,0.000413,0.000063,0.001763,-0.505181,0.016255
4.221000,0.005674,-0.008534,0.999943,0.000426,0.000043,0.001756,-0.505181,0.016256
4.222000,0.007852,-0.006857,0.999938,0.000404,0.000024,0.001750,-0.505181,0.016256
4.223000,0.007201,-0.007710,0.999943,0.000421,0.000005,0.001742,-0.505181,0.016257
4.224000,0.008483,-0.007772,0.999939,0.000421,-0.000013,0.001735,-0.505181,0.016257
4.225000,0.007921,-0.009205,0.999943,0.000444,-0.000031,0.001725,-0.505181,0.016257
4.226000,0.010762,-0.008570,0.999931,0.000430,-0.000046,0.001716,-0.505182,0.016258
4.227000,0.010640,-0.009564,0.999932,0.000447,-0.000061,0.001706,-0.505182,0.016258
4.228000,0.010854,-0.008962,0.999934,0.000445,-0.000076,0.001696,-0.505182,0.016259
4.229000,0.012211,-0.007754,0.999932,0.000431,-0.000089,0.001687,-0.505182,0.016259
4.230000,0.011105,-0.008982,0.999938,0.000454,-0.000103,0.001677,-0.505182,0.016260
4.231000,0.013557,-0.009097,0.999925,0.000450,-0.000115,0.001666,-0.505182,0.016260
4.232000,0.012086,-0.007023,0.999940,0.000439,-0.000127,0.001657,-0.505182,0.016261
4.233000,0.012208,-0.008851,0.999938,0.000463,-0.000140,0.001647,-0.505182,0.016261
4.234000,0.012468,-0.009466,0.999937,0.000474,-0.000152,0.001635,-0.505182,0.016262
4.235000,0.011902,-0.009493,0.999942,0.000482,-0.000165,0.001623,-0.505182,0.016262
4.236000,0.013578,-0.008206,0.999937,0.000467,-0.000176,0.001613,-0.505182,0.016262
4.237000,0.013866,-0.009147,0.999934,0.000481,-0.000186,0.001601,-0.505182,0.016263
4.238000,0.015573,-0.008060,0.999928,0.000467,-0.000195,0.001590,-0.505182,0.016263
4.239000,0.015494,-0.009183,0.999927,0.000484,-0.000203,0.001578,-0.505182,0.016264
4.240000,0.012863,-0.009142,0.999944,0.000500,-0.000214,0.001566,-0.505182,0.016264
4.241000,0.014771,-0.009206,0.999934,0.000498,-0.000222,0.001553,-0.505182,0.016265
4.242000,0.016344,-0.008843,0.999926,0.000493,-0.000229,0.001541,-0.505183,0.016265
4.243000,0.016789,-0.009321,0.999923,0.000501,-0.000236,0.001528,-0.505183,0.016266
4.244000,0.015387,-0.008310,0.999934,0.000501,-0.000243,0.001517,-0.505183,0.016266
4.245000,0.016749,-0.007536,0.999929,0.000492,-0.000249,0.001505,-0.505183,0.016267
4.246000,0.016370,-0.008610,0.999929,0.000510,-0.000255,0.001493,-0.505183,0.016267
4.247000,0.017602,-0.007260,0.999925,0.000495,-0.000260,0.001482,-0.505183,0.016268
4.248000,0.017295,-0.006668,0.999929,0.000494,-0.000265,0.001471,-0.505183,0.016268
4.249000,0.017241,-0.007152,0.999928,0.000504,-0.000270,0.001460,-0.505183,0.016269
4.250000,0.017125,-0.006778,0.999930,0.000505,-0.000275,0.001449,-0.505183,0.016269
4.251000,0.017323,-0.007078,0.999929,0.000511,-0.000279,0.001438,-0.505183,0.016270
4.252000,0.016723,-0.008105,0.999930,0.000529,-0.000284,0.001426,-0.505183,0.016270
4.253000,0.017084,-0.008658,0.999927,0.000538,-0.000288,0.001413,-0.505183,0.016271
4.254000,0.016595,-0.006498,0.999934,0.000522,-0.000293,0.001402,-0.505183,0.016271
4.255000,0.016703,-0.007702,0.999931,0.000538,-0.000297,0.001390,-0.505183,0.016272
4.256000,0.016465,-0.004782,0.999939,0.000512,-0.000302,0.001381,-0.505184,0.016273
4.257000,0.017009,-0.006337,0.999933,0.000530,-0.000305,0.001370,-0.505184,0.016273
4.258000,0.016141,-0.005687,0.999940,0.000531,-0.000310,0.001360,-0.505184,0.016274
4.259000,0.016755,-0.005658,0.999936,0.000532,-0.000313,0.001349,-0.505184,0.016274
4.260000,0.018061,-0.004980,0.999930,0.000523,-0.000316,0.001340,-0.505184,0.016275
4.261000,0.016634,-0.007127,0.999934,0.000555,-0.000319,0.001328,-0.505184,0.016275
4.262000,0.018045,-0.006664,0.999926,0.000548,-0.000321,0.001316,-0.505184,0.016276
4.263000,0.017201,-0.005301,0.999934,0.000541,-0.000323,0.001306,-0.505184,0.016276
4.264000,0.018205,-0.004614,0.999929,0.000533,-0.000325,0.001297,-0.505184,0.016277
4.265000,0.017238,-0.004711,0.999934,0.000541,-0.000327,0.001287,-0.505184,0.016277
4.266000,0.017767,-0.004616,0.999931,0.000541,-0.000329,0.001278,-0.505184,0.016278
4.267000,0.017898,-0.005055,0.999929,0.000549,-0.000330,0.001268,-0.505184,0.016278
4.268000,0.016753,-0.004208,0.999937,0.000548,-0.000332,0.001259,-0.505184,0.016279
4.269000,0.016323,-0.004630,0.999939,0.000557,-0.000335,0.001249,-0.505184,0.016280
4.270000,0.018600,-0.003829,0.999927,0.000542,-0.000335,0.001240,-0.505184,0.016280
