t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.287000,0.019174,0.009514,0.999967,0.000539,-0.001097,0.001309,-0.505112,0.016234
4.288000,0.019521,0.008447,0.999962,0.000551,-0.001097,0.001301,-0.505112,0.016234
4.289000,0.017226,0.010575,0.999980,0.000540,-0.001099,0.001295,-0.505112,0.016235
4.290000,0.021030,0.009072,0.999954,0.000542,-0.001098,0.001287,-0.505112,0.016235
4.291000,0.019481,0.011273,0.999967,0.000527,-0.001098,0.001282,-0.505112,0.016236
4.292000,0.018370,0.009596,0.999970,0.000551,-0.001098,0.001275,-0.505112,0.016236
4.293000,0.018922,0.011689,0.999971,0.000528,-0.001099,0.001271,-0.505112,0.016237
4.294000,0.018851,0.011433,0.999970,0.000532,-0.001099,0.001265,-0.505112,0.016237
4.295000,0.018733,0.009996,0.999968,0.000549,-0.001099,0.001259,-0.505112,0.016238
4.296000,0.018269,0.011011,0.999972,0.000542,-0.001100,0.001254,-0.505112,0.016239
4.297000,0.017976,0.012022,0.999976,0.000534,-0.001100,0.001249,-0.505112,0.016239
4.298000,0.017696,0.012046,0.999977,0.000536,-0.001102,0.001245,-0.505113,0.016240
4.299000,0.018715,0.012065,0.999971,0.000533,-0.001101,0.001240,-0.505113,0.016240
4.300000,0.017437,0.011842,0.999978,0.000542,-0.001103,0.001235,-0.505113,0.016241
4.301000,0.019253,0.011966,0.999968,0.000534,-0.001102,0.001231,-0.505113,0.016241
4.302000,0.017886,0.011058,0.999973,0.000551,-0.001102,0.001225,-0.505113,0.016242
4.303000,0.018261,0.011203,0.999971,0.000549,-0.001103,0.001220,-0.505113,0.016242
4.304000,0.018058,0.011990,0.999974,0.000543,-0.001103,0.001216,-0.505113,0.016243
4.305000,0.017998,0.011282,0.999972,0.000552,-0.001103,0.001210,-0.505113,0.016243
4.306000,0.018121,0.011910,0.999972,0.000546,-0.001103,0.001206,-0.505113,0.016244
4.307000,0.016889,0.011427,0.999978,0.000557,-0.001104,0.001201,-0.505113,0.016244
4.308000,0.017574,0.012604,0.999977,0.000543,-0.001105,0.001197,-0.505113,0.016245
4.309000,0.018646,0.011449,0.999968,0.000552,-0.001104,0.001191,-0.505113,0.016246
4.310000,0.018315,0.013128,0.999973,0.000536,-0.001104,0.001188,-0.505113,0.016246
4.311000,0.019299,0.011917,0.999964,0.000546,-0.001102,0.001183,-0.505113,0.016247
4.312000,0.018560,0.011903,0.999968,0.000550,-0.001101,0.001179,-0.505113,0.016247
4.313000,0.017976,0.013547,0.999974,0.000536,-0.001101,0.001176,-0.505113,0.016248
4.314000,0.017455,0.012286,0.999974,0.000552,-0.001101,0.001172,-0.505113,0.016248
4.315000,0.016832,0.010585,0.999974,0.000574,-0.001102,0.001166,-0.505113,0.016249
4.316000,0.018367,0.011387,0.999966,0.000560,-0.001101,0.001160,-0.505113,0.016249
4.317000,0.018575,0.012787,0.999968,0.000546,-0.001100,0.001157,-0.505113,0.016250
4.318000,0.017765,0.011017,0.999968,0.000568,-0.001099,0.001151,-0.505113,0.016251
4.319000,0.018189,0.012408,0.999968,0.000553,-0.001099,0.001147,-0.505113,0.016251
4.320000,0.019424,0.014130,0.999964,0.000530,-0.001096,0.001145,-0.505113,0.016252
4.321000,0.019030,0.012130,0.999962,0.000553,-0.001094,0.001140,-0.505113,0.016252
4.322000,0.019579,0.012662,0.999959,0.000546,-0.001092,0.001137,-0.505113,0.016253
4.323000,0.019699,0.012641,0.999957,0.000546,-0.001089,0.001133,-0.505113,0.016253
4.324000,0.020786,0.013699,0.999953,0.000530,-0.001086,0.001130,-0.505113,0.016254
4.325000,0.018891,0.011425,0.999958,0.000563,-0.001084,0.001125,-0.505113,0.016254
4.326000,0.020055,0.013375,0.999955,0.000538,-0.001080,0.001123,-0.505113,0.016255
4.327000,0.019913,0.012225,0.999952,0.000550,-0.001077,0.001119,-0.505113,0.016255
4.328000,0.019046,0.013014,0.999958,0.000546,-0.001075,0.001115,-0.505113,0.016256
4.329000,0.020041,0.012201,0.999950,0.000551,-0.001072,0.001112,-0.505113,0.016257
4.330000,0.018643,0.013902,0.999961,0.000539,-0.001070,0.001109,-0.505114,0.016257
4.331000,0.019154,0.013146,0.999956,0.000545,-0.001067,0.001106,-0.505114,0.016258
4.332000,0.019148,0.014578,0.999958,0.000529,-0.001065,0.001105,-0.505114,0.016258
4.333000,0.019665,0.012379,0.999950,0.000550,-0.001062,0.001101,-0.505114,0.016259
4.334000,0.018567,0.012652,0.999956,0.000552,-0.001060,0.001098,-0.505114,0.016259
4.335000,0.018835,0.012617,0.999953,0.000552,-0.001057,0.001095,-0.505114,0.016260
4.336000,0.018532,0.013227,0.999956,0.000547,-0.001055,0.001092,-0.505114,0.016260
4.337000,0.018981,0.013567,0.999953,0.000541,-0.001053,0.001090,-0.505114,0.016261
4.338000,0.019818,0.011414,0.999943,0.000560,-0.001049,0.001086,-0.505114,0.016261
4.339000,0.020252,0.013283,0.999944,0.000539,-0.001045,0.001083,-0.505114,0.016262
4.340000,0.018682,0.013672,0.999953,0.000541,-0.001043,0.001081,-0.505114,0.016262
4.341000,0.016658,0.013253,0.999963,0.000554,-0.001042,0.001079,-0.505114,0.016263
4.342000,0.017221,0.013215,0.999960,0.000552,-0.001041,0.001076,-0.505114,0.016264
4.343000,0.018925,0.012258,0.999947,0.000555,-0.001038,0.001073,-0.505114,0.016264
4.344000,0.017919,0.014183,0.999957,0.000539,-0.001037,0.001072,-0.505114,0.016265
4.345000,0.019071,0.015112,0.999951,0.000524,-0.001034,0.001071,-0.505114,0.016265
4.346000,0.018852,0.012487,0.999946,0.000552,-0.001031,0.001068,-0.505114,0.016266
4.347000,0.017174,0.015163,0.999961,0.000531,-0.001030,0.001068,-0.505114,0.016266
4.348000,0.019298,0.013927,0.999946,0.000534,-0.001026,0.001066,-0.505114,0.016267
4.349000,0.018500,0.014433,0.999951,0.000532,-0.001024,0.001065,-0.505114,0.016267
4.350000,0.019286,0.011927,0.999940,0.000555,-0.001021,0.001062,-0.505114,0.016268
4.351000,0.018793,0.013694,0.999946,0.000538,-0.001018,0.001060,-0.505115,0.016268
4.352000,0.016365,0.011644,0.999955,0.000570,-0.001017,0.001057,-0.505115,0.016269
4.353000,0.017717,0.014080,0.999952,0.000539,-0.001015,0.001056,-0.505115,0.016270
4.354000,0.017175,0.015003,0.999957,0.000530,-0.001014,0.001055,-0.505115,0.016270
4.355000,0.018002,0.013161,0.999948,0.000546,-0.001012,0.001053,-0.505115,0.016271
4.356000,0.016004,0.013950,0.999961,0.000546,-0.001012,0.001052,-0.505115,0.016271
4.357000,0.017690,0.015388,0.999954,0.000523,-0.001010,0.001052,-0.505115,0.016272
4.358000,0.017324,0.011856,0.999948,0.000561,-0.001008,0.001049,-0.505115,0.016272
4.359000,0.016623,0.014306,0.999957,0.000539,-0.001007,0.001048,-0.505115,0.016273
4.360000,0.015467,0.012577,0.999960,0.000562,-0.001008,0.001046,-0.505115,0.016273
4.361000,0.016368,0.013710,0.999957,0.000546,-0.001007,0.001044,-0.505115,0.016274
4.362000,0.017036,0.014113,0.999954,0.000538,-0.001006,0.001043,-0.505115,0.016274
4.363000,0.015241,0.014086,0.999964,0.000546,-0.001006,0.001042,-0.505115,0.016275
4.364000,0.016567,0.012971,0.999954,0.000552,-0.001005,0.001040,-0.505115,0.016276
4.365000,0.016829,0.013254,0.999953,0.000548,-0.001004,0.001038,-0.505115,0.016276
4.366000,0.016108,0.013066,0.999956,0.000553,-0.001003,0.001036,-0.505115,0.016277
4.367000,0.014484,0.011346,0.999962,0.000578,-0.001004,0.001033,-0.505115,0.016277
4.368000,0.015268,0.012592,0.999960,0.000562,-0.001005,0.001030,-0.505115,0.016278
4.369000,0.014531,0.012882,0.999965,0.000563,-0.001005,0.001028,-0.505115,0.016278
4.370000,0.014754,0.013506,0.999965,0.000555,-0.001006,0.001026,-0.505115,0.016279
4.371000,0.015691,0.013144,0.999959,0.000555,-0.001006,0.001024,-0.505115,0.016279
4.372000,0.015925,0.013041,0.999957,0.000555,-0.001005,0.001022,-0.505115,0.016280
4.373000,0.017048,0.012609,0.999949,0.000555,-0.001004,0.001020,-0.505115,0.016281
4.374000,0.016906,0.011972,0.999948,0.000563,-0.001002,0.001017,-0.505116,0.016281
4.375000,0.016613,0.014263,0.999955,0.000540,-0.001001,0.001016,-0.505116,0.016282
4.376000,0.014393,0.013027,0.999965,0.000562,-0.001001,0.001014,-0.505116,0.016282
4.377000,0.014491,0.012074,0.999962,0.000572,-0.001002,0.001011,-0.505116,0.016283
4.378000,0.014679,0.011864,0.999960,0.000574,-0.001003,0.001008,-0.505116,0.016283
4.379000,0.015530,0.013388,0.999959,0.000554,-0.001002,0.001006,-0.505116,0.016284
4.380000,0.015059,0.010451,0.999955,0.000588,-0.001002,0.001002,-0.505116,0.016284
4.381000,0.015231,0.011194,0.999955,0.000580,-0.001002,0.000998,-0.505116,0.016285
4.382000,0.015945,0.013112,0.999955,0.000557,-0.001001,0.000996,-0.505116,0.016286
4.383000,0.014693,0.011450,0.999958,0.000580,-0.001001,0.000992,-0.505116,0.016286
4.384000,0.013934,0.010457,0.999960,0.000595,-0.001002,0.000988,-0.505116,0.016287
4.385000,0.014274,0.009541,0.999956,0.000604,-0.001003,0.000982,-0.505116,0.016287
4.386000,0.015561,0.012015,0.999954,0.000574,-0.001002,0.000979,-0.505116,0.016288
4.387000,0.013006,0.012351,0.999969,0.000581,-0.001004,0.000977,-0.505116,0.016289
4.388000,0.013584,0.012167,0.999966,0.000582,-0.001005,0.000974,-0.505116,0.016289
4.389000,0.015677,0.012176,0.999954,0.000573,-0.001004,0.000971,-0.505116,0.016290
4.390000,0.014244,0.012471,0.999962,0.000576,-0.001004,0.000968,-0.505116,0.016290
4.391000,0.013484,0.010705,0.999963,0.000599,-0.001005,0.000964,-0.505116,0.016291
4.392000,0.015882,0.011523,0.999950,0.000581,-0.001004,0.000960,-0.505116,0.016291
4.393000,0.014913,0.009608,0.999951,0.000606,-0.001003,0.000955,-0.505116,0.016292
4.394000,0.013902,0.011533,0.999961,0.000591,-0.001004,0.000951,-0.505116,0.016293
4.395000,0.014263,0.010785,0.999957,0.000598,-0.001004,0.000947,-0.505116,0.016293
4.396000,0.014523,0.011902,0.999958,0.000586,-0.001003,0.000944,-0.505116,0.016294
4.397000,0.015263,0.012544,0.999955,0.000576,-0.001002,0.000941,-0.505116,0.016294
4.398000,0.015512,0.011729,0.999951,0.000584,-0.001001,0.000938,-0.505116,0.016295
4.399000,0.013938,0.012408,0.999961,0.000584,-0.001001,0.000936,-0.505117,0.016296
4.400000,0.014879,0.010784,0.999952,0.000597,-0.001000,0.000931,-0.505117,0.016296
4.401000,0.014422,0.010852,0.999955,0.000599,-0.001000,0.000927,-0.505117,0.016297
4.402000,0.013718,0.011244,0.999959,0.000599,-0.001000,0.000923,-0.505117,0.016297
4.403000,0.014038,0.010966,0.999957,0.000601,-0.001000,0.000919,-0.505117,0.016298
4.404000,0.013857,0.008808,0.999953,0.000626,-0.001000,0.000913,-0.505117,0.016299
4.405000,0.014479,0.012260,0.999956,0.000588,-0.000999,0.000910,-0.505117,0.016299
4.406000,0.015041,0.010007,0.999948,0.000610,-0.000997,0.000905,-0.505117,0.016300
4.407000,0.016250,0.010378,0.999941,0.000602,-0.000995,0.000901,-0.505117,0.016300
4.408000,0.013678,0.010207,0.999955,0.000615,-0.000995,0.000896,-0.505117,0.016301
4.409000,0.015429,0.010860,0.999945,0.000602,-0.000993,0.000892,-0.505117,0.016302
4.410000,0.015036,0.009536,0.999944,0.000618,-0.000991,0.000887,-0.505117,0.016302
4.411000,0.013523,0.010314,0.999954,0.000617,-0.000991,0.000882,-0.505117,0.016303
4.412000,0.015952,0.010589,0.999940,0.000605,-0.000988,0.000878,-0.505117,0.016303
4.413000,0.013199,0.011165,0.999957,0.000611,-0.000988,0.000874,-0.505117,0.016304
4.414000,0.014571,0.012186,0.999951,0.000595,-0.000986,0.000872,-0.505117,0.016305
4.415000,0.013368,0.009866,0.999952,0.000625,-0.000986,0.000867,-0.505117,0.016305
4.416000,0.013600,0.011048,0.999953,0.000612,-0.000986,0.000863,-0.505117,0.016306
4.417000,0.015046,0.011350,0.999945,0.000603,-0.000983,0.000860,-0.505117,0.016306
4.418000,0.013977,0.010657,0.999949,0.000615,-0.000982,0.000855,-0.505117,0.016307
4.419000,0.015186,0.009584,0.999939,0.000622,-0.000980,0.000850,-0.505118,0.016308
4.421000,0.015408,0.011196,0.999940,0.000606,-0.000975,0.000843,-0.505118,0.016309
4.422000,0.013972,0.011968,0.999949,0.000603,-0.000973,0.000841,-0.505118,0.016310
4.423000,0.014696,0.009796,0.999940,0.000624,-0.000971,0.000836,-0.505118,0.016310
4.424000,0.015987,0.010332,0.999933,0.000613,-0.000968,0.000832,-0.505118,0.016311
4.425000,0.012849,0.009464,0.999948,0.000636,-0.000967,0.000827,-0.505118,0.016311
4.426000,0.013115,0.011713,0.999951,0.000612,-0.000967,0.000824,-0.505118,0.016312
4.427000,0.012756,0.009821,0.999949,0.000634,-0.000966,0.000819,-0.505118,0.016313
4.428000,0.012994,0.009514,0.999946,0.000637,-0.000966,0.000814,-0.505118,0.016313
4.429000,0.013946,0.010925,0.999943,0.000619,-0.000964,0.000811,-0.505118,0.016314
4.430000,0.014708,0.011095,0.999939,0.000614,-0.000961,0.000807,-0.505118,0.016315
4.431000,0.013580,0.009547,0.999941,0.000636,-0.000960,0.000802,-0.505118,0.016315
4.432000,0.013829,0.012418,0.999946,0.000605,-0.000958,0.000800,-0.505118,0.016316
4.433000,0.014409,0.010800,0.999938,0.000620,-0.000956,0.000797,-0.505118,0.016316
4.434000,0.013801,0.010480,0.999940,0.000626,-0.000954,0.000793,-0.505118,0.016317
4.435000,0.014795,0.010624,0.999934,0.000620,-0.000951,0.000789,-0.505118,0.016318
4.436000,0.012538,0.010022,0.999945,0.000637,-0.000950,0.000785,-0.505118,0.016318
4.437000,0.011421,0.011283,0.999954,0.000629,-0.000951,0.000782,-0.505119,0.016319
4.438000,0.012054,0.010487,0.999949,0.000635,-0.000950,0.000778,-0.505119,0.016320
4.439000,0.012003,0.009409,0.999946,0.000647,-0.000950,0.000773,-0.505119,0.016320
4.440000,0.012258,0.011733,0.999950,0.000622,-0.000949,0.000771,-0.505119,0.016321
4.441000,0.012400,0.011054,0.999947,0.000629,-0.000948,0.000768,-0.505119,0.016321
4.442000,0.012484,0.010496,0.999945,0.000635,-0.000947,0.000764,-0.505119,0.016322
4.443000,0.009882,0.011194,0.999961,0.000639,-0.000949,0.000761,-0.505119,0.016323
4.444000,0.012468,0.009176,0.999942,0.000650,-0.000948,0.000756,-0.505119,0.016323
4.445000,0.011080,0.009478,0.999950,0.000654,-0.000948,0.000751,-0.505119,0.016324
4.446000,0.010848,0.008852,0.999950,0.000663,-0.000949,0.000746,-0.505119,0.016325
4.447000,0.010799,0.011009,0.999955,0.000641,-0.000949,0.000743,-0.505119,0.016325
4.448000,0.011561,0.009394,0.999947,0.000656,-0.000949,0.000738,-0.505119,0.016326
4.449000,0.011468,0.009762,0.999948,0.000653,-0.000948,0.000733,-0.505119,0.016327
4.450000,0.011389,0.010385,0.999949,0.000648,-0.000948,0.000729,-0.505119,0.016327
4.451000,0.011014,0.009262,0.999948,0.000662,-0.000948,0.000724,-0.505119,0.016328
4.452000,0.011996,0.010698,0.999946,0.000643,-0.000947,0.000721,-0.505119,0.016329
4.453000,0.010590,0.010833,0.999954,0.000648,-0.000947,0.000718,-0.505119,0.016329
4.454000,0.010548,0.007502,0.999946,0.000685,-0.000947,0.000711,-0.505119,0.016330
4.455000,0.011983,0.010038,0.999943,0.000653,-0.000946,0.000707,-0.505119,0.016331
4.456000,0.010811,0.010120,0.999950,0.000658,-0.000946,0.000703,-0.505119,0.016331
4.457000,0.011220,0.011711,0.999951,0.000640,-0.000945,0.000700,-0.505120,0.016332
4.458000,0.010202,0.009805,0.999952,0.000665,-0.000945,0.000696,-0.505120,0.016332
4.459000,0.009891,0.007732,0.999949,0.000689,-0.000946,0.000689,-0.505120,0.016333
4.460000,0.011614,0.011459,0.999947,0.000643,-0.000944,0.000687,-0.505120,0.016334
4.461000,0.011265,0.009053,0.999943,0.000671,-0.000943,0.000681,-0.505120,0.016334
4.462000,0.009939,0.011007,0.999955,0.000656,-0.000944,0.000678,-0.505120,0.016335
4.463000,0.010425,0.010814,0.999951,0.000657,-0.000944,0.000675,-0.505120,0.016336
4.464000,0.010149,0.010886,0.999953,0.000658,-0.000943,0.000672,-0.505120,0.016336
4.465000,0.010293,0.010146,0.999950,0.000665,-0.000943,0.000668,-0.505120,0.016337
4.466000,0.010227,0.010939,0.999952,0.000658,-0.000943,0.000665,-0.505120,0.016338
4.467000,0.010825,0.011510,0.999950,0.000650,-0.000942,0.000662,-0.505120,0.016338
4.468000,0.011453,0.010683,0.999944,0.000656,-0.000941,0.000658,-0.505120,0.016339
4.469000,0.010705,0.009932,0.999946,0.000667,-0.000940,0.000654,-0.505120,0.016340
4.470000,0.010639,0.010327,0.999947,0.000664,-0.000939,0.000650,-0.505120,0.016340
4.471000,0.010371,0.008863,0.999945,0.000681,-0.000938,0.000645,-0.505120,0.016341
4.472000,0.011126,0.009898,0.999942,0.000668,-0.000937,0.000641,-0.505120,0.016342
4.473000,0.009584,0.009557,0.999950,0.000679,-0.000937,0.000637,-0.505120,0.016342
4.474000,0.011166,0.008580,0.999938,0.000684,-0.000935,0.000631,-0.505120,0.016343
4.475000,0.012472,0.011754,0.999937,0.000645,-0.000932,0.000629,-0.505120,0.016344
4.476000,0.011490,0.010390,0.999939,0.000663,-0.000930,0.000625,-0.505121,0.016344
4.477000,0.010626,0.011726,0.999947,0.000653,-0.000929,0.000623,-0.505121,0.016345
4.478000,0.011380,0.008774,0.999935,0.000681,-0.000927,0.000618,-0.505121,0.016346
4.479000,0.010685,0.009533,0.999940,0.000677,-0.000926,0.000613,-0.505121,0.016346
4.480000,0.012185,0.011473,0.999935,0.000650,-0.000923,0.000611,-0.505121,0.016347
4.481000,0.011908,0.008884,0.999930,0.000679,-0.000920,0.000606,-0.505121,0.016348
4.482000,0.011133,0.009770,0.999936,0.000674,-0.000918,0.000602,-0.505121,0.016348
4.483000,0.011674,0.011662,0.999936,0.000651,-0.000915,0.000600,-0.505121,0.016349
4.484000,0.009676,0.011110,0.999946,0.000665,-0.000915,0.000597,-0.505121,0.016350
4.485000,0.010291,0.011268,0.999943,0.000661,-0.000913,0.000595,-0.505121,0.016350
4.486000,0.008811,0.009167,0.999946,0.000690,-0.000913,0.000590,-0.505121,0.016351
4.487000,0.010263,0.009965,0.999939,0.000676,-0.000912,0.000587,-0.505121,0.016352
4.488000,0.009947,0.009403,0.999940,0.000684,-0.000911,0.000582,-0.505121,0.016352
4.489000,0.011916,0.010690,0.999930,0.000662,-0.000908,0.000579,-0.505121,0.016353
4.490000,0.011512,0.010447,0.999932,0.000666,-0.000905,0.000576,-0.505121,0.016354
4.491000,0.009745,0.009389,0.999939,0.000685,-0.000904,0.000572,-0.505121,0.016354
4.492000,0.010783,0.009938,0.999933,0.000676,-0.000901,0.000568,-0.505121,0.016355
4.493000,0.011108,0.009295,0.999930,0.000681,-0.000899,0.000564,-0.505122,0.016356
4.494000,0.010397,0.010020,0.999934,0.000677,-0.000897,0.000561,-0.505122,0.016357
4.495000,0.009419,0.010753,0.999941,0.000674,-0.000896,0.000558,-0.505122,0.016357
4.496000,0.010134,0.011014,0.999937,0.000668,-0.000894,0.000556,-0.505122,0.016358
4.497000,0.009917,0.010180,0.999936,0.000677,-0.000893,0.000552,-0.505122,0.016359
4.498000,0.011662,0.010433,0.999926,0.000667,-0.000889,0.000549,-0.505122,0.016359
4.499000,0.010277,0.011831,0.999937,0.000658,-0.000887,0.000548,-0.505122,0.016360
4.500000,0.010283,0.011603,0.999936,0.000660,-0.000885,0.000546,-0.505122,0.016361
4.501000,0.009855,0.010113,0.999934,0.000677,-0.000883,0.000543,-0.505122,0.016361
4.502000,0.009369,0.011928,0.999941,0.000660,-0.000882,0.000542,-0.505122,0.016362
4.503000,-0.002250,0.017895,0.999940,0.000666,-0.000893,0.000546,-0.505122,0.016363
4.504000,-0.000701,0.016906,0.999932,0.000669,-0.000901,0.000550,-0.505122,0.016363
4.505000,-0.000221,0.017481,0.999933,0.000660,-0.000910,0.000554,-0.505122,0.016364
4.506000,-0.000195,0.015962,0.999932,0.000675,-0.000918,0.000556,-0.505122,0.016365
4.507000,0.000280,0.014579,0.999928,0.000687,-0.000927,0.000557,-0.505122,0.016365
4.508000,0.000292,0.016816,0.999935,0.000663,-0.000935,0.000560,-0.505123,0.016366
4.509000,0.000497,0.017041,0.999936,0.000660,-0.000942,0.000563,-0.505123,0.016367
4.510000,-0.000130,0.016330,0.999940,0.000669,-0.000951,0.000565,-0.505123,0.016367
4.511000,0.001120,0.015279,0.999933,0.000675,-0.000958,0.000566,-0.505123,0.016368
4.512000,0.000221,0.014799,0.999939,0.000684,-0.000967,0.000567,-0.505123,0.016369
4.513000,0.002068,0.015504,0.999931,0.000668,-0.000973,0.000568,-0.505123,0.016369
4.514000,0.001679,0.014174,0.999932,0.000684,-0.000980,0.000567,-0.505123,0.016370
4.515000,0.001838,0.012088,0.999928,0.000706,-0.000987,0.000565,-0.505123,0.016371
4.516000,0.003815,0.015494,0.999926,0.000662,-0.000991,0.000565,-0.505123,0.016371
4.517000,0.002314,0.015425,0.999935,0.000669,-0.000997,0.000566,-0.505123,0.016372
4.518000,0.002876,0.013768,0.999930,0.000684,-0.001003,0.000565,-0.505123,0.016373
4.519000,0.004378,0.015376,0.999926,0.000661,-0.001007,0.000565,-0.505123,0.016373
4.520000,0.004734,0.013755,0.999921,0.000677,-0.001011,0.000564,-0.505123,0.016374
4.521000,0.002788,0.014640,0.999935,0.000676,-0.001017,0.000563,-0.505123,0.016375
4.522000,0.003264,0.013135,0.999931,0.000690,-0.001022,0.000561,-0.505123,0.016375
4.523000,0.004898,0.013791,0.999924,0.000677,-0.001025,0.000559,-0.505124,0.016376
4.524000,0.003359,0.012923,0.999931,0.000693,-0.001030,0.000557,-0.505124,0.016377
4.525000,0.003269,0.013607,0.999934,0.000687,-0.001035,0.000555,-0.505124,0.016377
4.526000,0.003417,0.013882,0.999935,0.000684,-0.001040,0.000553,-0.505124,0.016378
4.527000,0.006126,0.013488,0.999920,0.000677,-0.001042,0.000551,-0.505124,0.016379
4.528000,0.005623,0.014263,0.999925,0.000672,-0.001045,0.000550,-0.505124,0.016379
4.529000,0.004754,0.014385,0.999931,0.000674,-0.001049,0.000549,-0.505124,0.016380
4.530000,0.002625,0.012413,0.999939,0.000704,-0.001054,0.000545,-0.505124,0.016381
4.531000,0.003253,0.014144,0.999941,0.000684,-0.001059,0.000544,-0.505124,0.016381
4.533000,0.004592,0.012813,0.999930,0.000694,-0.001066,0.000538,-0.505124,0.016383
4.534000,0.004402,0.013633,0.999935,0.000687,-0.001070,0.000535,-0.505124,0.016384
4.535000,0.003709,0.013565,0.999940,0.000692,-0.001074,0.000533,-0.505124,0.016384
