t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.754000,-0.001494,0.001393,1.000095,-0.000321,-0.000378,0.000646,-0.490990,0.000187
4.755000,-0.000729,0.000735,1.000090,-0.000314,-0.000378,0.000647,-0.490990,0.000186
4.756000,-0.001027,-0.000632,1.000092,-0.000297,-0.000379,0.000647,-0.490990,0.000186
4.757000,-0.000811,0.000739,1.000091,-0.000313,-0.000380,0.000647,-0.490990,0.000186
4.758000,-0.001852,0.000804,1.000098,-0.000314,-0.000382,0.000648,-0.490990,0.000185
4.759000,-0.001855,0.000835,1.000098,-0.000314,-0.000384,0.000649,-0.490990,0.000185
4.760000,-0.001558,0.000137,1.000096,-0.000305,-0.000385,0.000649,-0.490990,0.000185
4.761000,-0.000155,-0.000523,1.000087,-0.000297,-0.000386,0.000649,-0.490990,0.000185
4.762000,-0.000383,0.000191,1.000089,-0.000305,-0.000386,0.000649,-0.490990,0.000184
4.763000,0.000001,0.002230,1.000086,-0.000329,-0.000386,0.000651,-0.490990,0.000184
4.764000,-0.000091,0.000803,1.000086,-0.000313,-0.000386,0.000652,-0.490989,0.000184
4.765000,-0.001267,-0.000429,1.000094,-0.000298,-0.000387,0.000651,-0.490989,0.000183
4.766000,-0.000884,0.000232,1.000091,-0.000305,-0.000388,0.000652,-0.490989,0.000183
4.767000,-0.001410,0.000258,1.000095,-0.000305,-0.000390,0.000652,-0.490989,0.000183
4.768000,-0.000200,-0.000341,1.000087,-0.000298,-0.000390,0.000651,-0.490989,0.000182
4.769000,0.000325,0.000996,1.000084,-0.000314,-0.000389,0.000652,-0.490989,0.000182
4.770000,-0.001228,0.002933,1.000094,-0.000337,-0.000391,0.000655,-0.490989,0.000182
4.771000,-0.003092,0.002256,1.000106,-0.000329,-0.000394,0.000658,-0.490989,0.000181
4.772000,0.000358,0.001512,1.000084,-0.000321,-0.000393,0.000659,-0.490989,0.000181
4.773000,0.000692,0.000865,1.000082,-0.000314,-0.000393,0.000660,-0.490989,0.000181
4.774000,0.000065,-0.000438,1.000085,-0.000298,-0.000393,0.000660,-0.490989,0.000180
4.775000,0.000204,0.000301,1.000084,-0.000306,-0.000392,0.000660,-0.490988,0.000180
4.776000,-0.002394,0.000098,1.000101,-0.000303,-0.000395,0.000660,-0.490988,0.000180
4.777000,-0.000734,0.000848,1.000090,-0.000312,-0.000396,0.000661,-0.490988,0.000180
4.778000,-0.001057,0.000357,1.000092,-0.000306,-0.000397,0.000661,-0.490988,0.000179
4.779000,-0.000913,0.001425,1.000092,-0.000319,-0.000398,0.000663,-0.490988,0.000179
4.780000,-0.000626,0.001527,1.000090,-0.000320,-0.000398,0.000664,-0.490988,0.000179
4.781000,-0.000726,0.001559,1.000090,-0.000321,-0.000399,0.000666,-0.490988,0.000178
4.782000,-0.000734,-0.000459,1.000090,-0.000297,-0.000400,0.000665,-0.490988,0.000178
4.783000,-0.002430,0.000991,1.000101,-0.000314,-0.000402,0.000666,-0.490988,0.000178
4.784000,-0.001934,0.000977,1.000098,-0.000314,-0.000404,0.000667,-0.490988,0.000177
4.785000,-0.001216,0.000378,1.000094,-0.000306,-0.000405,0.000668,-0.490988,0.000177
4.786000,-0.000281,0.000809,1.000088,-0.000311,-0.000405,0.000668,-0.490987,0.000177
4.787000,-0.001153,0.000931,1.000094,-0.000313,-0.000407,0.000669,-0.490987,0.000176
4.788000,-0.000709,0.001073,1.000091,-0.000315,-0.000407,0.000670,-0.490987,0.000176
4.789000,-0.000309,0.000816,1.000088,-0.000312,-0.000408,0.000671,-0.490987,0.000176
4.790000,0.000271,0.001535,1.000084,-0.000320,-0.000407,0.000673,-0.490987,0.000175
4.791000,0.000025,0.000883,1.000086,-0.000313,-0.000407,0.000674,-0.490987,0.000175
4.792000,0.000321,0.000896,1.000084,-0.000313,-0.000407,0.000675,-0.490987,0.000175
4.793000,-0.001796,0.001603,1.000097,-0.000321,-0.000409,0.000676,-0.490987,0.000175
4.794000,-0.001308,0.000885,1.000094,-0.000313,-0.000410,0.000677,-0.490987,0.000174
4.795000,-0.000775,0.002267,1.000091,-0.000329,-0.000411,0.000679,-0.490987,0.000174
4.796000,0.000960,0.000835,1.000080,-0.000313,-0.000410,0.000680,-0.490987,0.000174
4.797000,-0.001568,-0.000391,1.000095,-0.000298,-0.000412,0.000680,-0.490986,0.000173
4.798000,-0.001575,0.000890,1.000096,-0.000313,-0.000413,0.000681,-0.490986,0.000173
4.799000,-0.001516,-0.001028,1.000095,-0.000290,-0.000415,0.000680,-0.490986,0.000173
4.800000,-0.000757,0.000423,1.000091,-0.000306,-0.000415,0.000680,-0.490986,0.000172
4.801000,-0.001502,0.000268,1.000096,-0.000304,-0.000417,0.000680,-0.490986,0.000172
4.802000,-0.000899,0.001440,1.000092,-0.000318,-0.000418,0.000682,-0.490986,0.000172
4.803000,0.001056,0.001046,1.000079,-0.000314,-0.000417,0.000683,-0.490986,0.000171
4.804000,-0.000499,-0.001003,1.000089,-0.000289,-0.000417,0.000682,-0.490986,0.000171
4.805000,-0.001815,0.000949,1.000097,-0.000312,-0.000419,0.000683,-0.490986,0.000171
4.806000,-0.000664,0.000249,1.000090,-0.000303,-0.000420,0.000683,-0.490986,0.000171
4.807000,-0.001248,-0.000973,1.000094,-0.000289,-0.000421,0.000682,-0.490986,0.000170
4.808000,0.000071,0.001010,1.000086,-0.000312,-0.000421,0.000683,-0.490985,0.000170
4.809000,-0.001176,0.000384,1.000093,-0.000304,-0.000422,0.000683,-0.490985,0.000170
4.810000,-0.000885,0.001563,1.000092,-0.000318,-0.000423,0.000685,-0.490985,0.000169
4.811000,-0.000716,0.001085,1.000090,-0.000312,-0.000424,0.000686,-0.490985,0.000169
4.812000,-0.001098,0.001925,1.000093,-0.000323,-0.000425,0.000688,-0.490985,0.000169
4.813000,-0.000805,0.000417,1.000091,-0.000305,-0.000426,0.000688,-0.490985,0.000168
4.814000,-0.001458,-0.000303,1.000095,-0.000296,-0.000427,0.000688,-0.490985,0.000168
4.815000,-0.001583,0.001558,1.000096,-0.000318,-0.000429,0.000690,-0.490985,0.000168
4.816000,-0.000481,-0.000482,1.000089,-0.000291,-0.000429,0.000689,-0.490985,0.000167
4.817000,-0.000235,0.001369,1.000088,-0.000312,-0.000429,0.000691,-0.490985,0.000167
4.818000,-0.001021,-0.001305,1.000092,-0.000281,-0.000430,0.000689,-0.490985,0.000167
4.819000,-0.001627,-0.000455,1.000096,-0.000290,-0.000432,0.000689,-0.490984,0.000167
4.820000,-0.000610,-0.000062,1.000090,-0.000294,-0.000433,0.000689,-0.490984,0.000166
4.821000,0.000070,0.000087,1.000086,-0.000295,-0.000432,0.000689,-0.490984,0.000166
4.822000,-0.001473,0.000770,1.000095,-0.000303,-0.000434,0.000690,-0.490984,0.000166
4.823000,0.000151,0.000154,1.000085,-0.000296,-0.000434,0.000690,-0.490984,0.000165
4.824000,0.000293,0.000808,1.000084,-0.000303,-0.000434,0.000691,-0.490984,0.000165
4.825000,-0.000052,0.001502,1.000086,-0.000311,-0.000434,0.000692,-0.490984,0.000165
4.826000,-0.000842,0.000172,1.000091,-0.000296,-0.000434,0.000692,-0.490984,0.000164
4.827000,-0.000724,0.001498,1.000090,-0.000311,-0.000435,0.000694,-0.490984,0.000164
4.828000,-0.001174,0.000183,1.000093,-0.000296,-0.000436,0.000694,-0.490984,0.000164
4.829000,0.000282,0.001506,1.000084,-0.000311,-0.000436,0.000695,-0.490984,0.000164
4.830000,-0.002309,0.000808,1.000100,-0.000303,-0.000438,0.000696,-0.490983,0.000163
4.831000,-0.000305,-0.001111,1.000088,-0.000280,-0.000439,0.000695,-0.490983,0.000163
4.832000,-0.000136,0.001566,1.000087,-0.000312,-0.000439,0.000697,-0.490983,0.000163
4.833000,-0.000571,0.001536,1.000089,-0.000311,-0.000439,0.000698,-0.490983,0.000162
4.834000,-0.000823,0.000834,1.000091,-0.000303,-0.000440,0.000699,-0.490983,0.000162
4.835000,-0.001076,0.001522,1.000092,-0.000312,-0.000441,0.000701,-0.490983,0.000162
4.836000,-0.001300,0.000877,1.000094,-0.000304,-0.000443,0.000701,-0.490983,0.000161
4.837000,-0.001412,0.000873,1.000095,-0.000304,-0.000444,0.000702,-0.490983,0.000161
4.838000,0.001981,0.000190,1.000073,-0.000296,-0.000442,0.000702,-0.490983,0.000161
4.839000,-0.000170,0.000893,1.000086,-0.000304,-0.000442,0.000703,-0.490983,0.000161
4.840000,0.000371,0.000830,1.000083,-0.000303,-0.000442,0.000704,-0.490983,0.000160
4.841000,-0.001499,0.000215,1.000094,-0.000296,-0.000443,0.000704,-0.490982,0.000160
4.842000,-0.000020,0.000233,1.000085,-0.000296,-0.000443,0.000705,-0.490982,0.000160
4.843000,-0.000769,0.002258,1.000090,-0.000320,-0.000444,0.000707,-0.490982,0.000159
4.844000,-0.000968,-0.000401,1.000091,-0.000289,-0.000445,0.000707,-0.490982,0.000159
4.845000,-0.001493,0.001554,1.000094,-0.000311,-0.000447,0.000708,-0.490982,0.000159
4.846000,-0.000764,0.001538,1.000090,-0.000311,-0.000447,0.000710,-0.490982,0.000158
4.847000,-0.000737,0.000219,1.000090,-0.000296,-0.000448,0.000710,-0.490982,0.000158
4.848000,-0.000897,0.000234,1.000091,-0.000296,-0.000449,0.000710,-0.490982,0.000158
4.849000,-0.000532,0.000357,1.000088,-0.000297,-0.000449,0.000710,-0.490982,0.000157
4.850000,-0.000560,-0.000423,1.000088,-0.000288,-0.000450,0.000710,-0.490982,0.000157
4.851000,0.000156,0.000082,1.000084,-0.000293,-0.000450,0.000710,-0.490982,0.000157
4.852000,-0.000535,0.000266,1.000088,-0.000295,-0.000450,0.000710,-0.490981,0.000157
4.853000,0.000187,0.000960,1.000083,-0.000303,-0.000450,0.000711,-0.490981,0.000156
4.854000,-0.000013,0.001038,1.000084,-0.000304,-0.000450,0.000712,-0.490981,0.000156
4.855000,-0.000867,0.000357,1.000090,-0.000296,-0.000451,0.000713,-0.490981,0.000156
4.856000,-0.000795,0.000377,1.000089,-0.000296,-0.000452,0.000713,-0.490981,0.000155
4.857000,0.000005,-0.000226,1.000084,-0.000289,-0.000452,0.000713,-0.490981,0.000155
4.858000,-0.002336,0.000423,1.000099,-0.000296,-0.000454,0.000713,-0.490981,0.000155
4.859000,0.000531,0.000534,1.000081,-0.000297,-0.000454,0.000714,-0.490981,0.000155
4.860000,-0.000647,0.001603,1.000088,-0.000310,-0.000454,0.000715,-0.490981,0.000154
4.861000,0.000695,0.001050,1.000080,-0.000303,-0.000454,0.000716,-0.490981,0.000154
4.862000,-0.000768,0.000412,1.000089,-0.000296,-0.000454,0.000717,-0.490981,0.000154
4.863000,-0.000805,0.001120,1.000089,-0.000304,-0.000455,0.000718,-0.490981,0.000153
4.864000,-0.001105,0.001055,1.000091,-0.000303,-0.000456,0.000719,-0.490980,0.000153
4.865000,-0.000766,0.001738,1.000089,-0.000311,-0.000457,0.000721,-0.490980,0.000153
4.866000,-0.000154,-0.000134,1.000085,-0.000289,-0.000457,0.000721,-0.490980,0.000152
4.867000,-0.000232,0.000351,1.000085,-0.000295,-0.000457,0.000721,-0.490980,0.000152
4.868000,-0.000733,0.000903,1.000088,-0.000301,-0.000458,0.000722,-0.490980,0.000152
4.869000,-0.000864,0.001690,1.000089,-0.000311,-0.000459,0.000724,-0.490980,0.000151
4.870000,-0.000003,0.000484,1.000084,-0.000297,-0.000459,0.000724,-0.490980,0.000151
4.871000,-0.000982,0.003022,1.000090,-0.000327,-0.000460,0.000727,-0.490980,0.000151
4.872000,-0.000905,0.001438,1.000089,-0.000309,-0.000461,0.000729,-0.490980,0.000151
4.873000,0.000072,0.001573,1.000083,-0.000310,-0.000461,0.000730,-0.490980,0.000150
4.874000,-0.000424,0.000981,1.000086,-0.000304,-0.000461,0.000731,-0.490980,0.000150
4.875000,0.000928,0.001091,1.000077,-0.000305,-0.000460,0.000732,-0.490979,0.000150
4.876000,-0.001050,0.000913,1.000090,-0.000303,-0.000461,0.000733,-0.490979,0.000149
4.877000,-0.000161,0.000771,1.000084,-0.000301,-0.000462,0.000734,-0.490979,0.000149
4.878000,-0.001240,0.001559,1.000091,-0.000311,-0.000463,0.000735,-0.490979,0.000149
4.879000,-0.000264,-0.001571,1.000085,-0.000274,-0.000463,0.000734,-0.490979,0.000148
4.880000,-0.001240,0.000820,1.000091,-0.000301,-0.000464,0.000735,-0.490979,0.000148
4.881000,-0.001263,0.000413,1.000091,-0.000296,-0.000466,0.000735,-0.490979,0.000148
4.882000,-0.001286,0.000975,1.000091,-0.000303,-0.000467,0.000736,-0.490979,0.000148
4.883000,0.000704,0.000923,1.000079,-0.000302,-0.000466,0.000737,-0.490979,0.000147
4.884000,-0.000591,0.000759,1.000087,-0.000300,-0.000467,0.000738,-0.490979,0.000147
4.885000,-0.001483,-0.000223,1.000092,-0.000288,-0.000468,0.000738,-0.490979,0.000147
4.886000,-0.001270,-0.000384,1.000091,-0.000286,-0.000470,0.000737,-0.490979,0.000146
4.887000,-0.000307,0.000564,1.000085,-0.000297,-0.000470,0.000738,-0.490978,0.000146
4.888000,0.000000,0.001677,1.000083,-0.000310,-0.000470,0.000739,-0.490978,0.000146
4.889000,0.000484,0.000991,1.000080,-0.000302,-0.000469,0.000740,-0.490978,0.000145
4.890000,0.000627,0.000195,1.000078,-0.000293,-0.000469,0.000741,-0.490978,0.000145
4.891000,-0.000310,0.000401,1.000084,-0.000295,-0.000469,0.000741,-0.490978,0.000145
4.892000,-0.000233,-0.000069,1.000084,-0.000289,-0.000469,0.000741,-0.490978,0.000145
4.893000,-0.000792,0.001129,1.000087,-0.000303,-0.000470,0.000742,-0.490978,0.000144
4.894000,0.000262,0.001053,1.000080,-0.000302,-0.000470,0.000743,-0.490978,0.000144
4.895000,-0.000187,0.001649,1.000083,-0.000309,-0.000470,0.000745,-0.490978,0.000144
4.896000,0.000510,-0.001619,1.000078,-0.000271,-0.000469,0.000743,-0.490978,0.000143
4.897000,-0.000814,-0.000915,1.000087,-0.000278,-0.000470,0.000742,-0.490978,0.000143
4.898000,-0.001603,0.000364,1.000092,-0.000293,-0.000472,0.000743,-0.490978,0.000143
4.899000,-0.002508,0.000028,1.000098,-0.000288,-0.000474,0.000743,-0.490977,0.000143
4.900000,-0.000826,0.000641,1.000087,-0.000295,-0.000475,0.000743,-0.490977,0.000142
4.901000,-0.000993,0.000532,1.000088,-0.000294,-0.000476,0.000744,-0.490977,0.000142
4.902000,-0.001761,0.000594,1.000093,-0.000295,-0.000478,0.000744,-0.490977,0.000142
4.903000,0.000558,0.000529,1.000079,-0.000294,-0.000477,0.000745,-0.490977,0.000141
4.904000,0.000028,-0.000088,1.000082,-0.000286,-0.000477,0.000745,-0.490977,0.000141
4.905000,-0.000888,0.000577,1.000087,-0.000294,-0.000478,0.000745,-0.490977,0.000141
4.906000,-0.000470,-0.000726,1.000085,-0.000278,-0.000479,0.000745,-0.490977,0.000140
4.907000,-0.001361,-0.000672,1.000090,-0.000278,-0.000480,0.000744,-0.490977,0.000140
4.908000,-0.001571,-0.000542,1.000092,-0.000279,-0.000482,0.000743,-0.490977,0.000140
4.909000,-0.001364,0.000744,1.000091,-0.000294,-0.000483,0.000744,-0.490977,0.000140
4.910000,-0.000503,0.000117,1.000085,-0.000286,-0.000484,0.000744,-0.490976,0.000139
4.911000,-0.000359,-0.000470,1.000084,-0.000279,-0.000484,0.000744,-0.490976,0.000139
4.912000,0.000225,0.002189,1.000081,-0.000310,-0.000484,0.000746,-0.490976,0.000139
4.913000,-0.000892,-0.001165,1.000087,-0.000271,-0.000485,0.000745,-0.490976,0.000138
4.914000,-0.001090,0.000835,1.000089,-0.000294,-0.000486,0.000746,-0.490976,0.000138
4.915000,0.001032,0.000834,1.000075,-0.000294,-0.000485,0.000747,-0.490976,0.000138
4.916000,-0.002333,0.000844,1.000096,-0.000294,-0.000487,0.000747,-0.490976,0.000138
4.917000,-0.000424,0.000219,1.000085,-0.000286,-0.000487,0.000748,-0.490976,0.000137
4.918000,-0.001455,0.000239,1.000091,-0.000286,-0.000489,0.000748,-0.490976,0.000137
4.919000,-0.001664,0.000263,1.000093,-0.000286,-0.000490,0.000748,-0.490976,0.000137
4.920000,-0.001311,0.001588,1.000091,-0.000302,-0.000492,0.000750,-0.490976,0.000136
4.921000,-0.001995,0.001051,1.000095,-0.000296,-0.000494,0.000751,-0.490975,0.000136
4.922000,-0.000660,0.001390,1.000087,-0.000300,-0.000494,0.000752,-0.490975,0.000136
4.923000,-0.000251,0.000166,1.000084,-0.000286,-0.000495,0.000752,-0.490975,0.000136
4.924000,-0.000140,0.001558,1.000083,-0.000302,-0.000495,0.000754,-0.490975,0.000135
4.925000,-0.000616,0.001544,1.000086,-0.000302,-0.000495,0.000755,-0.490975,0.000135
4.926000,-0.000266,0.000305,1.000084,-0.000288,-0.000496,0.000756,-0.490975,0.000135
4.927000,0.000315,0.000746,1.000080,-0.000293,-0.000495,0.000756,-0.490975,0.000134
4.928000,0.000270,0.001477,1.000080,-0.000301,-0.000495,0.000758,-0.490975,0.000134
4.929000,-0.000755,0.000813,1.000086,-0.000294,-0.000496,0.000759,-0.490975,0.000134
4.930000,0.000641,0.000883,1.000078,-0.000294,-0.000495,0.000760,-0.490975,0.000133
4.931000,0.001107,0.001520,1.000074,-0.000302,-0.000494,0.000761,-0.490975,0.000133
4.932000,-0.000981,0.000811,1.000087,-0.000294,-0.000495,0.000762,-0.490975,0.000133
4.933000,0.000726,0.000961,1.000076,-0.000296,-0.000494,0.000763,-0.490974,0.000133
4.934000,-0.001859,0.000801,1.000093,-0.000294,-0.000496,0.000764,-0.490974,0.000132
4.935000,-0.001486,0.001262,1.000090,-0.000299,-0.000498,0.000765,-0.490974,0.000132
4.936000,-0.000309,-0.000425,1.000083,-0.000279,-0.000498,0.000765,-0.490974,0.000132
4.937000,-0.000542,-0.001285,1.000084,-0.000268,-0.000499,0.000763,-0.490974,0.000131
4.938000,-0.001062,-0.000387,1.000088,-0.000278,-0.000500,0.000763,-0.490974,0.000131
4.939000,-0.000535,0.000404,1.000084,-0.000287,-0.000500,0.000763,-0.490974,0.000131
4.940000,0.000202,-0.000373,1.000080,-0.000278,-0.000500,0.000763,-0.490974,0.000131
4.941000,-0.000509,0.000162,1.000084,-0.000284,-0.000501,0.000763,-0.490974,0.000130
4.942000,0.000040,-0.000816,1.000080,-0.000272,-0.000500,0.000762,-0.490974,0.000130
4.943000,-0.000424,0.000263,1.000083,-0.000284,-0.000501,0.000762,-0.490974,0.000130
4.944000,-0.000445,0.000414,1.000083,-0.000285,-0.000501,0.000763,-0.490974,0.000129
4.945000,-0.000326,0.001179,1.000082,-0.000294,-0.000502,0.000764,-0.490973,0.000129
4.946000,-0.001370,-0.000660,1.000089,-0.000273,-0.000503,0.000763,-0.490973,0.000129
4.947000,-0.000180,-0.000163,1.000082,-0.000278,-0.000503,0.000763,-0.490973,0.000129
4.948000,-0.000020,0.001121,1.000080,-0.000293,-0.000503,0.000764,-0.490973,0.000128
4.949000,0.000310,-0.000220,1.000078,-0.000277,-0.000503,0.000764,-0.490973,0.000128
4.950000,0.001396,0.000958,1.000071,-0.000291,-0.000502,0.000765,-0.490973,0.000128
4.951000,-0.000856,0.001133,1.000085,-0.000293,-0.000502,0.000766,-0.490973,0.000127
4.952000,-0.001081,0.000654,1.000086,-0.000287,-0.000503,0.000767,-0.490973,0.000127
4.953000,-0.000368,0.001880,1.000082,-0.000302,-0.000504,0.000769,-0.490973,0.000127
4.954000,-0.000775,0.000418,1.000084,-0.000285,-0.000505,0.000769,-0.490973,0.000127
4.955000,-0.000455,0.001095,1.000082,-0.000293,-0.000505,0.000770,-0.490973,0.000126
4.956000,-0.000142,0.000394,1.000080,-0.000284,-0.000505,0.000771,-0.490973,0.000126
4.957000,-0.000786,-0.000823,1.000084,-0.000270,-0.000506,0.000770,-0.490972,0.000126
4.958000,-0.000970,-0.000167,1.000085,-0.000277,-0.000507,0.000770,-0.490972,0.000125
4.959000,-0.000771,0.000496,1.000084,-0.000284,-0.000508,0.000770,-0.490972,0.000125
4.960000,-0.000579,0.001196,1.000083,-0.000292,-0.000508,0.000771,-0.490972,0.000125
4.961000,0.001211,0.000499,1.000072,-0.000284,-0.000507,0.000772,-0.490972,0.000125
4.962000,-0.000352,0.000571,1.000081,-0.000285,-0.000507,0.000772,-0.490972,0.000124
4.963000,-0.000553,0.000518,1.000082,-0.000284,-0.000508,0.000773,-0.490972,0.000124
4.964000,-0.000563,-0.000785,1.000082,-0.000269,-0.000509,0.000772,-0.490972,0.000124
4.965000,-0.001509,-0.000727,1.000088,-0.000269,-0.000510,0.000771,-0.490972,0.000123
4.966000,-0.000839,0.000700,1.000084,-0.000285,-0.000511,0.000772,-0.490972,0.000123
4.967000,-0.001949,0.000648,1.000091,-0.000284,-0.000513,0.000773,-0.490972,0.000123
4.968000,-0.001339,0.000040,1.000088,-0.000277,-0.000514,0.000773,-0.490972,0.000123
4.969000,-0.000806,0.000057,1.000084,-0.000277,-0.000515,0.000773,-0.490971,0.000122
4.970000,-0.000069,0.000682,1.000080,-0.000284,-0.000515,0.000774,-0.490971,0.000122
4.971000,-0.001443,0.002086,1.000088,-0.000301,-0.000517,0.000776,-0.490971,0.000122
4.972000,0.000974,-0.000655,1.000073,-0.000269,-0.000516,0.000775,-0.490971,0.000122
4.973000,-0.001117,0.001402,1.000086,-0.000292,-0.000517,0.000776,-0.490971,0.000121
4.974000,0.000480,0.000167,1.000076,-0.000278,-0.000516,0.000777,-0.490971,0.000121
4.975000,-0.000235,-0.000774,1.000080,-0.000266,-0.000516,0.000776,-0.490971,0.000121
4.976000,-0.000472,0.001397,1.000082,-0.000292,-0.000517,0.000777,-0.490971,0.000120
4.977000,0.000530,-0.001197,1.000075,-0.000261,-0.000516,0.000776,-0.490971,0.000120
4.978000,-0.000435,0.000206,1.000081,-0.000277,-0.000517,0.000776,-0.490971,0.000120
4.979000,0.000148,0.000825,1.000077,-0.000284,-0.000517,0.000777,-0.490971,0.000120
4.980000,0.000154,0.000229,1.000077,-0.000277,-0.000517,0.000777,-0.490971,0.000119
4.981000,-0.000794,-0.001675,1.000083,-0.000254,-0.000517,0.000776,-0.490970,0.000119
4.982000,-0.002220,0.000935,1.000092,-0.000284,-0.000520,0.000777,-0.490970,0.000119
4.983000,0.000071,0.000944,1.000078,-0.000284,-0.000519,0.000777,-0.490970,0.000118
4.984000,0.001815,0.000311,1.000066,-0.000277,-0.000518,0.000778,-0.490970,0.000118
4.985000,0.000200,-0.000206,1.000076,-0.000270,-0.000517,0.000778,-0.490970,0.000118
4.986000,-0.001191,0.001505,1.000085,-0.000290,-0.000519,0.000779,-0.490970,0.000118
4.987000,-0.000383,-0.000855,1.000080,-0.000262,-0.000519,0.000778,-0.490970,0.000117
4.988000,-0.002075,0.001522,1.000091,-0.000290,-0.000521,0.000780,-0.490970,0.000117
4.989000,-0.001026,0.001624,1.000084,-0.000292,-0.000522,0.000781,-0.490970,0.000117
4.990000,0.000060,-0.000285,1.000077,-0.000269,-0.000522,0.000781,-0.490970,0.000116
4.991000,-0.000916,0.000481,1.000083,-0.000278,-0.000523,0.000782,-0.490970,0.000116
4.992000,0.000398,0.001003,1.000075,-0.000284,-0.000523,0.000783,-0.490970,0.000116
4.993000,0.000278,0.000781,1.000076,-0.000281,-0.000522,0.000783,-0.490970,0.000116
4.994000,-0.000810,-0.000204,1.000082,-0.000270,-0.000523,0.000783,-0.490969,0.000115
4.995000,-0.001044,-0.000288,1.000084,-0.000268,-0.000524,0.000783,-0.490969,0.000115
4.996000,-0.000537,0.000319,1.000081,-0.000275,-0.000525,0.000783,-0.490969,0.000115
4.997000,-0.000638,0.000237,1.000081,-0.000274,-0.000525,0.000783,-0.490969,0.000115
4.998000,-0.000563,-0.000104,1.000081,-0.000270,-0.000526,0.000783,-0.490969,0.000114
