t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.757000,-0.001719,-0.002738,0.999611,0.001058,0.000035,-0.000338,-0.505056,0.016349
4.758000,-0.000716,-0.003312,0.999604,0.001059,0.000040,-0.000341,-0.505057,0.016350
4.759000,-0.002644,-0.004771,0.999612,0.001082,0.000042,-0.000345,-0.505057,0.016352
4.760000,-0.003410,-0.004468,0.999617,0.001082,0.000044,-0.000349,-0.505057,0.016353
4.761000,-0.001075,-0.002499,0.999607,0.001051,0.000048,-0.000351,-0.505058,0.016354
4.762000,-0.001009,-0.004776,0.999602,0.001074,0.000052,-0.000355,-0.505058,0.016355
4.763000,-0.001414,-0.003961,0.999605,0.001067,0.000056,-0.000358,-0.505059,0.016356
4.764000,-0.001508,-0.005420,0.999602,0.001082,0.000060,-0.000363,-0.505059,0.016357
4.765000,-0.001963,-0.004590,0.999607,0.001075,0.000064,-0.000366,-0.505059,0.016358
4.766000,-0.000126,-0.003884,0.999597,0.001059,0.000069,-0.000369,-0.505060,0.016359
4.767000,-0.003006,-0.002737,0.999616,0.001058,0.000072,-0.000371,-0.505060,0.016360
4.768000,-0.002490,-0.003815,0.999611,0.001067,0.000075,-0.000374,-0.505061,0.016361
4.769000,-0.003216,-0.003589,0.999615,0.001067,0.000077,-0.000376,-0.505061,0.016362
4.770000,-0.001147,-0.003014,0.999604,0.001051,0.000082,-0.000378,-0.505061,0.016363
4.771000,-0.002125,-0.004187,0.999607,0.001067,0.000085,-0.000381,-0.505062,0.016364
4.772000,-0.002992,-0.004668,0.999611,0.001075,0.000088,-0.000385,-0.505062,0.016365
4.773000,-0.002755,-0.004814,0.999609,0.001075,0.000091,-0.000388,-0.505063,0.016367
4.774000,-0.003126,-0.003927,0.999613,0.001067,0.000094,-0.000391,-0.505063,0.016368
4.775000,-0.003013,-0.003347,0.999614,0.001059,0.000096,-0.000393,-0.505063,0.016369
4.776000,-0.001690,-0.003892,0.999605,0.001059,0.000101,-0.000395,-0.505064,0.016370
4.777000,-0.001816,-0.003234,0.999607,0.001051,0.000105,-0.000397,-0.505064,0.016371
4.778000,-0.002206,-0.003951,0.999607,0.001059,0.000108,-0.000399,-0.505064,0.016372
4.779000,-0.004937,-0.004415,0.999622,0.001075,0.000109,-0.000402,-0.505065,0.016373
4.780000,-0.002946,-0.002235,0.999615,0.001043,0.000113,-0.000402,-0.505065,0.016374
4.781000,-0.002635,-0.005479,0.999606,0.001075,0.000116,-0.000406,-0.505066,0.016375
4.782000,-0.004998,-0.003815,0.999624,0.001067,0.000117,-0.000408,-0.505066,0.016376
4.783000,-0.005072,-0.006004,0.999620,0.001090,0.000118,-0.000413,-0.505066,0.016377
4.784000,-0.003306,-0.004512,0.999613,0.001066,0.000121,-0.000415,-0.505067,0.016378
4.785000,-0.004324,-0.005633,0.999616,0.001082,0.000123,-0.000419,-0.505067,0.016379
4.786000,-0.003341,-0.003993,0.999614,0.001060,0.000126,-0.000421,-0.505068,0.016380
4.787000,-0.004160,-0.004894,0.999617,0.001073,0.000128,-0.000424,-0.505068,0.016381
4.788000,-0.001738,-0.005285,0.999602,0.001066,0.000133,-0.000428,-0.505068,0.016383
4.789000,-0.003057,-0.004857,0.999610,0.001066,0.000136,-0.000431,-0.505069,0.016384
4.790000,-0.003130,-0.004899,0.999610,0.001066,0.000139,-0.000433,-0.505069,0.016385
4.791000,-0.003322,-0.004120,0.999613,0.001058,0.000142,-0.000435,-0.505070,0.016386
4.792000,-0.003272,-0.003554,0.999614,0.001051,0.000146,-0.000437,-0.505070,0.016387
4.793000,-0.003709,-0.003482,0.999616,0.001051,0.000149,-0.000438,-0.505070,0.016388
4.794000,-0.002819,-0.004710,0.999609,0.001059,0.000152,-0.000441,-0.505071,0.016389
4.795000,-0.002832,-0.006165,0.999605,0.001074,0.000156,-0.000444,-0.505071,0.016390
4.796000,-0.003645,-0.005959,0.999610,0.001075,0.000159,-0.000448,-0.505071,0.016391
4.797000,-0.004645,-0.005515,0.999617,0.001074,0.000161,-0.000451,-0.505072,0.016392
4.798000,-0.004897,-0.004763,0.999620,0.001067,0.000163,-0.000454,-0.505072,0.016393
4.799000,-0.003816,-0.005240,0.999613,0.001067,0.000166,-0.000456,-0.505073,0.016394
4.800000,-0.004007,-0.006679,0.999611,0.001082,0.000169,-0.000461,-0.505073,0.016395
4.801000,-0.005079,-0.005678,0.999619,0.001076,0.000171,-0.000464,-0.505073,0.016396
4.802000,-0.002651,-0.005608,0.999605,0.001064,0.000175,-0.000467,-0.505074,0.016397
4.803000,-0.003626,-0.003966,0.999614,0.001050,0.000178,-0.000468,-0.505074,0.016399
4.804000,-0.003813,-0.005509,0.999611,0.001066,0.000182,-0.000471,-0.505075,0.016400
4.805000,-0.003836,-0.004889,0.999613,0.001059,0.000185,-0.000473,-0.505075,0.016401
4.806000,-0.004305,-0.005471,0.999614,0.001066,0.000188,-0.000476,-0.505075,0.016402
4.807000,-0.004616,-0.005412,0.999616,0.001067,0.000190,-0.000478,-0.505076,0.016403
4.808000,-0.002872,-0.005482,0.999606,0.001059,0.000194,-0.000481,-0.505076,0.016404
4.809000,-0.003807,-0.005104,0.999612,0.001058,0.000198,-0.000483,-0.505076,0.016405
4.810000,-0.003836,-0.006647,0.999608,0.001074,0.000201,-0.000487,-0.505077,0.016406
4.811000,-0.004495,-0.004278,0.999617,0.001051,0.000204,-0.000488,-0.505077,0.016407
4.812000,0.017561,-0.017971,0.999605,0.001067,0.000229,-0.000503,-0.505078,0.016408
4.813000,0.015438,-0.016378,0.999615,0.001059,0.000252,-0.000516,-0.505078,0.016409
4.814000,0.014598,-0.016725,0.999614,0.001067,0.000274,-0.000529,-0.505078,0.016410
4.815000,0.013124,-0.015423,0.999620,0.001059,0.000295,-0.000540,-0.505079,0.016411
4.816000,0.013866,-0.015725,0.999611,0.001059,0.000317,-0.000552,-0.505079,0.016412
4.817000,0.012673,-0.015277,0.999614,0.001059,0.000338,-0.000562,-0.505080,0.016413
4.818000,0.012135,-0.016480,0.999610,0.001074,0.000359,-0.000573,-0.505080,0.016414
4.819000,0.011559,-0.015563,0.999611,0.001066,0.000379,-0.000584,-0.505080,0.016416
4.820000,0.010685,-0.014565,0.999614,0.001059,0.000398,-0.000593,-0.505081,0.016417
4.821000,0.010744,-0.013985,0.999611,0.001052,0.000418,-0.000601,-0.505081,0.016418
4.822000,0.009451,-0.014058,0.999614,0.001057,0.000437,-0.000608,-0.505082,0.016419
4.823000,0.010452,-0.015366,0.999601,0.001066,0.000456,-0.000617,-0.505082,0.016420
4.824000,0.008813,-0.015538,0.999606,0.001074,0.000474,-0.000626,-0.505082,0.016421
4.825000,0.006923,-0.013483,0.999618,0.001059,0.000490,-0.000632,-0.505083,0.016422
4.826000,0.007286,-0.013758,0.999612,0.001059,0.000507,-0.000639,-0.505083,0.016423
4.827000,0.005550,-0.013886,0.999619,0.001066,0.000522,-0.000645,-0.505083,0.016424
4.828000,0.007397,-0.013269,0.999606,0.001051,0.000539,-0.000650,-0.505084,0.016425
4.829000,0.006513,-0.014521,0.999605,0.001066,0.000556,-0.000657,-0.505084,0.016426
4.830000,0.005314,-0.014171,0.999610,0.001066,0.000571,-0.000663,-0.505085,0.016427
4.831000,0.003394,-0.013524,0.999620,0.001066,0.000584,-0.000668,-0.505085,0.016428
4.832000,0.005353,-0.013846,0.999605,0.001060,0.000600,-0.000673,-0.505085,0.016429
4.833000,0.005164,-0.012858,0.999605,0.001049,0.000615,-0.000676,-0.505086,0.016430
4.834000,0.003168,-0.013241,0.999613,0.001059,0.000628,-0.000680,-0.505086,0.016431
4.835000,0.003238,-0.014747,0.999607,0.001073,0.000642,-0.000686,-0.505087,0.016433
4.836000,0.001453,-0.012468,0.999620,0.001055,0.000653,-0.000689,-0.505087,0.016434
4.837000,0.002705,-0.014082,0.999607,0.001065,0.000666,-0.000693,-0.505087,0.016435
4.838000,0.001452,-0.012325,0.999616,0.001050,0.000678,-0.000695,-0.505088,0.016436
4.839000,0.002492,-0.015098,0.999602,0.001074,0.000691,-0.000700,-0.505088,0.016437
4.840000,0.000153,-0.012155,0.999620,0.001051,0.000702,-0.000702,-0.505089,0.016438
4.841000,0.000389,-0.013219,0.999614,0.001059,0.000713,-0.000705,-0.505089,0.016439
4.842000,0.000958,-0.013616,0.999609,0.001059,0.000724,-0.000708,-0.505089,0.016440
4.843000,0.000525,-0.014993,0.999606,0.001074,0.000735,-0.000712,-0.505090,0.016441
4.844000,-0.001101,-0.015248,0.999613,0.001082,0.000745,-0.000716,-0.505090,0.016442
4.845000,0.000503,-0.014515,0.999604,0.001066,0.000756,-0.000719,-0.505090,0.016443
4.846000,-0.002260,-0.015035,0.999617,0.001082,0.000765,-0.000723,-0.505091,0.016444
4.847000,-0.001429,-0.016241,0.999608,0.001090,0.000774,-0.000728,-0.505091,0.016445
4.848000,-0.002315,-0.014525,0.999615,0.001075,0.000783,-0.000731,-0.505092,0.016446
4.849000,-0.001823,-0.013482,0.999613,0.001060,0.000792,-0.000732,-0.505092,0.016447
4.850000,-0.003268,-0.014266,0.999619,0.001073,0.000800,-0.000735,-0.505092,0.016449
4.851000,-0.003147,-0.015263,0.999615,0.001081,0.000807,-0.000738,-0.505093,0.016450
4.852000,-0.002682,-0.014834,0.999612,0.001073,0.000816,-0.000741,-0.505093,0.016451
4.853000,-0.003080,-0.014137,0.999614,0.001066,0.000824,-0.000743,-0.505094,0.016452
4.854000,-0.002859,-0.014395,0.999611,0.001066,0.000832,-0.000745,-0.505094,0.016453
4.855000,-0.002372,-0.014837,0.999607,0.001067,0.000841,-0.000747,-0.505094,0.016454
4.856000,-0.003483,-0.014268,0.999613,0.001064,0.000849,-0.000749,-0.505095,0.016455
4.857000,-0.004391,-0.017107,0.999611,0.001097,0.000856,-0.000753,-0.505095,0.016456
4.858000,-0.002752,-0.015637,0.999604,0.001073,0.000864,-0.000756,-0.505096,0.016457
4.859000,-0.003160,-0.015810,0.999604,0.001076,0.000872,-0.000759,-0.505096,0.016458
4.860000,-0.003071,-0.012870,0.999609,0.001042,0.000881,-0.000759,-0.505096,0.016459
4.861000,-0.003244,-0.015006,0.999604,0.001063,0.000889,-0.000760,-0.505097,0.016460
4.862000,-0.005177,-0.014683,0.999615,0.001066,0.000895,-0.000762,-0.505097,0.016461
4.863000,-0.006129,-0.013635,0.999623,0.001058,0.000900,-0.000762,-0.505097,0.016462
4.864000,-0.005856,-0.016686,0.999614,0.001087,0.000906,-0.000765,-0.505098,0.016464
4.865000,-0.004514,-0.015256,0.999608,0.001065,0.000913,-0.000767,-0.505098,0.016465
4.866000,-0.005499,-0.015934,0.999612,0.001075,0.000919,-0.000769,-0.505099,0.016466
4.867000,-0.003897,-0.014223,0.999606,0.001049,0.000926,-0.000769,-0.505099,0.016467
4.868000,-0.006411,-0.014325,0.999619,0.001058,0.000932,-0.000770,-0.505099,0.016468
4.869000,-0.004137,-0.014086,0.999606,0.001044,0.000939,-0.000770,-0.505100,0.016469
4.870000,-0.005105,-0.013737,0.999612,0.001042,0.000945,-0.000770,-0.505100,0.016470
4.871000,-0.005275,-0.015874,0.999607,0.001064,0.000952,-0.000771,-0.505101,0.016471
4.872000,-0.005527,-0.015297,0.999609,0.001057,0.000958,-0.000772,-0.505101,0.016472
4.873000,-0.006439,-0.015936,0.999613,0.001066,0.000963,-0.000774,-0.505101,0.016473
4.874000,-0.006417,-0.016188,0.999612,0.001067,0.000968,-0.000776,-0.505102,0.016474
4.875000,-0.006737,-0.016656,0.999612,0.001072,0.000973,-0.000778,-0.505102,0.016475
4.876000,-0.005456,-0.016660,0.999604,0.001066,0.000979,-0.000780,-0.505103,0.016476
4.877000,-0.005301,-0.014091,0.999608,0.001036,0.000986,-0.000779,-0.505103,0.016477
4.878000,-0.007887,-0.015208,0.999620,0.001057,0.000989,-0.000780,-0.505103,0.016478
4.879000,-0.005282,-0.015938,0.999603,0.001052,0.000996,-0.000781,-0.505104,0.016479
4.880000,-0.008011,-0.015459,0.999620,0.001057,0.000999,-0.000781,-0.505104,0.016480
4.881000,-0.009302,-0.016803,0.999624,0.001075,0.001002,-0.000783,-0.505105,0.016482
4.882000,-0.007421,-0.016626,0.999614,0.001064,0.001006,-0.000785,-0.505105,0.016483
4.883000,-0.006895,-0.016499,0.999610,0.001059,0.001011,-0.000786,-0.505105,0.016484
4.884000,-0.007239,-0.016348,0.999612,0.001058,0.001016,-0.000787,-0.505106,0.016485
4.885000,-0.008449,-0.018763,0.999614,0.001087,0.001019,-0.000791,-0.505106,0.016486
4.886000,-0.006887,-0.017391,0.999608,0.001065,0.001024,-0.000793,-0.505106,0.016487
4.887000,-0.007382,-0.016775,0.999611,0.001060,0.001028,-0.000794,-0.505107,0.016488
4.888000,-0.007135,-0.016129,0.999611,0.001050,0.001033,-0.000795,-0.505107,0.016489
4.889000,-0.007917,-0.017294,0.999613,0.001064,0.001037,-0.000797,-0.505108,0.016490
4.890000,-0.007476,-0.015994,0.999613,0.001048,0.001042,-0.000797,-0.505108,0.016491
4.891000,-0.008787,-0.017286,0.999617,0.001065,0.001045,-0.000799,-0.505108,0.016492
4.892000,-0.006887,-0.017607,0.999605,0.001060,0.001050,-0.000801,-0.505109,0.016493
4.893000,-0.008734,-0.018275,0.999614,0.001073,0.001053,-0.000803,-0.505109,0.016494
4.894000,-0.007523,-0.017914,0.999608,0.001063,0.001058,-0.000806,-0.505110,0.016495
4.895000,-0.008134,-0.017949,0.999611,0.001065,0.001062,-0.000808,-0.505110,0.016496
4.896000,-0.008583,-0.017337,0.999615,0.001060,0.001065,-0.000809,-0.505110,0.016498
4.897000,-0.010078,-0.016681,0.999625,0.001058,0.001067,-0.000810,-0.505111,0.016499
4.898000,-0.008512,-0.017940,0.999613,0.001063,0.001071,-0.000812,-0.505111,0.016500
4.899000,-0.008415,-0.018253,0.999612,0.001065,0.001075,-0.000814,-0.505112,0.016501
4.900000,-0.009067,-0.018158,0.999616,0.001066,0.001078,-0.000816,-0.505112,0.016502
4.901000,-0.007918,-0.018119,0.999609,0.001060,0.001082,-0.000818,-0.505112,0.016503
4.902000,-0.010017,-0.017215,0.999623,0.001058,0.001084,-0.000819,-0.505113,0.016504
4.903000,-0.010021,-0.018037,0.999621,0.001065,0.001087,-0.000821,-0.505113,0.016505
4.904000,-0.009159,-0.019816,0.999612,0.001080,0.001090,-0.000824,-0.505113,0.016506
4.905000,-0.008354,-0.018006,0.999611,0.001057,0.001094,-0.000826,-0.505114,0.016507
4.906000,-0.009387,-0.016927,0.999620,0.001048,0.001097,-0.000826,-0.505114,0.016508
4.907000,-0.010371,-0.018042,0.999623,0.001063,0.001099,-0.000828,-0.505115,0.016509
4.908000,-0.007931,-0.018702,0.999607,0.001059,0.001103,-0.000830,-0.505115,0.016510
4.909000,-0.008492,-0.017693,0.999613,0.001049,0.001107,-0.000831,-0.505115,0.016511
4.910000,-0.010717,-0.019113,0.999622,0.001073,0.001109,-0.000834,-0.505116,0.016512
4.911000,-0.010798,-0.019128,0.999623,0.001073,0.001111,-0.000836,-0.505116,0.016513
4.912000,-0.010977,-0.017639,0.999627,0.001057,0.001112,-0.000837,-0.505116,0.016515
4.913000,-0.010325,-0.017989,0.999623,0.001057,0.001115,-0.000838,-0.505117,0.016516
4.914000,-0.009765,-0.019004,0.999618,0.001064,0.001117,-0.000841,-0.505117,0.016517
4.915000,-0.009651,-0.019125,0.999617,0.001064,0.001120,-0.000843,-0.505118,0.016518
4.916000,-0.010330,-0.019011,0.999621,0.001065,0.001123,-0.000845,-0.505118,0.016519
4.917000,-0.008511,-0.017568,0.999614,0.001041,0.001127,-0.000846,-0.505118,0.016520
4.918000,-0.011371,-0.018818,0.999627,0.001065,0.001128,-0.000848,-0.505119,0.016521
4.919000,-0.010765,-0.017656,0.999627,0.001049,0.001130,-0.000849,-0.505119,0.016522
4.920000,-0.009967,-0.019469,0.999618,0.001064,0.001133,-0.000851,-0.505120,0.016523
4.921000,-0.010879,-0.019170,0.999624,0.001064,0.001135,-0.000853,-0.505120,0.016524
4.922000,-0.011602,-0.020487,0.999626,0.001081,0.001136,-0.000857,-0.505120,0.016525
4.923000,-0.008981,-0.018621,0.999615,0.001049,0.001140,-0.000858,-0.505121,0.016526
4.924000,-0.011235,-0.019219,0.999626,0.001064,0.001142,-0.000861,-0.505121,0.016527
4.925000,-0.009681,-0.019201,0.999618,0.001057,0.001145,-0.000863,-0.505121,0.016528
4.926000,-0.008941,-0.019596,0.999612,0.001057,0.001149,-0.000865,-0.505122,0.016529
4.927000,-0.010995,-0.018166,0.999627,0.001049,0.001151,-0.000866,-0.505122,0.016530
4.928000,-0.010951,-0.018297,0.999627,0.001049,0.001153,-0.000867,-0.505123,0.016531
4.929000,-0.010805,-0.019842,0.999623,0.001064,0.001155,-0.000870,-0.505123,0.016533
4.930000,-0.010815,-0.021422,0.999619,0.001080,0.001157,-0.000874,-0.505123,0.016534
4.931000,-0.010568,-0.018529,0.999624,0.001048,0.001160,-0.000875,-0.505124,0.016535
4.932000,-0.011751,-0.018948,0.999630,0.001057,0.001161,-0.000876,-0.505124,0.016536
4.933000,-0.011978,-0.018246,0.999634,0.001049,0.001162,-0.000877,-0.505124,0.016537
4.934000,-0.011265,-0.017852,0.999631,0.001041,0.001164,-0.000878,-0.505125,0.016538
4.935000,-0.011179,-0.019467,0.999627,0.001057,0.001166,-0.000880,-0.505125,0.016539
4.936000,-0.011492,-0.018662,0.999631,0.001049,0.001168,-0.000881,-0.505126,0.016540
4.937000,-0.010863,-0.019759,0.999625,0.001057,0.001170,-0.000883,-0.505126,0.016541
4.938000,-0.012619,-0.019826,0.999635,0.001064,0.001171,-0.000885,-0.505126,0.016542
4.939000,-0.010855,-0.019193,0.999627,0.001049,0.001173,-0.000887,-0.505127,0.016543
4.940000,-0.011746,-0.019607,0.999631,0.001057,0.001175,-0.000889,-0.505127,0.016544
4.941000,-0.011745,-0.018993,0.999633,0.001049,0.001176,-0.000890,-0.505127,0.016545
4.942000,-0.011880,-0.019731,0.999632,0.001057,0.001178,-0.000892,-0.505128,0.016546
4.943000,-0.012601,-0.020182,0.999635,0.001064,0.001179,-0.000895,-0.505128,0.016547
4.944000,-0.011323,-0.021491,0.999625,0.001072,0.001181,-0.000899,-0.505129,0.016548
4.945000,-0.012162,-0.019030,0.999636,0.001049,0.001182,-0.000900,-0.505129,0.016549
4.946000,-0.013669,-0.020657,0.999641,0.001072,0.001182,-0.000903,-0.505129,0.016551
4.947000,-0.010927,-0.019612,0.999628,0.001049,0.001185,-0.000905,-0.505130,0.016552
4.948000,-0.012298,-0.019843,0.999636,0.001057,0.001186,-0.000907,-0.505130,0.016553
4.949000,-0.011746,-0.021576,0.999629,0.001072,0.001188,-0.000911,-0.505130,0.016554
4.950000,-0.010526,-0.019863,0.999626,0.001049,0.001191,-0.000913,-0.505131,0.016555
4.951000,-0.011038,-0.019739,0.999629,0.001048,0.001193,-0.000915,-0.505131,0.016556
4.952000,-0.012820,-0.020566,0.999637,0.001064,0.001194,-0.000917,-0.505131,0.016557
4.953000,-0.011245,-0.021311,0.999627,0.001065,0.001197,-0.000921,-0.505132,0.016558
4.954000,-0.014180,-0.020099,0.999646,0.001064,0.001197,-0.000923,-0.505132,0.016559
4.955000,-0.013196,-0.020586,0.999640,0.001065,0.001197,-0.000926,-0.505133,0.016560
4.956000,-0.013315,-0.020507,0.999641,0.001064,0.001198,-0.000928,-0.505133,0.016561
4.957000,-0.012849,-0.020040,0.999640,0.001057,0.001199,-0.000930,-0.505133,0.016562
4.958000,-0.012616,-0.020875,0.999637,0.001064,0.001200,-0.000933,-0.505134,0.016563
4.959000,-0.012847,-0.018665,0.999644,0.001041,0.001201,-0.000934,-0.505134,0.016564
4.960000,-0.014097,-0.021191,0.999646,0.001072,0.001201,-0.000937,-0.505134,0.016565
4.961000,-0.014211,-0.020385,0.999649,0.001064,0.001201,-0.000939,-0.505135,0.016566
4.962000,-0.014317,-0.021134,0.999648,0.001072,0.001201,-0.000942,-0.505135,0.016567
4.963000,-0.012590,-0.019613,0.999642,0.001049,0.001202,-0.000944,-0.505135,0.016569
4.964000,-0.013527,-0.022227,0.999642,0.001080,0.001203,-0.000948,-0.505136,0.016570
4.965000,-0.012560,-0.018229,0.999645,0.001033,0.001205,-0.000948,-0.505136,0.016571
4.966000,-0.013852,-0.020838,0.999647,0.001065,0.001205,-0.000951,-0.505136,0.016572
4.967000,-0.015569,-0.021624,0.999656,0.001080,0.001204,-0.000955,-0.505137,0.016573
4.968000,-0.013742,-0.020789,0.999648,0.001064,0.001204,-0.000957,-0.505137,0.016574
4.969000,-0.014888,-0.020362,0.999656,0.001064,0.001204,-0.000960,-0.505138,0.016575
4.970000,-0.013395,-0.020288,0.999648,0.001057,0.001205,-0.000962,-0.505138,0.016576
4.971000,-0.013268,-0.021085,0.999646,0.001064,0.001206,-0.000965,-0.505138,0.016577
4.972000,-0.012592,-0.019914,0.999645,0.001048,0.001208,-0.000967,-0.505139,0.016578
4.973000,-0.013859,-0.020259,0.999651,0.001057,0.001208,-0.000969,-0.505139,0.016579
4.974000,-0.012503,-0.020162,0.999644,0.001049,0.001210,-0.000971,-0.505139,0.016580
4.975000,-0.014610,-0.021545,0.999653,0.001072,0.001210,-0.000974,-0.505140,0.016581
4.976000,-0.014047,-0.020301,0.999653,0.001057,0.001211,-0.000976,-0.505140,0.016582
4.977000,-0.014105,-0.021103,0.999652,0.001065,0.001212,-0.000979,-0.505140,0.016583
4.978000,-0.013957,-0.021098,0.999652,0.001064,0.001212,-0.000982,-0.505141,0.016584
4.979000,-0.014760,-0.021565,0.999656,0.001072,0.001212,-0.000986,-0.505141,0.016586
4.980000,-0.013762,-0.019056,0.999656,0.001041,0.001213,-0.000987,-0.505141,0.016587
4.981000,-0.013759,-0.020598,0.999653,0.001057,0.001214,-0.000989,-0.505142,0.016588
4.982000,-0.012827,-0.021712,0.999645,0.001064,0.001216,-0.000992,-0.505142,0.016589
4.983000,-0.014702,-0.021767,0.999656,0.001072,0.001217,-0.000996,-0.505142,0.016590
4.984000,-0.013740,-0.021450,0.999651,0.001065,0.001218,-0.000999,-0.505143,0.016591
4.985000,-0.014084,-0.020557,0.999656,0.001057,0.001219,-0.001001,-0.505143,0.016592
4.986000,-0.014531,-0.021890,0.999656,0.001072,0.001219,-0.001005,-0.505143,0.016593
4.987000,-0.014461,-0.021229,0.999657,0.001065,0.001220,-0.001008,-0.505144,0.016594
4.988000,-0.016081,-0.022052,0.999665,0.001080,0.001219,-0.001012,-0.505144,0.016595
4.989000,-0.014127,-0.019804,0.999659,0.001048,0.001220,-0.001013,-0.505145,0.016596
4.990000,-0.014929,-0.021795,0.999660,0.001072,0.001220,-0.001017,-0.505145,0.016597
4.991000,-0.014962,-0.021783,0.999660,0.001072,0.001220,-0.001020,-0.505145,0.016598
4.992000,-0.015425,-0.020821,0.999665,0.001064,0.001220,-0.001023,-0.505146,0.016599
4.993000,-0.014621,-0.019728,0.999664,0.001048,0.001221,-0.001024,-0.505146,0.016600
4.994000,-0.014067,-0.019330,0.999662,0.001041,0.001222,-0.001025,-0.505146,0.016601
4.995000,-0.014670,-0.022092,0.999659,0.001072,0.001223,-0.001029,-0.505147,0.016603
4.996000,-0.014132,-0.019390,0.999662,0.001041,0.001224,-0.001030,-0.505147,0.016604
4.997000,-0.014168,-0.020912,0.999659,0.001056,0.001226,-0.001033,-0.505147,0.016605
4.998000,-0.013526,-0.021210,0.999655,0.001056,0.001228,-0.001035,-0.505148,0.016606
