t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.246000,0.000117,-0.001276,1.000103,0.000315,-0.000109,-0.000395,-0.491036,-0.000553
4.247000,-0.001581,-0.003726,1.000113,0.000344,-0.000111,-0.000398,-0.491036,-0.000553
4.248000,-0.002006,-0.004494,1.000116,0.000354,-0.000113,-0.000403,-0.491036,-0.000553
4.249000,-0.000443,-0.002432,1.000106,0.000331,-0.000114,-0.000405,-0.491036,-0.000552
4.250000,-0.000781,-0.002567,1.000108,0.000333,-0.000114,-0.000408,-0.491036,-0.000552
4.251000,-0.001653,-0.002875,1.000114,0.000337,-0.000116,-0.000411,-0.491036,-0.000552
4.252000,-0.002011,-0.003544,1.000117,0.000346,-0.000118,-0.000414,-0.491035,-0.000551
4.253000,-0.001819,-0.002974,1.000115,0.000340,-0.000120,-0.000417,-0.491035,-0.000551
4.254000,-0.001424,-0.002121,1.000113,0.000331,-0.000121,-0.000419,-0.491035,-0.000551
4.255000,-0.001053,-0.003165,1.000111,0.000344,-0.000122,-0.000423,-0.491035,-0.000550
4.256000,-0.001210,-0.002627,1.000112,0.000338,-0.000123,-0.000425,-0.491035,-0.000550
4.257000,0.000057,-0.003310,1.000104,0.000347,-0.000123,-0.000429,-0.491035,-0.000550
4.258000,-0.001555,-0.001871,1.000114,0.000331,-0.000125,-0.000430,-0.491035,-0.000549
4.259000,-0.001722,-0.003168,1.000115,0.000347,-0.000127,-0.000434,-0.491035,-0.000549
4.260000,-0.002122,-0.001165,1.000118,0.000324,-0.000129,-0.000435,-0.491034,-0.000549
4.261000,-0.000576,-0.003260,1.000108,0.000349,-0.000129,-0.000438,-0.491034,-0.000548
4.262000,-0.000192,-0.002202,1.000106,0.000337,-0.000130,-0.000440,-0.491034,-0.000548
4.263000,-0.000634,-0.003067,1.000108,0.000348,-0.000130,-0.000443,-0.491034,-0.000547
4.264000,-0.001337,-0.002082,1.000113,0.000337,-0.000132,-0.000445,-0.491034,-0.000547
4.265000,-0.000715,-0.001544,1.000109,0.000331,-0.000132,-0.000447,-0.491034,-0.000547
4.266000,-0.001510,-0.002183,1.000114,0.000339,-0.000134,-0.000449,-0.491034,-0.000546
4.267000,0.000436,-0.004084,1.000102,0.000362,-0.000133,-0.000453,-0.491034,-0.000546
4.268000,-0.001455,-0.000750,1.000113,0.000324,-0.000135,-0.000454,-0.491034,-0.000546
4.269000,0.000483,-0.002057,1.000101,0.000339,-0.000134,-0.000456,-0.491034,-0.000545
4.270000,-0.001105,-0.000733,1.000111,0.000324,-0.000135,-0.000457,-0.491033,-0.000545
4.271000,0.000340,-0.001409,1.000102,0.000332,-0.000135,-0.000458,-0.491033,-0.000545
4.272000,-0.001284,-0.002647,1.000112,0.000347,-0.000136,-0.000461,-0.491033,-0.000544
4.273000,-0.001291,-0.002673,1.000112,0.000348,-0.000138,-0.000463,-0.491033,-0.000544
4.274000,-0.001456,-0.002536,1.000113,0.000347,-0.000139,-0.000466,-0.491033,-0.000544
4.275000,0.000620,-0.000545,1.000100,0.000324,-0.000138,-0.000467,-0.491033,-0.000543
4.276000,-0.000931,-0.002490,1.000110,0.000347,-0.000139,-0.000469,-0.491033,-0.000543
4.277000,-0.000858,-0.002441,1.000109,0.000347,-0.000140,-0.000471,-0.491033,-0.000543
4.278000,-0.001332,-0.002393,1.000112,0.000347,-0.000142,-0.000474,-0.491033,-0.000542
4.279000,-0.002082,-0.001729,1.000117,0.000339,-0.000144,-0.000476,-0.491032,-0.000542
4.280000,-0.001427,-0.001027,1.000113,0.000331,-0.000145,-0.000477,-0.491032,-0.000542
4.281000,-0.001541,-0.002482,1.000114,0.000349,-0.000147,-0.000479,-0.491032,-0.000541
4.282000,-0.002505,-0.001486,1.000120,0.000337,-0.000149,-0.000481,-0.491032,-0.000541
4.283000,-0.000700,-0.000952,1.000109,0.000331,-0.000150,-0.000482,-0.491032,-0.000541
4.284000,-0.000701,-0.000991,1.000109,0.000332,-0.000151,-0.000482,-0.491032,-0.000540
4.285000,-0.000802,-0.001010,1.000109,0.000332,-0.000151,-0.000484,-0.491032,-0.000540
4.286000,0.001129,-0.002307,1.000097,0.000348,-0.000150,-0.000486,-0.491032,-0.000540
4.287000,-0.001353,-0.000969,1.000112,0.000332,-0.000152,-0.000487,-0.491032,-0.000539
4.288000,-0.001339,-0.000972,1.000112,0.000332,-0.000153,-0.000488,-0.491031,-0.000539
4.289000,-0.000274,-0.001572,1.000106,0.000339,-0.000153,-0.000489,-0.491031,-0.000539
4.290000,-0.001098,-0.000948,1.000111,0.000332,-0.000154,-0.000490,-0.491031,-0.000538
4.291000,-0.000460,-0.000257,1.000107,0.000324,-0.000155,-0.000491,-0.491031,-0.000538
4.292000,-0.001360,-0.000978,1.000112,0.000332,-0.000156,-0.000492,-0.491031,-0.000538
4.293000,-0.000296,0.000410,1.000106,0.000316,-0.000156,-0.000491,-0.491031,-0.000537
4.294000,0.000666,-0.002246,1.000100,0.000347,-0.000156,-0.000493,-0.491031,-0.000537
4.295000,-0.001301,-0.000899,1.000112,0.000331,-0.000157,-0.000494,-0.491031,-0.000537
4.296000,-0.000601,-0.001604,1.000107,0.000339,-0.000158,-0.000496,-0.491031,-0.000536
4.297000,-0.001790,-0.000965,1.000115,0.000332,-0.000159,-0.000497,-0.491030,-0.000536
4.298000,-0.000492,-0.002268,1.000107,0.000348,-0.000160,-0.000499,-0.491030,-0.000536
4.299000,-0.002256,-0.000871,1.000118,0.000331,-0.000162,-0.000500,-0.491030,-0.000535
4.300000,-0.000794,-0.000918,1.000109,0.000332,-0.000163,-0.000501,-0.491030,-0.000535
4.301000,-0.000935,-0.000337,1.000110,0.000325,-0.000164,-0.000501,-0.491030,-0.000535
4.302000,-0.000607,-0.001381,1.000108,0.000337,-0.000165,-0.000503,-0.491030,-0.000534
4.303000,-0.001612,-0.000204,1.000114,0.000323,-0.000166,-0.000503,-0.491030,-0.000534
4.304000,-0.000474,-0.000248,1.000107,0.000324,-0.000167,-0.000503,-0.491030,-0.000534
4.305000,-0.001129,-0.000291,1.000111,0.000324,-0.000168,-0.000503,-0.491030,-0.000533
4.306000,-0.000892,-0.000942,1.000109,0.000331,-0.000169,-0.000504,-0.491029,-0.000533
4.307000,-0.001069,-0.001007,1.000111,0.000332,-0.000170,-0.000505,-0.491029,-0.000533
4.308000,-0.001786,-0.001013,1.000115,0.000332,-0.000171,-0.000506,-0.491029,-0.000532
4.309000,-0.001400,-0.001006,1.000113,0.000332,-0.000173,-0.000507,-0.491029,-0.000532
4.310000,-0.001253,-0.000311,1.000112,0.000324,-0.000174,-0.000508,-0.491029,-0.000532
4.311000,0.000225,0.000366,1.000103,0.000316,-0.000174,-0.000507,-0.491029,-0.000531
4.312000,-0.000373,-0.000475,1.000106,0.000325,-0.000174,-0.000508,-0.491029,-0.000531
4.313000,-0.000618,-0.000384,1.000108,0.000324,-0.000175,-0.000508,-0.491029,-0.000531
4.314000,-0.002103,-0.000882,1.000117,0.000329,-0.000177,-0.000509,-0.491029,-0.000530
4.315000,-0.001549,0.000339,1.000114,0.000315,-0.000179,-0.000509,-0.491028,-0.000530
4.316000,-0.000796,-0.003220,1.000109,0.000357,-0.000179,-0.000512,-0.491028,-0.000530
4.317000,-0.001483,-0.000315,1.000113,0.000323,-0.000181,-0.000512,-0.491028,-0.000529
4.318000,-0.002617,0.000418,1.000121,0.000314,-0.000183,-0.000512,-0.491028,-0.000529
4.319000,-0.002062,-0.001691,1.000118,0.000338,-0.000186,-0.000513,-0.491028,-0.000529
4.320000,-0.001900,-0.000582,1.000117,0.000325,-0.000187,-0.000514,-0.491028,-0.000528
4.321000,-0.001556,-0.000956,1.000115,0.000330,-0.000189,-0.000515,-0.491028,-0.000528
4.322000,-0.000493,-0.001698,1.000108,0.000339,-0.000189,-0.000517,-0.491028,-0.000528
4.323000,-0.000132,-0.000562,1.000106,0.000325,-0.000190,-0.000517,-0.491028,-0.000527
4.324000,-0.000763,-0.000938,1.000110,0.000330,-0.000190,-0.000518,-0.491027,-0.000527
4.325000,-0.001006,-0.000544,1.000111,0.000325,-0.000191,-0.000519,-0.491027,-0.000527
4.326000,-0.000606,-0.001036,1.000109,0.000331,-0.000192,-0.000520,-0.491027,-0.000526
4.327000,-0.000493,-0.000373,1.000108,0.000323,-0.000192,-0.000520,-0.491027,-0.000526
4.328000,-0.001574,-0.001014,1.000115,0.000330,-0.000194,-0.000521,-0.491027,-0.000526
4.329000,-0.000764,-0.000900,1.000110,0.000329,-0.000195,-0.000522,-0.491027,-0.000525
4.330000,-0.000621,-0.001071,1.000109,0.000331,-0.000195,-0.000523,-0.491027,-0.000525
4.331000,-0.001530,0.000078,1.000114,0.000317,-0.000197,-0.000523,-0.491027,-0.000525
4.332000,-0.000243,-0.001626,1.000106,0.000337,-0.000197,-0.000525,-0.491027,-0.000524
4.333000,-0.000878,-0.001207,1.000110,0.000332,-0.000198,-0.000526,-0.491026,-0.000524
4.334000,-0.001967,-0.000453,1.000117,0.000323,-0.000200,-0.000526,-0.491026,-0.000524
4.335000,-0.000279,-0.001565,1.000107,0.000337,-0.000200,-0.000528,-0.491026,-0.000523
4.336000,-0.001508,-0.001081,1.000114,0.000331,-0.000202,-0.000529,-0.491026,-0.000523
4.337000,-0.001969,-0.000464,1.000117,0.000324,-0.000204,-0.000529,-0.491026,-0.000523
4.338000,-0.000981,-0.001266,1.000111,0.000333,-0.000205,-0.000531,-0.491026,-0.000522
4.339000,0.000641,-0.001766,1.000101,0.000339,-0.000204,-0.000532,-0.491026,-0.000522
4.340000,-0.000925,-0.000906,1.000111,0.000329,-0.000205,-0.000533,-0.491026,-0.000522
4.341000,-0.002142,-0.000382,1.000118,0.000323,-0.000207,-0.000534,-0.491026,-0.000522
4.342000,0.000085,-0.001743,1.000104,0.000339,-0.000207,-0.000536,-0.491025,-0.000521
4.343000,-0.001146,-0.001064,1.000112,0.000331,-0.000208,-0.000537,-0.491025,-0.000521
4.344000,-0.000867,-0.001911,1.000110,0.000341,-0.000209,-0.000538,-0.491025,-0.000520
4.345000,-0.000239,0.001515,1.000106,0.000301,-0.000209,-0.000537,-0.491025,-0.000520
4.346000,-0.001345,-0.000863,1.000113,0.000328,-0.000211,-0.000538,-0.491025,-0.000520
4.347000,-0.001631,-0.000348,1.000115,0.000322,-0.000212,-0.000538,-0.491025,-0.000520
4.348000,0.000470,-0.002315,1.000102,0.000345,-0.000212,-0.000540,-0.491025,-0.000519
4.349000,-0.000916,-0.000891,1.000110,0.000329,-0.000213,-0.000541,-0.491025,-0.000519
4.350000,-0.001171,0.000040,1.000112,0.000318,-0.000214,-0.000541,-0.491025,-0.000519
4.351000,-0.000019,-0.000379,1.000105,0.000322,-0.000214,-0.000542,-0.491024,-0.000518
4.352000,-0.001035,-0.000155,1.000111,0.000319,-0.000215,-0.000542,-0.491024,-0.000518
4.353000,-0.000399,0.000400,1.000107,0.000312,-0.000215,-0.000541,-0.491024,-0.000518
4.354000,0.000532,0.000572,1.000101,0.000310,-0.000215,-0.000541,-0.491024,-0.000517
4.355000,-0.001248,-0.001580,1.000112,0.000335,-0.000216,-0.000542,-0.491024,-0.000517
4.356000,-0.001683,-0.000148,1.000115,0.000318,-0.000218,-0.000543,-0.491024,-0.000517
4.357000,0.000647,-0.000360,1.000100,0.000320,-0.000217,-0.000543,-0.491024,-0.000516
4.358000,-0.000192,-0.001680,1.000105,0.000336,-0.000217,-0.000545,-0.491024,-0.000516
4.359000,-0.001213,-0.002484,1.000111,0.000345,-0.000219,-0.000547,-0.491024,-0.000516
4.360000,-0.001391,-0.000832,1.000112,0.000326,-0.000220,-0.000548,-0.491023,-0.000515
4.361000,-0.000930,-0.001032,1.000110,0.000329,-0.000221,-0.000549,-0.491023,-0.000515
4.362000,-0.001516,0.000905,1.000113,0.000306,-0.000222,-0.000548,-0.491023,-0.000515
4.363000,-0.000694,0.000150,1.000108,0.000314,-0.000223,-0.000548,-0.491023,-0.000514
4.364000,-0.001861,-0.000078,1.000116,0.000316,-0.000225,-0.000548,-0.491023,-0.000514
4.365000,-0.002373,-0.000408,1.000119,0.000320,-0.000227,-0.000548,-0.491023,-0.000514
4.366000,-0.000905,-0.000692,1.000110,0.000323,-0.000228,-0.000549,-0.491023,-0.000513
4.367000,-0.001428,-0.001261,1.000113,0.000330,-0.000230,-0.000550,-0.491023,-0.000513
4.368000,-0.001268,-0.000944,1.000112,0.000326,-0.000231,-0.000551,-0.491023,-0.000513
4.369000,0.000352,-0.002505,1.000102,0.000345,-0.000231,-0.000554,-0.491022,-0.000512
4.370000,0.000073,-0.001268,1.000104,0.000331,-0.000231,-0.000555,-0.491022,-0.000512
4.371000,0.000341,0.000554,1.000102,0.000309,-0.000230,-0.000555,-0.491022,-0.000512
4.372000,-0.002130,-0.000668,1.000117,0.000323,-0.000232,-0.000555,-0.491022,-0.000511
4.373000,0.000626,-0.001901,1.000100,0.000338,-0.000232,-0.000557,-0.491022,-0.000511
4.374000,-0.000857,0.000582,1.000109,0.000308,-0.000233,-0.000557,-0.491022,-0.000511
4.375000,0.000844,-0.001274,1.000098,0.000330,-0.000232,-0.000558,-0.491022,-0.000510
4.376000,-0.001879,-0.001055,1.000115,0.000327,-0.000234,-0.000559,-0.491022,-0.000510
4.377000,-0.000966,-0.000578,1.000109,0.000322,-0.000235,-0.000559,-0.491022,-0.000510
4.378000,-0.000633,-0.000729,1.000107,0.000323,-0.000235,-0.000560,-0.491022,-0.000509
4.379000,-0.000558,0.000721,1.000107,0.000306,-0.000236,-0.000559,-0.491021,-0.000509
4.380000,-0.001261,-0.000436,1.000111,0.000319,-0.000237,-0.000560,-0.491021,-0.000509
4.381000,0.000248,-0.000672,1.000102,0.000322,-0.000237,-0.000561,-0.491021,-0.000509
4.382000,-0.002897,-0.000229,1.000121,0.000316,-0.000240,-0.000561,-0.491021,-0.000508
4.383000,-0.000740,-0.001222,1.000108,0.000328,-0.000240,-0.000562,-0.491021,-0.000508
4.384000,-0.001540,-0.001509,1.000113,0.000331,-0.000242,-0.000564,-0.491021,-0.000508
4.385000,-0.000343,-0.001347,1.000106,0.000330,-0.000242,-0.000565,-0.491021,-0.000507
4.386000,-0.000968,-0.001740,1.000110,0.000334,-0.000243,-0.000567,-0.491021,-0.000507
4.387000,-0.000508,-0.002567,1.000107,0.000345,-0.000244,-0.000569,-0.491021,-0.000507
4.388000,-0.000540,-0.000632,1.000107,0.000322,-0.000244,-0.000570,-0.491020,-0.000506
4.389000,-0.000768,-0.001902,1.000108,0.000337,-0.000245,-0.000572,-0.491020,-0.000506
4.390000,-0.001710,-0.000744,1.000114,0.000324,-0.000247,-0.000572,-0.491020,-0.000506
4.391000,-0.001428,0.000105,1.000112,0.000313,-0.000248,-0.000572,-0.491020,-0.000505
4.392000,-0.001045,-0.002372,1.000110,0.000343,-0.000249,-0.000575,-0.491020,-0.000505
4.393000,-0.001465,-0.001806,1.000113,0.000336,-0.000251,-0.000577,-0.491020,-0.000505
4.394000,-0.000619,-0.001314,1.000108,0.000331,-0.000251,-0.000578,-0.491020,-0.000504
4.395000,-0.001044,-0.001129,1.000110,0.000329,-0.000252,-0.000579,-0.491020,-0.000504
4.396000,-0.003132,0.000146,1.000123,0.000313,-0.000255,-0.000579,-0.491020,-0.000504
4.397000,-0.001123,-0.001003,1.000111,0.000327,-0.000257,-0.000580,-0.491019,-0.000503
4.398000,-0.001434,-0.001175,1.000113,0.000329,-0.000258,-0.000581,-0.491019,-0.000503
4.399000,-0.000479,-0.002524,1.000107,0.000345,-0.000259,-0.000584,-0.491019,-0.000503
4.400000,0.000388,-0.001807,1.000102,0.000337,-0.000258,-0.000585,-0.491019,-0.000502
4.401000,-0.000220,0.000144,1.000105,0.000314,-0.000258,-0.000585,-0.491019,-0.000502
4.402000,-0.001604,-0.000583,1.000114,0.000322,-0.000260,-0.000586,-0.491019,-0.000502
4.403000,-0.001276,-0.001213,1.000112,0.000330,-0.000261,-0.000587,-0.491019,-0.000501
4.404000,-0.000966,-0.001204,1.000110,0.000330,-0.000262,-0.000588,-0.491019,-0.000501
4.405000,-0.000159,-0.000490,1.000105,0.000321,-0.000262,-0.000589,-0.491019,-0.000501
4.406000,-0.002144,-0.001219,1.000117,0.000330,-0.000264,-0.000590,-0.491018,-0.000500
4.407000,-0.001333,-0.001825,1.000112,0.000337,-0.000266,-0.000592,-0.491018,-0.000500
4.408000,-0.001203,-0.001790,1.000112,0.000337,-0.000267,-0.000594,-0.491018,-0.000500
4.409000,-0.000652,0.000853,1.000108,0.000306,-0.000268,-0.000593,-0.491018,-0.000499
4.410000,-0.001039,0.000094,1.000111,0.000314,-0.000269,-0.000593,-0.491018,-0.000499
4.411000,0.000277,-0.000612,1.000102,0.000322,-0.000268,-0.000593,-0.491018,-0.000499
4.412000,-0.002473,-0.000572,1.000120,0.000322,-0.000271,-0.000594,-0.491018,-0.000498
4.413000,-0.001283,-0.003888,1.000112,0.000361,-0.000272,-0.000598,-0.491018,-0.000498
4.414000,-0.001972,-0.001177,1.000117,0.000330,-0.000274,-0.000599,-0.491018,-0.000498
4.415000,-0.001015,-0.001780,1.000111,0.000337,-0.000275,-0.000601,-0.491017,-0.000497
4.416000,-0.001072,-0.000517,1.000111,0.000322,-0.000276,-0.000601,-0.491017,-0.000497
4.417000,-0.001245,-0.001166,1.000112,0.000330,-0.000277,-0.000602,-0.491017,-0.000497
4.418000,-0.001865,-0.000009,1.000116,0.000316,-0.000279,-0.000602,-0.491017,-0.000496
4.419000,-0.000320,-0.000299,1.000107,0.000319,-0.000280,-0.000603,-0.491017,-0.000496
4.420000,-0.001218,-0.001238,1.000112,0.000330,-0.000281,-0.000604,-0.491017,-0.000496
4.421000,-0.002286,-0.001700,1.000119,0.000336,-0.000283,-0.000606,-0.491017,-0.000495
4.422000,-0.000166,0.000202,1.000106,0.000314,-0.000283,-0.000605,-0.491017,-0.000495
4.423000,-0.000422,-0.001799,1.000107,0.000337,-0.000284,-0.000607,-0.491017,-0.000495
4.424000,-0.001611,-0.001181,1.000115,0.000330,-0.000285,-0.000608,-0.491016,-0.000494
4.425000,-0.001528,0.000121,1.000114,0.000314,-0.000287,-0.000608,-0.491016,-0.000494
4.426000,-0.000194,-0.000679,1.000106,0.000324,-0.000287,-0.000609,-0.491016,-0.000494
4.427000,-0.000687,-0.001044,1.000109,0.000328,-0.000288,-0.000610,-0.491016,-0.000493
4.428000,-0.001356,0.000148,1.000113,0.000314,-0.000289,-0.000610,-0.491016,-0.000493
4.429000,-0.000211,-0.001227,1.000106,0.000330,-0.000289,-0.000611,-0.491016,-0.000493
4.430000,-0.000883,-0.000090,1.000110,0.000316,-0.000290,-0.000611,-0.491016,-0.000492
4.431000,-0.001133,-0.000395,1.000112,0.000319,-0.000291,-0.000611,-0.491016,-0.000492
4.432000,-0.000101,-0.000605,1.000105,0.000322,-0.000291,-0.000612,-0.491016,-0.000492
4.433000,-0.000710,-0.001956,1.000109,0.000338,-0.000292,-0.000614,-0.491015,-0.000491
4.434000,-0.001127,-0.001351,1.000112,0.000331,-0.000293,-0.000615,-0.491015,-0.000491
4.435000,-0.001528,0.000591,1.000114,0.000308,-0.000295,-0.000615,-0.491015,-0.000491
4.436000,-0.001048,0.000416,1.000111,0.000309,-0.000296,-0.000614,-0.491015,-0.000491
4.437000,0.000143,-0.001199,1.000104,0.000328,-0.000296,-0.000616,-0.491015,-0.000490
4.438000,-0.000375,-0.000785,1.000107,0.000323,-0.000296,-0.000616,-0.491015,-0.000490
4.439000,-0.001324,-0.000541,1.000113,0.000320,-0.000297,-0.000617,-0.491015,-0.000490
4.440000,-0.000056,-0.001972,1.000105,0.000337,-0.000298,-0.000619,-0.491015,-0.000489
4.441000,-0.001228,-0.000005,1.000112,0.000314,-0.000299,-0.000619,-0.491015,-0.000489
4.442000,-0.000257,0.001257,1.000106,0.000299,-0.000299,-0.000618,-0.491014,-0.000489
4.443000,-0.001110,-0.000282,1.000111,0.000316,-0.000300,-0.000618,-0.491014,-0.000488
4.444000,-0.001215,-0.000140,1.000112,0.000314,-0.000301,-0.000618,-0.491014,-0.000488
4.445000,-0.000866,-0.000202,1.000110,0.000314,-0.000302,-0.000618,-0.491014,-0.000488
4.446000,-0.000671,0.002594,1.000108,0.000281,-0.000303,-0.000616,-0.491014,-0.000487
4.447000,-0.000339,-0.000080,1.000106,0.000311,-0.000303,-0.000616,-0.491014,-0.000487
4.448000,-0.000460,0.000537,1.000107,0.000304,-0.000304,-0.000615,-0.491014,-0.000487
4.449000,-0.000128,-0.000025,1.000104,0.000310,-0.000304,-0.000615,-0.491014,-0.000486
4.450000,0.000226,0.000296,1.000102,0.000306,-0.000304,-0.000615,-0.491014,-0.000486
4.451000,-0.001024,-0.000789,1.000110,0.000318,-0.000305,-0.000616,-0.491013,-0.000486
4.452000,-0.000832,-0.000917,1.000109,0.000319,-0.000305,-0.000617,-0.491013,-0.000485
4.453000,-0.001673,-0.000355,1.000114,0.000313,-0.000307,-0.000617,-0.491013,-0.000485
4.454000,-0.001355,-0.001622,1.000112,0.000328,-0.000308,-0.000619,-0.491013,-0.000485
4.455000,-0.000625,0.000330,1.000107,0.000305,-0.000309,-0.000618,-0.491013,-0.000485
4.456000,-0.000666,-0.000410,1.000108,0.000313,-0.000310,-0.000619,-0.491013,-0.000484
4.457000,-0.000659,-0.001059,1.000108,0.000320,-0.000310,-0.000620,-0.491013,-0.000484
4.458000,-0.000451,-0.001662,1.000106,0.000328,-0.000311,-0.000621,-0.491013,-0.000484
4.459000,-0.000945,-0.001023,1.000109,0.000320,-0.000312,-0.000622,-0.491013,-0.000483
4.460000,-0.001076,-0.000341,1.000110,0.000312,-0.000313,-0.000623,-0.491012,-0.000483
4.461000,-0.000184,0.000965,1.000104,0.000297,-0.000313,-0.000622,-0.491012,-0.000483
4.462000,-0.000791,0.000212,1.000108,0.000305,-0.000314,-0.000622,-0.491012,-0.000482
4.463000,-0.000791,-0.001143,1.000108,0.000320,-0.000315,-0.000623,-0.491012,-0.000482
4.464000,-0.001023,-0.001138,1.000110,0.000320,-0.000316,-0.000624,-0.491012,-0.000482
4.465000,0.000663,-0.001113,1.000099,0.000320,-0.000315,-0.000625,-0.491012,-0.000481
4.466000,-0.000281,-0.001120,1.000104,0.000320,-0.000315,-0.000626,-0.491012,-0.000481
4.467000,-0.002257,-0.000618,1.000117,0.000314,-0.000318,-0.000627,-0.491012,-0.000481
4.468000,-0.001397,-0.001111,1.000112,0.000320,-0.000319,-0.000628,-0.491012,-0.000480
4.469000,-0.001837,-0.002196,1.000115,0.000333,-0.000321,-0.000630,-0.491011,-0.000480
4.470000,0.000113,-0.001610,1.000102,0.000327,-0.000321,-0.000632,-0.491011,-0.000480
4.471000,-0.001612,-0.001031,1.000113,0.000320,-0.000322,-0.000633,-0.491011,-0.000479
4.472000,-0.000573,-0.000420,1.000107,0.000313,-0.000323,-0.000633,-0.491011,-0.000479
4.473000,-0.002195,0.000065,1.000117,0.000307,-0.000325,-0.000633,-0.491011,-0.000479
4.474000,-0.001955,-0.000943,1.000116,0.000318,-0.000327,-0.000634,-0.491011,-0.000479
4.475000,-0.001297,-0.001044,1.000112,0.000320,-0.000328,-0.000635,-0.491011,-0.000478
4.476000,-0.001917,0.000214,1.000116,0.000305,-0.000330,-0.000635,-0.491011,-0.000478
4.477000,-0.001476,-0.001139,1.000113,0.000320,-0.000332,-0.000636,-0.491011,-0.000478
4.478000,-0.001132,-0.001764,1.000111,0.000328,-0.000333,-0.000638,-0.491010,-0.000477
4.479000,-0.001230,-0.000492,1.000112,0.000313,-0.000334,-0.000638,-0.491010,-0.000477
4.480000,-0.000877,-0.000442,1.000109,0.000312,-0.000335,-0.000639,-0.491010,-0.000477
4.481000,-0.000517,-0.001137,1.000107,0.000320,-0.000335,-0.000640,-0.491010,-0.000476
4.482000,-0.001243,0.000068,1.000112,0.000306,-0.000337,-0.000640,-0.491010,-0.000476
4.483000,-0.001152,0.001616,1.000111,0.000287,-0.000338,-0.000638,-0.491010,-0.000476
4.484000,-0.001039,-0.001891,1.000111,0.000328,-0.000339,-0.000640,-0.491010,-0.000475
4.485000,-0.001821,-0.000523,1.000116,0.000312,-0.000341,-0.000641,-0.491010,-0.000475
4.486000,-0.000517,-0.000702,1.000107,0.000314,-0.000341,-0.000641,-0.491010,-0.000475
4.487000,-0.001152,-0.000384,1.000111,0.000310,-0.000342,-0.000642,-0.491009,-0.000474
