t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.235000,0.023826,-0.023920,0.999768,0.000444,0.001215,0.001583,-0.505444,0.016296
4.236000,0.024124,-0.024070,0.999766,0.000445,0.001216,0.001577,-0.505444,0.016297
4.237000,0.024096,-0.021841,0.999771,0.000423,0.001216,0.001574,-0.505444,0.016297
4.238000,0.022986,-0.024088,0.999773,0.000453,0.001216,0.001568,-0.505445,0.016297
4.239000,0.023579,-0.021619,0.999775,0.000426,0.001216,0.001564,-0.505445,0.016298
4.240000,0.023543,-0.022780,0.999773,0.000439,0.001216,0.001560,-0.505445,0.016298
4.241000,0.024580,-0.023813,0.999764,0.000447,0.001217,0.001554,-0.505445,0.016299
4.242000,0.023217,-0.021565,0.999777,0.000430,0.001217,0.001551,-0.505446,0.016299
4.243000,0.023721,-0.022579,0.999772,0.000439,0.001217,0.001547,-0.505446,0.016300
4.244000,0.023706,-0.021772,0.999774,0.000432,0.001218,0.001543,-0.505446,0.016300
4.245000,0.022836,-0.023619,0.999775,0.000456,0.001217,0.001538,-0.505446,0.016300
4.246000,0.022623,-0.022628,0.999778,0.000448,0.001217,0.001533,-0.505446,0.016301
4.247000,0.024655,-0.021950,0.999768,0.000433,0.001219,0.001530,-0.505447,0.016301
4.248000,0.022639,-0.021674,0.999780,0.000439,0.001218,0.001526,-0.505447,0.016302
4.249000,0.023786,-0.022174,0.999773,0.000441,0.001219,0.001522,-0.505447,0.016302
4.250000,0.022015,-0.021537,0.999784,0.000442,0.001218,0.001519,-0.505447,0.016303
4.251000,0.021313,-0.021892,0.999788,0.000450,0.001217,0.001515,-0.505448,0.016303
4.252000,0.023344,-0.024758,0.999770,0.000473,0.001218,0.001509,-0.505448,0.016304
4.253000,0.022674,-0.022871,0.999778,0.000457,0.001218,0.001504,-0.505448,0.016304
4.254000,0.022683,-0.022073,0.999780,0.000450,0.001218,0.001501,-0.505448,0.016304
4.255000,0.023012,-0.022898,0.999776,0.000458,0.001218,0.001496,-0.505448,0.016305
4.256000,0.022877,-0.022552,0.999778,0.000456,0.001219,0.001492,-0.505449,0.016305
4.257000,0.023072,-0.022717,0.999776,0.000458,0.001219,0.001487,-0.505449,0.016306
4.258000,0.024016,-0.023073,0.999770,0.000459,0.001221,0.001482,-0.505449,0.016306
4.259000,0.023310,-0.023425,0.999773,0.000467,0.001222,0.001477,-0.505449,0.016307
4.260000,0.023039,-0.023203,0.999775,0.000467,0.001223,0.001472,-0.505450,0.016307
4.261000,0.021993,-0.022675,0.999782,0.000467,0.001223,0.001468,-0.505450,0.016308
4.262000,0.024019,-0.021930,0.999772,0.000451,0.001225,0.001465,-0.505450,0.016308
4.263000,0.023703,-0.022525,0.999772,0.000459,0.001227,0.001460,-0.505450,0.016309
4.265000,0.024714,-0.022166,0.999768,0.000453,0.001232,0.001453,-0.505451,0.016309
4.266000,0.021862,-0.022235,0.999782,0.000466,0.001232,0.001449,-0.505451,0.016310
4.267000,0.024253,-0.021255,0.999771,0.000446,0.001235,0.001446,-0.505451,0.016310
4.268000,0.021769,-0.022860,0.999781,0.000474,0.001235,0.001442,-0.505451,0.016311
4.269000,0.022477,-0.023367,0.999776,0.000477,0.001236,0.001437,-0.505452,0.016311
4.270000,0.023037,-0.023257,0.999773,0.000475,0.001237,0.001432,-0.505452,0.016312
4.271000,0.022570,-0.023099,0.999776,0.000476,0.001238,0.001428,-0.505452,0.016312
4.272000,0.021541,-0.023335,0.999781,0.000484,0.001238,0.001423,-0.505452,0.016313
4.273000,0.023557,-0.021141,0.999774,0.000453,0.001241,0.001421,-0.505453,0.016313
4.274000,0.021522,-0.023244,0.999781,0.000484,0.001241,0.001416,-0.505453,0.016314
4.275000,0.023492,-0.023239,0.999770,0.000477,0.001243,0.001411,-0.505453,0.016314
4.276000,0.023819,-0.021047,0.999772,0.000453,0.001246,0.001409,-0.505453,0.016315
4.277000,0.024035,-0.022499,0.999768,0.000468,0.001249,0.001405,-0.505453,0.016315
4.278000,0.023693,-0.023215,0.999768,0.000477,0.001251,0.001401,-0.505454,0.016316
4.279000,0.023656,-0.021737,0.999771,0.000462,0.001254,0.001398,-0.505454,0.016316
4.280000,0.023396,-0.023096,0.999769,0.000478,0.001256,0.001393,-0.505454,0.016317
4.281000,0.022025,-0.023177,0.999776,0.000486,0.001257,0.001389,-0.505454,0.016317
4.282000,0.022669,-0.022663,0.999773,0.000478,0.001259,0.001385,-0.505455,0.016317
4.283000,0.023329,-0.022108,0.999771,0.000470,0.001262,0.001382,-0.505455,0.016318
4.284000,0.023051,-0.021276,0.999774,0.000463,0.001264,0.001380,-0.505455,0.016318
4.285000,0.022090,-0.022958,0.999775,0.000485,0.001266,0.001376,-0.505455,0.016319
4.286000,0.023153,-0.023500,0.999768,0.000487,0.001268,0.001371,-0.505456,0.016319
4.287000,0.020885,-0.024060,0.999779,0.000503,0.001268,0.001366,-0.505456,0.016320
4.288000,0.020800,-0.023250,0.999781,0.000496,0.001269,0.001362,-0.505456,0.016320
4.289000,0.021774,-0.022796,0.999777,0.000488,0.001270,0.001358,-0.505456,0.016321
4.290000,0.021869,-0.022658,0.999776,0.000487,0.001272,0.001354,-0.505456,0.016321
4.291000,0.023133,-0.022656,0.999769,0.000482,0.001274,0.001351,-0.505457,0.016322
4.292000,0.021555,-0.022518,0.999778,0.000487,0.001276,0.001347,-0.505457,0.016322
4.293000,0.020147,-0.023520,0.999784,0.000505,0.001276,0.001343,-0.505457,0.016323
4.294000,0.020617,-0.023577,0.999781,0.000504,0.001276,0.001339,-0.505457,0.016323
4.295000,0.021294,-0.023072,0.999778,0.000497,0.001277,0.001335,-0.505458,0.016324
4.296000,0.020090,-0.022550,0.999786,0.000497,0.001277,0.001331,-0.505458,0.016324
4.297000,0.019873,-0.022378,0.999788,0.000497,0.001277,0.001328,-0.505458,0.016325
4.298000,0.021047,-0.023582,0.999779,0.000506,0.001278,0.001324,-0.505458,0.016325
4.299000,0.021474,-0.022896,0.999778,0.000497,0.001280,0.001320,-0.505458,0.016326
4.300000,0.020527,-0.023054,0.999783,0.000504,0.001281,0.001316,-0.505459,0.016326
4.301000,0.018970,-0.024014,0.999789,0.000521,0.001280,0.001311,-0.505459,0.016327
4.302000,0.020515,-0.022330,0.999784,0.000498,0.001281,0.001308,-0.505459,0.016327
4.303000,0.020560,-0.023886,0.999781,0.000515,0.001282,0.001304,-0.505459,0.016328
4.304000,0.019524,-0.022615,0.999789,0.000507,0.001282,0.001300,-0.505460,0.016328
4.305000,0.019567,-0.023252,0.999788,0.000514,0.001282,0.001296,-0.505460,0.016329
4.306000,0.018375,-0.021995,0.999798,0.000507,0.001281,0.001293,-0.505460,0.016329
4.307000,0.020380,-0.024788,0.999780,0.000528,0.001282,0.001288,-0.505460,0.016330
4.308000,0.017794,-0.023831,0.999797,0.000531,0.001280,0.001283,-0.505460,0.016330
4.309000,0.020526,-0.022727,0.999784,0.000508,0.001281,0.001280,-0.505461,0.016331
4.310000,0.019511,-0.023675,0.999788,0.000523,0.001282,0.001275,-0.505461,0.016331
4.311000,0.019682,-0.022965,0.999788,0.000516,0.001282,0.001271,-0.505461,0.016332
4.312000,0.018694,-0.023789,0.999792,0.000530,0.001282,0.001267,-0.505461,0.016332
4.313000,0.018719,-0.023176,0.999793,0.000524,0.001282,0.001263,-0.505461,0.016333
4.314000,0.017291,-0.024067,0.999800,0.000541,0.001280,0.001258,-0.505462,0.016334
4.315000,0.017608,-0.023399,0.999800,0.000534,0.001279,0.001254,-0.505462,0.016334
4.316000,0.018058,-0.024935,0.999794,0.000549,0.001278,0.001248,-0.505462,0.016335
4.317000,0.017742,-0.023712,0.999799,0.000539,0.001277,0.001244,-0.505462,0.016335
4.318000,0.017929,-0.021141,0.999804,0.000512,0.001276,0.001242,-0.505462,0.016336
4.319000,0.016597,-0.023950,0.999806,0.000548,0.001274,0.001237,-0.505463,0.016336
4.320000,0.017885,-0.022258,0.999802,0.000526,0.001274,0.001234,-0.505463,0.016337
4.321000,0.019035,-0.024931,0.999790,0.000550,0.001274,0.001228,-0.505463,0.016337
4.322000,0.017574,-0.023539,0.999801,0.000543,0.001273,0.001223,-0.505463,0.016338
4.323000,0.017922,-0.024261,0.999798,0.000550,0.001273,0.001218,-0.505463,0.016338
4.324000,0.017761,-0.023399,0.999801,0.000543,0.001272,0.001214,-0.505464,0.016339
4.325000,0.016730,-0.022882,0.999808,0.000543,0.001271,0.001210,-0.505464,0.016339
4.326000,0.015362,-0.024292,0.999813,0.000565,0.001268,0.001205,-0.505464,0.016340
4.327000,0.017484,-0.021664,0.999807,0.000530,0.001267,0.001202,-0.505464,0.016341
4.328000,0.018347,-0.023123,0.999799,0.000542,0.001268,0.001198,-0.505464,0.016341
4.329000,0.018403,-0.022518,0.999801,0.000536,0.001268,0.001195,-0.505465,0.016342
4.330000,0.017442,-0.023505,0.999804,0.000551,0.001268,0.001190,-0.505465,0.016342
4.331000,0.016719,-0.021759,0.999812,0.000537,0.001267,0.001187,-0.505465,0.016343
4.332000,0.019763,-0.021474,0.999795,0.000521,0.001269,0.001185,-0.505465,0.016343
4.333000,0.017080,-0.023154,0.999807,0.000551,0.001268,0.001181,-0.505465,0.016344
4.334000,0.016470,-0.022986,0.999811,0.000553,0.001267,0.001177,-0.505466,0.016344
4.335000,0.017494,-0.022708,0.999806,0.000546,0.001266,0.001173,-0.505466,0.016345
4.336000,0.018079,-0.022870,0.999803,0.000546,0.001267,0.001169,-0.505466,0.016345
4.337000,0.018364,-0.021375,0.999804,0.000530,0.001268,0.001167,-0.505466,0.016346
4.338000,0.017641,-0.023312,0.999804,0.000554,0.001268,0.001163,-0.505466,0.016347
4.339000,0.015869,-0.023203,0.999815,0.000561,0.001266,0.001158,-0.505467,0.016347
4.340000,0.016318,-0.021902,0.999815,0.000547,0.001265,0.001156,-0.505467,0.016348
4.341000,0.017092,-0.023615,0.999807,0.000562,0.001265,0.001151,-0.505467,0.016348
4.342000,0.017802,-0.023026,0.999805,0.000554,0.001266,0.001147,-0.505467,0.016349
4.343000,0.016596,-0.023822,0.999810,0.000568,0.001265,0.001142,-0.505467,0.016349
4.344000,0.016720,-0.022494,0.999812,0.000555,0.001265,0.001138,-0.505468,0.016350
4.345000,0.016892,-0.024708,0.999806,0.000579,0.001264,0.001133,-0.505468,0.016350
4.346000,0.015718,-0.023360,0.999816,0.000571,0.001263,0.001128,-0.505468,0.016351
4.347000,0.017003,-0.022294,0.999811,0.000555,0.001263,0.001125,-0.505468,0.016352
4.348000,0.016531,-0.022840,0.999813,0.000563,0.001263,0.001121,-0.505468,0.016352
4.349000,0.016769,-0.022169,0.999813,0.000556,0.001263,0.001118,-0.505468,0.016353
4.350000,0.016820,-0.022729,0.999812,0.000562,0.001263,0.001114,-0.505469,0.016353
4.351000,0.015560,-0.025196,0.999814,0.000595,0.001262,0.001108,-0.505469,0.016354
4.352000,0.014574,-0.024000,0.999822,0.000588,0.001260,0.001103,-0.505469,0.016354
4.353000,0.017859,-0.021490,0.999809,0.000549,0.001261,0.001100,-0.505469,0.016355
4.354000,0.016421,-0.022454,0.999815,0.000565,0.001261,0.001097,-0.505469,0.016356
4.355000,0.015352,-0.022672,0.999821,0.000573,0.001260,0.001093,-0.505470,0.016356
4.356000,0.014506,-0.022936,0.999826,0.000580,0.001258,0.001089,-0.505470,0.016357
4.357000,0.015375,-0.023176,0.999820,0.000580,0.001257,0.001085,-0.505470,0.016357
4.358000,0.014425,-0.022594,0.999827,0.000579,0.001255,0.001081,-0.505470,0.016358
4.359000,0.015661,-0.023890,0.999818,0.000589,0.001255,0.001076,-0.505470,0.016358
4.360000,0.017154,-0.023739,0.999809,0.000582,0.001256,0.001071,-0.505470,0.016359
4.361000,0.015575,-0.023725,0.999818,0.000589,0.001255,0.001066,-0.505471,0.016360
4.362000,0.014554,-0.022519,0.999827,0.000582,0.001254,0.001062,-0.505471,0.016360
4.363000,0.015728,-0.022218,0.999821,0.000575,0.001253,0.001059,-0.505471,0.016361
4.364000,0.013818,-0.022076,0.999833,0.000582,0.001251,0.001056,-0.505471,0.016361
4.365000,0.014763,-0.022384,0.999827,0.000582,0.001250,0.001052,-0.505471,0.016362
4.366000,0.015320,-0.022526,0.999824,0.000582,0.001250,0.001048,-0.505472,0.016362
4.367000,0.015119,-0.023746,0.999822,0.000597,0.001249,0.001043,-0.505472,0.016363
4.368000,0.015149,-0.023060,0.999824,0.000591,0.001249,0.001039,-0.505472,0.016364
4.369000,0.014555,-0.023479,0.999827,0.000599,0.001248,0.001034,-0.505472,0.016364
4.370000,0.013724,-0.024528,0.999829,0.000615,0.001246,0.001028,-0.505472,0.016365
4.371000,0.014470,-0.023207,0.999828,0.000599,0.001245,0.001024,-0.505472,0.016365
4.372000,0.015267,-0.024196,0.999821,0.000607,0.001245,0.001018,-0.505473,0.016366
4.373000,0.014621,-0.022341,0.999829,0.000592,0.001244,0.001015,-0.505473,0.016367
4.374000,0.014562,-0.020794,0.999833,0.000576,0.001244,0.001012,-0.505473,0.016367
4.375000,0.014240,-0.024159,0.999828,0.000614,0.001243,0.001007,-0.505473,0.016368
4.376000,0.013058,-0.023914,0.999835,0.000618,0.001241,0.001002,-0.505473,0.016368
4.377000,0.011955,-0.021567,0.999847,0.000599,0.001238,0.000999,-0.505473,0.016369
4.378000,0.014403,-0.022611,0.999831,0.000600,0.001237,0.000995,-0.505474,0.016370
4.379000,0.012435,-0.022558,0.999843,0.000609,0.001234,0.000991,-0.505474,0.016370
4.380000,0.012622,-0.021773,0.999844,0.000601,0.001232,0.000987,-0.505474,0.016371
4.381000,0.012845,-0.021027,0.999845,0.000593,0.001230,0.000985,-0.505474,0.016371
4.382000,0.013124,-0.020384,0.999846,0.000585,0.001229,0.000983,-0.505474,0.016372
4.383000,0.012071,-0.023620,0.999845,0.000625,0.001226,0.000978,-0.505474,0.016373
4.384000,0.010896,-0.021370,0.999857,0.000607,0.001222,0.000975,-0.505475,0.016373
4.385000,0.011596,-0.021765,0.999853,0.000610,0.001219,0.000971,-0.505475,0.016374
4.386000,0.013395,-0.020990,0.999845,0.000595,0.001218,0.000969,-0.505475,0.016375
4.387000,0.010720,-0.021367,0.999860,0.000611,0.001214,0.000966,-0.505475,0.016375
4.388000,0.012553,-0.021449,0.999850,0.000605,0.001212,0.000962,-0.505475,0.016376
4.389000,0.011962,-0.021506,0.999854,0.000608,0.001210,0.000959,-0.505475,0.016376
4.390000,0.011372,-0.021998,0.999857,0.000617,0.001207,0.000955,-0.505475,0.016377
4.391000,0.012049,-0.021518,0.999854,0.000610,0.001204,0.000952,-0.505476,0.016378
4.392000,0.011711,-0.022006,0.999856,0.000618,0.001202,0.000948,-0.505476,0.016378
4.393000,0.010934,-0.019444,0.999867,0.000595,0.001199,0.000946,-0.505476,0.016379
4.394000,0.010509,-0.022166,0.999864,0.000626,0.001195,0.000942,-0.505476,0.016379
4.395000,0.011610,-0.020324,0.999862,0.000603,0.001192,0.000940,-0.505476,0.016380
4.396000,0.009981,-0.020314,0.999872,0.000611,0.001188,0.000937,-0.505476,0.016381
4.397000,0.008304,-0.023067,0.999877,0.000648,0.001183,0.000932,-0.505476,0.016381
4.398000,0.010780,-0.020461,0.999869,0.000612,0.001179,0.000929,-0.505476,0.016382
4.399000,0.009689,-0.020712,0.999876,0.000620,0.001175,0.000926,-0.505477,0.016382
4.400000,0.008648,-0.017996,0.999889,0.000596,0.001170,0.000926,-0.505477,0.016383
4.401000,0.009780,-0.019889,0.999879,0.000612,0.001166,0.000924,-0.505477,0.016384
4.402000,0.008425,-0.020048,0.999888,0.000620,0.001160,0.000921,-0.505477,0.016384
4.403000,0.008598,-0.020021,0.999888,0.000620,0.001155,0.000918,-0.505477,0.016385
4.404000,0.008577,-0.020603,0.999888,0.000627,0.001150,0.000915,-0.505477,0.016386
4.405000,0.008459,-0.019726,0.999892,0.000620,0.001145,0.000913,-0.505477,0.016386
4.406000,0.009537,-0.020682,0.999884,0.000626,0.001140,0.000909,-0.505477,0.016387
4.407000,0.007211,-0.021298,0.999897,0.000644,0.001134,0.000905,-0.505478,0.016387
4.408000,0.007907,-0.020705,0.999896,0.000637,0.001128,0.000901,-0.505478,0.016388
4.409000,0.007301,-0.020353,0.999901,0.000637,0.001122,0.000898,-0.505478,0.016389
4.410000,0.005669,-0.020337,0.999912,0.000645,0.001114,0.000894,-0.505478,0.016389
4.411000,0.006834,-0.020636,0.999906,0.000645,0.001108,0.000890,-0.505478,0.016390
4.412000,0.006404,-0.019453,0.999913,0.000636,0.001101,0.000888,-0.505478,0.016391
4.413000,0.007388,-0.019224,0.999909,0.000631,0.001095,0.000885,-0.505478,0.016391
4.414000,0.005716,-0.019885,0.999918,0.000646,0.001087,0.000881,-0.505478,0.016392
4.415000,0.006225,-0.020734,0.999915,0.000654,0.001080,0.000877,-0.505478,0.016393
4.416000,0.005423,-0.019467,0.999924,0.000646,0.001073,0.000874,-0.505478,0.016393
4.417000,0.005534,-0.019360,0.999925,0.000646,0.001065,0.000870,-0.505478,0.016394
4.418000,0.006019,-0.019413,0.999923,0.000646,0.001058,0.000867,-0.505478,0.016394
4.419000,0.005388,-0.019100,0.999929,0.000647,0.001050,0.000864,-0.505479,0.016395
4.420000,0.006148,-0.018464,0.999928,0.000639,0.001044,0.000861,-0.505479,0.016396
4.421000,0.004958,-0.019927,0.999933,0.000661,0.001036,0.000857,-0.505479,0.016396
4.422000,0.004781,-0.017729,0.999940,0.000640,0.001028,0.000855,-0.505479,0.016397
4.423000,0.004582,-0.018965,0.999940,0.000655,0.001019,0.000851,-0.505479,0.016398
4.424000,0.005544,-0.018525,0.999937,0.000648,0.001012,0.000848,-0.505479,0.016398
4.425000,0.006134,-0.018025,0.999936,0.000642,0.001005,0.000845,-0.505479,0.016399
4.426000,0.005144,-0.018505,0.999942,0.000653,0.000998,0.000842,-0.505479,0.016400
4.427000,0.003936,-0.019655,0.999948,0.000672,0.000989,0.000837,-0.505479,0.016400
4.428000,0.003811,-0.018047,0.999954,0.000657,0.000981,0.000834,-0.505479,0.016401
4.429000,0.004212,-0.016625,0.999956,0.000642,0.000972,0.000832,-0.505479,0.016402
4.430000,0.005580,-0.016298,0.999951,0.000634,0.000965,0.000830,-0.505479,0.016402
4.431000,0.004769,-0.018119,0.999953,0.000658,0.000958,0.000826,-0.505479,0.016403
4.432000,0.004734,-0.017852,0.999955,0.000657,0.000950,0.000823,-0.505479,0.016404
4.433000,0.005584,-0.018327,0.999951,0.000660,0.000943,0.000819,-0.505479,0.016404
4.434000,0.004587,-0.018223,0.999958,0.000665,0.000936,0.000815,-0.505479,0.016405
4.435000,0.004927,-0.017647,0.999958,0.000659,0.000928,0.000811,-0.505479,0.016406
4.436000,0.005752,-0.017117,0.999956,0.000652,0.000922,0.000808,-0.505479,0.016406
4.437000,0.004261,-0.016397,0.999968,0.000652,0.000914,0.000805,-0.505480,0.016407
4.438000,0.004416,-0.016350,0.999968,0.000652,0.000906,0.000803,-0.505480,0.016408
4.439000,0.005311,-0.017338,0.999962,0.000660,0.000900,0.000799,-0.505480,0.016408
4.440000,0.004306,-0.017472,0.999969,0.000667,0.000892,0.000795,-0.505480,0.016409
4.441000,0.004174,-0.017858,0.999970,0.000674,0.000884,0.000791,-0.505480,0.016410
4.442000,0.005510,-0.016333,0.999967,0.000654,0.000878,0.000787,-0.505480,0.016410
4.443000,0.003973,-0.018992,0.999972,0.000690,0.000870,0.000782,-0.505480,0.016411
4.444000,0.003667,-0.017318,0.999978,0.000676,0.000862,0.000777,-0.505480,0.016412
4.445000,0.003221,-0.017688,0.999981,0.000684,0.000853,0.000773,-0.505480,0.016412
4.446000,0.005271,-0.016872,0.999973,0.000669,0.000847,0.000769,-0.505480,0.016413
4.447000,0.005368,-0.017511,0.999972,0.000677,0.000841,0.000764,-0.505480,0.016414
4.448000,0.004805,-0.017120,0.999977,0.000677,0.000834,0.000759,-0.505480,0.016414
4.449000,0.005329,-0.017051,0.999975,0.000676,0.000828,0.000755,-0.505480,0.016415
4.450000,0.004503,-0.016843,0.999981,0.000679,0.000821,0.000750,-0.505480,0.016416
4.451000,0.004418,-0.017790,0.999981,0.000691,0.000815,0.000745,-0.505480,0.016416
4.452000,0.004775,-0.016497,0.999983,0.000678,0.000808,0.000741,-0.505480,0.016417
4.453000,0.004845,-0.017798,0.999981,0.000693,0.000802,0.000735,-0.505480,0.016418
4.454000,0.004922,-0.018399,0.999980,0.000702,0.000796,0.000728,-0.505480,0.016418
4.455000,0.005642,-0.017010,0.999979,0.000686,0.000791,0.000723,-0.505480,0.016419
4.456000,0.005336,-0.016717,0.999983,0.000686,0.000785,0.000719,-0.505480,0.016420
4.457000,0.005769,-0.017410,0.999979,0.000694,0.000780,0.000713,-0.505480,0.016420
4.458000,0.004548,-0.017321,0.999987,0.000700,0.000774,0.000707,-0.505480,0.016421
4.459000,0.004588,-0.016638,0.999989,0.000695,0.000768,0.000702,-0.505480,0.016422
4.460000,0.005252,-0.016798,0.999986,0.000695,0.000763,0.000697,-0.505480,0.016423
4.461000,0.004268,-0.016245,0.999994,0.000696,0.000756,0.000692,-0.505480,0.016423
4.462000,0.005760,-0.015910,0.999987,0.000688,0.000752,0.000688,-0.505480,0.016424
4.463000,0.004797,-0.017473,0.999990,0.000710,0.000746,0.000681,-0.505480,0.016425
4.464000,0.005434,-0.017653,0.999986,0.000711,0.000741,0.000675,-0.505480,0.016425
4.465000,0.004455,-0.016425,0.999995,0.000705,0.000736,0.000670,-0.505480,0.016426
4.466000,0.006565,-0.017886,0.999980,0.000713,0.000732,0.000663,-0.505480,0.016427
4.467000,0.005612,-0.017215,0.999988,0.000713,0.000728,0.000657,-0.505480,0.016427
4.468000,0.004332,-0.015818,0.999999,0.000705,0.000722,0.000652,-0.505480,0.016428
4.469000,0.006178,-0.015695,0.999989,0.000698,0.000719,0.000647,-0.505480,0.016429
4.470000,0.006108,-0.017691,0.999985,0.000721,0.000715,0.000640,-0.505480,0.016430
4.471000,0.005863,-0.016488,0.999990,0.000711,0.000712,0.000634,-0.505480,0.016430
4.472000,0.004592,-0.016114,0.999998,0.000715,0.000707,0.000629,-0.505480,0.016431
4.473000,0.005100,-0.016595,0.999995,0.000720,0.000702,0.000623,-0.505480,0.016432
4.474000,0.005462,-0.016694,0.999993,0.000721,0.000698,0.000617,-0.505480,0.016432
4.475000,0.006233,-0.016177,0.999990,0.000714,0.000695,0.000611,-0.505480,0.016433
4.476000,0.005929,-0.015223,0.999994,0.000707,0.000692,0.000606,-0.505480,0.016434
4.477000,0.006128,-0.015689,0.999992,0.000713,0.000689,0.000601,-0.505480,0.016435
4.478000,0.004882,-0.016000,0.999999,0.000723,0.000685,0.000595,-0.505480,0.016435
4.479000,0.004952,-0.016616,0.999997,0.000731,0.000681,0.000589,-0.505480,0.016436
4.480000,0.005887,-0.016811,0.999992,0.000731,0.000678,0.000582,-0.505480,0.016437
4.481000,0.005986,-0.015290,0.999995,0.000717,0.000675,0.000577,-0.505480,0.016437
4.482000,0.005955,-0.015828,0.999994,0.000724,0.000673,0.000571,-0.505480,0.016438
