t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.428000,0.012393,-0.007940,1.000035,-0.001502,-0.000882,-0.000562,-0.506446,-0.016217
4.429000,0.010419,-0.008750,1.000047,-0.001502,-0.000880,-0.000557,-0.506446,-0.016218
4.430000,0.010984,-0.007678,1.000041,-0.001510,-0.000878,-0.000552,-0.506446,-0.016220
4.431000,0.011412,-0.008274,1.000039,-0.001502,-0.000875,-0.000547,-0.506446,-0.016221
4.432000,0.010102,-0.005242,1.000038,-0.001539,-0.000873,-0.000539,-0.506446,-0.016223
4.433000,0.010972,-0.008288,1.000039,-0.001504,-0.000870,-0.000534,-0.506446,-0.016224
4.434000,0.013131,-0.006711,1.000022,-0.001511,-0.000865,-0.000528,-0.506446,-0.016226
4.435000,0.011231,-0.008298,1.000035,-0.001502,-0.000861,-0.000523,-0.506446,-0.016227
4.436000,0.011834,-0.007315,1.000028,-0.001509,-0.000857,-0.000518,-0.506446,-0.016229
4.437000,0.010117,-0.007421,1.000036,-0.001515,-0.000855,-0.000512,-0.506446,-0.016230
4.438000,0.012834,-0.008132,1.000021,-0.001496,-0.000850,-0.000507,-0.506446,-0.016232
4.439000,0.012153,-0.007707,1.000023,-0.001502,-0.000845,-0.000502,-0.506446,-0.016233
4.440000,0.011315,-0.009517,1.000030,-0.001486,-0.000841,-0.000499,-0.506446,-0.016235
4.441000,0.011469,-0.007200,1.000023,-0.001509,-0.000838,-0.000494,-0.506446,-0.016236
4.442000,0.011048,-0.008733,1.000028,-0.001494,-0.000834,-0.000490,-0.506446,-0.016238
4.443000,0.011737,-0.009131,1.000023,-0.001486,-0.000829,-0.000487,-0.506446,-0.016239
4.444000,0.010147,-0.008213,1.000029,-0.001502,-0.000827,-0.000482,-0.506446,-0.016241
4.445000,0.011780,-0.008173,1.000019,-0.001494,-0.000822,-0.000478,-0.506446,-0.016242
4.446000,0.012640,-0.007818,1.000012,-0.001493,-0.000817,-0.000474,-0.506446,-0.016244
4.447000,0.010043,-0.007429,1.000024,-0.001508,-0.000814,-0.000469,-0.506445,-0.016245
4.448000,0.011187,-0.005852,1.000013,-0.001519,-0.000810,-0.000462,-0.506445,-0.016247
4.449000,0.009458,-0.006091,1.000022,-0.001524,-0.000807,-0.000456,-0.506445,-0.016248
4.450000,0.009978,-0.007986,1.000022,-0.001502,-0.000804,-0.000452,-0.506445,-0.016250
4.451000,0.011354,-0.006508,1.000010,-0.001511,-0.000799,-0.000447,-0.506445,-0.016251
4.452000,0.009275,-0.005075,1.000017,-0.001535,-0.000797,-0.000440,-0.506445,-0.016253
4.453000,0.010005,-0.006455,1.000015,-0.001517,-0.000793,-0.000434,-0.506445,-0.016254
4.454000,0.010212,-0.006039,1.000011,-0.001521,-0.000790,-0.000428,-0.506445,-0.016256
4.455000,0.010472,-0.005394,1.000007,-0.001526,-0.000786,-0.000422,-0.506445,-0.016257
4.456000,0.008865,-0.006569,1.000018,-0.001521,-0.000783,-0.000417,-0.506445,-0.016259
4.457000,0.010786,-0.004532,1.000001,-0.001534,-0.000779,-0.000410,-0.506445,-0.016260
4.458000,0.011744,-0.006834,0.999999,-0.001505,-0.000773,-0.000405,-0.506445,-0.016262
4.459000,0.010875,-0.006484,1.000002,-0.001512,-0.000768,-0.000400,-0.506445,-0.016263
4.460000,0.009820,-0.006213,1.000006,-0.001519,-0.000764,-0.000394,-0.506445,-0.016265
4.461000,0.010827,-0.006643,1.000000,-0.001509,-0.000759,-0.000390,-0.506445,-0.016266
4.462000,0.009194,-0.006186,1.000007,-0.001521,-0.000756,-0.000384,-0.506445,-0.016268
4.463000,0.009894,-0.006693,1.000002,-0.001512,-0.000752,-0.000380,-0.506445,-0.016270
4.464000,0.010733,-0.006322,0.999996,-0.001511,-0.000747,-0.000375,-0.506445,-0.016271
4.465000,0.010169,-0.005317,0.999995,-0.001524,-0.000742,-0.000369,-0.506445,-0.016273
4.466000,0.010409,-0.005996,0.999994,-0.001515,-0.000737,-0.000364,-0.506445,-0.016274
4.467000,0.009461,-0.004530,0.999994,-0.001534,-0.000733,-0.000357,-0.506445,-0.016276
4.468000,0.010156,-0.004835,0.999990,-0.001528,-0.000729,-0.000351,-0.506445,-0.016277
4.469000,0.010436,-0.004733,0.999986,-0.001528,-0.000723,-0.000345,-0.506445,-0.016279
4.470000,0.010212,-0.004778,0.999986,-0.001528,-0.000718,-0.000339,-0.506445,-0.016280
4.471000,0.010473,-0.005171,0.999984,-0.001522,-0.000713,-0.000333,-0.506445,-0.016282
4.472000,0.008542,-0.004128,0.999991,-0.001541,-0.000709,-0.000327,-0.506445,-0.016283
4.473000,0.009493,-0.005767,0.999988,-0.001520,-0.000705,-0.000322,-0.506445,-0.016285
4.474000,0.008433,-0.004626,0.999990,-0.001536,-0.000701,-0.000316,-0.506445,-0.016286
4.475000,0.008692,-0.005258,0.999989,-0.001528,-0.000697,-0.000310,-0.506445,-0.016288
4.476000,0.008306,-0.003911,0.999987,-0.001543,-0.000694,-0.000304,-0.506445,-0.016289
4.477000,0.008677,-0.004451,0.999985,-0.001536,-0.000690,-0.000298,-0.506445,-0.016291
4.478000,0.007792,-0.006265,0.999993,-0.001520,-0.000686,-0.000294,-0.506445,-0.016292
4.479000,0.008864,-0.004273,0.999981,-0.001536,-0.000682,-0.000288,-0.506445,-0.016294
4.480000,0.008272,-0.004511,0.999983,-0.001536,-0.000678,-0.000282,-0.506446,-0.016295
4.481000,0.007102,-0.004967,0.999990,-0.001536,-0.000675,-0.000277,-0.506446,-0.016297
4.482000,0.007081,-0.005708,0.999991,-0.001528,-0.000672,-0.000273,-0.506446,-0.016299
4.483000,0.007643,-0.004826,0.999984,-0.001534,-0.000668,-0.000267,-0.506446,-0.016300
4.484000,0.006814,-0.005641,0.999990,-0.001529,-0.000666,-0.000263,-0.506446,-0.016302
4.485000,0.008469,-0.005523,0.999979,-0.001522,-0.000661,-0.000258,-0.506446,-0.016303
4.486000,0.005208,-0.003904,0.999993,-0.001553,-0.000660,-0.000252,-0.506446,-0.016305
4.487000,0.006619,-0.005507,0.999988,-0.001530,-0.000657,-0.000248,-0.506446,-0.016306
4.488000,0.006465,-0.004023,0.999984,-0.001546,-0.000654,-0.000242,-0.506446,-0.016308
4.489000,0.007659,-0.006300,0.999981,-0.001516,-0.000650,-0.000239,-0.506446,-0.016309
4.490000,0.007386,-0.005116,0.999979,-0.001529,-0.000646,-0.000234,-0.506446,-0.016311
4.491000,0.006098,-0.005762,0.999987,-0.001527,-0.000644,-0.000230,-0.506446,-0.016312
4.492000,0.007575,-0.005794,0.999978,-0.001519,-0.000640,-0.000226,-0.506446,-0.016314
4.493000,0.006611,-0.005153,0.999981,-0.001529,-0.000636,-0.000222,-0.506446,-0.016315
4.494000,0.006210,-0.004976,0.999981,-0.001532,-0.000634,-0.000217,-0.506446,-0.016317
4.495000,0.006456,-0.004399,0.999978,-0.001537,-0.000630,-0.000212,-0.506446,-0.016318
4.496000,0.006282,-0.006237,0.999982,-0.001518,-0.000627,-0.000209,-0.506446,-0.016320
4.497000,0.005779,-0.004640,0.999980,-0.001536,-0.000625,-0.000204,-0.506446,-0.016322
4.498000,0.006431,-0.005709,0.999978,-0.001521,-0.000621,-0.000200,-0.506446,-0.016323
4.499000,0.005362,-0.004402,0.999980,-0.001539,-0.000619,-0.000196,-0.506446,-0.016325
4.500000,0.006344,-0.005017,0.999975,-0.001528,-0.000616,-0.000191,-0.506446,-0.016326
4.501000,0.006398,-0.004797,0.999973,-0.001529,-0.000612,-0.000187,-0.506446,-0.016328
4.502000,0.004105,-0.004940,0.999986,-0.001537,-0.000611,-0.000183,-0.506446,-0.016329
4.503000,0.004971,-0.004521,0.999979,-0.001537,-0.000608,-0.000178,-0.506446,-0.016331
4.504000,0.005093,-0.002202,0.999972,-0.001561,-0.000606,-0.000171,-0.506446,-0.016332
4.505000,0.004547,-0.004621,0.999980,-0.001538,-0.000604,-0.000167,-0.506446,-0.016334
4.506000,0.004192,-0.003243,0.999978,-0.001554,-0.000602,-0.000161,-0.506446,-0.016335
4.507000,0.004946,-0.005179,0.999977,-0.001530,-0.000600,-0.000157,-0.506446,-0.016337
4.508000,0.004609,-0.003775,0.999975,-0.001545,-0.000598,-0.000152,-0.506446,-0.016338
4.509000,0.005104,-0.005022,0.999974,-0.001530,-0.000595,-0.000148,-0.506446,-0.016340
4.510000,0.002757,-0.006877,0.999983,-0.001522,-0.000594,-0.000146,-0.506446,-0.016341
4.511000,0.003911,-0.004841,0.999971,-0.001537,-0.000592,-0.000142,-0.506446,-0.016343
4.512000,0.002225,-0.005400,0.999981,-0.001538,-0.000592,-0.000138,-0.506446,-0.016345
4.513000,0.002455,-0.006039,0.999981,-0.001530,-0.000592,-0.000135,-0.506446,-0.016346
4.514000,0.004600,-0.005184,0.999967,-0.001528,-0.000589,-0.000132,-0.506446,-0.016348
4.515000,0.002992,-0.005492,0.999976,-0.001531,-0.000588,-0.000128,-0.506446,-0.016349
4.516000,0.003147,-0.004770,0.999973,-0.001538,-0.000587,-0.000124,-0.506446,-0.016351
4.517000,0.003028,-0.005504,0.999975,-0.001530,-0.000586,-0.000121,-0.506446,-0.016352
4.518000,0.000379,-0.005264,0.999989,-0.001544,-0.000587,-0.000117,-0.506446,-0.016354
4.519000,0.003079,-0.002975,0.999968,-0.001556,-0.000586,-0.000112,-0.506446,-0.016355
4.520000,0.002812,-0.003414,0.999970,-0.001552,-0.000585,-0.000106,-0.506446,-0.016357
4.521000,0.004359,-0.003213,0.999960,-0.001548,-0.000582,-0.000101,-0.506446,-0.016358
4.522000,0.001781,-0.004588,0.999977,-0.001544,-0.000582,-0.000096,-0.506446,-0.016360
4.523000,0.003188,-0.005217,0.999970,-0.001531,-0.000580,-0.000093,-0.506446,-0.016361
4.524000,0.001953,-0.004325,0.999974,-0.001545,-0.000580,-0.000089,-0.506446,-0.016363
4.525000,0.003060,-0.004212,0.999967,-0.001541,-0.000578,-0.000084,-0.506446,-0.016365
4.526000,0.001921,-0.003305,0.999971,-0.001555,-0.000577,-0.000079,-0.506446,-0.016366
4.527000,0.001898,-0.004132,0.999973,-0.001547,-0.000577,-0.000074,-0.506447,-0.016368
4.528000,0.003296,-0.004237,0.999964,-0.001539,-0.000574,-0.000070,-0.506447,-0.016369
4.529000,0.003470,-0.004885,0.999964,-0.001531,-0.000572,-0.000066,-0.506447,-0.016371
4.530000,0.001150,-0.005014,0.999977,-0.001539,-0.000572,-0.000062,-0.506447,-0.016372
4.531000,0.002299,-0.005188,0.999970,-0.001532,-0.000570,-0.000059,-0.506447,-0.016374
4.532000,0.001566,-0.004030,0.999971,-0.001547,-0.000570,-0.000055,-0.506447,-0.016375
4.533000,0.001732,-0.004639,0.999971,-0.001539,-0.000569,-0.000051,-0.506447,-0.016377
4.534000,0.004804,-0.005571,0.999955,-0.001515,-0.000565,-0.000048,-0.506447,-0.016378
4.535000,0.001570,-0.004543,0.999971,-0.001539,-0.000564,-0.000044,-0.506447,-0.016380
4.536000,0.001118,-0.002434,0.999968,-0.001563,-0.000563,-0.000038,-0.506447,-0.016382
4.537000,0.000530,-0.002712,0.999971,-0.001563,-0.000563,-0.000032,-0.506447,-0.016383
4.538000,0.001998,-0.004385,0.999966,-0.001539,-0.000562,-0.000028,-0.506447,-0.016385
4.539000,0.001433,-0.004555,0.999969,-0.001539,-0.000561,-0.000024,-0.506447,-0.016386
4.540000,0.002402,-0.004104,0.999962,-0.001539,-0.000559,-0.000020,-0.506447,-0.016388
4.541000,0.004326,-0.004728,0.999952,-0.001523,-0.000555,-0.000016,-0.506447,-0.016389
4.542000,0.001306,-0.004524,0.999968,-0.001538,-0.000554,-0.000012,-0.506447,-0.016391
4.543000,0.001724,-0.002533,0.999960,-0.001557,-0.000552,-0.000007,-0.506447,-0.016392
4.544000,0.001764,-0.003423,0.999961,-0.001547,-0.000551,-0.000002,-0.506447,-0.016394
4.545000,0.001913,-0.003374,0.999960,-0.001547,-0.000549,0.000003,-0.506447,-0.016395
4.546000,0.002824,-0.002312,0.999951,-0.001554,-0.000546,0.000009,-0.506447,-0.016397
4.547000,0.002746,-0.004970,0.999957,-0.001526,-0.000543,0.000012,-0.506447,-0.016398
4.548000,0.001867,-0.005392,0.999962,-0.001524,-0.000541,0.000015,-0.506447,-0.016400
4.549000,0.002018,-0.002326,0.999954,-0.001555,-0.000539,0.000021,-0.506447,-0.016402
4.550000,0.001274,-0.003332,0.999959,-0.001547,-0.000537,0.000026,-0.506447,-0.016403
4.551000,0.001915,-0.003824,0.999956,-0.001539,-0.000535,0.000030,-0.506447,-0.016405
4.552000,0.001317,-0.003323,0.999958,-0.001546,-0.000533,0.000035,-0.506447,-0.016406
4.553000,0.002356,-0.003551,0.999951,-0.001539,-0.000530,0.000039,-0.506447,-0.016408
4.554000,0.001439,-0.005362,0.999960,-0.001523,-0.000528,0.000042,-0.506447,-0.016409
4.555000,0.002581,-0.003295,0.999948,-0.001539,-0.000525,0.000046,-0.506448,-0.016411
4.556000,0.001461,-0.003707,0.999955,-0.001539,-0.000523,0.000050,-0.506448,-0.016412
4.557000,0.002492,-0.003228,0.999947,-0.001539,-0.000520,0.000055,-0.506448,-0.016414
4.558000,0.000465,-0.004024,0.999959,-0.001539,-0.000518,0.000059,-0.506448,-0.016415
4.559000,0.001019,-0.002268,0.999952,-0.001555,-0.000516,0.000064,-0.506448,-0.016417
4.560000,0.002514,-0.003115,0.999944,-0.001539,-0.000513,0.000069,-0.506448,-0.016419
4.561000,0.002239,-0.003163,0.999945,-0.001539,-0.000510,0.000073,-0.506448,-0.016420
4.562000,0.001133,-0.005042,0.999955,-0.001523,-0.000507,0.000076,-0.506448,-0.016422
4.563000,0.001700,-0.002525,0.999945,-0.001546,-0.000505,0.000081,-0.506448,-0.016423
4.564000,-0.000132,-0.002471,0.999954,-0.001555,-0.000503,0.000086,-0.506448,-0.016425
4.565000,0.000401,-0.003018,0.999952,-0.001546,-0.000502,0.000091,-0.506448,-0.016426
4.566000,0.002557,-0.002783,0.999938,-0.001539,-0.000498,0.000096,-0.506448,-0.016428
4.567000,0.001161,-0.001829,0.999943,-0.001555,-0.000495,0.000101,-0.506448,-0.016429
4.568000,0.000855,-0.003418,0.999948,-0.001539,-0.000493,0.000105,-0.506448,-0.016431
4.569000,0.001088,-0.001786,0.999942,-0.001554,-0.000490,0.000111,-0.506448,-0.016432
4.570000,0.003384,-0.002286,0.999929,-0.001539,-0.000485,0.000116,-0.506448,-0.016434
4.571000,0.001719,-0.002900,0.999938,-0.001539,-0.000482,0.000120,-0.506448,-0.016435
4.572000,0.002414,-0.002558,0.999933,-0.001539,-0.000477,0.000125,-0.506448,-0.016437
4.573000,0.001272,-0.002970,0.999939,-0.001539,-0.000474,0.000129,-0.506449,-0.016439
4.574000,0.000809,-0.002389,0.999939,-0.001546,-0.000472,0.000134,-0.506449,-0.016440
4.575000,0.002012,-0.004698,0.999937,-0.001516,-0.000468,0.000136,-0.506449,-0.016442
4.576000,0.001204,-0.002036,0.999935,-0.001546,-0.000464,0.000141,-0.506449,-0.016443
4.577000,0.000676,-0.002215,0.999937,-0.001546,-0.000462,0.000146,-0.506449,-0.016445
4.578000,0.000418,-0.001498,0.999936,-0.001555,-0.000459,0.000151,-0.506449,-0.016446
4.579000,0.000943,-0.002044,0.999933,-0.001546,-0.000456,0.000156,-0.506449,-0.016448
4.580000,0.000885,-0.003411,0.999936,-0.001531,-0.000452,0.000160,-0.506449,-0.016449
4.581000,0.000224,-0.002104,0.999936,-0.001547,-0.000450,0.000164,-0.506449,-0.016451
4.582000,0.000959,-0.002545,0.999932,-0.001539,-0.000446,0.000168,-0.506449,-0.016452
4.583000,-0.000515,-0.002384,0.999939,-0.001546,-0.000444,0.000173,-0.506449,-0.016454
4.584000,0.002415,-0.002508,0.999922,-0.001532,-0.000439,0.000177,-0.506449,-0.016456
4.585000,-0.000202,-0.001328,0.999933,-0.001555,-0.000437,0.000182,-0.506449,-0.016457
4.586000,-0.000227,-0.001504,0.999933,-0.001553,-0.000434,0.000187,-0.506449,-0.016459
4.587000,0.001712,-0.001165,0.999920,-0.001547,-0.000430,0.000193,-0.506449,-0.016460
4.588000,0.001925,-0.001549,0.999918,-0.001542,-0.000425,0.000198,-0.506450,-0.016462
4.589000,-0.001633,-0.002446,0.999939,-0.001547,-0.000424,0.000201,-0.506450,-0.016463
4.590000,0.001287,-0.001945,0.999921,-0.001539,-0.000419,0.000206,-0.506450,-0.016465
4.591000,-0.000052,-0.000367,0.999924,-0.001561,-0.000416,0.000212,-0.506450,-0.016466
4.592000,-0.000353,-0.000888,0.999926,-0.001557,-0.000414,0.000217,-0.506450,-0.016468
4.593000,-0.000793,-0.000579,0.999927,-0.001561,-0.000411,0.000223,-0.506450,-0.016469
4.594000,0.001032,-0.001738,0.999918,-0.001541,-0.000407,0.000227,-0.506450,-0.016471
4.595000,-0.000628,-0.000415,0.999924,-0.001562,-0.000404,0.000233,-0.506450,-0.016473
4.596000,-0.000859,-0.001819,0.999927,-0.001548,-0.000401,0.000237,-0.506450,-0.016474
4.597000,0.000829,-0.001025,0.999915,-0.001548,-0.000397,0.000242,-0.506450,-0.016476
4.598000,-0.000298,-0.002300,0.999923,-0.001539,-0.000394,0.000246,-0.506450,-0.016477
4.599000,-0.002284,0.000227,0.999928,-0.001573,-0.000392,0.000252,-0.506450,-0.016479
4.600000,-0.000756,-0.000770,0.999921,-0.001556,-0.000389,0.000257,-0.506450,-0.016480
4.601000,-0.001904,-0.000474,0.999926,-0.001564,-0.000387,0.000262,-0.506451,-0.016482
4.602000,-0.001744,-0.001104,0.999925,-0.001556,-0.000385,0.000267,-0.506451,-0.016483
4.603000,-0.000577,-0.002056,0.999920,-0.001541,-0.000382,0.000271,-0.506451,-0.016485
4.604000,-0.002087,-0.001105,0.999926,-0.001557,-0.000380,0.000275,-0.506451,-0.016487
4.605000,-0.000136,-0.001798,0.999916,-0.001540,-0.000376,0.000279,-0.506451,-0.016488
4.606000,0.000819,-0.001251,0.999908,-0.001541,-0.000371,0.000284,-0.506451,-0.016490
4.607000,-0.002497,-0.001845,0.999927,-0.001548,-0.000369,0.000287,-0.506451,-0.016491
4.608000,-0.000780,-0.001074,0.999915,-0.001548,-0.000365,0.000292,-0.506451,-0.016493
4.609000,-0.001687,-0.002167,0.999922,-0.001540,-0.000363,0.000295,-0.506451,-0.016494
4.610000,-0.001817,-0.000652,0.999918,-0.001555,-0.000360,0.000300,-0.506451,-0.016496
4.611000,-0.001243,0.000410,0.999912,-0.001564,-0.000357,0.000306,-0.506451,-0.016497
4.612000,-0.002711,-0.000864,0.999922,-0.001557,-0.000355,0.000310,-0.506451,-0.016499
4.613000,-0.001205,-0.002451,0.999916,-0.001533,-0.000351,0.000313,-0.506451,-0.016500
4.614000,-0.003003,-0.000259,0.999921,-0.001563,-0.000350,0.000318,-0.506452,-0.016502
4.615000,-0.004067,0.001091,0.999923,-0.001581,-0.000349,0.000325,-0.506452,-0.016504
4.616000,-0.002161,-0.001230,0.999917,-0.001549,-0.000346,0.000329,-0.506452,-0.016505
4.617000,-0.002421,0.001539,0.999911,-0.001578,-0.000344,0.000335,-0.506452,-0.016507
4.618000,-0.000710,0.001053,0.999902,-0.001566,-0.000340,0.000341,-0.506452,-0.016508
4.619000,-0.001979,-0.001836,0.999914,-0.001541,-0.000336,0.000345,-0.506452,-0.016510
4.620000,-0.002260,-0.001829,0.999915,-0.001541,-0.000334,0.000348,-0.506452,-0.016511
4.621000,-0.002733,-0.000471,0.999914,-0.001556,-0.000331,0.000352,-0.506452,-0.016513
4.622000,-0.004203,-0.001048,0.999923,-0.001556,-0.000330,0.000356,-0.506452,-0.016515
4.623000,-0.004510,-0.000414,0.999923,-0.001564,-0.000329,0.000361,-0.506452,-0.016516
4.624000,-0.003322,-0.000670,0.999916,-0.001556,-0.000327,0.000365,-0.506452,-0.016518
4.625000,-0.002470,0.000325,0.999909,-0.001562,-0.000324,0.000370,-0.506452,-0.016519
4.626000,-0.003038,0.000507,0.999911,-0.001566,-0.000321,0.000376,-0.506453,-0.016521
4.627000,-0.004267,-0.000890,0.999920,-0.001556,-0.000320,0.000380,-0.506453,-0.016522
4.628000,-0.003988,-0.001467,0.999919,-0.001548,-0.000318,0.000383,-0.506453,-0.016524
4.629000,-0.003103,0.001146,0.999908,-0.001571,-0.000316,0.000389,-0.506453,-0.016525
4.630000,-0.004546,-0.001636,0.999922,-0.001548,-0.000314,0.000392,-0.506453,-0.016527
4.631000,-0.003292,-0.001024,0.999913,-0.001548,-0.000312,0.000396,-0.506453,-0.016529
4.632000,-0.004507,-0.002932,0.999923,-0.001532,-0.000310,0.000398,-0.506453,-0.016530
4.633000,-0.004626,-0.000596,0.999918,-0.001556,-0.000309,0.000402,-0.506453,-0.016532
4.634000,-0.005775,-0.001109,0.999926,-0.001556,-0.000309,0.000405,-0.506453,-0.016533
4.635000,-0.004295,-0.000454,0.999915,-0.001555,-0.000307,0.000409,-0.506453,-0.016535
4.636000,-0.004634,0.000239,0.999915,-0.001564,-0.000306,0.000414,-0.506453,-0.016536
4.637000,-0.004561,-0.001873,0.999919,-0.001541,-0.000304,0.000417,-0.506453,-0.016538
4.638000,-0.005244,0.000117,0.999918,-0.001564,-0.000303,0.000422,-0.506454,-0.016539
4.639000,-0.003857,0.000707,0.999908,-0.001564,-0.000300,0.000427,-0.506454,-0.016541
4.640000,-0.003827,0.000040,0.999909,-0.001556,-0.000298,0.000431,-0.506454,-0.016543
4.641000,-0.005112,0.000963,0.999913,-0.001571,-0.000297,0.000437,-0.506454,-0.016544
4.642000,-0.004958,-0.000380,0.999915,-0.001556,-0.000295,0.000441,-0.506454,-0.016546
4.643000,-0.004876,0.000415,0.999912,-0.001564,-0.000293,0.000446,-0.506454,-0.016547
4.644000,-0.003049,0.001023,0.999900,-0.001562,-0.000290,0.000451,-0.506454,-0.016549
4.645000,-0.005835,0.000263,0.999916,-0.001566,-0.000289,0.000456,-0.506454,-0.016550
4.646000,-0.005102,0.000344,0.999911,-0.001563,-0.000287,0.000460,-0.506454,-0.016552
4.647000,-0.006882,-0.000085,0.999922,-0.001566,-0.000287,0.000465,-0.506454,-0.016553
4.648000,-0.005393,-0.000351,0.999914,-0.001556,-0.000285,0.000469,-0.506454,-0.016555
4.649000,-0.006104,-0.001336,0.999920,-0.001548,-0.000284,0.000471,-0.506455,-0.016557
4.650000,-0.004083,-0.000624,0.999906,-0.001546,-0.000281,0.000475,-0.506455,-0.016558
4.651000,-0.006567,-0.001096,0.999921,-0.001551,-0.000281,0.000478,-0.506455,-0.016560
4.652000,-0.005673,-0.000378,0.999914,-0.001554,-0.000279,0.000482,-0.506455,-0.016561
4.653000,-0.004802,-0.000573,0.999909,-0.001547,-0.000277,0.000486,-0.506455,-0.016563
4.654000,-0.005907,-0.000926,0.999915,-0.001548,-0.000276,0.000489,-0.506455,-0.016564
4.655000,-0.005534,-0.000694,0.999912,-0.001548,-0.000274,0.000492,-0.506455,-0.016566
4.656000,-0.005014,0.001080,0.999905,-0.001563,-0.000271,0.000498,-0.506455,-0.016567
4.657000,-0.004638,-0.000189,0.999905,-0.001548,-0.000269,0.000501,-0.506455,-0.016569
4.658000,-0.004791,-0.001652,0.999908,-0.001532,-0.000266,0.000504,-0.506455,-0.016571
4.659000,-0.005137,0.000489,0.999905,-0.001555,-0.000263,0.000508,-0.506455,-0.016572
4.660000,-0.006517,-0.000038,0.999913,-0.001555,-0.000262,0.000512,-0.506455,-0.016574
4.661000,-0.006895,0.001229,0.999912,-0.001570,-0.000261,0.000517,-0.506456,-0.016575
4.662000,-0.006515,0.000281,0.999912,-0.001558,-0.000260,0.000522,-0.506456,-0.016577
4.663000,-0.004032,0.000466,0.999896,-0.001549,-0.000256,0.000526,-0.506456,-0.016578
4.664000,-0.004895,0.000836,0.999899,-0.001556,-0.000253,0.000531,-0.506456,-0.016580
4.665000,-0.006172,-0.001819,0.999912,-0.001533,-0.000252,0.000533,-0.506456,-0.016581
4.666000,-0.007534,0.000491,0.999914,-0.001562,-0.000251,0.000537,-0.506456,-0.016583
4.667000,-0.005455,-0.000411,0.999904,-0.001543,-0.000249,0.000540,-0.506456,-0.016585
4.668000,-0.006632,0.000354,0.999908,-0.001555,-0.000247,0.000544,-0.506456,-0.016586
4.669000,-0.006539,-0.000011,0.999908,-0.001550,-0.000246,0.000548,-0.506456,-0.016588
4.670000,-0.006373,-0.001483,0.999910,-0.001533,-0.000244,0.000550,-0.506456,-0.016589
4.671000,-0.006886,0.001320,0.999906,-0.001564,-0.000242,0.000555,-0.506457,-0.016591
4.672000,-0.006712,-0.000788,0.999910,-0.001541,-0.000241,0.000558,-0.506457,-0.016592
4.673000,-0.007698,0.001051,0.999911,-0.001563,-0.000240,0.000563,-0.506457,-0.016594
