t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.264000,0.007663,0.018826,0.999775,-0.000819,0.001046,-0.000738,-0.507218,-0.017037
4.265000,0.007880,0.019821,0.999773,-0.000829,0.001043,-0.000734,-0.507218,-0.017038
4.266000,0.006990,0.018823,0.999781,-0.000823,0.001039,-0.000731,-0.507218,-0.017039
4.267000,0.008645,0.018482,0.999773,-0.000813,0.001036,-0.000728,-0.507219,-0.017040
4.268000,0.007543,0.017205,0.999783,-0.000805,0.001033,-0.000726,-0.507219,-0.017041
4.269000,0.009166,0.018576,0.999772,-0.000812,0.001031,-0.000723,-0.507219,-0.017041
4.270000,0.008613,0.018968,0.999774,-0.000820,0.001029,-0.000720,-0.507219,-0.017042
4.271000,0.007529,0.019235,0.999781,-0.000828,0.001026,-0.000716,-0.507220,-0.017043
4.272000,0.009904,0.017186,0.999773,-0.000797,0.001025,-0.000714,-0.507220,-0.017044
4.273000,0.007996,0.018650,0.999781,-0.000820,0.001022,-0.000711,-0.507220,-0.017045
4.274000,0.009450,0.018434,0.999774,-0.000812,0.001021,-0.000708,-0.507220,-0.017045
4.275000,0.007834,0.019948,0.999780,-0.000836,0.001018,-0.000703,-0.507220,-0.017046
4.276000,0.009335,0.018221,0.999776,-0.000812,0.001017,-0.000700,-0.507221,-0.017047
4.277000,0.009518,0.017563,0.999777,-0.000805,0.001016,-0.000698,-0.507221,-0.017048
4.278000,0.009528,0.019046,0.999774,-0.000820,0.001015,-0.000694,-0.507221,-0.017049
4.279000,0.007317,0.017967,0.999789,-0.000819,0.001012,-0.000691,-0.507221,-0.017050
4.280000,0.008413,0.017689,0.999784,-0.000812,0.001010,-0.000689,-0.507222,-0.017050
4.281000,0.008582,0.018324,0.999782,-0.000818,0.001008,-0.000685,-0.507222,-0.017051
4.282000,0.007619,0.018190,0.999789,-0.000822,0.001006,-0.000682,-0.507222,-0.017052
4.283000,0.009253,0.017807,0.999781,-0.000811,0.001005,-0.000680,-0.507222,-0.017053
4.284000,0.006947,0.019212,0.999791,-0.000836,0.001002,-0.000676,-0.507222,-0.017054
4.285000,0.005626,0.017129,0.999805,-0.000821,0.000997,-0.000673,-0.507223,-0.017054
4.286000,0.007492,0.017986,0.999793,-0.000823,0.000994,-0.000670,-0.507223,-0.017055
4.287000,0.008245,0.017181,0.999791,-0.000811,0.000993,-0.000668,-0.507223,-0.017056
4.288000,0.008602,0.017522,0.999789,-0.000813,0.000991,-0.000666,-0.507223,-0.017057
4.289000,0.007599,0.017815,0.999795,-0.000821,0.000989,-0.000663,-0.507223,-0.017058
4.290000,0.006772,0.017443,0.999801,-0.000822,0.000986,-0.000660,-0.507224,-0.017059
4.291000,0.006100,0.017897,0.999805,-0.000830,0.000982,-0.000657,-0.507224,-0.017059
4.292000,0.006301,0.018603,0.999803,-0.000837,0.000978,-0.000653,-0.507224,-0.017060
4.293000,0.008490,0.016490,0.999796,-0.000806,0.000977,-0.000651,-0.507224,-0.017061
4.294000,0.009037,0.016722,0.999793,-0.000806,0.000976,-0.000649,-0.507224,-0.017062
4.295000,0.007422,0.016743,0.999802,-0.000813,0.000974,-0.000647,-0.507225,-0.017063
4.296000,0.007061,0.018130,0.999802,-0.000830,0.000971,-0.000643,-0.507225,-0.017063
4.297000,0.007052,0.018748,0.999801,-0.000837,0.000969,-0.000639,-0.507225,-0.017064
4.300000,0.006436,0.017833,0.999809,-0.000833,0.000959,-0.000629,-0.507226,-0.017067
4.301000,0.006545,0.017606,0.999809,-0.000831,0.000956,-0.000626,-0.507226,-0.017068
4.302000,0.008110,0.016601,0.999803,-0.000814,0.000955,-0.000624,-0.507226,-0.017068
4.303000,0.006548,0.016690,0.999813,-0.000822,0.000952,-0.000622,-0.507226,-0.017069
4.304000,0.005603,0.016848,0.999819,-0.000828,0.000949,-0.000619,-0.507226,-0.017070
4.305000,0.004968,0.018876,0.999818,-0.000853,0.000944,-0.000614,-0.507227,-0.017071
4.306000,0.004721,0.018134,0.999822,-0.000847,0.000940,-0.000610,-0.507227,-0.017072
4.307000,0.005649,0.017533,0.999819,-0.000838,0.000936,-0.000607,-0.507227,-0.017073
4.308000,0.004240,0.016703,0.999830,-0.000836,0.000931,-0.000604,-0.507227,-0.017073
4.309000,0.004860,0.017761,0.999825,-0.000846,0.000927,-0.000600,-0.507227,-0.017074
4.310000,0.006494,0.016166,0.999821,-0.000823,0.000925,-0.000598,-0.507227,-0.017075
4.311000,0.004998,0.015527,0.999831,-0.000823,0.000921,-0.000597,-0.507228,-0.017076
4.312000,0.004729,0.016179,0.999832,-0.000831,0.000916,-0.000594,-0.507228,-0.017077
4.313000,0.005172,0.014831,0.999834,-0.000816,0.000913,-0.000593,-0.507228,-0.017078
4.314000,0.002411,0.015126,0.999850,-0.000831,0.000906,-0.000592,-0.507228,-0.017078
4.315000,0.004679,0.016030,0.999837,-0.000831,0.000902,-0.000589,-0.507228,-0.017079
4.316000,0.004207,0.016554,0.999839,-0.000839,0.000897,-0.000586,-0.507228,-0.017080
4.317000,0.003192,0.015271,0.999849,-0.000831,0.000892,-0.000584,-0.507229,-0.017081
4.318000,0.002363,0.015645,0.999854,-0.000839,0.000885,-0.000582,-0.507229,-0.017082
4.319000,0.003517,0.014501,0.999852,-0.000823,0.000880,-0.000581,-0.507229,-0.017083
4.320000,0.004292,0.015563,0.999846,-0.000831,0.000876,-0.000579,-0.507229,-0.017083
4.321000,0.002202,0.016115,0.999858,-0.000847,0.000869,-0.000576,-0.507229,-0.017084
4.322000,0.001255,0.014710,0.999868,-0.000837,0.000862,-0.000574,-0.507229,-0.017085
4.323000,0.002601,0.014810,0.999861,-0.000833,0.000856,-0.000572,-0.507229,-0.017086
4.324000,0.002878,0.014736,0.999861,-0.000832,0.000850,-0.000570,-0.507230,-0.017087
4.325000,0.003004,0.013207,0.999866,-0.000816,0.000845,-0.000570,-0.507230,-0.017088
4.326000,0.001126,0.015333,0.999873,-0.000847,0.000837,-0.000567,-0.507230,-0.017088
4.327000,0.001643,0.015456,0.999871,-0.000847,0.000830,-0.000564,-0.507230,-0.017089
4.328000,0.002117,0.015442,0.999870,-0.000846,0.000824,-0.000561,-0.507230,-0.017090
4.329000,0.002409,0.015663,0.999869,-0.000848,0.000818,-0.000558,-0.507230,-0.017091
4.330000,0.002469,0.014861,0.999872,-0.000840,0.000812,-0.000555,-0.507230,-0.017092
4.331000,0.002560,0.015615,0.999871,-0.000849,0.000806,-0.000552,-0.507230,-0.017093
4.332000,0.001355,0.014218,0.999882,-0.000840,0.000799,-0.000550,-0.507231,-0.017094
4.333000,0.001662,0.012893,0.999885,-0.000826,0.000793,-0.000549,-0.507231,-0.017094
4.334000,0.002026,0.015667,0.999878,-0.000854,0.000787,-0.000545,-0.507231,-0.017095
4.335000,0.000558,0.012793,0.999894,-0.000832,0.000779,-0.000544,-0.507231,-0.017096
4.336000,0.002360,0.014323,0.999882,-0.000840,0.000773,-0.000541,-0.507231,-0.017097
4.337000,-0.000487,0.013826,0.999901,-0.000849,0.000765,-0.000539,-0.507231,-0.017098
4.338000,0.000506,0.013356,0.999898,-0.000841,0.000757,-0.000537,-0.507231,-0.017099
4.339000,0.000920,0.013448,0.999897,-0.000841,0.000750,-0.000535,-0.507231,-0.017099
4.340000,0.001443,0.015050,0.999892,-0.000856,0.000743,-0.000531,-0.507231,-0.017100
4.341000,0.000533,0.013756,0.999901,-0.000848,0.000736,-0.000529,-0.507232,-0.017101
4.342000,0.001465,0.014141,0.999897,-0.000849,0.000729,-0.000526,-0.507232,-0.017102
4.343000,0.000717,0.012222,0.999907,-0.000833,0.000722,-0.000524,-0.507232,-0.017103
4.344000,0.002165,0.013484,0.999897,-0.000841,0.000717,-0.000522,-0.507232,-0.017104
4.345000,0.002147,0.013389,0.999898,-0.000841,0.000711,-0.000519,-0.507232,-0.017104
4.346000,0.001367,0.015055,0.999900,-0.000862,0.000704,-0.000515,-0.507232,-0.017105
4.347000,0.001689,0.012389,0.999906,-0.000834,0.000698,-0.000513,-0.507232,-0.017106
4.348000,0.000611,0.012339,0.999913,-0.000839,0.000691,-0.000511,-0.507232,-0.017107
4.349000,0.000751,0.012650,0.999913,-0.000843,0.000684,-0.000509,-0.507232,-0.017108
4.350000,0.001597,0.012670,0.999910,-0.000840,0.000678,-0.000506,-0.507232,-0.017109
4.351000,0.000253,0.013560,0.999917,-0.000857,0.000671,-0.000503,-0.507233,-0.017110
4.352000,0.001045,0.012942,0.999915,-0.000848,0.000665,-0.000500,-0.507233,-0.017110
4.353000,0.001666,0.014193,0.999910,-0.000859,0.000659,-0.000496,-0.507233,-0.017111
4.354000,0.000286,0.013433,0.999921,-0.000859,0.000652,-0.000492,-0.507233,-0.017112
4.355000,0.000196,0.013218,0.999923,-0.000859,0.000644,-0.000489,-0.507233,-0.017113
4.356000,0.001337,0.010599,0.999924,-0.000827,0.000638,-0.000488,-0.507233,-0.017114
4.357000,0.000168,0.013023,0.999926,-0.000858,0.000631,-0.000484,-0.507233,-0.017115
4.358000,-0.000381,0.012652,0.999932,-0.000858,0.000624,-0.000481,-0.507233,-0.017115
4.359000,0.002239,0.012858,0.999918,-0.000850,0.000619,-0.000478,-0.507233,-0.017116
4.360000,0.000385,0.014217,0.999926,-0.000874,0.000612,-0.000473,-0.507233,-0.017117
4.361000,0.001705,0.013069,0.999922,-0.000858,0.000606,-0.000469,-0.507233,-0.017118
4.362000,0.000629,0.013855,0.999927,-0.000872,0.000600,-0.000464,-0.507233,-0.017119
4.363000,0.001994,0.012273,0.999924,-0.000851,0.000595,-0.000461,-0.507233,-0.017120
4.364000,0.001984,0.013839,0.999922,-0.000868,0.000590,-0.000456,-0.507234,-0.017121
4.365000,0.001921,0.011303,0.999929,-0.000843,0.000585,-0.000453,-0.507234,-0.017122
4.366000,0.000867,0.011327,0.999936,-0.000849,0.000579,-0.000451,-0.507234,-0.017122
4.367000,0.002667,0.012301,0.999924,-0.000852,0.000575,-0.000447,-0.507234,-0.017123
4.368000,0.001074,0.012772,0.999933,-0.000865,0.000570,-0.000443,-0.507234,-0.017124
4.369000,0.003224,0.013025,0.999921,-0.000860,0.000566,-0.000439,-0.507234,-0.017125
4.370000,0.001076,0.013125,0.999934,-0.000872,0.000561,-0.000434,-0.507234,-0.017126
4.371000,0.001612,0.012179,0.999934,-0.000861,0.000556,-0.000430,-0.507234,-0.017127
4.372000,0.002525,0.013160,0.999927,-0.000868,0.000552,-0.000425,-0.507234,-0.017128
4.373000,0.001817,0.013225,0.999931,-0.000873,0.000547,-0.000421,-0.507234,-0.017128
4.374000,0.002780,0.012368,0.999929,-0.000861,0.000544,-0.000416,-0.507234,-0.017129
4.375000,0.003240,0.013025,0.999925,-0.000867,0.000541,-0.000411,-0.507234,-0.017130
4.376000,0.002444,0.012603,0.999931,-0.000868,0.000537,-0.000407,-0.507234,-0.017131
4.377000,0.001090,0.012590,0.999939,-0.000875,0.000532,-0.000402,-0.507234,-0.017132
4.378000,0.002254,0.010771,0.999937,-0.000852,0.000528,-0.000400,-0.507235,-0.017133
4.379000,0.002980,0.012422,0.999930,-0.000867,0.000525,-0.000395,-0.507235,-0.017134
4.380000,0.002310,0.009868,0.999940,-0.000844,0.000522,-0.000393,-0.507235,-0.017134
4.381000,0.001983,0.012646,0.999936,-0.000875,0.000518,-0.000388,-0.507235,-0.017135
4.382000,0.002331,0.011183,0.999938,-0.000859,0.000514,-0.000385,-0.507235,-0.017136
4.383000,0.003115,0.009966,0.999937,-0.000844,0.000511,-0.000383,-0.507235,-0.017137
4.384000,0.003675,0.010881,0.999932,-0.000851,0.000509,-0.000379,-0.507235,-0.017138
4.385000,0.002551,0.012621,0.999935,-0.000875,0.000506,-0.000374,-0.507235,-0.017139
4.386000,0.002354,0.010154,0.999942,-0.000851,0.000503,-0.000372,-0.507235,-0.017140
4.387000,0.001438,0.011274,0.999946,-0.000868,0.000499,-0.000368,-0.507235,-0.017140
4.388000,0.002177,0.012191,0.999940,-0.000875,0.000495,-0.000363,-0.507235,-0.017141
4.389000,0.002735,0.011608,0.999938,-0.000868,0.000493,-0.000359,-0.507235,-0.017142
4.390000,0.002461,0.012895,0.999937,-0.000883,0.000490,-0.000354,-0.507235,-0.017143
4.391000,0.004590,0.010684,0.999930,-0.000852,0.000489,-0.000350,-0.507235,-0.017144
4.392000,0.003086,0.010730,0.999939,-0.000859,0.000487,-0.000347,-0.507235,-0.017145
4.393000,0.003477,0.011611,0.999935,-0.000868,0.000485,-0.000343,-0.507235,-0.017146
4.394000,0.003321,0.010692,0.999938,-0.000859,0.000483,-0.000339,-0.507236,-0.017147
4.395000,0.003876,0.012951,0.999930,-0.000881,0.000482,-0.000334,-0.507236,-0.017147
4.396000,0.004342,0.011159,0.999931,-0.000862,0.000482,-0.000330,-0.507236,-0.017148
4.397000,0.003311,0.011130,0.999937,-0.000866,0.000480,-0.000326,-0.507236,-0.017149
4.398000,0.004307,0.011047,0.999932,-0.000862,0.000479,-0.000322,-0.507236,-0.017150
4.399000,0.003184,0.011839,0.999936,-0.000876,0.000478,-0.000317,-0.507236,-0.017151
4.400000,0.004886,0.012928,0.999924,-0.000880,0.000478,-0.000312,-0.507236,-0.017152
4.401000,0.003681,0.011906,0.999933,-0.000876,0.000477,-0.000307,-0.507236,-0.017153
4.402000,0.002547,0.010887,0.999942,-0.000871,0.000475,-0.000303,-0.507236,-0.017153
4.403000,0.003243,0.010969,0.999938,-0.000870,0.000473,-0.000299,-0.507236,-0.017154
4.404000,0.003004,0.011438,0.999938,-0.000876,0.000472,-0.000295,-0.507236,-0.017155
4.405000,0.003988,0.011853,0.999932,-0.000877,0.000472,-0.000290,-0.507236,-0.017156
4.406000,0.002902,0.011310,0.999939,-0.000877,0.000470,-0.000286,-0.507236,-0.017157
4.407000,0.004753,0.009762,0.999932,-0.000853,0.000471,-0.000283,-0.507236,-0.017158
4.408000,0.001821,0.010777,0.999946,-0.000877,0.000468,-0.000279,-0.507236,-0.017159
4.409000,0.003768,0.008583,0.999941,-0.000846,0.000468,-0.000278,-0.507237,-0.017160
4.410000,0.002634,0.012484,0.999938,-0.000892,0.000466,-0.000272,-0.507237,-0.017160
4.411000,0.003281,0.011942,0.999936,-0.000884,0.000465,-0.000267,-0.507237,-0.017161
4.412000,0.004200,0.009293,0.999936,-0.000853,0.000466,-0.000265,-0.507237,-0.017162
4.413000,0.003054,0.011082,0.999939,-0.000877,0.000465,-0.000261,-0.507237,-0.017163
4.414000,0.001531,0.011074,0.999947,-0.000884,0.000462,-0.000257,-0.507237,-0.017164
4.415000,0.003042,0.010937,0.999939,-0.000877,0.000461,-0.000253,-0.507237,-0.017165
4.416000,0.002286,0.010383,0.999945,-0.000875,0.000460,-0.000250,-0.507237,-0.017166
4.417000,0.003992,0.010473,0.999935,-0.000869,0.000460,-0.000246,-0.507237,-0.017167
4.418000,0.002771,0.011654,0.999939,-0.000887,0.000459,-0.000241,-0.507237,-0.017167
4.419000,0.003234,0.010130,0.999940,-0.000870,0.000459,-0.000238,-0.507237,-0.017168
4.420000,0.002903,0.011184,0.999939,-0.000883,0.000458,-0.000234,-0.507237,-0.017169
4.421000,0.002229,0.009726,0.999946,-0.000871,0.000457,-0.000231,-0.507237,-0.017170
4.422000,0.003833,0.011623,0.999933,-0.000884,0.000457,-0.000226,-0.507237,-0.017171
4.423000,0.004245,0.011982,0.999929,-0.000887,0.000458,-0.000221,-0.507237,-0.017172
4.424000,0.003155,0.010425,0.999939,-0.000876,0.000458,-0.000217,-0.507237,-0.017173
4.425000,0.002043,0.011547,0.999942,-0.000893,0.000457,-0.000213,-0.507238,-0.017174
4.426000,0.001858,0.010851,0.999945,-0.000887,0.000455,-0.000209,-0.507238,-0.017175
4.427000,0.003518,0.009062,0.999940,-0.000862,0.000456,-0.000206,-0.507238,-0.017175
4.428000,0.002449,0.011428,0.999940,-0.000891,0.000455,-0.000202,-0.507238,-0.017176
4.429000,0.002609,0.010809,0.999940,-0.000885,0.000455,-0.000198,-0.507238,-0.017177
4.430000,0.002575,0.009521,0.999943,-0.000872,0.000454,-0.000195,-0.507238,-0.017178
4.431000,0.003616,0.012031,0.999932,-0.000893,0.000455,-0.000190,-0.507238,-0.017179
4.432000,0.002395,0.010505,0.999942,-0.000884,0.000455,-0.000186,-0.507238,-0.017180
4.433000,0.002427,0.009872,0.999943,-0.000877,0.000454,-0.000183,-0.507238,-0.017181
4.434000,0.000940,0.012254,0.999946,-0.000909,0.000452,-0.000178,-0.507238,-0.017182
4.435000,0.002070,0.009673,0.999945,-0.000878,0.000452,-0.000175,-0.507238,-0.017182
4.436000,0.002826,0.011470,0.999937,-0.000894,0.000452,-0.000170,-0.507238,-0.017183
4.437000,0.002137,0.011013,0.999942,-0.000893,0.000452,-0.000166,-0.507238,-0.017184
4.438000,0.002570,0.010749,0.999939,-0.000888,0.000452,-0.000162,-0.507238,-0.017185
4.439000,0.003069,0.008527,0.999942,-0.000863,0.000452,-0.000160,-0.507238,-0.017186
4.440000,0.001998,0.011628,0.999940,-0.000900,0.000452,-0.000155,-0.507238,-0.017187
4.441000,0.003714,0.009616,0.999935,-0.000872,0.000453,-0.000153,-0.507238,-0.017188
4.442000,0.003047,0.010000,0.999937,-0.000879,0.000454,-0.000149,-0.507239,-0.017189
4.443000,0.001490,0.010059,0.999946,-0.000887,0.000453,-0.000146,-0.507239,-0.017190
4.444000,0.002600,0.009706,0.999940,-0.000878,0.000454,-0.000143,-0.507239,-0.017190
4.445000,0.002631,0.009724,0.999940,-0.000878,0.000454,-0.000140,-0.507239,-0.017191
4.446000,0.001430,0.011273,0.999943,-0.000900,0.000454,-0.000136,-0.507239,-0.017192
4.447000,0.000171,0.008809,0.999956,-0.000880,0.000452,-0.000134,-0.507239,-0.017193
4.448000,0.001962,0.010217,0.999943,-0.000887,0.000452,-0.000130,-0.507239,-0.017194
4.449000,0.000996,0.009552,0.999949,-0.000885,0.000451,-0.000128,-0.507239,-0.017195
4.450000,0.002372,0.010423,0.999940,-0.000888,0.000451,-0.000124,-0.507239,-0.017196
4.451000,0.004152,0.010891,0.999928,-0.000885,0.000453,-0.000120,-0.507239,-0.017197
4.452000,0.001363,0.008382,0.999949,-0.000871,0.000453,-0.000118,-0.507239,-0.017197
4.453000,0.000958,0.010459,0.999947,-0.000895,0.000452,-0.000115,-0.507239,-0.017198
4.454000,0.001084,0.009808,0.999947,-0.000888,0.000452,-0.000112,-0.507239,-0.017199
4.455000,0.001222,0.012037,0.999941,-0.000911,0.000451,-0.000106,-0.507239,-0.017200
4.456000,0.001783,0.009394,0.999944,-0.000881,0.000451,-0.000104,-0.507239,-0.017201
4.457000,0.001254,0.009777,0.999946,-0.000887,0.000451,-0.000101,-0.507239,-0.017202
4.458000,0.002327,0.009361,0.999941,-0.000878,0.000452,-0.000098,-0.507239,-0.017203
4.459000,0.001141,0.011538,0.999942,-0.000906,0.000451,-0.000093,-0.507239,-0.017204
4.460000,0.002289,0.010361,0.999938,-0.000890,0.000452,-0.000090,-0.507240,-0.017205
4.461000,0.002490,0.009891,0.999938,-0.000884,0.000453,-0.000087,-0.507240,-0.017206
4.462000,0.001559,0.009399,0.999944,-0.000883,0.000454,-0.000084,-0.507240,-0.017206
4.463000,0.001469,0.009057,0.999945,-0.000880,0.000454,-0.000082,-0.507240,-0.017207
4.464000,0.002397,0.009282,0.999939,-0.000878,0.000455,-0.000079,-0.507240,-0.017208
4.465000,0.001462,0.009792,0.999943,-0.000887,0.000455,-0.000076,-0.507240,-0.017209
4.466000,0.000907,0.010295,0.999945,-0.000895,0.000455,-0.000073,-0.507240,-0.017210
4.467000,0.002047,0.010858,0.999937,-0.000896,0.000456,-0.000069,-0.507240,-0.017211
4.468000,0.001284,0.010496,0.999942,-0.000896,0.000456,-0.000065,-0.507240,-0.017212
4.469000,0.000360,0.008609,0.999951,-0.000880,0.000456,-0.000063,-0.507240,-0.017213
4.470000,0.000564,0.010123,0.999946,-0.000895,0.000455,-0.000060,-0.507240,-0.017213
4.471000,0.002263,0.010912,0.999935,-0.000896,0.000457,-0.000056,-0.507240,-0.017214
4.472000,0.001259,0.010468,0.999941,-0.000896,0.000457,-0.000052,-0.507240,-0.017215
4.473000,0.001956,0.010740,0.999936,-0.000896,0.000458,-0.000049,-0.507240,-0.017216
4.474000,0.000826,0.009468,0.999945,-0.000888,0.000458,-0.000046,-0.507240,-0.017217
4.475000,0.001629,0.012757,0.999933,-0.000919,0.000459,-0.000040,-0.507240,-0.017218
4.476000,0.000433,0.009210,0.999947,-0.000888,0.000459,-0.000038,-0.507240,-0.017219
4.477000,0.000750,0.010145,0.999943,-0.000896,0.000459,-0.000034,-0.507241,-0.017220
4.478000,0.000099,0.009849,0.999947,-0.000896,0.000459,-0.000032,-0.507241,-0.017221
4.479000,0.001390,0.011097,0.999937,-0.000903,0.000460,-0.000027,-0.507241,-0.017222
4.480000,-0.000173,0.009624,0.999949,-0.000895,0.000459,-0.000025,-0.507241,-0.017222
4.481000,0.000949,0.009384,0.999943,-0.000888,0.000460,-0.000022,-0.507241,-0.017223
4.482000,-0.000807,0.009255,0.999953,-0.000894,0.000459,-0.000020,-0.507241,-0.017224
4.483000,-0.000047,0.011447,0.999944,-0.000914,0.000458,-0.000015,-0.507241,-0.017225
4.484000,0.000813,0.012178,0.999937,-0.000918,0.000459,-0.000010,-0.507241,-0.017226
4.485000,0.001441,0.008980,0.999940,-0.000882,0.000460,-0.000008,-0.507241,-0.017227
4.486000,0.001507,0.008845,0.999940,-0.000880,0.000462,-0.000006,-0.507241,-0.017228
4.487000,-0.000122,0.009619,0.999947,-0.000895,0.000461,-0.000003,-0.507241,-0.017229
4.488000,0.000932,0.011609,0.999936,-0.000911,0.000462,0.000002,-0.507241,-0.017230
4.489000,0.000007,0.008912,0.999948,-0.000888,0.000462,0.000004,-0.507241,-0.017231
4.490000,0.000392,0.010585,0.999941,-0.000903,0.000463,0.000007,-0.507241,-0.017231
4.491000,-0.000439,0.010098,0.999947,-0.000902,0.000462,0.000010,-0.507241,-0.017232
4.492000,-0.000567,0.008862,0.999951,-0.000890,0.000462,0.000012,-0.507241,-0.017233
4.493000,0.001695,0.011086,0.999932,-0.000903,0.000464,0.000016,-0.507241,-0.017234
4.494000,-0.000380,0.009751,0.999947,-0.000898,0.000464,0.000019,-0.507242,-0.017235
4.495000,-0.000020,0.008197,0.999948,-0.000880,0.000464,0.000020,-0.507242,-0.017236
4.496000,-0.001916,0.010441,0.999954,-0.000912,0.000462,0.000024,-0.507242,-0.017237
4.497000,0.000036,0.009730,0.999944,-0.000896,0.000463,0.000027,-0.507242,-0.017238
4.498000,-0.000232,0.010119,0.999945,-0.000901,0.000463,0.000030,-0.507242,-0.017239
4.499000,-0.000440,0.011114,0.999943,-0.000913,0.000463,0.000034,-0.507242,-0.017240
4.500000,0.001235,0.010750,0.999934,-0.000902,0.000465,0.000038,-0.507242,-0.017240
4.501000,-0.000188,0.010483,0.999943,-0.000905,0.000465,0.000041,-0.507242,-0.017241
4.502000,-0.001734,0.010251,0.999952,-0.000910,0.000464,0.000045,-0.507242,-0.017242
4.503000,-0.000251,0.009719,0.999945,-0.000898,0.000464,0.000047,-0.507242,-0.017243
4.504000,-0.000323,0.010953,0.999942,-0.000911,0.000465,0.000051,-0.507242,-0.017244
4.505000,-0.001252,0.008986,0.999952,-0.000895,0.000464,0.000053,-0.507242,-0.017245
4.506000,-0.001168,0.009809,0.999949,-0.000903,0.000464,0.000056,-0.507242,-0.017246
4.507000,-0.001199,0.011150,0.999946,-0.000917,0.000464,0.000060,-0.507242,-0.017247
4.508000,-0.000627,0.010181,0.999945,-0.000905,0.000464,0.000064,-0.507242,-0.017248
4.509000,-0.001651,0.008884,0.999954,-0.000896,0.000463,0.000066,-0.507242,-0.017249
4.510000,-0.163470,-0.084411,0.999945,-0.000896,0.000301,-0.000026,-0.507242,-0.017249
