t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.694000,0.012721,-0.000849,0.999012,0.001002,-0.000142,0.000142,-0.506242,0.016831
4.695000,0.013260,-0.000378,0.999010,0.000993,-0.000131,0.000140,-0.506243,0.016832
4.696000,0.012557,-0.001058,0.999012,0.001002,-0.000121,0.000137,-0.506244,0.016833
4.697000,0.012210,-0.000280,0.999015,0.000993,-0.000110,0.000135,-0.506245,0.016834
4.698000,0.011805,-0.001844,0.999013,0.001010,-0.000101,0.000131,-0.506246,0.016835
4.699000,0.013351,-0.002621,0.999002,0.001010,-0.000089,0.000127,-0.506247,0.016836
4.700000,0.014274,-0.002447,0.998996,0.001002,-0.000077,0.000123,-0.506248,0.016837
4.701000,0.012908,-0.001932,0.999005,0.001001,-0.000066,0.000120,-0.506249,0.016838
4.702000,0.010081,-0.001702,0.999021,0.001010,-0.000057,0.000118,-0.506250,0.016839
4.703000,0.012163,-0.001922,0.999008,0.001001,-0.000047,0.000115,-0.506251,0.016840
4.704000,0.010767,-0.002999,0.999013,0.001017,-0.000038,0.000111,-0.506252,0.016842
4.705000,0.010666,-0.002339,0.999015,0.001010,-0.000029,0.000108,-0.506253,0.016843
4.706000,0.011856,-0.002227,0.999008,0.001002,-0.000019,0.000106,-0.506254,0.016844
4.707000,0.012480,-0.001156,0.999007,0.000986,-0.000008,0.000104,-0.506255,0.016845
4.708000,0.011069,-0.004505,0.999007,0.001025,0.000002,0.000100,-0.506256,0.016846
4.709000,0.011929,-0.002004,0.999007,0.000994,0.000012,0.000098,-0.506257,0.016847
4.710000,0.011021,-0.003988,0.999007,0.001017,0.000022,0.000094,-0.506258,0.016848
4.711000,0.011577,-0.002945,0.999006,0.001002,0.000032,0.000091,-0.506259,0.016849
4.712000,0.012430,-0.003466,0.999000,0.001002,0.000043,0.000088,-0.506260,0.016850
4.713000,0.011598,-0.003281,0.999004,0.001002,0.000053,0.000085,-0.506261,0.016851
4.714000,0.012072,-0.002858,0.999002,0.000994,0.000064,0.000083,-0.506262,0.016852
4.715000,0.012142,-0.003855,0.998999,0.001002,0.000075,0.000081,-0.506263,0.016853
4.716000,0.011786,-0.004565,0.998999,0.001010,0.000085,0.000077,-0.506264,0.016854
4.717000,0.011720,-0.003986,0.999000,0.001002,0.000096,0.000074,-0.506265,0.016855
4.718000,0.010578,-0.005137,0.999003,0.001018,0.000105,0.000071,-0.506266,0.016856
4.719000,0.010712,-0.006015,0.999000,0.001025,0.000115,0.000066,-0.506267,0.016857
4.720000,0.010450,-0.004541,0.999005,0.001010,0.000124,0.000063,-0.506268,0.016858
4.721000,0.013463,-0.004469,0.998987,0.000994,0.000137,0.000061,-0.506269,0.016859
4.722000,0.010790,-0.005705,0.998999,0.001017,0.000147,0.000057,-0.506270,0.016860
4.723000,0.011487,-0.003196,0.999000,0.000986,0.000158,0.000056,-0.506271,0.016861
4.724000,0.010515,-0.005240,0.999001,0.001010,0.000167,0.000053,-0.506272,0.016862
4.725000,0.010354,-0.005510,0.999001,0.001012,0.000177,0.000050,-0.506273,0.016863
4.726000,0.010327,-0.005447,0.999001,0.001010,0.000186,0.000047,-0.506274,0.016864
4.727000,0.010553,-0.004751,0.999001,0.001000,0.000196,0.000046,-0.506275,0.016865
4.728000,0.009321,-0.005992,0.999005,0.001016,0.000205,0.000042,-0.506276,0.016866
4.729000,0.009168,-0.005522,0.999007,0.001011,0.000213,0.000040,-0.506277,0.016867
4.730000,0.011184,-0.005631,0.998995,0.001001,0.000224,0.000038,-0.506278,0.016868
4.731000,0.011405,-0.004364,0.998996,0.000985,0.000235,0.000037,-0.506279,0.016869
4.732000,0.010088,-0.004617,0.999003,0.000991,0.000244,0.000036,-0.506280,0.016870
4.733000,0.009435,-0.005522,0.999004,0.001001,0.000253,0.000034,-0.506281,0.016871
4.734000,0.011479,-0.005141,0.998993,0.000987,0.000264,0.000032,-0.506282,0.016872
4.735000,0.009828,-0.008141,0.998995,0.001023,0.000273,0.000028,-0.506283,0.016873
4.736000,0.009494,-0.006322,0.999001,0.001005,0.000283,0.000026,-0.506284,0.016874
4.737000,0.010271,-0.005901,0.998997,0.000995,0.000292,0.000024,-0.506285,0.016875
4.738000,0.009787,-0.006436,0.998999,0.001001,0.000302,0.000022,-0.506286,0.016876
4.739000,0.007080,-0.007902,0.999011,0.001026,0.000309,0.000019,-0.506287,0.016877
4.740000,0.009435,-0.004654,0.999005,0.000981,0.000318,0.000019,-0.506288,0.016878
4.741000,0.008124,-0.007955,0.999005,0.001019,0.000326,0.000016,-0.506289,0.016879
4.742000,0.009064,-0.008226,0.998999,0.001016,0.000334,0.000012,-0.506290,0.016880
4.743000,0.008864,-0.006871,0.999003,0.001002,0.000343,0.000010,-0.506291,0.016881
4.744000,0.008368,-0.007263,0.999005,0.001006,0.000351,0.000008,-0.506292,0.016882
4.745000,0.009579,-0.006678,0.998999,0.000993,0.000361,0.000007,-0.506293,0.016883
4.746000,0.007572,-0.007473,0.999009,0.001008,0.000368,0.000005,-0.506294,0.016884
4.747000,0.007011,-0.009773,0.999007,0.001034,0.000375,0.000001,-0.506295,0.016885
4.748000,0.007147,-0.009258,0.999008,0.001027,0.000382,-0.000003,-0.506296,0.016886
4.749000,0.007593,-0.008209,0.999008,0.001013,0.000390,-0.000006,-0.506297,0.016887
4.750000,0.009681,-0.009016,0.998994,0.001011,0.000400,-0.000009,-0.506298,0.016888
4.751000,0.009043,-0.010206,0.998995,0.001025,0.000409,-0.000013,-0.506299,0.016889
4.752000,0.008223,-0.008653,0.999003,0.001011,0.000417,-0.000015,-0.506300,0.016890
4.753000,0.008757,-0.008294,0.999000,0.001003,0.000426,-0.000017,-0.506301,0.016891
4.754000,0.008540,-0.010569,0.998996,0.001026,0.000435,-0.000022,-0.506302,0.016892
4.755000,0.007966,-0.009729,0.999001,0.001019,0.000443,-0.000025,-0.506303,0.016893
4.756000,0.007456,-0.010331,0.999003,0.001027,0.000451,-0.000029,-0.506304,0.016894
4.757000,0.008300,-0.010073,0.998998,0.001019,0.000460,-0.000032,-0.506305,0.016895
4.758000,0.007740,-0.009964,0.999002,0.001019,0.000468,-0.000035,-0.506306,0.016896
4.759000,0.009889,-0.009507,0.998990,0.001003,0.000479,-0.000037,-0.506307,0.016897
4.760000,0.006040,-0.009543,0.999012,0.001019,0.000485,-0.000040,-0.506308,0.016898
4.761000,0.007420,-0.008767,0.999006,0.001003,0.000493,-0.000041,-0.506309,0.016899
4.762000,0.007287,-0.009668,0.999005,0.001012,0.000501,-0.000043,-0.506310,0.016900
4.763000,0.007014,-0.010393,0.999005,0.001019,0.000509,-0.000046,-0.506311,0.016901
4.764000,0.007878,-0.009587,0.999002,0.001005,0.000517,-0.000048,-0.506312,0.016902
4.765000,0.007751,-0.009414,0.999003,0.001002,0.000526,-0.000050,-0.506313,0.016903
4.766000,0.008007,-0.010304,0.999000,0.001009,0.000535,-0.000052,-0.506314,0.016904
4.767000,0.007340,-0.011054,0.999002,0.001018,0.000543,-0.000055,-0.506315,0.016905
4.768000,0.007301,-0.010518,0.999003,0.001011,0.000551,-0.000058,-0.506316,0.016906
4.769000,0.007774,-0.011568,0.998998,0.001019,0.000559,-0.000061,-0.506317,0.016907
4.770000,0.007406,-0.010844,0.999002,0.001012,0.000568,-0.000064,-0.506318,0.016908
4.771000,0.007104,-0.010973,0.999003,0.001013,0.000576,-0.000066,-0.506319,0.016909
4.772000,0.007650,-0.011142,0.999000,0.001011,0.000585,-0.000069,-0.506320,0.016910
4.773000,0.007595,-0.009729,0.999003,0.000995,0.000593,-0.000069,-0.506321,0.016911
4.774000,0.007572,-0.008340,0.999007,0.000978,0.000602,-0.000069,-0.506322,0.016912
4.775000,0.008083,-0.011716,0.998996,0.001009,0.000611,-0.000072,-0.506323,0.016913
4.776000,0.007793,-0.011845,0.998997,0.001010,0.000620,-0.000074,-0.506324,0.016914
4.777000,0.007755,-0.014291,0.998992,0.001034,0.000629,-0.000079,-0.506325,0.016915
4.778000,0.007543,-0.012821,0.998996,0.001019,0.000637,-0.000083,-0.506326,0.016916
4.779000,0.005916,-0.012270,0.999007,0.001019,0.000644,-0.000085,-0.506327,0.016917
4.780000,0.006921,-0.011520,0.999003,0.001005,0.000653,-0.000087,-0.506328,0.016918
4.781000,0.007164,-0.011588,0.999001,0.001003,0.000661,-0.000089,-0.506329,0.016919
4.782000,0.007149,-0.012273,0.999000,0.001009,0.000670,-0.000091,-0.506330,0.016920
4.783000,0.005956,-0.012007,0.999007,0.001010,0.000677,-0.000093,-0.506331,0.016921
4.784000,0.005632,-0.013557,0.999006,0.001026,0.000684,-0.000097,-0.506332,0.016922
4.785000,0.007710,-0.012365,0.998997,0.001003,0.000693,-0.000099,-0.506333,0.016923
4.786000,0.005235,-0.012986,0.999010,0.001019,0.000700,-0.000101,-0.506334,0.016924
4.787000,0.005296,-0.012338,0.999011,0.001011,0.000707,-0.000103,-0.506335,0.016925
4.788000,0.005698,-0.013438,0.999007,0.001019,0.000714,-0.000106,-0.506336,0.016926
4.789000,0.006911,-0.014055,0.998998,0.001019,0.000722,-0.000109,-0.506337,0.016927
4.790000,0.004223,-0.013227,0.999016,0.001021,0.000728,-0.000112,-0.506338,0.016928
4.791000,0.007964,-0.012467,0.998996,0.000995,0.000738,-0.000113,-0.506339,0.016929
4.792000,0.008184,-0.014049,0.998991,0.001009,0.000748,-0.000116,-0.506340,0.016930
4.793000,0.005877,-0.014104,0.999004,0.001018,0.000755,-0.000119,-0.506341,0.016931
4.794000,0.005957,-0.012843,0.999007,0.001003,0.000763,-0.000121,-0.506342,0.016932
4.795000,0.006477,-0.013247,0.999003,0.001003,0.000772,-0.000123,-0.506343,0.016933
4.796000,0.005991,-0.014863,0.999002,0.001021,0.000779,-0.000126,-0.506344,0.016934
4.797000,0.005496,-0.014386,0.999006,0.001017,0.000787,-0.000129,-0.506345,0.016935
4.798000,0.003635,-0.015332,0.999015,0.001034,0.000792,-0.000132,-0.506345,0.016936
4.799000,0.005441,-0.015431,0.999005,0.001026,0.000800,-0.000136,-0.506346,0.016937
4.800000,0.005025,-0.016732,0.999004,0.001041,0.000807,-0.000140,-0.506347,0.016938
4.801000,0.006711,-0.015630,0.998997,0.001021,0.000816,-0.000144,-0.506348,0.016940
4.802000,0.006660,-0.013343,0.999002,0.000996,0.000824,-0.000145,-0.506349,0.016940
4.803000,0.005833,-0.015295,0.999003,0.001018,0.000832,-0.000148,-0.506350,0.016942
4.804000,0.005730,-0.016357,0.999001,0.001029,0.000840,-0.000152,-0.506351,0.016943
4.805000,0.005277,-0.014543,0.999008,0.001010,0.000848,-0.000154,-0.506352,0.016944
4.806000,0.007699,-0.016722,0.998989,0.001021,0.000858,-0.000158,-0.506353,0.016945
4.807000,-0.011387,-0.006090,0.999002,0.001019,0.000849,-0.000151,-0.506354,0.016946
4.808000,-0.011373,-0.007847,0.999002,0.001035,0.000840,-0.000146,-0.506355,0.016947
4.809000,-0.010620,-0.009127,0.998999,0.001044,0.000831,-0.000143,-0.506356,0.016948
4.810000,-0.008962,-0.007791,0.998997,0.001021,0.000825,-0.000138,-0.506357,0.016949
4.811000,-0.010038,-0.008207,0.999006,0.001028,0.000817,-0.000134,-0.506358,0.016950
4.812000,-0.008900,-0.008821,0.999002,0.001028,0.000810,-0.000130,-0.506359,0.016951
4.813000,-0.008533,-0.008413,0.999005,0.001021,0.000803,-0.000127,-0.506360,0.016952
4.814000,-0.007291,-0.010472,0.998996,0.001036,0.000798,-0.000125,-0.506361,0.016953
4.815000,-0.008527,-0.010037,0.999008,0.001036,0.000791,-0.000123,-0.506362,0.016954
4.816000,-0.006403,-0.010315,0.998998,0.001029,0.000787,-0.000122,-0.506363,0.016955
4.817000,-0.006322,-0.011136,0.998999,0.001036,0.000782,-0.000121,-0.506364,0.016956
4.818000,-0.007791,-0.009111,0.999015,0.001020,0.000776,-0.000118,-0.506365,0.016957
4.819000,-0.005129,-0.010342,0.999000,0.001020,0.000773,-0.000117,-0.506366,0.016958
4.820000,-0.004040,-0.011687,0.998994,0.001029,0.000770,-0.000117,-0.506367,0.016959
4.821000,-0.004192,-0.010907,0.998999,0.001020,0.000768,-0.000116,-0.506368,0.016960
4.822000,-0.004027,-0.011855,0.998998,0.001029,0.000766,-0.000117,-0.506369,0.016961
4.823000,-0.003223,-0.010194,0.999000,0.001007,0.000764,-0.000115,-0.506370,0.016962
4.824000,-0.003552,-0.012757,0.998998,0.001034,0.000762,-0.000117,-0.506371,0.016963
4.825000,-0.004082,-0.013479,0.999002,0.001043,0.000760,-0.000119,-0.506372,0.016964
4.826000,-0.004475,-0.013351,0.999007,0.001044,0.000757,-0.000121,-0.506373,0.016965
4.827000,-0.002667,-0.011963,0.999002,0.001021,0.000757,-0.000121,-0.506374,0.016966
4.828000,-0.002657,-0.012754,0.999002,0.001029,0.000756,-0.000123,-0.506375,0.016967
4.829000,-0.000374,-0.013059,0.998990,0.001021,0.000757,-0.000125,-0.506376,0.016968
4.830000,-0.001881,-0.012428,0.999002,0.001020,0.000757,-0.000126,-0.506377,0.016969
4.831000,-0.001735,-0.012625,0.999003,0.001021,0.000757,-0.000127,-0.506378,0.016970
4.832000,-0.003074,-0.012835,0.999012,0.001029,0.000756,-0.000128,-0.506379,0.016971
4.833000,-0.000433,-0.014682,0.998994,0.001036,0.000758,-0.000132,-0.506380,0.016972
4.834000,-0.001881,-0.015554,0.999002,0.001051,0.000758,-0.000136,-0.506381,0.016973
4.835000,-0.001359,-0.013570,0.999005,0.001028,0.000758,-0.000138,-0.506382,0.016974
4.836000,-0.001221,-0.013673,0.999006,0.001028,0.000759,-0.000140,-0.506383,0.016975
4.837000,0.000031,-0.012952,0.999002,0.001015,0.000761,-0.000142,-0.506384,0.016976
4.838000,-0.000354,-0.013271,0.999005,0.001019,0.000763,-0.000144,-0.506385,0.016977
4.839000,-0.000307,-0.014957,0.999002,0.001036,0.000765,-0.000147,-0.506386,0.016979
4.840000,-0.000239,-0.014265,0.999004,0.001028,0.000767,-0.000150,-0.506387,0.016980
4.841000,0.000216,-0.015294,0.999001,0.001037,0.000769,-0.000154,-0.506388,0.016981
4.842000,0.000806,-0.014087,0.999001,0.001021,0.000773,-0.000156,-0.506389,0.016982
4.843000,0.000675,-0.014800,0.999001,0.001028,0.000776,-0.000160,-0.506390,0.016983
4.844000,0.001022,-0.014289,0.999002,0.001021,0.000779,-0.000162,-0.506391,0.016984
4.845000,0.000710,-0.015623,0.999001,0.001036,0.000782,-0.000166,-0.506392,0.016985
4.846000,0.001478,-0.014484,0.999001,0.001020,0.000786,-0.000169,-0.506393,0.016986
4.847000,0.000763,-0.014272,0.999006,0.001020,0.000789,-0.000171,-0.506394,0.016987
4.848000,-0.000425,-0.015310,0.999012,0.001036,0.000792,-0.000175,-0.506395,0.016988
4.849000,0.001350,-0.014683,0.999004,0.001021,0.000795,-0.000178,-0.506396,0.016989
4.850000,0.002226,-0.016511,0.998996,0.001036,0.000800,-0.000182,-0.506397,0.016990
4.851000,0.002533,-0.016725,0.998994,0.001037,0.000806,-0.000187,-0.506398,0.016991
4.852000,0.001060,-0.016838,0.999003,0.001044,0.000810,-0.000192,-0.506399,0.016992
4.853000,0.001982,-0.015744,0.999001,0.001028,0.000814,-0.000195,-0.506400,0.016993
4.854000,0.002492,-0.014741,0.999001,0.001015,0.000820,-0.000198,-0.506401,0.016994
4.855000,0.001031,-0.013837,0.999012,0.001011,0.000824,-0.000199,-0.506402,0.016995
4.856000,0.002290,-0.013838,0.999005,0.001004,0.000829,-0.000201,-0.506403,0.016996
4.857000,0.001025,-0.017026,0.999006,0.001042,0.000833,-0.000206,-0.506404,0.016997
4.858000,0.002378,-0.015828,0.999002,0.001023,0.000839,-0.000209,-0.506405,0.016998
4.859000,0.002169,-0.017858,0.998999,0.001045,0.000844,-0.000214,-0.506406,0.016999
4.860000,0.002073,-0.016476,0.999003,0.001030,0.000849,-0.000218,-0.506407,0.017000
4.861000,0.000417,-0.015557,0.999015,0.001028,0.000853,-0.000221,-0.506408,0.017001
4.862000,0.003298,-0.014409,0.999002,0.001002,0.000859,-0.000222,-0.506409,0.017002
4.863000,0.003587,-0.016504,0.998996,0.001021,0.000866,-0.000226,-0.506410,0.017003
4.864000,0.001953,-0.015073,0.999009,0.001012,0.000872,-0.000228,-0.506411,0.017004
4.865000,0.001960,-0.017117,0.999005,0.001033,0.000877,-0.000232,-0.506412,0.017005
4.866000,0.002220,-0.015287,0.999008,0.001012,0.000883,-0.000234,-0.506413,0.017006
4.867000,0.002188,-0.016921,0.999005,0.001028,0.000889,-0.000238,-0.506414,0.017007
4.868000,0.002522,-0.015086,0.999008,0.001006,0.000895,-0.000240,-0.506415,0.017008
4.869000,0.002504,-0.015803,0.999007,0.001013,0.000901,-0.000242,-0.506416,0.017009
4.870000,0.001890,-0.017057,0.999008,0.001027,0.000906,-0.000246,-0.506417,0.017010
4.871000,0.001572,-0.017580,0.999009,0.001034,0.000911,-0.000250,-0.506418,0.017011
4.872000,0.002463,-0.016030,0.999008,0.001013,0.000918,-0.000252,-0.506419,0.017012
4.873000,0.001805,-0.015826,0.999013,0.001012,0.000923,-0.000254,-0.506420,0.017013
4.874000,0.001955,-0.017944,0.999008,0.001033,0.000929,-0.000258,-0.506421,0.017014
4.875000,0.002444,-0.018388,0.999004,0.001035,0.000935,-0.000263,-0.506422,0.017015
4.876000,0.001046,-0.016615,0.999017,0.001022,0.000940,-0.000265,-0.506423,0.017016
4.877000,0.004177,-0.017734,0.998997,0.001019,0.000948,-0.000269,-0.506424,0.017017
4.878000,0.002012,-0.018363,0.999008,0.001034,0.000955,-0.000273,-0.506425,0.017018
4.879000,0.003598,-0.018139,0.998999,0.001024,0.000962,-0.000277,-0.506426,0.017020
4.880000,0.003618,-0.014895,0.999007,0.000989,0.000970,-0.000277,-0.506427,0.017021
4.881000,0.001568,-0.017752,0.999012,0.001026,0.000976,-0.000280,-0.506428,0.017022
4.882000,0.002647,-0.017852,0.999006,0.001021,0.000983,-0.000284,-0.506429,0.017023
4.883000,0.003824,-0.017425,0.999001,0.001010,0.000991,-0.000286,-0.506430,0.017024
4.884000,0.002375,-0.017871,0.999008,0.001020,0.000997,-0.000289,-0.506431,0.017025
4.885000,0.002376,-0.018126,0.999008,0.001022,0.001004,-0.000292,-0.506432,0.017026
4.886000,0.002727,-0.018086,0.999006,0.001019,0.001011,-0.000296,-0.506433,0.017027
4.887000,0.001431,-0.018485,0.999013,0.001028,0.001017,-0.000299,-0.506434,0.017028
4.888000,0.002621,-0.019873,0.999003,0.001036,0.001024,-0.000303,-0.506435,0.017029
4.889000,0.001611,-0.020220,0.999008,0.001044,0.001030,-0.000308,-0.506436,0.017030
4.890000,0.003180,-0.017970,0.999005,0.001013,0.001038,-0.000311,-0.506437,0.017031
4.891000,0.001853,-0.018430,0.999011,0.001022,0.001045,-0.000314,-0.506438,0.017032
4.892000,0.002181,-0.019074,0.999008,0.001026,0.001051,-0.000317,-0.506439,0.017033
4.893000,0.001708,-0.019202,0.999011,0.001029,0.001058,-0.000321,-0.506440,0.017034
4.894000,0.002555,-0.018617,0.999008,0.001018,0.001065,-0.000323,-0.506441,0.017035
4.895000,0.002601,-0.018313,0.999008,0.001013,0.001073,-0.000326,-0.506442,0.017036
4.896000,0.002843,-0.021325,0.999000,0.001043,0.001080,-0.000331,-0.506443,0.017037
4.897000,0.002447,-0.018992,0.999008,0.001019,0.001088,-0.000334,-0.506444,0.017038
4.898000,0.002300,-0.020319,0.999006,0.001033,0.001095,-0.000338,-0.506445,0.017039
4.899000,0.003159,-0.020361,0.999001,0.001028,0.001103,-0.000342,-0.506446,0.017040
4.900000,0.003801,-0.018231,0.999002,0.001002,0.001112,-0.000343,-0.506447,0.017041
4.901000,0.002812,-0.019796,0.999004,0.001021,0.001120,-0.000346,-0.506448,0.017042
4.902000,0.001714,-0.020605,0.999008,0.001033,0.001127,-0.000350,-0.506449,0.017043
4.903000,0.002228,-0.019652,0.999008,0.001020,0.001135,-0.000353,-0.506450,0.017044
4.904000,0.002798,-0.019975,0.999004,0.001020,0.001143,-0.000356,-0.506451,0.017045
4.905000,0.001578,-0.021083,0.999009,0.001036,0.001150,-0.000360,-0.506452,0.017046
4.906000,0.003021,-0.020375,0.999002,0.001021,0.001158,-0.000363,-0.506453,0.017047
4.907000,0.001417,-0.020633,0.999011,0.001029,0.001165,-0.000366,-0.506454,0.017048
4.908000,0.002760,-0.021093,0.999002,0.001027,0.001173,-0.000370,-0.506455,0.017049
4.909000,0.002466,-0.020905,0.999004,0.001026,0.001181,-0.000373,-0.506456,0.017050
4.910000,0.001417,-0.020748,0.999010,0.001027,0.001188,-0.000376,-0.506457,0.017051
4.911000,0.002315,-0.022072,0.999002,0.001036,0.001196,-0.000380,-0.506458,0.017052
4.912000,0.002286,-0.022254,0.999002,0.001037,0.001204,-0.000385,-0.506459,0.017053
4.913000,0.002310,-0.019792,0.999008,0.001011,0.001212,-0.000386,-0.506460,0.017054
4.914000,0.001389,-0.019701,0.999013,0.001012,0.001219,-0.000388,-0.506461,0.017055
4.915000,0.001637,-0.020024,0.999011,0.001013,0.001227,-0.000390,-0.506462,0.017056
4.916000,-0.000951,-0.021459,0.999023,0.001038,0.001232,-0.000393,-0.506463,0.017057
4.917000,0.001919,-0.021072,0.999008,0.001020,0.001240,-0.000395,-0.506464,0.017058
4.918000,0.001901,-0.020439,0.999010,0.001012,0.001247,-0.000397,-0.506465,0.017059
4.919000,0.001348,-0.022328,0.999009,0.001033,0.001255,-0.000401,-0.506466,0.017060
4.920000,0.001088,-0.022561,0.999010,0.001035,0.001262,-0.000404,-0.506467,0.017061
4.921000,0.001218,-0.022004,0.999011,0.001028,0.001269,-0.000408,-0.506468,0.017063
4.922000,0.001367,-0.021601,0.999011,0.001022,0.001277,-0.000410,-0.506469,0.017064
4.923000,0.001904,-0.020886,0.999010,0.001011,0.001285,-0.000412,-0.506470,0.017065
4.924000,0.001434,-0.022455,0.999009,0.001028,0.001292,-0.000415,-0.506471,0.017066
4.925000,0.001869,-0.022972,0.999005,0.001030,0.001300,-0.000419,-0.506472,0.017067
4.926000,0.001050,-0.023850,0.999008,0.001042,0.001308,-0.000423,-0.506473,0.017068
4.927000,0.001361,-0.023494,0.999007,0.001036,0.001315,-0.000427,-0.506474,0.017069
4.928000,0.000848,-0.023320,0.999010,0.001035,0.001323,-0.000430,-0.506475,0.017070
4.929000,0.000946,-0.022074,0.999013,0.001021,0.001330,-0.000433,-0.506476,0.017071
4.930000,0.002868,-0.023137,0.998999,0.001022,0.001339,-0.000436,-0.506477,0.017072
4.931000,0.001473,-0.020812,0.999012,0.001002,0.001347,-0.000437,-0.506478,0.017073
4.932000,0.002949,-0.022651,0.999000,0.001013,0.001357,-0.000439,-0.506479,0.017074
4.933000,0.000608,-0.022467,0.999014,0.001020,0.001364,-0.000441,-0.506480,0.017075
4.934000,0.001048,-0.021839,0.999013,0.001010,0.001372,-0.000443,-0.506481,0.017076
4.935000,-0.000003,-0.023930,0.999014,0.001035,0.001378,-0.000446,-0.506482,0.017077
4.936000,0.000062,-0.024110,0.999014,0.001035,0.001385,-0.000449,-0.506483,0.017078
4.937000,-0.000010,-0.024966,0.999012,0.001044,0.001392,-0.000453,-0.506484,0.017079
