t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.310000,0.019678,-0.009508,0.999709,0.000822,0.000051,0.001312,-0.504683,0.015813
4.311000,0.020461,-0.010581,0.999702,0.000833,0.000052,0.001302,-0.504683,0.015813
4.312000,0.021136,-0.009981,0.999699,0.000826,0.000054,0.001293,-0.504683,0.015814
4.313000,0.019996,-0.009929,0.999705,0.000832,0.000054,0.001284,-0.504684,0.015815
4.314000,0.020731,-0.009625,0.999701,0.000828,0.000056,0.001275,-0.504684,0.015816
4.315000,0.019793,-0.011659,0.999702,0.000856,0.000056,0.001264,-0.504684,0.015817
4.316000,0.019794,-0.010077,0.999705,0.000842,0.000057,0.001255,-0.504685,0.015818
4.317000,0.020751,-0.009598,0.999700,0.000835,0.000059,0.001246,-0.504685,0.015818
4.318000,0.020471,-0.009140,0.999702,0.000834,0.000061,0.001238,-0.504685,0.015819
4.319000,0.021490,-0.009567,0.999695,0.000836,0.000064,0.001229,-0.504686,0.015820
4.320000,0.020659,-0.009844,0.999698,0.000844,0.000066,0.001220,-0.504686,0.015821
4.321000,0.020633,-0.009647,0.999698,0.000844,0.000068,0.001212,-0.504686,0.015822
4.322000,0.020598,-0.010840,0.999695,0.000859,0.000071,0.001202,-0.504686,0.015823
4.323000,0.020375,-0.010728,0.999696,0.000861,0.000073,0.001192,-0.504687,0.015824
4.324000,0.019138,-0.009404,0.999706,0.000854,0.000074,0.001184,-0.504687,0.015824
4.325000,0.018834,-0.010568,0.999705,0.000870,0.000075,0.001174,-0.504687,0.015825
4.326000,0.019285,-0.011818,0.999699,0.000884,0.000077,0.001164,-0.504688,0.015826
4.327000,0.020137,-0.009957,0.999697,0.000863,0.000080,0.001155,-0.504688,0.015827
4.328000,0.019582,-0.009635,0.999701,0.000864,0.000082,0.001147,-0.504688,0.015828
4.329000,0.019048,-0.009184,0.999704,0.000863,0.000084,0.001139,-0.504689,0.015829
4.330000,0.018750,-0.010283,0.999703,0.000878,0.000086,0.001130,-0.504689,0.015830
4.331000,0.019672,-0.010747,0.999696,0.000881,0.000088,0.001120,-0.504689,0.015831
4.332000,0.017910,-0.010320,0.999707,0.000886,0.000089,0.001111,-0.504689,0.015831
4.333000,0.017941,-0.011044,0.999704,0.000896,0.000091,0.001101,-0.504690,0.015832
4.334000,0.017622,-0.011431,0.999705,0.000903,0.000092,0.001091,-0.504690,0.015833
4.335000,0.017808,-0.009140,0.999708,0.000881,0.000093,0.001084,-0.504690,0.015834
4.336000,0.020039,-0.010448,0.999692,0.000887,0.000097,0.001074,-0.504691,0.015835
4.337000,0.018948,-0.008711,0.999701,0.000875,0.000100,0.001067,-0.504691,0.015836
4.338000,0.018283,-0.009555,0.999703,0.000888,0.000102,0.001059,-0.504691,0.015837
4.339000,0.018303,-0.008871,0.999704,0.000882,0.000105,0.001052,-0.504692,0.015838
4.340000,0.017381,-0.009708,0.999707,0.000896,0.000106,0.001044,-0.504692,0.015838
4.341000,0.018730,-0.009018,0.999700,0.000885,0.000109,0.001036,-0.504692,0.015839
4.342000,0.017618,-0.008334,0.999707,0.000883,0.000111,0.001030,-0.504692,0.015840
4.343000,0.018128,-0.009652,0.999701,0.000897,0.000114,0.001022,-0.504693,0.015841
4.344000,0.017978,-0.010333,0.999700,0.000906,0.000117,0.001013,-0.504693,0.015842
4.345000,0.018459,-0.009715,0.999698,0.000899,0.000120,0.001005,-0.504693,0.015843
4.346000,0.017725,-0.010008,0.999701,0.000907,0.000123,0.000997,-0.504694,0.015844
4.347000,0.018098,-0.009317,0.999699,0.000900,0.000126,0.000989,-0.504694,0.015845
4.348000,0.017254,-0.008766,0.999705,0.000898,0.000128,0.000982,-0.504694,0.015846
4.349000,0.017053,-0.010159,0.999702,0.000915,0.000130,0.000974,-0.504694,0.015847
4.350000,0.017307,-0.008789,0.999703,0.000901,0.000133,0.000967,-0.504695,0.015847
4.351000,0.017018,-0.009273,0.999703,0.000909,0.000136,0.000960,-0.504695,0.015848
4.352000,0.014870,-0.009788,0.999714,0.000925,0.000136,0.000952,-0.504695,0.015849
4.353000,0.016426,-0.010990,0.999702,0.000933,0.000138,0.000943,-0.504696,0.015850
4.354000,0.016306,-0.010002,0.999705,0.000925,0.000140,0.000935,-0.504696,0.015851
4.355000,0.015323,-0.008023,0.999714,0.000909,0.000142,0.000930,-0.504696,0.015852
4.356000,0.015610,-0.007356,0.999714,0.000902,0.000143,0.000924,-0.504697,0.015853
4.357000,0.013607,-0.010003,0.999720,0.000939,0.000143,0.000916,-0.504697,0.015854
4.358000,0.015225,-0.008436,0.999713,0.000917,0.000145,0.000910,-0.504697,0.015855
4.359000,0.017410,-0.008571,0.999700,0.000911,0.000148,0.000904,-0.504697,0.015856
4.360000,0.016412,-0.008040,0.999706,0.000910,0.000151,0.000898,-0.504698,0.015857
4.361000,0.015198,-0.008279,0.999712,0.000918,0.000153,0.000892,-0.504698,0.015858
4.362000,0.014279,-0.009295,0.999715,0.000934,0.000154,0.000885,-0.504698,0.015858
4.363000,0.014376,-0.008440,0.999716,0.000926,0.000155,0.000879,-0.504699,0.015859
4.364000,0.014771,-0.010025,0.999711,0.000942,0.000156,0.000871,-0.504699,0.015860
4.365000,0.015279,-0.009899,0.999707,0.000940,0.000159,0.000864,-0.504699,0.015861
4.366000,0.016159,-0.008275,0.999705,0.000921,0.000162,0.000858,-0.504699,0.015862
4.367000,0.015812,-0.009285,0.999705,0.000934,0.000165,0.000851,-0.504700,0.015863
4.368000,0.014850,-0.008207,0.999712,0.000927,0.000167,0.000845,-0.504700,0.015864
4.369000,0.016621,-0.008889,0.999700,0.000928,0.000171,0.000839,-0.504700,0.015865
4.370000,0.015072,-0.008912,0.999708,0.000935,0.000173,0.000832,-0.504701,0.015866
4.371000,0.016447,-0.007997,0.999702,0.000920,0.000177,0.000827,-0.504701,0.015867
4.372000,0.015680,-0.009040,0.999703,0.000935,0.000181,0.000821,-0.504701,0.015868
4.373000,0.015213,-0.007320,0.999709,0.000920,0.000184,0.000816,-0.504701,0.015869
4.374000,0.014510,-0.007799,0.999712,0.000928,0.000186,0.000811,-0.504702,0.015870
4.375000,0.015296,-0.008746,0.999705,0.000935,0.000189,0.000805,-0.504702,0.015871
4.376000,0.014074,-0.009552,0.999709,0.000950,0.000191,0.000798,-0.504702,0.015872
4.377000,0.015429,-0.008899,0.999703,0.000938,0.000194,0.000792,-0.504703,0.015872
4.378000,0.015238,-0.009915,0.999701,0.000950,0.000198,0.000785,-0.504703,0.015873
4.379000,0.015905,-0.009469,0.999697,0.000944,0.000202,0.000779,-0.504703,0.015874
4.380000,0.013974,-0.009459,0.999708,0.000953,0.000204,0.000772,-0.504704,0.015875
4.381000,0.014218,-0.008717,0.999707,0.000945,0.000207,0.000767,-0.504704,0.015876
4.382000,0.014759,-0.008186,0.999705,0.000937,0.000210,0.000761,-0.504704,0.015877
4.383000,0.014960,-0.008232,0.999703,0.000937,0.000214,0.000756,-0.504704,0.015878
4.384000,0.014121,-0.007880,0.999708,0.000937,0.000216,0.000752,-0.504705,0.015879
4.385000,0.014516,-0.008703,0.999704,0.000945,0.000220,0.000746,-0.504705,0.015880
4.386000,0.013894,-0.007721,0.999709,0.000937,0.000222,0.000742,-0.504705,0.015881
4.387000,0.013551,-0.008346,0.999709,0.000946,0.000225,0.000737,-0.504706,0.015882
4.388000,0.014108,-0.009031,0.999704,0.000951,0.000228,0.000731,-0.504706,0.015883
4.389000,0.014408,-0.008773,0.999703,0.000947,0.000231,0.000726,-0.504706,0.015884
4.390000,0.014165,-0.009202,0.999702,0.000954,0.000234,0.000720,-0.504707,0.015885
4.391000,0.014105,-0.006769,0.999707,0.000928,0.000238,0.000717,-0.504707,0.015886
4.392000,0.012825,-0.009375,0.999709,0.000961,0.000240,0.000711,-0.504707,0.015887
4.393000,0.014012,-0.007707,0.999705,0.000939,0.000243,0.000707,-0.504707,0.015888
4.394000,0.013200,-0.009546,0.999706,0.000962,0.000246,0.000701,-0.504708,0.015889
4.395000,0.012728,-0.007081,0.999713,0.000938,0.000248,0.000698,-0.504708,0.015889
4.396000,0.013025,-0.007988,0.999709,0.000947,0.000251,0.000693,-0.504708,0.015890
4.397000,0.013686,-0.007461,0.999706,0.000938,0.000254,0.000690,-0.504709,0.015891
4.398000,0.013085,-0.008018,0.999708,0.000947,0.000257,0.000685,-0.504709,0.015892
4.399000,0.013964,-0.007666,0.999703,0.000939,0.000260,0.000682,-0.504709,0.015893
4.400000,0.014309,-0.007734,0.999701,0.000938,0.000264,0.000678,-0.504709,0.015894
4.401000,0.012407,-0.007097,0.999713,0.000939,0.000267,0.000675,-0.504710,0.015895
4.402000,0.012881,-0.007218,0.999710,0.000938,0.000269,0.000671,-0.504710,0.015896
4.403000,0.012797,-0.007215,0.999710,0.000938,0.000272,0.000668,-0.504710,0.015897
4.404000,0.013074,-0.007349,0.999708,0.000938,0.000275,0.000665,-0.504711,0.015898
4.405000,0.012936,-0.006641,0.999710,0.000931,0.000278,0.000662,-0.504711,0.015899
4.406000,0.013482,-0.007679,0.999704,0.000939,0.000282,0.000659,-0.504711,0.015900
4.407000,0.013353,-0.009035,0.999701,0.000954,0.000285,0.000654,-0.504711,0.015901
4.408000,0.011135,-0.009673,0.999712,0.000970,0.000286,0.000649,-0.504712,0.015902
4.409000,0.012820,-0.008742,0.999704,0.000954,0.000290,0.000644,-0.504712,0.015903
4.410000,0.012485,-0.008497,0.999706,0.000953,0.000292,0.000640,-0.504712,0.015904
4.411000,0.011192,-0.007602,0.999715,0.000949,0.000294,0.000637,-0.504713,0.015905
4.412000,0.011991,-0.007106,0.999712,0.000940,0.000296,0.000634,-0.504713,0.015906
4.413000,0.013500,-0.007694,0.999702,0.000940,0.000300,0.000631,-0.504713,0.015906
4.414000,0.011865,-0.008457,0.999709,0.000954,0.000303,0.000627,-0.504714,0.015907
4.415000,0.011002,-0.008702,0.999713,0.000960,0.000304,0.000623,-0.504714,0.015908
4.416000,0.011708,-0.009215,0.999708,0.000963,0.000307,0.000618,-0.504714,0.015909
4.417000,0.011818,-0.009300,0.999707,0.000964,0.000309,0.000614,-0.504714,0.015910
4.418000,0.012302,-0.007372,0.999708,0.000941,0.000312,0.000611,-0.504715,0.015911
4.419000,0.011906,-0.007846,0.999709,0.000948,0.000315,0.000608,-0.504715,0.015912
4.420000,0.013170,-0.007621,0.999702,0.000940,0.000319,0.000605,-0.504715,0.015913
4.421000,0.010755,-0.006710,0.999717,0.000939,0.000321,0.000603,-0.504716,0.015914
4.422000,0.011626,-0.007785,0.999710,0.000947,0.000323,0.000600,-0.504716,0.015915
4.423000,0.011974,-0.007186,0.999709,0.000938,0.000326,0.000598,-0.504716,0.015916
4.424000,0.010174,-0.008589,0.999716,0.000960,0.000328,0.000594,-0.504716,0.015917
4.425000,0.010244,-0.008115,0.999717,0.000955,0.000329,0.000591,-0.504717,0.015918
4.426000,0.010841,-0.007838,0.999714,0.000949,0.000331,0.000588,-0.504717,0.015919
4.427000,0.011924,-0.009456,0.999704,0.000962,0.000334,0.000583,-0.504717,0.015920
4.428000,0.012332,-0.006182,0.999708,0.000925,0.000338,0.000582,-0.504718,0.015921
4.429000,0.009250,-0.008432,0.999721,0.000961,0.000338,0.000579,-0.504718,0.015922
4.430000,0.009838,-0.007533,0.999720,0.000949,0.000339,0.000576,-0.504718,0.015923
4.431000,0.010493,-0.007479,0.999716,0.000945,0.000341,0.000574,-0.504718,0.015924
4.432000,0.010175,-0.008315,0.999716,0.000955,0.000343,0.000571,-0.504719,0.015924
4.433000,0.010561,-0.009993,0.999710,0.000971,0.000345,0.000566,-0.504719,0.015925
4.434000,0.010878,-0.008635,0.999711,0.000956,0.000347,0.000562,-0.504719,0.015926
4.435000,0.010691,-0.008577,0.999712,0.000956,0.000349,0.000559,-0.504720,0.015927
4.436000,0.011370,-0.008178,0.999709,0.000949,0.000352,0.000556,-0.504720,0.015928
4.437000,0.010775,-0.009456,0.999709,0.000964,0.000355,0.000552,-0.504720,0.015929
4.438000,0.011668,-0.008248,0.999706,0.000948,0.000358,0.000549,-0.504720,0.015930
4.439000,0.009726,-0.008291,0.999717,0.000956,0.000360,0.000546,-0.504721,0.015931
4.440000,0.010531,-0.007195,0.999715,0.000940,0.000362,0.000544,-0.504721,0.015932
4.441000,0.010048,-0.007836,0.999716,0.000949,0.000364,0.000542,-0.504721,0.015933
4.442000,0.011162,-0.008230,0.999709,0.000948,0.000367,0.000539,-0.504722,0.015934
4.443000,0.010051,-0.007835,0.999716,0.000948,0.000369,0.000537,-0.504722,0.015935
4.444000,0.009161,-0.008301,0.999720,0.000956,0.000370,0.000534,-0.504722,0.015936
4.445000,0.009340,-0.008403,0.999719,0.000956,0.000371,0.000531,-0.504722,0.015937
4.446000,0.012236,-0.008119,0.999703,0.000941,0.000376,0.000529,-0.504723,0.015938
4.447000,0.010091,-0.008021,0.999715,0.000948,0.000378,0.000526,-0.504723,0.015939
4.448000,0.010583,-0.008350,0.999711,0.000949,0.000380,0.000523,-0.504723,0.015940
4.449000,0.009537,-0.007984,0.999718,0.000949,0.000382,0.000521,-0.504724,0.015941
4.450000,0.009558,-0.008725,0.999716,0.000956,0.000384,0.000518,-0.504724,0.015942
4.451000,0.010559,-0.009142,0.999709,0.000956,0.000387,0.000515,-0.504724,0.015943
4.452000,0.008568,-0.008392,0.999722,0.000956,0.000388,0.000512,-0.504724,0.015944
4.453000,0.009496,-0.008018,0.999718,0.000948,0.000389,0.000510,-0.504725,0.015944
4.454000,0.009784,-0.009712,0.999712,0.000964,0.000391,0.000506,-0.504725,0.015945
4.455000,0.010619,-0.009948,0.999707,0.000963,0.000394,0.000502,-0.504725,0.015946
4.456000,0.010823,-0.010045,0.999705,0.000964,0.000398,0.000498,-0.504726,0.015947
4.457000,0.010925,-0.008698,0.999707,0.000949,0.000401,0.000495,-0.504726,0.015948
4.458000,0.010462,-0.008575,0.999709,0.000949,0.000404,0.000493,-0.504726,0.015949
4.459000,0.010907,-0.007455,0.999709,0.000934,0.000408,0.000491,-0.504727,0.015950
4.460000,0.008342,-0.007711,0.999723,0.000947,0.000409,0.000490,-0.504727,0.015951
4.461000,0.009778,-0.007697,0.999715,0.000940,0.000411,0.000488,-0.504727,0.015952
4.462000,0.009714,-0.009930,0.999710,0.000963,0.000414,0.000484,-0.504727,0.015953
4.463000,0.008402,-0.009437,0.999719,0.000963,0.000415,0.000481,-0.504728,0.015954
4.464000,0.009897,-0.006541,0.999717,0.000926,0.000417,0.000481,-0.504728,0.015955
4.465000,0.010044,-0.008468,0.999711,0.000945,0.000420,0.000479,-0.504728,0.015956
4.466000,0.009837,-0.009543,0.999710,0.000956,0.000423,0.000475,-0.504729,0.015957
4.467000,0.008818,-0.010063,0.999715,0.000966,0.000425,0.000472,-0.504729,0.015958
4.468000,0.008728,-0.010461,0.999714,0.000971,0.000426,0.000468,-0.504729,0.015959
4.469000,0.010486,-0.009903,0.999705,0.000957,0.000430,0.000464,-0.504729,0.015960
4.470000,0.010317,-0.008379,0.999709,0.000941,0.000433,0.000462,-0.504730,0.015961
4.471000,0.010571,-0.009349,0.999705,0.000950,0.000437,0.000459,-0.504730,0.015962
4.472000,0.010147,-0.008459,0.999709,0.000941,0.000440,0.000457,-0.504730,0.015963
4.473000,0.008152,-0.008539,0.999720,0.000950,0.000441,0.000455,-0.504731,0.015964
4.474000,0.009132,-0.008203,0.999715,0.000942,0.000444,0.000454,-0.504731,0.015964
4.475000,0.007978,-0.009275,0.999720,0.000957,0.000445,0.000451,-0.504731,0.015965
4.476000,0.009502,-0.009921,0.999710,0.000957,0.000447,0.000448,-0.504731,0.015966
4.477000,0.008355,-0.010353,0.999715,0.000967,0.000449,0.000444,-0.504732,0.015967
4.478000,0.010377,-0.008623,0.999707,0.000939,0.000453,0.000442,-0.504732,0.015968
4.479000,0.009816,-0.010840,0.999705,0.000965,0.000456,0.000438,-0.504732,0.015969
4.480000,0.007947,-0.009580,0.999718,0.000959,0.000457,0.000436,-0.504733,0.015970
4.481000,0.006625,-0.009681,0.999726,0.000965,0.000457,0.000433,-0.504733,0.015971
4.482000,0.008108,-0.009269,0.999718,0.000955,0.000459,0.000430,-0.504733,0.015972
4.483000,0.008025,-0.010377,0.999716,0.000966,0.000461,0.000427,-0.504733,0.015973
4.484000,0.008705,-0.010331,0.999712,0.000963,0.000463,0.000423,-0.504734,0.015974
4.485000,0.007351,-0.009977,0.999721,0.000965,0.000464,0.000420,-0.504734,0.015975
4.486000,0.007769,-0.010878,0.999717,0.000972,0.000465,0.000417,-0.504734,0.015976
4.487000,0.007268,-0.010003,0.999721,0.000965,0.000466,0.000414,-0.504735,0.015977
4.488000,0.007068,-0.010635,0.999721,0.000973,0.000467,0.000410,-0.504735,0.015978
4.489000,0.007762,-0.010218,0.999718,0.000965,0.000469,0.000407,-0.504735,0.015979
4.490000,0.006903,-0.010645,0.999722,0.000973,0.000470,0.000403,-0.504735,0.015980
4.491000,0.009347,-0.010083,0.999709,0.000957,0.000473,0.000400,-0.504736,0.015981
4.492000,0.005959,-0.009568,0.999730,0.000966,0.000473,0.000398,-0.504736,0.015982
4.493000,0.006319,-0.009714,0.999728,0.000965,0.000473,0.000395,-0.504736,0.015983
4.494000,0.007119,-0.010043,0.999723,0.000965,0.000475,0.000392,-0.504736,0.015984
4.495000,0.006830,-0.010642,0.999723,0.000973,0.000475,0.000388,-0.504737,0.015985
4.496000,0.007456,-0.010187,0.999720,0.000965,0.000477,0.000385,-0.504737,0.015986
4.497000,0.007517,-0.010231,0.999720,0.000965,0.000479,0.000382,-0.504737,0.015987
4.498000,0.006568,-0.009887,0.999726,0.000965,0.000480,0.000380,-0.504738,0.015988
4.499000,0.005814,-0.010953,0.999728,0.000980,0.000480,0.000376,-0.504738,0.015989
4.500000,0.007367,-0.010983,0.999719,0.000974,0.000482,0.000372,-0.504738,0.015990
4.501000,0.007250,-0.011686,0.999719,0.000982,0.000483,0.000368,-0.504738,0.015990
4.502000,0.007710,-0.011181,0.999717,0.000975,0.000485,0.000364,-0.504739,0.015991
4.503000,0.006908,-0.010175,0.999723,0.000967,0.000487,0.000361,-0.504739,0.015992
4.504000,0.007625,-0.011165,0.999717,0.000975,0.000489,0.000357,-0.504739,0.015993
4.505000,0.008547,-0.011536,0.999711,0.000975,0.000492,0.000353,-0.504740,0.015994
4.506000,0.006932,-0.010212,0.999723,0.000967,0.000494,0.000350,-0.504740,0.015995
4.507000,0.007055,-0.010978,0.999720,0.000975,0.000496,0.000346,-0.504740,0.015996
4.508000,0.006283,-0.010000,0.999727,0.000967,0.000497,0.000344,-0.504740,0.015997
4.509000,0.007253,-0.010319,0.999720,0.000966,0.000499,0.000341,-0.504741,0.015998
4.510000,0.008289,-0.012285,0.999710,0.000983,0.000502,0.000336,-0.504741,0.015999
4.511000,0.006827,-0.010942,0.999721,0.000975,0.000504,0.000333,-0.504741,0.016000
4.512000,0.005845,-0.010575,0.999727,0.000975,0.000505,0.000330,-0.504742,0.016001
4.513000,0.006039,-0.010654,0.999726,0.000975,0.000506,0.000327,-0.504742,0.016002
4.514000,-0.002149,-0.007452,0.999719,0.000990,0.000499,0.000327,-0.504742,0.016003
4.515000,-0.001963,-0.006084,0.999723,0.000975,0.000492,0.000328,-0.504742,0.016004
4.516000,-0.002709,-0.006611,0.999729,0.000983,0.000484,0.000329,-0.504743,0.016005
4.517000,-0.002226,-0.006072,0.999729,0.000975,0.000477,0.000330,-0.504743,0.016006
4.518000,-0.000595,-0.006074,0.999722,0.000967,0.000472,0.000331,-0.504743,0.016007
4.519000,-0.001610,-0.007127,0.999727,0.000982,0.000465,0.000331,-0.504743,0.016008
4.520000,-0.001094,-0.005190,0.999731,0.000959,0.000459,0.000333,-0.504744,0.016009
4.521000,-0.000076,-0.007130,0.999722,0.000975,0.000454,0.000333,-0.504744,0.016010
4.522000,-0.001570,-0.007265,0.999732,0.000982,0.000447,0.000332,-0.504744,0.016011
4.523000,-0.000513,-0.006987,0.999729,0.000975,0.000442,0.000332,-0.504745,0.016012
4.524000,-0.001432,-0.006657,0.999736,0.000975,0.000435,0.000332,-0.504745,0.016013
4.525000,0.000436,-0.007384,0.999726,0.000975,0.000431,0.000331,-0.504745,0.016014
4.526000,-0.000916,-0.006878,0.999736,0.000975,0.000425,0.000331,-0.504745,0.016015
4.527000,-0.000301,-0.009354,0.999729,0.000999,0.000420,0.000328,-0.504746,0.016016
4.528000,-0.000837,-0.007548,0.999738,0.000982,0.000414,0.000326,-0.504746,0.016017
4.529000,0.000795,-0.008238,0.999728,0.000983,0.000410,0.000324,-0.504746,0.016018
4.530000,0.001363,-0.006225,0.999730,0.000959,0.000406,0.000324,-0.504746,0.016019
4.531000,0.000342,-0.007329,0.999735,0.000975,0.000402,0.000323,-0.504747,0.016020
4.532000,0.002662,-0.006026,0.999726,0.000951,0.000400,0.000323,-0.504747,0.016021
4.533000,0.000425,-0.008890,0.999734,0.000990,0.000395,0.000320,-0.504747,0.016022
4.534000,0.002427,-0.008074,0.999725,0.000974,0.000393,0.000318,-0.504747,0.016023
4.535000,0.001739,-0.008099,0.999730,0.000977,0.000390,0.000316,-0.504748,0.016024
4.536000,0.002144,-0.010149,0.999724,0.000997,0.000387,0.000311,-0.504748,0.016025
4.537000,0.001594,-0.007199,0.999735,0.000969,0.000384,0.000310,-0.504748,0.016026
4.538000,0.002689,-0.007497,0.999729,0.000967,0.000382,0.000308,-0.504749,0.016027
4.539000,0.001962,-0.007953,0.999733,0.000975,0.000379,0.000306,-0.504749,0.016028
4.540000,0.002749,-0.008143,0.999729,0.000974,0.000378,0.000304,-0.504749,0.016029
4.541000,0.002520,-0.008156,0.999731,0.000975,0.000376,0.000301,-0.504749,0.016029
4.542000,0.000865,-0.009021,0.999739,0.000991,0.000372,0.000298,-0.504750,0.016030
4.543000,0.000741,-0.008928,0.999741,0.000991,0.000368,0.000294,-0.504750,0.016031
4.544000,0.001576,-0.009294,0.999736,0.000993,0.000365,0.000291,-0.504750,0.016032
4.545000,0.002772,-0.008927,0.999731,0.000984,0.000364,0.000287,-0.504750,0.016033
4.546000,0.002747,-0.006667,0.999737,0.000960,0.000362,0.000286,-0.504751,0.016034
4.547000,0.002575,-0.008272,0.999735,0.000978,0.000361,0.000283,-0.504751,0.016035
4.548000,0.003700,-0.007628,0.999730,0.000966,0.000360,0.000281,-0.504751,0.016036
4.549000,0.001450,-0.008346,0.999743,0.000983,0.000357,0.000278,-0.504751,0.016037
4.550000,0.002009,-0.007890,0.999741,0.000977,0.000355,0.000275,-0.504752,0.016038
4.551000,0.002412,-0.009496,0.999736,0.000992,0.000353,0.000271,-0.504752,0.016039
4.552000,0.003530,-0.009130,0.999731,0.000984,0.000353,0.000267,-0.504752,0.016040
4.553000,0.003783,-0.008438,0.999731,0.000976,0.000353,0.000264,-0.504753,0.016041
4.554000,0.003131,-0.009621,0.999733,0.000992,0.000352,0.000260,-0.504753,0.016042
4.555000,0.002027,-0.008436,0.999742,0.000984,0.000350,0.000257,-0.504753,0.016043
