t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.513000,-0.001748,0.001051,1.000116,-0.000384,-0.000395,0.001162,-0.490997,-0.000074
4.514000,-0.001958,0.003072,1.000118,-0.000362,-0.000397,0.001166,-0.490997,-0.000075
4.515000,-0.000751,0.003441,1.000110,-0.000367,-0.000398,0.001169,-0.490997,-0.000075
4.516000,-0.000947,0.004522,1.000111,-0.000381,-0.000399,0.001174,-0.490997,-0.000076
4.517000,0.000033,0.003334,1.000105,-0.000368,-0.000399,0.001177,-0.490997,-0.000076
4.518000,-0.001966,0.004357,1.000118,-0.000381,-0.000400,0.001181,-0.490997,-0.000076
4.519000,-0.000778,0.003156,1.000110,-0.000368,-0.000401,0.001184,-0.490997,-0.000077
4.520000,-0.002798,0.002956,1.000123,-0.000367,-0.000404,0.001187,-0.490996,-0.000077
4.521000,-0.002682,0.002925,1.000123,-0.000367,-0.000407,0.001190,-0.490996,-0.000077
4.522000,-0.002649,0.002766,1.000123,-0.000366,-0.000409,0.001193,-0.490996,-0.000078
4.523000,-0.001169,0.003401,1.000114,-0.000374,-0.000411,0.001196,-0.490996,-0.000078
4.524000,-0.000607,0.002621,1.000110,-0.000366,-0.000411,0.001199,-0.490996,-0.000079
4.525000,-0.000940,0.002645,1.000112,-0.000367,-0.000412,0.001202,-0.490996,-0.000079
4.526000,-0.000281,0.002507,1.000108,-0.000366,-0.000412,0.001204,-0.490996,-0.000079
4.527000,-0.001122,0.002523,1.000113,-0.000367,-0.000414,0.001207,-0.490996,-0.000080
4.528000,-0.000950,0.002412,1.000112,-0.000366,-0.000414,0.001209,-0.490996,-0.000080
4.529000,-0.001619,0.004359,1.000117,-0.000390,-0.000416,0.001213,-0.490995,-0.000080
4.530000,-0.001964,0.001640,1.000119,-0.000359,-0.000418,0.001215,-0.490995,-0.000081
4.531000,-0.001579,0.002930,1.000117,-0.000374,-0.000420,0.001218,-0.490995,-0.000081
4.532000,-0.000581,0.003547,1.000110,-0.000382,-0.000420,0.001222,-0.490995,-0.000082
4.533000,-0.001724,0.003466,1.000118,-0.000382,-0.000422,0.001225,-0.490995,-0.000082
4.534000,-0.000922,0.001387,1.000113,-0.000359,-0.000423,0.001226,-0.490995,-0.000082
4.535000,-0.000904,0.001991,1.000113,-0.000366,-0.000424,0.001228,-0.490995,-0.000083
4.536000,0.000002,0.001958,1.000107,-0.000366,-0.000424,0.001230,-0.490995,-0.000083
4.537000,-0.001151,0.002782,1.000114,-0.000376,-0.000425,0.001233,-0.490994,-0.000083
4.538000,-0.001954,0.002387,1.000119,-0.000372,-0.000427,0.001236,-0.490994,-0.000084
4.539000,-0.001485,0.001830,1.000116,-0.000366,-0.000428,0.001237,-0.490994,-0.000084
4.540000,-0.002448,0.001839,1.000123,-0.000366,-0.000431,0.001239,-0.490994,-0.000084
4.541000,-0.000933,0.003145,1.000113,-0.000382,-0.000432,0.001242,-0.490994,-0.000085
4.542000,-0.000995,0.002390,1.000114,-0.000374,-0.000433,0.001245,-0.490994,-0.000085
4.543000,-0.001464,0.003136,1.000117,-0.000384,-0.000434,0.001248,-0.490994,-0.000086
4.544000,-0.001136,0.001488,1.000115,-0.000365,-0.000435,0.001249,-0.490994,-0.000086
4.545000,-0.000366,0.002211,1.000110,-0.000374,-0.000436,0.001252,-0.490994,-0.000086
4.546000,0.000266,0.002362,1.000105,-0.000376,-0.000435,0.001254,-0.490993,-0.000087
4.547000,-0.001566,0.003310,1.000117,-0.000388,-0.000437,0.001257,-0.490993,-0.000087
4.548000,-0.001586,0.002733,1.000117,-0.000382,-0.000439,0.001260,-0.490993,-0.000087
4.549000,-0.000740,0.000813,1.000112,-0.000359,-0.000439,0.001261,-0.490993,-0.000088
4.550000,-0.001635,0.001975,1.000118,-0.000373,-0.000441,0.001263,-0.490993,-0.000088
4.551000,-0.001142,0.000573,1.000115,-0.000357,-0.000442,0.001263,-0.490993,-0.000089
4.552000,-0.000197,0.001887,1.000109,-0.000372,-0.000442,0.001265,-0.490993,-0.000089
4.553000,-0.001181,-0.000079,1.000115,-0.000349,-0.000443,0.001265,-0.490993,-0.000089
4.554000,-0.000941,0.000567,1.000113,-0.000356,-0.000444,0.001266,-0.490993,-0.000090
4.555000,-0.000227,0.000754,1.000109,-0.000358,-0.000445,0.001266,-0.490992,-0.000090
4.556000,-0.001301,0.001280,1.000115,-0.000365,-0.000446,0.001268,-0.490992,-0.000090
4.557000,-0.000276,0.001731,1.000109,-0.000370,-0.000446,0.001270,-0.490992,-0.000091
4.558000,0.000501,-0.000137,1.000104,-0.000348,-0.000446,0.001269,-0.490992,-0.000091
4.559000,-0.000010,0.001278,1.000107,-0.000364,-0.000446,0.001271,-0.490992,-0.000091
4.560000,0.000029,0.001968,1.000106,-0.000373,-0.000446,0.001273,-0.490992,-0.000092
4.561000,0.001001,0.001942,1.000100,-0.000373,-0.000445,0.001275,-0.490992,-0.000092
4.562000,-0.000215,0.001851,1.000107,-0.000372,-0.000445,0.001276,-0.490992,-0.000093
4.563000,0.000358,0.001201,1.000103,-0.000365,-0.000445,0.001278,-0.490992,-0.000093
4.564000,-0.000453,0.003040,1.000108,-0.000387,-0.000445,0.001281,-0.490991,-0.000093
4.565000,-0.001255,0.000005,1.000113,-0.000351,-0.000446,0.001281,-0.490991,-0.000094
4.566000,-0.001742,0.001229,1.000116,-0.000365,-0.000448,0.001282,-0.490991,-0.000094
4.567000,-0.000834,-0.000639,1.000111,-0.000343,-0.000449,0.001281,-0.490991,-0.000094
4.568000,-0.001131,0.001740,1.000113,-0.000371,-0.000450,0.001283,-0.490991,-0.000095
4.569000,0.000230,-0.000164,1.000104,-0.000348,-0.000450,0.001283,-0.490991,-0.000095
4.570000,0.000568,0.000004,1.000101,-0.000350,-0.000449,0.001283,-0.490991,-0.000095
4.571000,-0.000607,0.001085,1.000109,-0.000362,-0.000450,0.001284,-0.490991,-0.000096
4.572000,-0.001312,0.001223,1.000113,-0.000364,-0.000451,0.001285,-0.490991,-0.000096
4.573000,-0.001045,0.001249,1.000111,-0.000364,-0.000452,0.001286,-0.490990,-0.000097
4.574000,0.000874,0.002553,1.000099,-0.000380,-0.000451,0.001289,-0.490990,-0.000097
4.575000,0.000718,-0.000007,1.000100,-0.000350,-0.000451,0.001289,-0.490990,-0.000097
4.576000,0.000697,0.001232,1.000099,-0.000365,-0.000450,0.001290,-0.490990,-0.000098
4.577000,-0.001003,-0.000206,1.000110,-0.000347,-0.000451,0.001290,-0.490990,-0.000098
4.578000,0.000168,-0.000278,1.000103,-0.000346,-0.000451,0.001290,-0.490990,-0.000098
4.579000,-0.000158,0.000726,1.000104,-0.000358,-0.000451,0.001290,-0.490990,-0.000099
4.580000,-0.001238,0.000609,1.000111,-0.000356,-0.000452,0.001291,-0.490990,-0.000099
4.581000,-0.001281,0.001103,1.000111,-0.000362,-0.000453,0.001292,-0.490990,-0.000099
4.582000,0.000490,-0.001181,1.000100,-0.000334,-0.000453,0.001291,-0.490990,-0.000100
4.583000,-0.000252,-0.000078,1.000105,-0.000347,-0.000453,0.001291,-0.490989,-0.000100
4.584000,-0.000367,-0.000268,1.000105,-0.000344,-0.000453,0.001291,-0.490989,-0.000100
4.585000,-0.001612,-0.000014,1.000113,-0.000346,-0.000455,0.001291,-0.490989,-0.000101
4.586000,-0.000839,0.000882,1.000108,-0.000357,-0.000456,0.001291,-0.490989,-0.000101
4.587000,-0.000803,0.000671,1.000108,-0.000354,-0.000457,0.001292,-0.490989,-0.000102
4.588000,-0.002530,-0.001305,1.000119,-0.000330,-0.000459,0.001291,-0.490989,-0.000102
4.589000,-0.001423,0.001282,1.000112,-0.000360,-0.000461,0.001292,-0.490989,-0.000102
4.590000,-0.000399,-0.000458,1.000106,-0.000340,-0.000461,0.001292,-0.490989,-0.000103
4.591000,-0.000910,-0.000005,1.000109,-0.000345,-0.000462,0.001292,-0.490989,-0.000103
4.592000,0.000463,-0.000970,1.000100,-0.000333,-0.000462,0.001291,-0.490988,-0.000103
4.593000,-0.000563,0.000964,1.000106,-0.000355,-0.000462,0.001292,-0.490988,-0.000104
4.594000,0.000027,-0.001700,1.000103,-0.000323,-0.000462,0.001290,-0.490988,-0.000104
4.595000,-0.001245,0.001458,1.000110,-0.000360,-0.000463,0.001291,-0.490988,-0.000104
4.596000,0.000423,-0.000999,1.000100,-0.000330,-0.000463,0.001290,-0.490988,-0.000105
4.597000,0.001225,0.001198,1.000094,-0.000356,-0.000462,0.001292,-0.490988,-0.000105
4.598000,-0.001248,0.000956,1.000110,-0.000353,-0.000463,0.001293,-0.490988,-0.000105
4.599000,-0.001985,0.002392,1.000115,-0.000370,-0.000465,0.001295,-0.490988,-0.000106
4.600000,0.000549,0.001761,1.000099,-0.000363,-0.000464,0.001297,-0.490988,-0.000106
4.601000,-0.000632,0.000533,1.000106,-0.000349,-0.000465,0.001297,-0.490987,-0.000106
4.602000,-0.000199,0.001594,1.000103,-0.000361,-0.000465,0.001299,-0.490987,-0.000107
4.603000,-0.001125,0.002320,1.000109,-0.000370,-0.000466,0.001301,-0.490987,-0.000107
4.604000,-0.001278,-0.000828,1.000110,-0.000333,-0.000468,0.001300,-0.490987,-0.000108
4.605000,-0.001644,-0.000305,1.000112,-0.000339,-0.000469,0.001300,-0.490987,-0.000108
4.606000,-0.000780,0.000213,1.000107,-0.000344,-0.000470,0.001300,-0.490987,-0.000108
4.607000,-0.000934,0.001081,1.000108,-0.000354,-0.000471,0.001301,-0.490987,-0.000109
4.608000,-0.000974,0.001136,1.000108,-0.000355,-0.000472,0.001302,-0.490987,-0.000109
4.609000,-0.001410,0.001151,1.000111,-0.000355,-0.000473,0.001304,-0.490987,-0.000109
4.610000,-0.001252,0.000537,1.000110,-0.000348,-0.000475,0.001304,-0.490987,-0.000110
4.611000,-0.000828,0.001164,1.000107,-0.000355,-0.000475,0.001305,-0.490986,-0.000110
4.612000,-0.001111,0.001273,1.000109,-0.000356,-0.000477,0.001307,-0.490986,-0.000110
4.613000,-0.000980,0.000620,1.000108,-0.000349,-0.000477,0.001307,-0.490986,-0.000111
4.614000,-0.000299,0.000073,1.000104,-0.000342,-0.000478,0.001307,-0.490986,-0.000111
4.615000,-0.001838,0.000378,1.000114,-0.000345,-0.000480,0.001308,-0.490986,-0.000111
4.616000,-0.001714,0.001184,1.000113,-0.000355,-0.000481,0.001309,-0.490986,-0.000112
4.617000,-0.000685,0.000763,1.000107,-0.000350,-0.000482,0.001310,-0.490986,-0.000112
4.618000,-0.001279,0.001655,1.000110,-0.000360,-0.000483,0.001311,-0.490986,-0.000112
4.619000,0.000210,0.002310,1.000101,-0.000368,-0.000483,0.001314,-0.490986,-0.000113
4.620000,-0.000194,0.000882,1.000103,-0.000352,-0.000483,0.001314,-0.490985,-0.000113
4.621000,-0.000803,0.001236,1.000107,-0.000356,-0.000484,0.001316,-0.490985,-0.000114
4.622000,-0.002642,0.000429,1.000119,-0.000346,-0.000487,0.001316,-0.490985,-0.000114
4.623000,-0.002359,0.000944,1.000117,-0.000352,-0.000489,0.001317,-0.490985,-0.000114
4.624000,-0.001965,0.001206,1.000115,-0.000355,-0.000491,0.001318,-0.490985,-0.000115
4.625000,-0.000931,-0.000074,1.000109,-0.000340,-0.000492,0.001318,-0.490985,-0.000115
4.626000,-0.000833,0.000280,1.000108,-0.000344,-0.000493,0.001318,-0.490985,-0.000115
4.627000,0.000502,0.000561,1.000099,-0.000347,-0.000492,0.001319,-0.490985,-0.000116
4.628000,-0.001251,0.000438,1.000110,-0.000345,-0.000494,0.001319,-0.490985,-0.000116
4.629000,-0.001399,-0.001060,1.000111,-0.000327,-0.000495,0.001318,-0.490984,-0.000116
4.630000,-0.001118,0.000473,1.000110,-0.000345,-0.000496,0.001319,-0.490984,-0.000117
4.631000,-0.001245,0.002474,1.000111,-0.000368,-0.000497,0.001321,-0.490984,-0.000117
4.632000,-0.000753,0.001204,1.000107,-0.000354,-0.000498,0.001323,-0.490984,-0.000117
4.633000,-0.000650,0.000508,1.000107,-0.000346,-0.000499,0.001323,-0.490984,-0.000118
4.634000,-0.001758,0.001945,1.000114,-0.000362,-0.000500,0.001325,-0.490984,-0.000118
4.635000,-0.001524,0.000962,1.000112,-0.000351,-0.000502,0.001326,-0.490984,-0.000118
4.636000,-0.001053,0.000462,1.000110,-0.000345,-0.000503,0.001326,-0.490984,-0.000119
4.637000,-0.000668,-0.000009,1.000107,-0.000339,-0.000504,0.001326,-0.490984,-0.000119
4.638000,0.000511,0.001006,1.000099,-0.000351,-0.000503,0.001327,-0.490983,-0.000119
4.639000,-0.001384,0.000520,1.000111,-0.000345,-0.000505,0.001328,-0.490983,-0.000120
4.640000,-0.000704,-0.000126,1.000107,-0.000337,-0.000505,0.001328,-0.490983,-0.000120
4.641000,-0.001374,0.001243,1.000111,-0.000353,-0.000507,0.001329,-0.490983,-0.000120
4.642000,-0.001612,0.000605,1.000113,-0.000346,-0.000508,0.001330,-0.490983,-0.000121
4.643000,-0.000312,0.000622,1.000105,-0.000346,-0.000509,0.001330,-0.490983,-0.000121
4.644000,-0.000090,0.001948,1.000103,-0.000361,-0.000509,0.001332,-0.490983,-0.000122
4.645000,-0.001074,0.001222,1.000109,-0.000353,-0.000510,0.001333,-0.490983,-0.000122
4.646000,-0.001677,0.000600,1.000113,-0.000346,-0.000511,0.001334,-0.490983,-0.000122
4.647000,-0.001282,0.000624,1.000111,-0.000346,-0.000513,0.001335,-0.490982,-0.000123
4.648000,0.001515,-0.001204,1.000093,-0.000324,-0.000511,0.001333,-0.490982,-0.000123
4.649000,-0.000308,-0.000774,1.000104,-0.000328,-0.000512,0.001333,-0.490982,-0.000123
4.650000,-0.000272,0.001481,1.000104,-0.000354,-0.000512,0.001334,-0.490982,-0.000124
4.651000,-0.000284,0.000015,1.000104,-0.000337,-0.000512,0.001334,-0.490982,-0.000124
4.652000,-0.000575,0.000011,1.000105,-0.000336,-0.000513,0.001334,-0.490982,-0.000124
4.653000,-0.000603,0.000720,1.000105,-0.000344,-0.000513,0.001335,-0.490982,-0.000125
4.654000,0.000422,-0.000648,1.000099,-0.000328,-0.000513,0.001334,-0.490982,-0.000125
4.655000,0.000948,0.001403,1.000095,-0.000352,-0.000512,0.001336,-0.490982,-0.000125
4.656000,-0.002643,0.000768,1.000118,-0.000344,-0.000515,0.001336,-0.490982,-0.000126
4.657000,-0.001236,-0.001130,1.000109,-0.000322,-0.000516,0.001335,-0.490981,-0.000126
4.658000,-0.000550,-0.000691,1.000105,-0.000326,-0.000516,0.001335,-0.490981,-0.000126
4.659000,0.000840,0.000785,1.000096,-0.000343,-0.000515,0.001335,-0.490981,-0.000127
4.660000,-0.000908,-0.001782,1.000107,-0.000312,-0.000516,0.001334,-0.490981,-0.000127
4.661000,0.000290,0.001616,1.000099,-0.000352,-0.000516,0.001335,-0.490981,-0.000127
4.662000,-0.000812,-0.000320,1.000106,-0.000329,-0.000517,0.001335,-0.490981,-0.000128
4.663000,-0.001567,-0.001584,1.000110,-0.000313,-0.000518,0.001333,-0.490981,-0.000128
4.664000,-0.000018,0.000431,1.000101,-0.000336,-0.000518,0.001334,-0.490981,-0.000128
4.665000,-0.000684,-0.000162,1.000105,-0.000329,-0.000519,0.001334,-0.490981,-0.000129
4.666000,-0.001200,0.000482,1.000108,-0.000336,-0.000520,0.001334,-0.490980,-0.000129
4.667000,-0.000954,-0.000185,1.000107,-0.000328,-0.000521,0.001334,-0.490980,-0.000129
4.668000,-0.002067,0.000540,1.000114,-0.000336,-0.000523,0.001334,-0.490980,-0.000130
4.669000,-0.000487,0.000639,1.000104,-0.000337,-0.000524,0.001335,-0.490980,-0.000130
4.670000,-0.001852,0.000393,1.000112,-0.000334,-0.000526,0.001335,-0.490980,-0.000130
4.671000,-0.001021,0.000007,1.000107,-0.000329,-0.000527,0.001335,-0.490980,-0.000131
4.672000,-0.001810,0.000587,1.000112,-0.000336,-0.000529,0.001336,-0.490980,-0.000131
4.673000,-0.001211,-0.000822,1.000109,-0.000319,-0.000530,0.001335,-0.490980,-0.000131
4.674000,-0.000843,0.000602,1.000106,-0.000335,-0.000531,0.001336,-0.490980,-0.000132
4.675000,-0.002092,-0.000598,1.000114,-0.000321,-0.000533,0.001335,-0.490979,-0.000132
4.676000,-0.000410,-0.000196,1.000104,-0.000325,-0.000533,0.001335,-0.490979,-0.000132
4.677000,0.000782,0.001258,1.000096,-0.000342,-0.000532,0.001336,-0.490979,-0.000133
4.678000,-0.001585,-0.001329,1.000111,-0.000311,-0.000534,0.001335,-0.490979,-0.000133
4.679000,-0.002376,0.000765,1.000116,-0.000335,-0.000536,0.001336,-0.490979,-0.000133
4.680000,0.000784,-0.001126,1.000096,-0.000312,-0.000536,0.001335,-0.490979,-0.000134
4.681000,-0.000934,0.001387,1.000107,-0.000341,-0.000536,0.001336,-0.490979,-0.000134
4.682000,0.000168,-0.000085,1.000100,-0.000324,-0.000536,0.001336,-0.490979,-0.000134
4.683000,-0.000106,-0.000526,1.000101,-0.000318,-0.000536,0.001335,-0.490979,-0.000135
4.684000,-0.001546,-0.000322,1.000110,-0.000320,-0.000538,0.001335,-0.490979,-0.000135
4.685000,-0.001523,-0.000520,1.000110,-0.000317,-0.000539,0.001335,-0.490978,-0.000135
4.686000,-0.001521,0.000966,1.000110,-0.000334,-0.000541,0.001336,-0.490978,-0.000136
4.687000,-0.000486,-0.000308,1.000104,-0.000319,-0.000541,0.001335,-0.490978,-0.000136
4.688000,-0.000953,0.000971,1.000107,-0.000334,-0.000542,0.001336,-0.490978,-0.000136
4.689000,-0.000760,-0.000945,1.000106,-0.000311,-0.000543,0.001335,-0.490978,-0.000137
4.690000,-0.000713,-0.000178,1.000105,-0.000319,-0.000544,0.001335,-0.490978,-0.000137
4.691000,0.000252,0.001157,1.000099,-0.000335,-0.000544,0.001336,-0.490978,-0.000137
4.692000,-0.000453,-0.000147,1.000103,-0.000319,-0.000544,0.001336,-0.490978,-0.000137
4.693000,-0.001183,0.001193,1.000108,-0.000335,-0.000545,0.001337,-0.490978,-0.000138
4.694000,-0.001082,-0.001330,1.000107,-0.000305,-0.000546,0.001336,-0.490977,-0.000138
4.695000,-0.000266,-0.000229,1.000102,-0.000317,-0.000547,0.001336,-0.490977,-0.000138
4.696000,-0.000287,0.001185,1.000102,-0.000334,-0.000547,0.001337,-0.490977,-0.000139
4.697000,0.000165,-0.000104,1.000099,-0.000318,-0.000547,0.001337,-0.490977,-0.000139
4.698000,-0.001062,0.001416,1.000107,-0.000336,-0.000548,0.001338,-0.490977,-0.000139
4.699000,0.000583,-0.000082,1.000096,-0.000318,-0.000547,0.001338,-0.490977,-0.000140
4.700000,-0.000730,-0.000792,1.000104,-0.000309,-0.000548,0.001337,-0.490977,-0.000140
4.701000,-0.001212,-0.000751,1.000107,-0.000309,-0.000549,0.001337,-0.490977,-0.000140
4.702000,0.000084,-0.000701,1.000099,-0.000309,-0.000549,0.001336,-0.490977,-0.000141
4.703000,-0.000652,0.000124,1.000104,-0.000318,-0.000550,0.001336,-0.490977,-0.000141
4.704000,-0.001019,0.000583,1.000106,-0.000323,-0.000551,0.001337,-0.490976,-0.000141
4.705000,-0.001015,0.000710,1.000106,-0.000325,-0.000552,0.001337,-0.490976,-0.000142
4.706000,-0.000298,-0.000623,1.000101,-0.000309,-0.000552,0.001337,-0.490976,-0.000142
4.707000,-0.001166,-0.000474,1.000107,-0.000310,-0.000553,0.001336,-0.490976,-0.000142
4.708000,-0.000931,0.000199,1.000105,-0.000317,-0.000554,0.001336,-0.490976,-0.000143
4.709000,-0.000930,0.000376,1.000105,-0.000319,-0.000555,0.001337,-0.490976,-0.000143
4.710000,-0.000309,-0.000572,1.000101,-0.000308,-0.000555,0.001336,-0.490976,-0.000143
4.711000,-0.000235,0.000225,1.000101,-0.000316,-0.000556,0.001336,-0.490976,-0.000144
4.712000,0.000425,0.000290,1.000096,-0.000317,-0.000555,0.001337,-0.490976,-0.000144
4.713000,-0.000955,0.001104,1.000105,-0.000326,-0.000556,0.001338,-0.490976,-0.000144
4.714000,-0.001084,0.001460,1.000106,-0.000331,-0.000557,0.001339,-0.490975,-0.000145
4.715000,-0.001631,-0.001049,1.000109,-0.000301,-0.000559,0.001338,-0.490975,-0.000145
4.716000,-0.000585,-0.000154,1.000103,-0.000311,-0.000559,0.001338,-0.490975,-0.000145
4.717000,-0.000502,-0.000909,1.000102,-0.000301,-0.000560,0.001337,-0.490975,-0.000145
4.718000,-0.000196,-0.001064,1.000100,-0.000299,-0.000560,0.001336,-0.490975,-0.000146
4.719000,-0.000258,-0.000755,1.000100,-0.000302,-0.000560,0.001335,-0.490975,-0.000146
4.720000,0.000172,-0.000137,1.000097,-0.000308,-0.000560,0.001335,-0.490975,-0.000146
4.721000,-0.000530,-0.000137,1.000102,-0.000308,-0.000561,0.001335,-0.490975,-0.000147
4.722000,-0.000006,0.000576,1.000098,-0.000316,-0.000561,0.001336,-0.490975,-0.000147
4.723000,0.001148,-0.000266,1.000091,-0.000306,-0.000560,0.001335,-0.490974,-0.000147
4.724000,0.002449,0.000119,1.000082,-0.000310,-0.000557,0.001336,-0.490974,-0.000148
4.725000,-0.000992,-0.001285,1.000103,-0.000293,-0.000558,0.001334,-0.490974,-0.000148
4.726000,-0.000047,-0.000558,1.000097,-0.000301,-0.000558,0.001334,-0.490974,-0.000148
4.727000,0.001133,0.000088,1.000089,-0.000308,-0.000557,0.001334,-0.490974,-0.000149
4.728000,0.000173,-0.001099,1.000095,-0.000293,-0.000557,0.001333,-0.490974,-0.000149
4.729000,-0.000579,-0.000605,1.000100,-0.000298,-0.000557,0.001332,-0.490974,-0.000149
4.730000,0.001172,0.000173,1.000088,-0.000307,-0.000556,0.001332,-0.490974,-0.000149
4.731000,0.000399,-0.000292,1.000093,-0.000301,-0.000556,0.001332,-0.490974,-0.000150
4.732000,0.000804,-0.001625,1.000090,-0.000285,-0.000555,0.001330,-0.490974,-0.000150
4.733000,0.000747,-0.000721,1.000090,-0.000295,-0.000554,0.001330,-0.490974,-0.000150
4.734000,0.001232,-0.000838,1.000086,-0.000293,-0.000553,0.001329,-0.490973,-0.000151
4.735000,0.001305,-0.000337,1.000085,-0.000298,-0.000552,0.001328,-0.490973,-0.000151
4.736000,-0.000277,-0.001367,1.000095,-0.000285,-0.000552,0.001327,-0.490973,-0.000151
4.737000,-0.000965,-0.000807,1.000099,-0.000291,-0.000553,0.001326,-0.490973,-0.000151
4.738000,0.000915,-0.001405,1.000087,-0.000283,-0.000552,0.001325,-0.490973,-0.000152
4.739000,-0.000604,0.000650,1.000097,-0.000307,-0.000553,0.001325,-0.490973,-0.000152
4.740000,-0.000897,-0.000190,1.000099,-0.000296,-0.000554,0.001325,-0.490973,-0.000152
4.741000,0.001346,-0.000457,1.000084,-0.000293,-0.000552,0.001325,-0.490973,-0.000153
4.742000,0.000155,-0.000061,1.000091,-0.000297,-0.000552,0.001325,-0.490973,-0.000153
4.743000,0.000441,0.000904,1.000089,-0.000308,-0.000552,0.001326,-0.490973,-0.000153
4.744000,-0.001435,-0.000539,1.000101,-0.000291,-0.000553,0.001325,-0.490973,-0.000154
4.745000,-0.000887,0.000158,1.000098,-0.000299,-0.000554,0.001325,-0.490972,-0.000154
4.746000,-0.000937,-0.000348,1.000098,-0.000292,-0.000555,0.001325,-0.490972,-0.000154
4.747000,0.001215,0.000708,1.000084,-0.000304,-0.000554,0.001326,-0.490972,-0.000154
4.748000,0.001046,0.000151,1.000085,-0.000298,-0.000553,0.001326,-0.490972,-0.000155
4.749000,-0.000238,0.000223,1.000093,-0.000298,-0.000553,0.001326,-0.490972,-0.000155
4.750000,0.000488,-0.000453,1.000088,-0.000290,-0.000552,0.001326,-0.490972,-0.000155
4.751000,-0.001814,0.001604,1.000102,-0.000314,-0.000554,0.001327,-0.490972,-0.000156
4.752000,-0.001253,-0.000422,1.000099,-0.000290,-0.000556,0.001327,-0.490972,-0.000156
4.753000,-0.000715,0.000941,1.000096,-0.000306,-0.000556,0.001328,-0.490972,-0.000156
4.754000,-0.001343,0.000943,1.000100,-0.000306,-0.000558,0.001329,-0.490972,-0.000157
4.755000,-0.002215,0.000477,1.000105,-0.000300,-0.000560,0.001329,-0.490971,-0.000157
4.756000,-0.001187,0.000759,1.000099,-0.000303,-0.000561,0.001330,-0.490971,-0.000157
