t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.464000,-0.001442,0.000336,1.000112,-0.000194,-0.000305,0.000146,-0.491012,0.000494
4.465000,-0.003072,0.000945,1.000123,-0.000201,-0.000308,0.000147,-0.491012,0.000494
4.466000,-0.000867,0.001497,1.000109,-0.000208,-0.000309,0.000148,-0.491012,0.000493
4.467000,-0.001460,0.000846,1.000113,-0.000200,-0.000310,0.000149,-0.491012,0.000493
4.468000,-0.000841,0.000826,1.000109,-0.000200,-0.000311,0.000150,-0.491012,0.000493
4.469000,-0.001573,0.001440,1.000114,-0.000208,-0.000313,0.000151,-0.491012,0.000493
4.470000,-0.000670,0.000620,1.000108,-0.000198,-0.000313,0.000152,-0.491011,0.000493
4.471000,-0.000259,0.001576,1.000105,-0.000210,-0.000314,0.000153,-0.491011,0.000492
4.472000,-0.000603,0.001427,1.000107,-0.000208,-0.000314,0.000155,-0.491011,0.000492
4.473000,-0.000781,0.000124,1.000108,-0.000193,-0.000315,0.000155,-0.491011,0.000492
4.474000,-0.000778,0.001260,1.000108,-0.000207,-0.000316,0.000156,-0.491011,0.000492
4.475000,-0.001111,0.000272,1.000110,-0.000195,-0.000317,0.000157,-0.491011,0.000492
4.476000,-0.000461,0.001397,1.000106,-0.000208,-0.000317,0.000158,-0.491011,0.000491
4.477000,-0.001580,-0.000582,1.000113,-0.000185,-0.000319,0.000157,-0.491011,0.000491
4.478000,-0.001407,0.000735,1.000112,-0.000200,-0.000320,0.000158,-0.491011,0.000491
4.479000,-0.000587,-0.000051,1.000107,-0.000191,-0.000321,0.000158,-0.491010,0.000491
4.480000,-0.001188,-0.000455,1.000111,-0.000186,-0.000322,0.000158,-0.491010,0.000491
4.481000,-0.002579,0.002349,1.000120,-0.000219,-0.000325,0.000160,-0.491010,0.000490
4.482000,-0.000800,0.000803,1.000109,-0.000201,-0.000326,0.000161,-0.491010,0.000490
4.483000,-0.000746,0.001274,1.000109,-0.000207,-0.000326,0.000162,-0.491010,0.000490
4.484000,-0.001978,0.000886,1.000116,-0.000202,-0.000328,0.000163,-0.491010,0.000490
4.485000,-0.000309,-0.000040,1.000106,-0.000192,-0.000329,0.000163,-0.491010,0.000490
4.486000,-0.001815,0.001446,1.000115,-0.000209,-0.000330,0.000164,-0.491010,0.000489
4.487000,-0.001144,0.002077,1.000111,-0.000217,-0.000332,0.000166,-0.491010,0.000489
4.488000,-0.000667,0.002718,1.000108,-0.000225,-0.000332,0.000169,-0.491009,0.000489
4.489000,-0.002600,0.001988,1.000121,-0.000217,-0.000335,0.000171,-0.491009,0.000489
4.490000,-0.002417,0.001322,1.000120,-0.000210,-0.000337,0.000172,-0.491009,0.000489
4.491000,-0.001518,0.000673,1.000114,-0.000202,-0.000339,0.000173,-0.491009,0.000488
4.492000,-0.002063,0.001294,1.000118,-0.000210,-0.000341,0.000174,-0.491009,0.000488
4.493000,0.000042,0.002567,1.000105,-0.000225,-0.000341,0.000177,-0.491009,0.000488
4.494000,-0.000551,0.001878,1.000108,-0.000218,-0.000341,0.000179,-0.491009,0.000488
4.495000,-0.001191,0.000533,1.000112,-0.000202,-0.000343,0.000179,-0.491009,0.000487
4.496000,-0.002102,-0.000679,1.000118,-0.000188,-0.000345,0.000179,-0.491009,0.000487
4.497000,-0.000246,0.002335,1.000107,-0.000223,-0.000345,0.000181,-0.491008,0.000487
4.498000,0.000291,0.001076,1.000103,-0.000209,-0.000345,0.000182,-0.491008,0.000487
4.499000,0.000127,0.001716,1.000104,-0.000217,-0.000344,0.000184,-0.491008,0.000487
4.500000,-0.001331,-0.000218,1.000113,-0.000194,-0.000346,0.000184,-0.491008,0.000486
4.501000,-0.000367,0.001106,1.000107,-0.000210,-0.000346,0.000185,-0.491008,0.000486
4.502000,-0.000430,0.000465,1.000107,-0.000202,-0.000347,0.000185,-0.491008,0.000486
4.503000,-0.001180,-0.005277,1.000114,-0.000194,-0.000348,0.000180,-0.491008,0.000486
4.504000,-0.001134,-0.003762,1.000114,-0.000210,-0.000349,0.000176,-0.491008,0.000486
4.505000,-0.000318,-0.003621,1.000109,-0.000210,-0.000349,0.000172,-0.491008,0.000485
4.506000,-0.001448,-0.003480,1.000116,-0.000210,-0.000351,0.000169,-0.491007,0.000485
4.507000,-0.000160,-0.003329,1.000108,-0.000210,-0.000351,0.000166,-0.491007,0.000485
4.508000,0.001947,-0.003215,1.000094,-0.000210,-0.000349,0.000162,-0.491007,0.000485
4.509000,-0.001034,-0.004370,1.000113,-0.000194,-0.000350,0.000158,-0.491007,0.000485
4.510000,-0.000139,-0.003509,1.000107,-0.000202,-0.000350,0.000155,-0.491007,0.000484
4.511000,0.000165,-0.003374,1.000105,-0.000202,-0.000350,0.000151,-0.491007,0.000484
4.512000,0.000829,-0.002530,1.000100,-0.000211,-0.000349,0.000149,-0.491007,0.000484
4.513000,-0.001532,-0.003297,1.000115,-0.000200,-0.000351,0.000145,-0.491007,0.000484
4.514000,-0.000399,-0.001808,1.000108,-0.000216,-0.000351,0.000144,-0.491007,0.000484
4.515000,0.000097,-0.003623,1.000104,-0.000194,-0.000351,0.000140,-0.491006,0.000483
4.516000,0.000755,-0.002147,1.000100,-0.000210,-0.000350,0.000138,-0.491006,0.000483
4.517000,-0.000573,-0.000047,1.000108,-0.000234,-0.000351,0.000138,-0.491006,0.000483
4.518000,-0.000076,-0.002643,1.000105,-0.000202,-0.000351,0.000135,-0.491006,0.000483
4.519000,0.000732,-0.000604,1.000100,-0.000225,-0.000350,0.000135,-0.491006,0.000482
4.520000,-0.000788,-0.002476,1.000109,-0.000202,-0.000351,0.000132,-0.491006,0.000482
4.521000,0.000587,-0.000454,1.000100,-0.000225,-0.000350,0.000132,-0.491006,0.000482
4.522000,-0.001943,-0.002386,1.000116,-0.000202,-0.000352,0.000129,-0.491006,0.000482
4.523000,-0.001237,-0.000993,1.000112,-0.000217,-0.000353,0.000128,-0.491006,0.000482
4.524000,-0.000704,-0.001552,1.000108,-0.000210,-0.000354,0.000127,-0.491005,0.000481
4.525000,-0.000309,-0.001484,1.000106,-0.000210,-0.000354,0.000125,-0.491005,0.000481
4.526000,0.001379,-0.000796,1.000095,-0.000217,-0.000353,0.000124,-0.491005,0.000481
4.527000,0.000250,-0.001354,1.000101,-0.000210,-0.000353,0.000123,-0.491005,0.000481
4.528000,-0.000240,-0.000669,1.000104,-0.000217,-0.000353,0.000122,-0.491005,0.000481
4.529000,0.000148,-0.001866,1.000102,-0.000202,-0.000353,0.000120,-0.491005,0.000480
4.530000,-0.002249,-0.000462,1.000117,-0.000218,-0.000355,0.000120,-0.491005,0.000480
4.531000,-0.002037,-0.001113,1.000116,-0.000210,-0.000357,0.000119,-0.491005,0.000480
4.532000,-0.000334,-0.001055,1.000105,-0.000210,-0.000358,0.000118,-0.491005,0.000480
4.533000,-0.001098,0.000316,1.000110,-0.000225,-0.000359,0.000118,-0.491005,0.000479
4.534000,-0.001430,0.000315,1.000112,-0.000225,-0.000360,0.000118,-0.491004,0.000479
4.535000,-0.001001,-0.001594,1.000109,-0.000202,-0.000361,0.000117,-0.491004,0.000479
4.536000,-0.000728,-0.001533,1.000108,-0.000202,-0.000362,0.000115,-0.491004,0.000479
4.537000,-0.001381,-0.000205,1.000112,-0.000217,-0.000363,0.000115,-0.491004,0.000479
4.538000,-0.001469,-0.000790,1.000112,-0.000210,-0.000365,0.000114,-0.491004,0.000478
4.539000,0.000395,-0.000074,1.000101,-0.000218,-0.000364,0.000114,-0.491004,0.000478
4.540000,-0.001002,-0.001423,1.000109,-0.000201,-0.000365,0.000113,-0.491004,0.000478
4.541000,0.000054,-0.001273,1.000102,-0.000202,-0.000365,0.000112,-0.491004,0.000478
4.542000,-0.000432,-0.000585,1.000105,-0.000210,-0.000366,0.000111,-0.491004,0.000478
4.543000,-0.000564,-0.001172,1.000106,-0.000202,-0.000366,0.000110,-0.491003,0.000477
4.544000,-0.000804,-0.001107,1.000108,-0.000202,-0.000367,0.000109,-0.491003,0.000477
4.545000,0.000094,0.000873,1.000102,-0.000225,-0.000367,0.000110,-0.491003,0.000477
4.546000,-0.001064,-0.000441,1.000109,-0.000210,-0.000368,0.000109,-0.491003,0.000477
4.547000,-0.001579,-0.000376,1.000112,-0.000210,-0.000370,0.000109,-0.491003,0.000477
4.548000,-0.000906,-0.001044,1.000108,-0.000202,-0.000370,0.000108,-0.491003,0.000476
4.549000,-0.001492,-0.000913,1.000112,-0.000202,-0.000372,0.000107,-0.491003,0.000476
4.550000,-0.000245,-0.000933,1.000104,-0.000202,-0.000372,0.000106,-0.491003,0.000476
4.551000,-0.000864,-0.000197,1.000108,-0.000210,-0.000373,0.000106,-0.491003,0.000476
4.552000,-0.001271,0.000978,1.000110,-0.000223,-0.000374,0.000107,-0.491002,0.000476
4.553000,-0.001513,-0.000017,1.000112,-0.000212,-0.000376,0.000107,-0.491002,0.000475
4.554000,-0.001440,-0.000793,1.000112,-0.000202,-0.000377,0.000106,-0.491002,0.000475
4.555000,-0.000656,-0.000788,1.000107,-0.000202,-0.000378,0.000105,-0.491002,0.000475
4.556000,-0.000194,-0.000734,1.000104,-0.000202,-0.000378,0.000104,-0.491002,0.000475
4.557000,-0.000344,0.000684,1.000105,-0.000218,-0.000378,0.000105,-0.491002,0.000474
4.558000,-0.000140,0.000602,1.000103,-0.000217,-0.000379,0.000106,-0.491002,0.000474
4.559000,0.000045,-0.000650,1.000102,-0.000202,-0.000379,0.000105,-0.491002,0.000474
4.560000,-0.001730,0.000041,1.000113,-0.000210,-0.000380,0.000105,-0.491002,0.000474
4.561000,-0.001694,0.000726,1.000113,-0.000218,-0.000382,0.000106,-0.491002,0.000474
4.562000,-0.000547,-0.000661,1.000106,-0.000201,-0.000383,0.000105,-0.491001,0.000473
4.563000,-0.002454,0.001396,1.000118,-0.000225,-0.000385,0.000106,-0.491001,0.000473
4.564000,-0.002282,-0.001233,1.000117,-0.000194,-0.000387,0.000105,-0.491001,0.000473
4.565000,-0.000527,0.000744,1.000106,-0.000217,-0.000388,0.000106,-0.491001,0.000473
4.566000,-0.000935,-0.001870,1.000109,-0.000186,-0.000389,0.000104,-0.491001,0.000473
4.567000,-0.000696,0.000828,1.000107,-0.000217,-0.000389,0.000105,-0.491001,0.000472
4.568000,-0.000966,0.001502,1.000109,-0.000225,-0.000390,0.000106,-0.491001,0.000472
4.569000,0.001719,0.000148,1.000092,-0.000210,-0.000389,0.000107,-0.491001,0.000472
4.570000,-0.000832,0.000189,1.000107,-0.000210,-0.000390,0.000107,-0.491001,0.000472
4.571000,0.000201,-0.001108,1.000101,-0.000194,-0.000389,0.000106,-0.491000,0.000472
4.572000,-0.000869,0.000943,1.000107,-0.000218,-0.000390,0.000107,-0.491000,0.000471
4.573000,0.000263,0.000234,1.000100,-0.000210,-0.000390,0.000107,-0.491000,0.000471
4.574000,-0.001778,0.000257,1.000113,-0.000210,-0.000392,0.000107,-0.491000,0.000471
4.575000,-0.000305,0.000268,1.000104,-0.000210,-0.000392,0.000107,-0.491000,0.000471
4.576000,-0.001431,0.000299,1.000111,-0.000210,-0.000393,0.000108,-0.491000,0.000470
4.577000,-0.002646,0.000934,1.000119,-0.000217,-0.000396,0.000109,-0.491000,0.000470
4.578000,-0.000685,-0.000336,1.000106,-0.000202,-0.000397,0.000108,-0.491000,0.000470
4.579000,-0.000711,0.000315,1.000106,-0.000210,-0.000397,0.000109,-0.491000,0.000470
4.580000,0.000318,0.000948,1.000100,-0.000217,-0.000397,0.000110,-0.490999,0.000470
4.581000,-0.000670,-0.000297,1.000106,-0.000202,-0.000398,0.000109,-0.490999,0.000469
4.582000,-0.000569,-0.000269,1.000105,-0.000202,-0.000398,0.000109,-0.490999,0.000469
4.583000,-0.000342,0.000999,1.000104,-0.000217,-0.000399,0.000110,-0.490999,0.000469
4.584000,-0.002511,0.000368,1.000117,-0.000210,-0.000401,0.000110,-0.490999,0.000469
4.585000,-0.001119,0.001684,1.000109,-0.000225,-0.000402,0.000112,-0.490999,0.000469
4.586000,-0.001088,-0.001651,1.000109,-0.000186,-0.000403,0.000110,-0.490999,0.000468
4.587000,0.000069,0.001556,1.000101,-0.000223,-0.000403,0.000112,-0.490999,0.000468
4.588000,-0.001227,0.000562,1.000109,-0.000212,-0.000405,0.000112,-0.490999,0.000468
4.589000,-0.000001,0.000963,1.000102,-0.000217,-0.000405,0.000113,-0.490998,0.000468
4.590000,-0.000766,0.000571,1.000106,-0.000212,-0.000405,0.000114,-0.490998,0.000468
4.591000,-0.001240,0.001600,1.000109,-0.000224,-0.000407,0.000116,-0.490998,0.000467
4.592000,-0.000356,-0.000758,1.000104,-0.000197,-0.000407,0.000115,-0.490998,0.000467
4.593000,-0.000829,0.002457,1.000107,-0.000234,-0.000408,0.000117,-0.490998,0.000467
4.594000,-0.001656,0.000348,1.000112,-0.000210,-0.000409,0.000118,-0.490998,0.000467
4.595000,-0.000346,0.000344,1.000104,-0.000210,-0.000410,0.000118,-0.490998,0.000466
4.596000,-0.000137,0.000964,1.000102,-0.000217,-0.000410,0.000119,-0.490998,0.000466
4.597000,-0.000483,0.001034,1.000104,-0.000218,-0.000410,0.000120,-0.490998,0.000466
4.598000,-0.001086,-0.001600,1.000108,-0.000187,-0.000412,0.000118,-0.490998,0.000466
4.599000,0.000489,0.001007,1.000098,-0.000217,-0.000411,0.000119,-0.490997,0.000466
4.600000,-0.001248,0.000385,1.000109,-0.000210,-0.000412,0.000120,-0.490997,0.000465
4.601000,-0.000211,0.001076,1.000102,-0.000218,-0.000412,0.000121,-0.490997,0.000465
4.602000,-0.001036,0.000379,1.000107,-0.000210,-0.000414,0.000121,-0.490997,0.000465
4.603000,-0.002435,0.002238,1.000116,-0.000232,-0.000416,0.000124,-0.490997,0.000465
4.604000,-0.001155,-0.000164,1.000108,-0.000204,-0.000417,0.000123,-0.490997,0.000465
4.605000,-0.000810,0.000258,1.000106,-0.000209,-0.000418,0.000124,-0.490997,0.000464
4.606000,-0.000438,-0.000057,1.000104,-0.000205,-0.000418,0.000124,-0.490997,0.000464
4.607000,0.000592,0.000971,1.000097,-0.000217,-0.000418,0.000125,-0.490997,0.000464
4.608000,0.000534,-0.000745,1.000097,-0.000196,-0.000417,0.000124,-0.490996,0.000464
4.609000,-0.001565,-0.000102,1.000110,-0.000203,-0.000419,0.000124,-0.490996,0.000464
4.610000,-0.001167,0.000391,1.000108,-0.000209,-0.000420,0.000124,-0.490996,0.000463
4.611000,0.001148,0.000639,1.000093,-0.000212,-0.000419,0.000125,-0.490996,0.000463
4.612000,-0.001899,0.001070,1.000112,-0.000217,-0.000421,0.000126,-0.490996,0.000463
4.613000,-0.001012,0.000561,1.000107,-0.000211,-0.000422,0.000126,-0.490996,0.000463
4.614000,-0.000018,0.001215,1.000100,-0.000219,-0.000422,0.000128,-0.490996,0.000462
4.615000,0.000026,0.001300,1.000100,-0.000220,-0.000422,0.000129,-0.490996,0.000462
4.616000,-0.001535,-0.000297,1.000110,-0.000201,-0.000423,0.000129,-0.490996,0.000462
4.617000,-0.000888,0.000649,1.000106,-0.000212,-0.000424,0.000129,-0.490996,0.000462
4.618000,-0.000801,-0.000113,1.000105,-0.000203,-0.000425,0.000129,-0.490995,0.000462
4.619000,-0.001057,-0.000292,1.000107,-0.000201,-0.000426,0.000129,-0.490995,0.000461
4.620000,-0.001990,0.000070,1.000113,-0.000205,-0.000428,0.000129,-0.490995,0.000461
4.621000,-0.000173,-0.000112,1.000101,-0.000202,-0.000428,0.000129,-0.490995,0.000461
4.622000,-0.001242,0.001869,1.000108,-0.000226,-0.000429,0.000131,-0.490995,0.000461
4.623000,-0.000445,0.000504,1.000103,-0.000210,-0.000430,0.000131,-0.490995,0.000461
4.624000,-0.000866,-0.000125,1.000105,-0.000202,-0.000431,0.000131,-0.490995,0.000460
4.625000,-0.001652,0.001066,1.000111,-0.000216,-0.000432,0.000132,-0.490995,0.000460
4.626000,0.000474,-0.000626,1.000097,-0.000196,-0.000432,0.000131,-0.490995,0.000460
4.627000,-0.000268,0.000620,1.000102,-0.000211,-0.000432,0.000132,-0.490994,0.000460
4.628000,-0.001545,-0.001428,1.000109,-0.000186,-0.000434,0.000131,-0.490994,0.000460
4.629000,-0.001525,0.000010,1.000110,-0.000202,-0.000435,0.000131,-0.490994,0.000459
4.630000,-0.000179,0.001165,1.000101,-0.000216,-0.000435,0.000132,-0.490994,0.000459
4.631000,-0.000669,0.000179,1.000104,-0.000205,-0.000436,0.000132,-0.490994,0.000459
4.632000,-0.003395,-0.000060,1.000121,-0.000201,-0.000439,0.000132,-0.490994,0.000459
4.633000,0.000063,0.001535,1.000100,-0.000220,-0.000439,0.000133,-0.490994,0.000459
4.634000,-0.000778,-0.000002,1.000105,-0.000202,-0.000440,0.000133,-0.490994,0.000458
4.635000,0.000240,0.000508,1.000098,-0.000208,-0.000440,0.000134,-0.490994,0.000458
4.636000,-0.002579,0.000837,1.000116,-0.000212,-0.000443,0.000135,-0.490994,0.000458
4.637000,-0.002616,0.000718,1.000117,-0.000210,-0.000445,0.000136,-0.490993,0.000458
4.638000,-0.001521,-0.000632,1.000110,-0.000195,-0.000447,0.000135,-0.490993,0.000457
4.639000,-0.000368,-0.000015,1.000103,-0.000201,-0.000447,0.000135,-0.490993,0.000457
4.640000,-0.002220,-0.000592,1.000115,-0.000194,-0.000449,0.000134,-0.490993,0.000457
4.641000,-0.001932,0.002054,1.000113,-0.000225,-0.000451,0.000136,-0.490993,0.000457
4.642000,-0.000616,0.001318,1.000105,-0.000217,-0.000452,0.000138,-0.490993,0.000457
4.643000,-0.000972,0.001197,1.000107,-0.000216,-0.000453,0.000139,-0.490993,0.000456
4.644000,-0.000408,0.000131,1.000104,-0.000204,-0.000453,0.000139,-0.490993,0.000456
4.645000,-0.001550,0.000739,1.000111,-0.000211,-0.000455,0.000140,-0.490993,0.000456
4.646000,-0.001187,0.001835,1.000109,-0.000224,-0.000456,0.000142,-0.490992,0.000456
4.647000,-0.001185,0.000807,1.000109,-0.000212,-0.000457,0.000142,-0.490992,0.000456
4.648000,-0.000952,0.000591,1.000107,-0.000209,-0.000458,0.000143,-0.490992,0.000455
4.649000,-0.001274,0.000125,1.000109,-0.000204,-0.000459,0.000143,-0.490992,0.000455
4.650000,-0.000586,0.001855,1.000105,-0.000224,-0.000460,0.000145,-0.490992,0.000455
4.651000,-0.002583,0.001958,1.000118,-0.000226,-0.000463,0.000147,-0.490992,0.000455
4.652000,-0.000870,-0.000590,1.000107,-0.000196,-0.000463,0.000146,-0.490992,0.000455
4.653000,-0.001408,0.001395,1.000111,-0.000219,-0.000465,0.000148,-0.490992,0.000454
4.654000,-0.000713,0.001359,1.000106,-0.000219,-0.000466,0.000149,-0.490992,0.000454
4.655000,-0.001893,0.001432,1.000114,-0.000220,-0.000467,0.000150,-0.490991,0.000454
4.656000,-0.001160,0.001125,1.000109,-0.000217,-0.000469,0.000152,-0.490991,0.000454
4.657000,-0.000707,0.001915,1.000106,-0.000227,-0.000469,0.000154,-0.490991,0.000453
4.658000,-0.000977,0.000082,1.000108,-0.000205,-0.000470,0.000154,-0.490991,0.000453
4.659000,-0.000290,0.000405,1.000104,-0.000209,-0.000471,0.000154,-0.490991,0.000453
4.660000,0.000195,0.001831,1.000100,-0.000226,-0.000470,0.000156,-0.490991,0.000453
4.661000,-0.000966,-0.000086,1.000108,-0.000203,-0.000471,0.000156,-0.490991,0.000453
4.662000,0.000340,0.000717,1.000099,-0.000213,-0.000471,0.000156,-0.490991,0.000452
4.663000,-0.001336,0.002380,1.000110,-0.000233,-0.000472,0.000159,-0.490991,0.000452
4.664000,-0.001440,0.000599,1.000110,-0.000212,-0.000474,0.000159,-0.490990,0.000452
4.665000,-0.001318,0.001000,1.000110,-0.000217,-0.000475,0.000160,-0.490990,0.000452
4.666000,0.001625,-0.000216,1.000091,-0.000203,-0.000473,0.000160,-0.490990,0.000451
4.667000,-0.001159,0.000515,1.000108,-0.000211,-0.000475,0.000161,-0.490990,0.000451
4.668000,-0.001552,0.001304,1.000111,-0.000220,-0.000476,0.000162,-0.490990,0.000451
4.669000,-0.000012,0.001010,1.000101,-0.000217,-0.000476,0.000163,-0.490990,0.000451
4.670000,-0.000805,-0.000804,1.000106,-0.000196,-0.000477,0.000162,-0.490990,0.000451
4.671000,-0.001246,0.001830,1.000109,-0.000226,-0.000478,0.000164,-0.490990,0.000450
4.672000,-0.001811,0.001184,1.000112,-0.000219,-0.000480,0.000165,-0.490990,0.000450
4.673000,-0.000588,0.000538,1.000105,-0.000212,-0.000481,0.000166,-0.490990,0.000450
4.674000,-0.000071,0.000641,1.000101,-0.000213,-0.000481,0.000166,-0.490989,0.000450
4.675000,-0.000342,0.000987,1.000103,-0.000217,-0.000481,0.000167,-0.490989,0.000450
4.676000,0.000336,0.000473,1.000098,-0.000211,-0.000481,0.000168,-0.490989,0.000449
4.677000,-0.000308,0.000611,1.000102,-0.000213,-0.000481,0.000169,-0.490989,0.000449
4.678000,-0.000067,0.001068,1.000101,-0.000218,-0.000481,0.000170,-0.490989,0.000449
4.679000,0.000440,0.001055,1.000097,-0.000218,-0.000481,0.000171,-0.490989,0.000449
4.680000,-0.000451,0.000260,1.000103,-0.000209,-0.000481,0.000171,-0.490989,0.000448
4.681000,0.000960,0.000373,1.000093,-0.000210,-0.000480,0.000171,-0.490989,0.000448
4.682000,-0.001302,0.001282,1.000108,-0.000221,-0.000481,0.000173,-0.490989,0.000448
4.683000,-0.000628,-0.000880,1.000103,-0.000195,-0.000482,0.000172,-0.490988,0.000448
4.684000,-0.000103,0.000407,1.000100,-0.000210,-0.000482,0.000172,-0.490988,0.000448
4.685000,-0.000420,-0.000218,1.000102,-0.000202,-0.000483,0.000172,-0.490988,0.000447
4.686000,-0.000784,0.000266,1.000104,-0.000208,-0.000483,0.000172,-0.490988,0.000447
4.687000,0.000773,0.001227,1.000094,-0.000219,-0.000483,0.000173,-0.490988,0.000447
4.688000,0.000250,0.002471,1.000097,-0.000234,-0.000482,0.000176,-0.490988,0.000447
4.689000,-0.000657,0.000379,1.000102,-0.000210,-0.000483,0.000176,-0.490988,0.000447
4.690000,0.000175,-0.000255,1.000097,-0.000202,-0.000483,0.000176,-0.490988,0.000446
4.691000,-0.002259,0.000244,1.000112,-0.000208,-0.000485,0.000176,-0.490988,0.000446
4.692000,0.000004,-0.000098,1.000098,-0.000204,-0.000485,0.000176,-0.490988,0.000446
4.693000,-0.001163,0.000499,1.000106,-0.000211,-0.000486,0.000177,-0.490987,0.000446
4.694000,-0.001641,0.000457,1.000109,-0.000210,-0.000488,0.000177,-0.490987,0.000446
4.695000,-0.001432,0.000986,1.000108,-0.000216,-0.000489,0.000178,-0.490987,0.000445
4.696000,-0.000993,0.001819,1.000105,-0.000226,-0.000490,0.000180,-0.490987,0.000445
4.697000,-0.000379,0.001772,1.000101,-0.000226,-0.000491,0.000182,-0.490987,0.000445
4.698000,-0.001243,0.000520,1.000106,-0.000212,-0.000492,0.000182,-0.490987,0.000445
4.699000,0.001479,0.001137,1.000089,-0.000219,-0.000490,0.000183,-0.490987,0.000444
4.700000,-0.001544,-0.000079,1.000108,-0.000205,-0.000492,0.000183,-0.490987,0.000444
4.701000,-0.002132,0.001605,1.000112,-0.000224,-0.000494,0.000185,-0.490987,0.000444
4.702000,-0.000279,0.000380,1.000100,-0.000210,-0.000494,0.000185,-0.490987,0.000444
4.703000,-0.001251,-0.000189,1.000106,-0.000203,-0.000496,0.000185,-0.490986,0.000444
4.704000,-0.001349,0.001941,1.000107,-0.000228,-0.000497,0.000187,-0.490986,0.000443
4.705000,-0.000193,0.000395,1.000100,-0.000211,-0.000497,0.000187,-0.490986,0.000443
4.706000,-0.000605,0.000881,1.000102,-0.000216,-0.000498,0.000188,-0.490986,0.000443
4.707000,-0.002340,0.002360,1.000113,-0.000234,-0.000500,0.000191,-0.490986,0.000443
4.708000,-0.000449,0.001723,1.000101,-0.000227,-0.000501,0.000192,-0.490986,0.000442
