t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.595000,0.003033,0.002804,1.000012,0.000892,-0.000539,0.000174,-0.503811,0.015681
4.596000,0.001652,0.004135,1.000023,0.000884,-0.000540,0.000170,-0.503811,0.015682
4.597000,0.001418,0.001405,1.000018,0.000915,-0.000541,0.000163,-0.503811,0.015683
4.598000,0.001567,0.002365,1.000019,0.000905,-0.000542,0.000157,-0.503811,0.015684
4.599000,0.002735,0.003867,1.000015,0.000886,-0.000541,0.000153,-0.503811,0.015685
4.600000,0.000708,0.004225,1.000027,0.000891,-0.000543,0.000149,-0.503811,0.015686
4.601000,0.001402,0.005137,1.000025,0.000879,-0.000544,0.000146,-0.503811,0.015687
4.602000,0.002108,0.002915,1.000016,0.000900,-0.000544,0.000141,-0.503811,0.015687
4.603000,0.002019,0.004618,1.000020,0.000883,-0.000544,0.000138,-0.503811,0.015688
4.604000,0.000645,0.003553,1.000025,0.000900,-0.000545,0.000133,-0.503811,0.015689
4.605000,0.002549,0.003620,1.000014,0.000893,-0.000545,0.000128,-0.503811,0.015690
4.606000,0.002108,0.003123,1.000015,0.000900,-0.000545,0.000123,-0.503811,0.015691
4.607000,0.001506,0.004104,1.000020,0.000893,-0.000545,0.000119,-0.503811,0.015692
4.608000,0.001371,0.004975,1.000023,0.000885,-0.000545,0.000116,-0.503811,0.015693
4.609000,0.003856,0.004050,1.000006,0.000885,-0.000543,0.000112,-0.503811,0.015694
4.610000,0.001664,0.003447,1.000017,0.000900,-0.000543,0.000107,-0.503811,0.015695
4.611000,0.000882,0.004478,1.000023,0.000893,-0.000544,0.000104,-0.503811,0.015695
4.612000,0.001915,0.004822,1.000018,0.000886,-0.000544,0.000100,-0.503811,0.015696
4.613000,0.001122,0.005200,1.000023,0.000885,-0.000544,0.000097,-0.503811,0.015697
4.614000,0.001616,0.004959,1.000019,0.000886,-0.000544,0.000094,-0.503811,0.015698
4.615000,-0.000304,0.004250,1.000029,0.000901,-0.000546,0.000090,-0.503811,0.015699
4.616000,0.001957,0.005550,1.000018,0.000879,-0.000545,0.000088,-0.503811,0.015700
4.617000,-0.000106,0.005191,1.000029,0.000891,-0.000546,0.000085,-0.503811,0.015701
4.618000,0.000757,0.004002,1.000021,0.000900,-0.000547,0.000080,-0.503811,0.015702
4.619000,0.003497,0.004415,1.000006,0.000885,-0.000545,0.000077,-0.503811,0.015703
4.620000,0.001735,0.003639,1.000014,0.000901,-0.000544,0.000072,-0.503811,0.015704
4.621000,0.000198,0.003575,1.000022,0.000909,-0.000545,0.000067,-0.503811,0.015704
4.622000,0.000682,0.003453,1.000019,0.000909,-0.000545,0.000063,-0.503811,0.015705
4.623000,0.000945,0.004878,1.000020,0.000893,-0.000545,0.000059,-0.503811,0.015706
4.624000,-0.000017,0.005937,1.000028,0.000886,-0.000546,0.000057,-0.503811,0.015707
4.625000,0.000796,0.006375,1.000024,0.000877,-0.000546,0.000055,-0.503810,0.015708
4.626000,-0.001198,0.005666,1.000034,0.000893,-0.000548,0.000053,-0.503810,0.015709
4.627000,-0.000259,0.005326,1.000028,0.000893,-0.000549,0.000050,-0.503810,0.015710
4.628000,0.001462,0.003927,1.000015,0.000901,-0.000549,0.000046,-0.503810,0.015711
4.629000,0.000389,0.002936,1.000018,0.000917,-0.000549,0.000040,-0.503810,0.015712
4.630000,-0.000151,0.005436,1.000026,0.000893,-0.000550,0.000038,-0.503810,0.015712
4.631000,0.000873,0.006498,1.000023,0.000877,-0.000549,0.000036,-0.503810,0.015713
4.632000,0.000556,0.005823,1.000023,0.000886,-0.000549,0.000033,-0.503810,0.015714
4.633000,0.000280,0.007446,1.000028,0.000869,-0.000549,0.000033,-0.503810,0.015715
4.634000,0.001495,0.006905,1.000019,0.000869,-0.000548,0.000031,-0.503810,0.015716
4.635000,0.000114,0.005159,1.000023,0.000893,-0.000549,0.000028,-0.503810,0.015717
4.636000,0.000682,0.005713,1.000021,0.000885,-0.000549,0.000026,-0.503810,0.015718
4.637000,0.000628,0.005653,1.000021,0.000886,-0.000548,0.000023,-0.503810,0.015719
4.638000,0.001583,0.003852,1.000011,0.000901,-0.000547,0.000019,-0.503810,0.015720
4.639000,0.000994,0.003597,1.000013,0.000907,-0.000546,0.000014,-0.503810,0.015720
4.640000,-0.000499,0.004705,1.000024,0.000901,-0.000547,0.000011,-0.503810,0.015721
4.641000,-0.001134,0.005488,1.000029,0.000896,-0.000548,0.000008,-0.503810,0.015722
4.642000,-0.000910,0.004912,1.000027,0.000901,-0.000549,0.000005,-0.503810,0.015723
4.643000,0.000785,0.004453,1.000016,0.000900,-0.000549,0.000001,-0.503810,0.015724
4.644000,0.000248,0.005103,1.000020,0.000895,-0.000548,-0.000002,-0.503810,0.015725
4.645000,0.000780,0.004451,1.000015,0.000900,-0.000548,-0.000006,-0.503810,0.015726
4.646000,0.000195,0.004448,1.000018,0.000903,-0.000547,-0.000010,-0.503810,0.015727
4.647000,-0.001328,0.005197,1.000028,0.000901,-0.000549,-0.000013,-0.503810,0.015728
4.648000,0.000189,0.006059,1.000021,0.000886,-0.000548,-0.000015,-0.503810,0.015729
4.649000,-0.000417,0.005602,1.000023,0.000893,-0.000548,-0.000018,-0.503810,0.015729
4.650000,0.000472,0.006881,1.000020,0.000875,-0.000548,-0.000019,-0.503810,0.015730
4.651000,0.001464,0.004740,1.000010,0.000894,-0.000546,-0.000022,-0.503810,0.015731
4.652000,-0.000449,0.005981,1.000023,0.000888,-0.000546,-0.000025,-0.503810,0.015732
4.653000,-0.002390,0.006192,1.000034,0.000894,-0.000548,-0.000027,-0.503810,0.015733
4.654000,-0.001243,0.004361,1.000024,0.000909,-0.000549,-0.000031,-0.503810,0.015734
4.655000,-0.000596,0.005637,1.000023,0.000893,-0.000549,-0.000033,-0.503810,0.015735
4.656000,0.000008,0.005505,1.000019,0.000892,-0.000548,-0.000036,-0.503810,0.015736
4.657000,-0.001020,0.005013,1.000023,0.000901,-0.000549,-0.000039,-0.503810,0.015737
4.658000,-0.001034,0.005550,1.000024,0.000896,-0.000549,-0.000042,-0.503810,0.015737
4.659000,0.000018,0.004755,1.000016,0.000900,-0.000549,-0.000045,-0.503810,0.015738
4.660000,0.000034,0.005306,1.000017,0.000894,-0.000548,-0.000048,-0.503810,0.015739
4.661000,-0.000512,0.006044,1.000021,0.000888,-0.000548,-0.000050,-0.503810,0.015740
4.662000,-0.000301,0.005439,1.000019,0.000894,-0.000547,-0.000053,-0.503810,0.015741
4.663000,-0.000063,0.006081,1.000018,0.000886,-0.000547,-0.000055,-0.503810,0.015742
4.664000,-0.000103,0.006266,1.000018,0.000884,-0.000546,-0.000057,-0.503810,0.015743
4.665000,-0.001612,0.006427,1.000027,0.000888,-0.000547,-0.000059,-0.503810,0.015744
4.666000,-0.000663,0.006946,1.000023,0.000878,-0.000546,-0.000060,-0.503810,0.015745
4.667000,-0.000576,0.004700,1.000017,0.000901,-0.000546,-0.000064,-0.503810,0.015745
4.668000,-0.001587,0.006634,1.000027,0.000885,-0.000547,-0.000065,-0.503810,0.015746
4.669000,-0.000594,0.004127,1.000016,0.000907,-0.000546,-0.000069,-0.503810,0.015747
4.670000,-0.000236,0.005272,1.000016,0.000894,-0.000546,-0.000072,-0.503810,0.015748
4.671000,-0.002070,0.005212,1.000026,0.000902,-0.000547,-0.000075,-0.503809,0.015749
4.672000,-0.001069,0.004077,1.000018,0.000910,-0.000546,-0.000079,-0.503809,0.015750
4.673000,-0.002146,0.005953,1.000027,0.000895,-0.000547,-0.000082,-0.503809,0.015751
4.674000,-0.000625,0.003844,1.000014,0.000911,-0.000547,-0.000086,-0.503809,0.015752
4.675000,-0.001192,0.005147,1.000020,0.000900,-0.000547,-0.000089,-0.503809,0.015753
4.676000,-0.000915,0.006945,1.000021,0.000880,-0.000546,-0.000090,-0.503809,0.015754
4.677000,-0.002517,0.004859,1.000026,0.000908,-0.000547,-0.000094,-0.503809,0.015754
4.678000,-0.001056,0.004085,1.000016,0.000911,-0.000547,-0.000098,-0.503809,0.015755
4.679000,-0.002356,0.004773,1.000025,0.000909,-0.000548,-0.000101,-0.503809,0.015756
4.680000,-0.001512,0.005390,1.000021,0.000899,-0.000548,-0.000104,-0.503809,0.015757
4.681000,-0.001348,0.005166,1.000019,0.000901,-0.000548,-0.000107,-0.503809,0.015758
4.682000,-0.000379,0.005309,1.000013,0.000896,-0.000547,-0.000110,-0.503809,0.015759
4.683000,-0.003066,0.005136,1.000028,0.000908,-0.000548,-0.000113,-0.503809,0.015760
4.684000,-0.001584,0.005914,1.000021,0.000894,-0.000548,-0.000115,-0.503809,0.015761
4.685000,-0.002226,0.006001,1.000025,0.000896,-0.000548,-0.000118,-0.503809,0.015762
4.686000,-0.000980,0.004357,1.000014,0.000908,-0.000548,-0.000121,-0.503809,0.015763
4.687000,-0.000473,0.003372,1.000008,0.000917,-0.000546,-0.000126,-0.503809,0.015764
4.688000,-0.001484,0.005203,1.000018,0.000902,-0.000546,-0.000129,-0.503809,0.015764
4.689000,-0.000347,0.006193,1.000013,0.000887,-0.000544,-0.000131,-0.503809,0.015765
4.690000,-0.002141,0.005279,1.000021,0.000903,-0.000544,-0.000134,-0.503809,0.015766
4.691000,-0.002051,0.006991,1.000024,0.000884,-0.000544,-0.000135,-0.503809,0.015767
4.692000,-0.003789,0.003813,1.000027,0.000925,-0.000546,-0.000140,-0.503809,0.015768
4.693000,-0.002949,0.004957,1.000024,0.000910,-0.000547,-0.000143,-0.503809,0.015769
4.694000,-0.001863,0.005330,1.000019,0.000902,-0.000547,-0.000146,-0.503809,0.015770
4.695000,-0.003558,0.005960,1.000030,0.000902,-0.000548,-0.000148,-0.503809,0.015771
4.696000,-0.003754,0.004604,1.000028,0.000918,-0.000550,-0.000152,-0.503809,0.015772
4.698000,-0.000769,0.005701,1.000012,0.000894,-0.000547,-0.000157,-0.503809,0.015773
4.699000,-0.001615,0.005212,1.000016,0.000902,-0.000546,-0.000160,-0.503809,0.015774
4.700000,-0.001981,0.005352,1.000018,0.000902,-0.000546,-0.000163,-0.503809,0.015775
4.701000,-0.004019,0.004659,1.000028,0.000918,-0.000547,-0.000166,-0.503809,0.015776
4.702000,-0.001329,0.004471,1.000012,0.000909,-0.000546,-0.000170,-0.503809,0.015777
4.703000,-0.004248,0.004810,1.000029,0.000918,-0.000548,-0.000173,-0.503809,0.015778
4.704000,-0.001060,0.004412,1.000009,0.000910,-0.000546,-0.000177,-0.503809,0.015779
4.705000,-0.002403,0.004165,1.000016,0.000918,-0.000546,-0.000181,-0.503809,0.015780
4.706000,-0.004495,0.004988,1.000030,0.000918,-0.000548,-0.000184,-0.503809,0.015781
4.707000,-0.002028,0.004859,1.000015,0.000910,-0.000547,-0.000188,-0.503809,0.015782
4.708000,-0.001927,0.005501,1.000015,0.000902,-0.000546,-0.000190,-0.503809,0.015783
4.709000,-0.002177,0.005587,1.000017,0.000902,-0.000545,-0.000193,-0.503809,0.015783
4.710000,-0.002893,0.004417,1.000018,0.000918,-0.000545,-0.000197,-0.503809,0.015784
4.711000,-0.002442,0.007154,1.000021,0.000887,-0.000545,-0.000198,-0.503809,0.015785
4.712000,-0.003976,0.006206,1.000027,0.000902,-0.000546,-0.000200,-0.503809,0.015786
4.713000,-0.003274,0.007386,1.000026,0.000887,-0.000546,-0.000200,-0.503809,0.015787
4.714000,-0.003328,0.006581,1.000024,0.000895,-0.000546,-0.000202,-0.503809,0.015788
4.715000,-0.004014,0.006797,1.000029,0.000895,-0.000547,-0.000203,-0.503809,0.015789
4.716000,-0.003435,0.004413,1.000020,0.000918,-0.000548,-0.000207,-0.503809,0.015790
4.717000,-0.003545,0.006702,1.000026,0.000894,-0.000548,-0.000209,-0.503809,0.015791
4.718000,-0.002663,0.004882,1.000016,0.000910,-0.000548,-0.000212,-0.503809,0.015792
4.719000,-0.002716,0.006278,1.000019,0.000895,-0.000547,-0.000214,-0.503808,0.015792
4.720000,-0.003352,0.005825,1.000022,0.000902,-0.000547,-0.000216,-0.503808,0.015793
4.721000,-0.002698,0.005547,1.000017,0.000902,-0.000547,-0.000219,-0.503808,0.015794
4.722000,-0.003414,0.006486,1.000023,0.000895,-0.000547,-0.000221,-0.503808,0.015795
4.723000,-0.001708,0.006571,1.000013,0.000887,-0.000545,-0.000222,-0.503808,0.015796
4.724000,-0.003473,0.006413,1.000023,0.000895,-0.000546,-0.000224,-0.503808,0.015797
4.725000,-0.002555,0.006032,1.000016,0.000895,-0.000545,-0.000226,-0.503808,0.015798
4.726000,-0.002650,0.006030,1.000016,0.000895,-0.000544,-0.000228,-0.503808,0.015799
4.727000,-0.005247,0.005614,1.000030,0.000910,-0.000546,-0.000231,-0.503808,0.015800
4.728000,-0.003943,0.005814,1.000023,0.000902,-0.000546,-0.000233,-0.503808,0.015801
4.729000,-0.005262,0.006312,1.000032,0.000902,-0.000548,-0.000235,-0.503808,0.015801
4.730000,-0.002798,0.005363,1.000016,0.000902,-0.000547,-0.000238,-0.503808,0.015802
4.731000,-0.001795,0.004986,1.000009,0.000902,-0.000546,-0.000241,-0.503808,0.015803
4.732000,-0.003869,0.005756,1.000022,0.000902,-0.000546,-0.000244,-0.503808,0.015804
4.733000,-0.002613,0.005266,1.000013,0.000902,-0.000545,-0.000247,-0.503808,0.015805
4.734000,-0.004128,0.005835,1.000023,0.000902,-0.000545,-0.000249,-0.503808,0.015806
4.735000,-0.002794,0.006757,1.000017,0.000887,-0.000544,-0.000250,-0.503808,0.015807
4.736000,-0.003325,0.005471,1.000017,0.000902,-0.000544,-0.000253,-0.503808,0.015808
4.737000,-0.003823,0.004870,1.000018,0.000910,-0.000544,-0.000256,-0.503808,0.015809
4.738000,-0.004076,0.006517,1.000023,0.000894,-0.000544,-0.000258,-0.503808,0.015810
4.739000,-0.004394,0.008032,1.000028,0.000878,-0.000545,-0.000258,-0.503808,0.015810
4.740000,-0.004627,0.005149,1.000023,0.000910,-0.000545,-0.000261,-0.503808,0.015811
4.741000,-0.003024,0.007447,1.000018,0.000878,-0.000544,-0.000262,-0.503808,0.015812
4.742000,-0.002738,0.006499,1.000014,0.000887,-0.000543,-0.000264,-0.503808,0.015813
4.743000,-0.003156,0.006610,1.000017,0.000886,-0.000542,-0.000265,-0.503808,0.015814
4.744000,-0.003378,0.005877,1.000016,0.000895,-0.000542,-0.000267,-0.503808,0.015815
4.745000,-0.003794,0.006766,1.000020,0.000887,-0.000542,-0.000269,-0.503808,0.015816
4.746000,-0.004555,0.005561,1.000022,0.000902,-0.000542,-0.000271,-0.503808,0.015817
4.747000,-0.004805,0.005647,1.000023,0.000902,-0.000543,-0.000274,-0.503808,0.015818
4.748000,-0.005687,0.005987,1.000029,0.000902,-0.000544,-0.000276,-0.503808,0.015818
4.749000,-0.005435,0.005881,1.000027,0.000902,-0.000546,-0.000278,-0.503808,0.015819
4.750000,-0.003976,0.006016,1.000019,0.000895,-0.000546,-0.000280,-0.503808,0.015820
4.751000,-0.004352,0.004679,1.000018,0.000910,-0.000546,-0.000284,-0.503808,0.015821
4.752000,-0.004815,0.004964,1.000021,0.000910,-0.000546,-0.000287,-0.503808,0.015822
4.753000,-0.003751,0.006714,1.000019,0.000886,-0.000546,-0.000289,-0.503808,0.015823
4.754000,-0.005375,0.005147,1.000025,0.000909,-0.000547,-0.000292,-0.503808,0.015824
4.755000,-0.005471,0.005886,1.000027,0.000902,-0.000548,-0.000294,-0.503808,0.015825
4.756000,-0.004282,0.008398,1.000025,0.000870,-0.000548,-0.000294,-0.503808,0.015826
4.757000,-0.004123,0.007474,1.000022,0.000878,-0.000547,-0.000295,-0.503808,0.015827
4.758000,-0.004246,0.004563,1.000016,0.000909,-0.000547,-0.000298,-0.503808,0.015827
4.759000,-0.005406,0.004272,1.000022,0.000918,-0.000548,-0.000302,-0.503808,0.015828
4.760000,-0.003669,0.006548,1.000017,0.000886,-0.000547,-0.000304,-0.503808,0.015829
4.761000,-0.005774,0.004411,1.000024,0.000918,-0.000549,-0.000308,-0.503808,0.015830
4.762000,-0.004235,0.006753,1.000020,0.000887,-0.000548,-0.000309,-0.503808,0.015831
4.763000,-0.005147,0.006290,1.000024,0.000895,-0.000549,-0.000311,-0.503808,0.015832
4.764000,-0.004907,0.006177,1.000022,0.000895,-0.000549,-0.000313,-0.503808,0.015833
4.765000,-0.005218,0.004905,1.000021,0.000909,-0.000549,-0.000316,-0.503808,0.015834
4.766000,-0.005615,0.004319,1.000022,0.000918,-0.000550,-0.000320,-0.503807,0.015835
4.767000,-0.004765,0.005479,1.000020,0.000902,-0.000550,-0.000323,-0.503807,0.015836
4.768000,-0.005299,0.006374,1.000024,0.000895,-0.000551,-0.000325,-0.503807,0.015836
4.769000,-0.005635,0.004355,1.000022,0.000918,-0.000552,-0.000329,-0.503807,0.015837
4.770000,-0.004552,0.006177,1.000019,0.000894,-0.000551,-0.000331,-0.503807,0.015838
4.771000,-0.004328,0.005318,1.000016,0.000902,-0.000550,-0.000334,-0.503807,0.015839
4.772000,-0.003827,0.005116,1.000012,0.000902,-0.000549,-0.000337,-0.503807,0.015840
4.773000,-0.004641,0.006103,1.000018,0.000895,-0.000549,-0.000339,-0.503807,0.015841
4.774000,-0.005476,0.005718,1.000022,0.000902,-0.000549,-0.000342,-0.503807,0.015842
4.775000,-0.004950,0.004829,1.000017,0.000909,-0.000549,-0.000345,-0.503807,0.015843
4.776000,-0.004623,0.004717,1.000015,0.000909,-0.000549,-0.000349,-0.503807,0.015844
4.777000,-0.005983,0.005928,1.000025,0.000902,-0.000549,-0.000351,-0.503807,0.015845
4.778000,-0.005491,0.005729,1.000021,0.000902,-0.000550,-0.000354,-0.503807,0.015846
4.779000,-0.005765,0.004397,1.000020,0.000918,-0.000550,-0.000357,-0.503807,0.015846
4.780000,-0.004764,0.005498,1.000016,0.000902,-0.000549,-0.000360,-0.503807,0.015847
4.781000,-0.005069,0.004167,1.000015,0.000918,-0.000549,-0.000364,-0.503807,0.015848
4.782000,-0.004319,0.004604,1.000011,0.000910,-0.000548,-0.000368,-0.503807,0.015849
4.783000,-0.005108,0.007106,1.000020,0.000886,-0.000548,-0.000369,-0.503807,0.015850
4.784000,-0.005176,0.005622,1.000017,0.000902,-0.000547,-0.000372,-0.503807,0.015851
4.785000,-0.004706,0.005441,1.000014,0.000902,-0.000546,-0.000374,-0.503807,0.015852
4.786000,-0.006240,0.005253,1.000022,0.000910,-0.000547,-0.000377,-0.503807,0.015853
4.787000,-0.005240,0.004956,1.000015,0.000909,-0.000546,-0.000380,-0.503807,0.015854
4.788000,-0.004830,0.006262,1.000015,0.000894,-0.000546,-0.000382,-0.503807,0.015855
4.789000,-0.006587,0.006116,1.000025,0.000902,-0.000546,-0.000384,-0.503807,0.015855
4.790000,-0.005578,0.005723,1.000018,0.000902,-0.000546,-0.000387,-0.503807,0.015856
4.791000,-0.005111,0.005518,1.000015,0.000902,-0.000546,-0.000390,-0.503807,0.015857
4.792000,-0.006428,0.006010,1.000023,0.000902,-0.000546,-0.000392,-0.503807,0.015858
4.793000,-0.004794,0.004631,1.000011,0.000910,-0.000545,-0.000395,-0.503807,0.015859
4.794000,-0.005574,0.007884,1.000021,0.000878,-0.000545,-0.000396,-0.503807,0.015860
4.795000,-0.004460,0.005853,1.000010,0.000895,-0.000543,-0.000398,-0.503807,0.015861
4.796000,-0.005137,0.005387,1.000013,0.000902,-0.000542,-0.000401,-0.503807,0.015862
4.797000,-0.004502,0.005825,1.000010,0.000895,-0.000541,-0.000403,-0.503807,0.015863
4.798000,-0.006494,0.004423,1.000018,0.000917,-0.000541,-0.000407,-0.503807,0.015864
4.799000,-0.005004,0.005325,1.000011,0.000902,-0.000540,-0.000410,-0.503807,0.015864
4.800000,-0.006175,0.004314,1.000015,0.000918,-0.000540,-0.000413,-0.503807,0.015865
4.801000,-0.006181,0.005039,1.000016,0.000910,-0.000540,-0.000416,-0.503807,0.015866
4.802000,-0.006773,0.006699,1.000023,0.000895,-0.000541,-0.000418,-0.503807,0.015867
4.803000,-0.005087,0.006776,1.000013,0.000886,-0.000540,-0.000419,-0.503807,0.015868
4.804000,-0.007568,0.004775,1.000023,0.000918,-0.000541,-0.000422,-0.503807,0.015869
4.805000,-0.037870,0.023277,1.000023,0.000902,-0.000572,-0.000407,-0.503807,0.015870
4.806000,-0.036070,0.022954,1.000019,0.000896,-0.000602,-0.000393,-0.503807,0.015871
4.807000,-0.033347,0.022027,1.000009,0.000893,-0.000630,-0.000380,-0.503807,0.015872
4.808000,-0.034396,0.020681,1.000019,0.000909,-0.000659,-0.000369,-0.503807,0.015873
4.809000,-0.031985,0.021133,1.000013,0.000893,-0.000685,-0.000357,-0.503807,0.015874
4.810000,-0.032722,0.021236,1.000024,0.000894,-0.000712,-0.000346,-0.503807,0.015874
4.811000,-0.032165,0.019381,1.000023,0.000910,-0.000739,-0.000338,-0.503807,0.015875
4.812000,-0.027768,0.019866,1.000005,0.000887,-0.000762,-0.000329,-0.503807,0.015876
4.813000,-0.028025,0.019112,1.000010,0.000895,-0.000785,-0.000321,-0.503807,0.015877
4.814000,-0.029081,0.019455,1.000023,0.000895,-0.000809,-0.000314,-0.503807,0.015878
4.815000,-0.028233,0.019092,1.000023,0.000895,-0.000833,-0.000307,-0.503807,0.015879
4.816000,-0.026870,0.018546,1.000019,0.000895,-0.000855,-0.000301,-0.503807,0.015880
4.817000,-0.026993,0.017899,1.000024,0.000902,-0.000878,-0.000296,-0.503807,0.015881
4.818000,-0.025546,0.017367,1.000019,0.000902,-0.000899,-0.000291,-0.503807,0.015882
4.819000,-0.024541,0.016337,1.000016,0.000909,-0.000919,-0.000289,-0.503807,0.015882
4.820000,-0.023252,0.018804,1.000018,0.000878,-0.000938,-0.000283,-0.503806,0.015883
4.821000,-0.024009,0.015425,1.000020,0.000918,-0.000958,-0.000282,-0.503806,0.015884
4.822000,-0.022149,0.016956,1.000016,0.000895,-0.000976,-0.000280,-0.503806,0.015885
4.823000,-0.021178,0.015184,1.000011,0.000910,-0.000993,-0.000279,-0.503806,0.015886
4.824000,-0.022010,0.016381,1.000022,0.000902,-0.001010,-0.000277,-0.503806,0.015887
4.825000,-0.020027,0.015026,1.000011,0.000909,-0.001026,-0.000278,-0.503806,0.015888
4.826000,-0.019688,0.014244,1.000011,0.000918,-0.001042,-0.000279,-0.503806,0.015889
4.827000,-0.019205,0.015659,1.000015,0.000902,-0.001057,-0.000279,-0.503806,0.015890
4.828000,-0.017818,0.015232,1.000009,0.000902,-0.001070,-0.000279,-0.503806,0.015891
4.829000,-0.018279,0.015513,1.000015,0.000902,-0.001084,-0.000280,-0.503806,0.015892
4.830000,-0.017919,0.014708,1.000014,0.000910,-0.001098,-0.000281,-0.503806,0.015892
4.831000,-0.018309,0.015754,1.000021,0.000902,-0.001112,-0.000282,-0.503806,0.015893
4.832000,-0.017975,0.015745,1.000022,0.000902,-0.001126,-0.000283,-0.503806,0.015894
4.833000,-0.018719,0.014700,1.000027,0.000918,-0.001141,-0.000285,-0.503806,0.015895
4.834000,-0.015707,0.015165,1.000013,0.000902,-0.001152,-0.000287,-0.503806,0.015896
4.835000,-0.016718,0.014240,1.000020,0.000918,-0.001164,-0.000290,-0.503806,0.015897
4.836000,-0.014844,0.015810,1.000014,0.000895,-0.001175,-0.000292,-0.503806,0.015898
